,Date,PM25,PM10,SO2,NO2,CO
22,2014-01-23,47.57966589861752,38.36540322580645,22.36274193548387,17.662499999999998,23.024193548387096
23,2014-01-24,23.738047235023036,22.40822580645161,13.916370967741937,11.737701612903226,12.725806451612904
24,2014-01-25,35.31244239631337,31.869758064516127,20.97629032258065,22.156048387096778,16.842741935483872
25,2014-01-26,61.770622119815684,50.845000000000006,27.752258064516134,22.684274193548386,25.06451612903226
26,2014-01-27,28.083381336405534,23.510645161290327,12.054354838709676,8.548185483870967,12.403225806451612
27,2014-01-28,33.927188940092165,28.940483870967743,16.87225806451613,15.47681451612903,14.875
28,2014-01-29,57.86195276497696,45.54016129032258,15.809516129032257,12.35,14.931451612903226
29,2014-01-30,49.93775921658987,41.92790322580645,21.274274193548386,18.648790322580645,15.991935483870968
30,2014-01-31,62.944671658986174,47.56193548387097,14.27741935483871,8.939717741935485,13.53225806451613
31,2014-02-01,49.167885944700465,37.61774193548387,23.749032258064517,16.554435483870968,14.951612903225806
32,2014-02-02,17.256912442396317,16.385645161290324,9.882903225806453,7.354637096774193,7.564516129032258
33,2014-02-03,8.952534562211984,10.751129032258065,9.919677419354837,6.021975806451613,5.979838709677419
34,2014-02-04,61.51690668202766,52.8716935483871,26.75725806451613,15.293749999999998,13.383064516129032
35,2014-02-05,79.56895161290323,63.36379032258065,30.695725806451616,21.111088709677418,17.274193548387096
36,2014-02-06,88.6860887096774,67.7892741935484,33.74653225806451,24.255040322580648,22.012096774193548
37,2014-02-07,48.18744239631337,43.607499999999995,19.134999999999998,15.375403225806451,11.97983870967742
38,2014-02-08,61.42730414746544,51.58137096774194,32.57024193548387,20.121975806451616,12.306451612903226
39,2014-02-09,52.41022465437788,45.87645161290323,23.761854838709677,18.657459677419357,11.814516129032258
40,2014-02-10,86.46209677419355,62.73040322580645,31.90895161290323,26.485887096774185,18.85483870967742
41,2014-02-11,110.91895161290321,74.10137096774193,30.206209677419356,25.124999999999996,20.745967741935484
42,2014-02-12,104.4416474654378,76.47129032258063,36.74532258064515,28.67096774193548,21.225806451612904
43,2014-02-13,112.24899193548387,75.43580645161289,26.955000000000005,17.850806451612907,20.056451612903224
44,2014-02-14,103.63306451612904,70.32306451612902,18.657500000000002,17.028427419354845,21.475806451612904
45,2014-02-15,103.60040322580646,72.31209677419353,29.707096774193552,24.84576612903226,23.362903225806452
46,2014-02-16,108.36788594470046,76.05395161290323,45.04193548387097,32.31592741935484,24.649193548387096
47,2014-02-17,139.22538018433178,86.65120967741936,39.45508064516131,25.79455645161291,26.350806451612904
48,2014-02-18,39.65305299539171,31.306693548387095,11.212903225806452,10.116330645161291,10.060483870967742
49,2014-02-19,33.14539170506912,29.38741935483871,17.06677419354839,20.287298387096772,12.088709677419354
50,2014-02-20,79.46051267281108,60.493951612903224,20.05661290322581,20.062499999999996,19.536290322580644
51,2014-02-21,92.99153225806451,65.97177419354838,20.968064516129036,16.300806451612903,19.93548387096774
52,2014-02-22,83.4349366359447,61.71782258064516,19.049677419354833,13.096774193548388,18.552419354838708
53,2014-02-23,82.51359447004609,60.950241935483874,17.66032258064516,12.77116935483871,17.81048387096774
54,2014-02-24,87.82943548387098,64.69314516129033,19.068709677419353,13.637903225806456,19.254032258064516
55,2014-02-25,69.3660426267281,55.97822580645161,14.331612903225805,8.502217741935485,16.14516129032258
56,2014-02-26,11.49516129032258,13.447258064516129,6.014354838709677,3.998185483870968,5.133064516129032
57,2014-02-27,34.62926267281106,33.987419354838714,15.675483870967742,13.175604838709678,10.290322580645162
58,2014-02-28,25.683640552995392,25.331935483870968,11.183870967741933,7.665120967741936,6.830645161290323
59,2014-03-01,24.08271889400922,23.1658064516129,14.965725806451614,11.566733870967742,7.625
60,2014-03-02,58.47776497695852,53.347016129032255,19.968064516129033,11.525201612903222,13.076612903225806
61,2014-03-03,50.13064516129033,45.398387096774194,14.046774193548389,7.870564516129032,11.153225806451612
62,2014-03-04,12.20115207373272,11.317741935483872,8.303709677419356,5.865120967741937,5.375
63,2014-03-05,38.69720622119816,38.59387096774194,28.671612903225807,18.933870967741935,10.689516129032258
64,2014-03-06,49.246687788018434,46.84201612903227,33.08564516129032,20.61008064516129,10.939516129032258
65,2014-03-07,100.46491935483874,73.60927419354839,40.08516129032258,26.078629032258057,19.04032258064516
66,2014-03-08,67.32042050691243,55.55895161290322,25.18395161290323,20.024798387096777,13.42741935483871
67,2014-03-09,61.49726382488478,52.357903225806446,16.712096774193547,13.863104838709678,13.983870967741936
68,2014-03-10,64.67667050691244,53.269354838709674,16.233709677419355,10.743346774193549,14.475806451612904
69,2014-03-11,31.725806451612907,30.57145161290323,8.453870967741937,4.211895161290323,6.387096774193548
70,2014-03-12,10.666820276497697,10.270161290322582,8.623870967741937,6.104032258064516,5.564516129032258
71,2014-03-13,15.731797235023043,14.568225806451611,8.451451612903226,10.092338709677419,6.82258064516129
72,2014-03-14,25.595852534562212,25.09741935483871,9.583548387096776,10.75866935483871,10.689516129032258
73,2014-03-15,36.78199884792628,35.55169354838709,15.89048387096774,17.300604838709678,14.762096774193548
74,2014-03-16,71.05262096774193,55.43564516129032,9.298387096774192,11.581048387096773,11.705645161290322
75,2014-03-17,67.76010944700461,67.11062211981566,12.345967741935484,7.873387096774193,6.733870967741935
76,2014-03-18,50.22540322580645,50.918225806451616,12.904516129032258,10.970967741935485,10.766129032258064
77,2014-03-19,33.138709677419364,41.72524193548387,21.667983870967745,10.541733870967743,9.262096774193548
78,2014-03-20,24.005069124423965,21.81322580645161,11.108387096774194,8.477620967741935,6.943548387096774
79,2014-03-21,48.97344470046082,43.15766129032258,14.604516129032257,6.162701612903224,9.612903225806452
80,2014-03-22,65.7633064516129,55.57088709677419,19.739677419354837,6.156854838709678,12.169354838709678
81,2014-03-23,66.1975806451613,55.8125,17.69854838709678,6.1806451612903235,13.237903225806452
82,2014-03-24,71.95141129032257,59.32572580645161,15.987419354838712,7.585282258064516,14.556451612903226
83,2014-03-25,68.41673387096773,58.18806451612903,15.87451612903226,9.4,14.004032258064516
84,2014-03-26,62.109274193548394,56.76927419354839,11.818225806451611,6.942943548387098,13.435483870967742
85,2014-03-27,54.17425115207373,45.183548387096785,4.801774193548387,2.834475806451613,5.330645161290323
86,2014-03-28,50.45279377880185,38.74370967741935,5.9158064516129025,5.207862903225807,5.346774193548387
87,2014-03-29,35.188882488479265,32.33056451612903,12.416290322580647,11.247177419354838,8.53225806451613
88,2014-03-30,38.586405529953915,33.285645161290326,18.51274193548387,11.059072580645163,9.294354838709678
89,2014-03-31,31.730414746543776,28.800887096774193,13.939193548387097,8.511693548387097,8.080645161290322
90,2014-04-01,30.826728110599078,28.604838709677416,11.22241935483871,7.966733870967741,8.5
91,2014-04-02,22.23778801843318,20.695000000000007,13.051774193548384,9.710282258064519,6.173387096774194
92,2014-04-03,34.70506912442396,30.19935483870968,13.37241935483871,6.317943548387097,6.169354838709677
93,2014-04-04,71.67439516129035,56.039274193548394,20.672580645161286,7.4191532258064505,10.82258064516129
94,2014-04-05,65.52839861751153,54.26314516129033,17.96693548387097,8.602620967741936,11.125
95,2014-04-06,54.400748847926266,45.4941935483871,15.171612903225805,5.865725806451614,8.528225806451612
96,2014-04-07,48.156307603686635,39.51411290322581,12.272258064516127,7.780241935483872,8.42741935483871
97,2014-04-08,53.958438940092165,46.78887096774194,13.313225806451612,7.888709677419356,9.67741935483871
98,2014-04-09,62.08487903225805,51.43258064516129,17.98677419354839,3.9560483870967738,10.383064516129032
99,2014-04-10,53.77137096774194,43.415887096774185,10.476290322580645,5.495362903225808,7.048387096774194
100,2014-04-11,54.62065092165898,44.55943548387098,17.149193548387096,10.502822580645162,8.028225806451612
101,2014-04-12,52.63055875576037,42.53403225806452,12.409193548387098,6.441733870967741,7.25
102,2014-04-13,81.42379032258064,59.74499999999999,18.847419354838713,6.613104838709677,11.258064516129032
103,2014-04-14,69.14173387096774,54.61483870967741,18.876129032258063,4.899798387096776,10.899193548387096
104,2014-04-15,62.01471774193549,49.36524193548387,14.20838709677419,4.912701612903226,9.875
105,2014-04-16,41.820506912442404,30.624193548387098,4.733225806451613,3.0245967741935487,5.532258064516129
106,2014-04-17,42.945881336405535,33.92774193548388,7.4030645161290325,9.091935483870966,5.895161290322581
107,2014-04-18,51.544066820276505,45.04556451612903,16.64806451612903,11.751411290322581,7.608870967741935
108,2014-04-19,48.906710829493086,39.63096774193547,10.067419354838707,7.0300403225806445,5.080645161290323
109,2014-04-20,58.700432027649775,47.66774193548387,22.788870967741936,13.25866935483871,8.213709677419354
110,2014-04-21,33.564516129032256,26.06774193548387,5.699193548387097,4.9584677419354835,4.395161290322581
111,2014-04-22,30.545161290322582,26.303548387096775,6.645483870967743,8.873790322580646,6.129032258064516
112,2014-04-23,41.790725806451604,34.825,8.29032258064516,6.439717741935484,7.092741935483871
113,2014-04-24,111.73185483870968,67.82459677419354,4.372741935483871,3.244556451612903,5.056451612903226
114,2014-04-25,128.12923387096774,82.28387096774193,3.5101612903225807,5.181451612903227,4.600806451612903
115,2014-04-26,87.67500000000001,72.78451612903227,8.345645161290324,10.264516129032256,7.354838709677419
116,2014-04-27,77.80604838709678,70.68774193548387,9.09032258064516,12.226209677419357,8.205645161290322
117,2014-04-28,51.231509216589856,53.299032258064514,13.299354838709677,12.691129032258063,8.076612903225806
118,2014-04-29,35.67747695852535,35.47411290322581,8.028870967741934,10.083266129032259,7.05241935483871
119,2014-04-30,99.68568548387096,67.91217741935485,5.788064516129032,6.5717741935483875,7.383064516129032
120,2014-05-01,151.93813364055302,87.13346774193548,1.583709677419355,1.7078629032258066,3.7943548387096775
121,2014-05-02,68.58024193548388,50.34758064516129,4.176290322580646,5.86532258064516,4.766129032258065
122,2014-05-03,45.892021889400915,36.2141935483871,3.861612903225807,6.5360887096774185,5.161290322580645
123,2014-05-04,19.57096774193549,16.413709677419355,6.288387096774193,8.484879032258064,5.387096774193548
124,2014-05-05,25.658986175115206,22.196290322580644,6.083870967741936,10.595362903225807,6.459677419354839
125,2014-05-06,67.39798387096775,51.6325,4.788709677419353,7.427419354838709,6.245967741935484
126,2014-05-07,103.10685483870967,65.04467741935483,3.754193548387097,7.151411290322581,4.709677419354839
127,2014-05-08,61.99432603686636,52.306370967741934,12.294354838709678,6.7639112903225795,8.568548387096774
128,2014-05-09,82.83911290322582,56.7350806451613,6.575645161290323,3.7739919354838714,5.443548387096774
129,2014-05-10,49.15072004608296,36.75403225806452,4.05241935483871,5.684274193548388,4.838709677419355
130,2014-05-11,30.737096774193546,23.864354838709684,5.496612903225807,7.885282258064516,6.57258064516129
131,2014-05-12,37.672811059907836,29.91403225806452,6.020161290322583,6.636290322580644,5.963709677419355
132,2014-05-13,61.63528225806452,50.99145161290321,10.592258064516132,8.753225806451614,5.181451612903226
133,2014-05-14,46.804781105990784,39.33653225806452,3.661290322580645,3.9649193548387096,3.592741935483871
134,2014-05-15,60.12534562211981,47.244516129032256,4.933548387096775,8.07217741935484,4.354838709677419
135,2014-05-16,48.300633640552995,36.79290322580646,4.954516129032259,9.488508064516129,4.629032258064516
136,2014-05-17,44.69870391705071,35.57790322580645,7.481774193548386,7.030040322580646,5.67741935483871
137,2014-05-18,68.85947580645161,53.15475806451612,5.773870967741936,5.038709677419354,5.225806451612903
138,2014-05-19,58.15109447004608,46.25161290322581,3.8341935483870966,6.021370967741937,4.576612903225806
139,2014-05-20,40.04020737327189,30.83709677419355,3.5266129032258067,6.492943548387097,5.463709677419355
140,2014-05-21,43.37425115207373,35.36516129032258,7.246612903225807,3.8927419354838713,6.717741935483871
141,2014-05-22,45.70311059907834,37.82596774193549,9.49709677419355,4.0,7.540322580645161
142,2014-05-23,72.87661290322579,55.41774193548387,11.886129032258065,5.914314516129033,8.399193548387096
143,2014-05-24,128.3562788018433,77.565,4.5848387096774195,6.223387096774194,4.975806451612903
144,2014-05-25,116.3790322580645,71.55314516129035,2.6051612903225814,4.316935483870968,4.104838709677419
145,2014-05-26,41.66958525345623,34.652016129032255,4.962741935483871,9.219153225806451,5.842741935483871
146,2014-05-27,59.8392569124424,46.2933064516129,2.7520967741935483,5.639314516129034,4.024193548387097
147,2014-05-28,36.33663594470046,28.551129032258068,4.490645161290322,9.228024193548388,5.846774193548387
148,2014-05-29,32.443548387096776,26.672580645161286,5.72016129032258,8.83790322580645,5.657258064516129
149,2014-05-30,40.61705069124424,34.00903225806452,5.760322580645161,6.652217741935485,6.241935483870968
150,2014-05-31,48.14881912442396,40.43741935483871,9.19709677419355,4.461088709677419,8.318548387096774
151,2014-06-01,54.71529377880185,44.93000000000001,10.624193548387096,5.996975806451614,9.524193548387096
152,2014-06-02,66.24274193548386,52.0774193548387,11.73806451612903,5.17701612903226,9.096774193548388
153,2014-06-03,63.62318548387098,48.91129032258065,10.36306451612903,5.307862903225805,7.520161290322581
154,2014-06-04,44.02387672811061,33.07419354838709,4.922580645161291,7.235483870967742,5.379032258064516
155,2014-06-05,51.84651497695852,40.895806451612906,5.543709677419354,8.698790322580644,6.471774193548387
156,2014-06-06,48.618433179723496,35.625483870967734,2.7798387096774193,3.2941532258064523,3.693548387096774
157,2014-06-07,41.863133640552995,32.19838709677419,4.307903225806451,6.70725806451613,4.971774193548387
158,2014-06-08,56.894988479262686,45.20137096774193,7.357741935483872,9.964112903225807,5.266129032258065
159,2014-06-09,50.73963133640554,39.13758064516129,8.524354838709678,8.64092741935484,5.673387096774194
160,2014-06-10,53.26540898617511,42.485967741935475,12.13790322580645,8.214314516129031,7.080645161290323
161,2014-06-11,55.434936635944695,44.182903225806456,12.433870967741937,6.272177419354839,7.116935483870968
162,2014-06-12,49.452822580645154,39.25387096774194,11.143548387096775,6.256249999999999,7.149193548387097
163,2014-06-13,50.41391129032259,39.20145161290322,10.886451612903222,5.028225806451612,6.596774193548387
164,2014-06-14,53.8040034562212,42.950483870967744,11.777096774193545,7.161491935483871,7.181451612903226
165,2014-06-15,35.223502304147466,27.881129032258062,6.330645161290323,7.413911290322581,5.681451612903226
166,2014-06-16,33.97834101382488,27.551935483870967,7.184032258064517,7.8177419354838715,4.592741935483871
167,2014-06-17,21.874884792626734,18.038387096774187,4.718225806451613,5.970564516129032,4.17741935483871
168,2014-06-18,33.9900633640553,27.85274193548387,12.694999999999999,8.085887096774194,5.883064516129032
169,2014-06-19,22.42672811059908,16.971774193548388,5.46516129032258,5.336693548387096,3.600806451612903
170,2014-06-20,26.725806451612907,21.67435483870967,7.3829032258064515,9.61733870967742,4.798387096774194
171,2014-06-21,26.42004608294931,21.466290322580647,8.104354838709678,10.360685483870967,5.104838709677419
172,2014-06-22,30.973041474654373,26.23516129032258,9.181290322580645,10.24758064516129,6.451612903225806
173,2014-06-23,50.58513824884792,40.87879032258065,10.983709677419357,5.379637096774194,7.596774193548387
174,2014-06-24,54.22295506912444,44.23612903225806,12.548548387096776,3.868548387096774,8.32258064516129
175,2014-06-25,60.13773041474654,46.41766129032257,12.391612903225807,5.748790322580645,7.737903225806452
176,2014-06-26,56.40060483870969,45.17249999999999,10.616290322580644,7.07600806451613,7.971774193548387
177,2014-06-27,49.116906682027654,41.62443548387097,15.927741935483871,12.343749999999998,7.153225806451613
178,2014-06-28,37.30267857142856,28.801774193548383,8.982903225806455,7.741532258064517,4.879032258064516
179,2014-06-29,24.23133640552995,19.096290322580646,5.554999999999999,7.028225806451615,4.544354838709677
180,2014-06-30,16.10184331797235,13.089516129032257,3.0508064516129028,5.234072580645161,4.092741935483871
181,2014-07-01,20.88456221198157,17.100000000000005,4.169193548387096,6.538306451612904,4.661290322580645
182,2014-07-02,20.64769585253456,17.298225806451615,3.926451612903226,5.642137096774195,4.346774193548387
183,2014-07-03,15.056912442396316,12.960645161290323,3.0451612903225813,3.4469758064516136,3.4233870967741935
184,2014-07-04,31.286635944700468,25.237903225806452,5.381290322580646,6.412903225806451,5.669354838709677
185,2014-07-05,57.055616359447,51.45306451612904,11.76467741935484,4.168145161290322,9.790322580645162
186,2014-07-06,62.687500000000014,52.60725806451614,13.485000000000001,3.78850806451613,10.483870967741936
187,2014-07-07,61.27534562211981,48.65072580645161,4.37758064516129,3.6506048387096772,4.633064516129032
188,2014-07-08,16.337557603686637,13.43516129032258,4.532903225806452,6.535887096774194,5.612903225806452
189,2014-07-09,25.11751152073733,20.279999999999998,9.074999999999998,10.387298387096775,7.05241935483871
190,2014-07-10,29.27718894009217,23.495645161290323,7.990645161290324,5.858467741935482,5.028225806451613
191,2014-07-11,28.660599078341008,22.739516129032257,5.470000000000001,6.077016129032257,4.536290322580645
192,2014-07-12,22.414746543778804,17.89290322580645,3.638709677419355,5.6453629032258075,3.5846774193548385
193,2014-07-13,15.809447004608295,13.068225806451613,5.827419354838709,9.612298387096775,5.221774193548387
194,2014-07-14,17.232488479262674,14.893064516129032,4.909193548387096,9.668145161290322,6.354838709677419
195,2014-07-15,34.09063940092166,27.982096774193554,6.716451612903227,7.910685483870967,6.129032258064516
196,2014-07-16,59.465236175115216,50.2241935483871,13.092903225806449,4.655443548387097,9.004032258064516
197,2014-07-17,50.36840437788019,42.93758064516127,10.008870967741936,4.151814516129033,7.455645161290323
198,2014-07-18,46.195132488479274,39.276290322580635,10.518225806451612,3.3675403225806453,7.512096774193548
199,2014-07-19,37.01728110599078,28.610000000000007,8.860806451612904,3.2129032258064516,6.181451612903226
200,2014-07-20,44.09766705069124,35.02879032258064,7.674838709677419,3.8100806451612907,5.225806451612903
201,2014-07-21,41.46589861751152,33.7975806451613,14.71822580645161,7.96633064516129,6.806451612903226
202,2014-07-22,38.00967741935484,29.70741935483871,13.44209677419355,10.364112903225806,6.225806451612903
203,2014-07-23,33.815668202764975,26.082580645161293,11.875483870967741,11.738911290322578,6.455645161290323
204,2014-07-24,23.31221198156682,17.917580645161287,5.305,6.617540322580646,5.217741935483871
205,2014-07-25,21.22672811059908,17.083870967741937,4.820322580645162,6.119153225806453,4.479838709677419
206,2014-07-26,33.41428571428572,26.819032258064517,6.833548387096775,4.6725806451612915,5.362903225806452
207,2014-07-27,52.66327764976958,43.700161290322576,11.28322580645161,4.096572580645162,7.620967741935484
208,2014-07-28,66.44003456221199,53.37048387096774,14.891935483870965,4.192943548387097,8.673387096774194
209,2014-07-29,66.8445564516129,52.95862903225807,13.984193548387099,4.1221774193548395,7.754032258064516
210,2014-07-30,67.62923387096774,52.77032258064515,14.683870967741935,4.319354838709677,7.975806451612903
211,2014-07-31,61.64012096774193,50.75701612903226,12.262419354838709,4.703629032258066,7.415322580645161
212,2014-08-01,48.42283986175116,38.9533064516129,8.43258064516129,4.817338709677418,6.07258064516129
213,2014-08-02,68.0858870967742,52.14508064516129,6.773709677419355,3.972580645161291,5.459677419354839
214,2014-08-03,50.36489055299539,42.316129032258075,11.274838709677416,6.461290322580644,6.653225806451613
215,2014-08-04,48.236463133640555,37.822741935483876,15.266935483870967,8.973387096774195,6.318548387096774
216,2014-08-05,63.9834677419355,50.312903225806444,14.669516129032258,7.537701612903226,8.346774193548388
217,2014-08-06,55.979032258064514,43.457661290322584,16.093709677419355,7.197983870967741,7.233870967741935
218,2014-08-07,61.318145161290325,50.135483870967754,18.859677419354842,8.72923387096774,8.64516129032258
219,2014-08-08,68.04495967741934,54.112258064516126,18.697096774193557,9.34616935483871,9.435483870967742
220,2014-08-09,66.10181451612905,53.465080645161294,19.052258064516128,7.916733870967742,9.84274193548387
221,2014-08-10,64.60000000000001,50.965080645161294,16.743548387096777,8.312701612903224,9.67741935483871
222,2014-08-11,46.76437211981568,35.74443548387097,13.021612903225806,8.167741935483871,6.899193548387097
223,2014-08-12,31.54170506912443,23.81403225806451,6.9790322580645165,7.104233870967741,4.713709677419355
224,2014-08-13,15.889861751152074,12.459677419354838,5.190806451612903,8.450604838709676,4.076612903225806
225,2014-08-14,16.631105990783407,13.500322580645163,6.2185483870967735,9.626612903225809,4.669354838709677
226,2014-08-15,44.953513824884794,37.184838709677415,9.97435483870968,8.739717741935483,6.657258064516129
227,2014-08-16,59.463709677419345,49.06241935483871,16.453870967741935,4.417137096774193,7.548387096774194
228,2014-08-17,56.88905529953918,45.04443548387097,14.844032258064514,6.6403225806451625,7.899193548387097
229,2014-08-18,68.43427419354838,53.076451612903234,16.578064516129032,5.985080645161291,8.625
230,2014-08-19,58.8875,49.28387096774193,14.590645161290322,5.381653225806453,8.379032258064516
231,2014-08-20,56.99691820276499,47.05306451612904,12.915483870967742,5.643145161290322,8.403225806451612
232,2014-08-21,68.98778801843318,52.63387096774195,16.033870967741937,5.409072580645161,9.443548387096774
233,2014-08-22,38.31949884792627,29.72274193548387,5.783709677419355,6.181048387096775,5.213709677419355
234,2014-08-23,21.96359447004609,16.881774193548388,3.12516129032258,5.171975806451614,3.5846774193548385
235,2014-08-24,21.803917050691243,16.90516129032258,4.628870967741935,7.61975806451613,4.30241935483871
236,2014-08-25,28.982718894009217,22.982741935483872,6.376612903225808,8.606048387096775,5.362903225806452
237,2014-08-26,47.5421370967742,39.76282258064517,11.614193548387096,4.534274193548388,7.391129032258065
238,2014-08-27,41.20316820276497,33.5158064516129,8.569354838709678,4.982258064516129,6.346774193548387
239,2014-08-28,50.43424539170507,40.630322580645164,11.029677419354838,6.412903225806452,7.209677419354839
240,2014-08-29,54.957258064516125,46.22766129032258,11.984838709677419,5.266330645161291,8.52016129032258
241,2014-08-30,51.01745391705069,39.98532258064517,10.688387096774195,4.886693548387096,6.733870967741935
242,2014-08-31,46.883611751152074,37.897661290322574,11.428387096774195,9.386693548387097,6.625
243,2014-09-01,49.77649769585254,40.42354838709677,11.191290322580645,6.467137096774193,6.754032258064516
244,2014-09-02,20.78087557603687,16.034354838709678,5.072903225806451,5.597782258064516,4.649193548387097
245,2014-09-03,26.655760368663593,21.81064516129032,5.9104838709677425,7.821975806451613,5.826612903225806
246,2014-09-04,48.47949308755759,41.54088709677419,10.832258064516129,6.063709677419355,7.741935483870968
247,2014-09-05,56.871169354838706,49.188306451612895,15.626451612903224,5.587701612903226,9.100806451612904
248,2014-09-06,47.70434907834102,37.95209677419355,11.239193548387096,4.392943548387097,6.814516129032258
249,2014-09-07,38.99317396313364,30.772580645161288,8.064516129032258,6.820362903225807,5.858870967741935
250,2014-09-08,65.46653225806453,51.60822580645161,18.23016129032258,9.187701612903227,9.17741935483871
251,2014-09-09,77.5163306451613,55.38903225806452,7.684838709677421,6.827217741935484,5.681451612903226
252,2014-09-10,67.6910426267281,56.33790322580645,22.21629032258064,11.45625,11.338709677419354
253,2014-09-11,53.65861175115207,42.58999999999999,17.02338709677419,7.334475806451614,8.21774193548387
254,2014-09-12,61.91002304147465,48.95782258064516,16.810645161290317,9.78991935483871,9.165322580645162
255,2014-09-13,67.54616935483871,54.14975806451612,13.82274193548387,8.285483870967743,8.693548387096774
256,2014-09-14,36.24976958525345,28.90806451612903,12.61,11.115725806451612,5.0
257,2014-09-15,61.277160138248846,51.242822580645154,22.363387096774193,12.134274193548386,9.21774193548387
258,2014-09-16,71.58401497695853,56.99040322580645,24.31306451612904,12.802822580645163,12.02016129032258
259,2014-09-17,67.6903801843318,52.567903225806454,16.969838709677422,8.56552419354839,9.693548387096774
260,2014-09-18,50.93801843317972,41.85717741935485,13.135322580645159,7.361895161290323,8.935483870967742
261,2014-09-19,44.05797811059908,36.38830645161289,11.03774193548387,7.084072580645161,7.923387096774194
262,2014-09-20,41.30138248847927,34.53951612903226,10.303709677419356,7.991532258064517,7.935483870967742
263,2014-09-21,59.10207373271889,47.58741935483871,12.319032258064514,7.268951612903226,9.439516129032258
264,2014-09-22,49.19458525345622,37.683790322580634,9.213064516129034,8.603225806451615,5.318548387096774
265,2014-09-23,42.48335253456222,32.78741935483872,14.29483870967742,8.720161290322583,6.766129032258065
266,2014-09-24,42.87583525345622,34.35145161290324,9.805967741935484,7.666330645161291,7.713709677419355
267,2014-09-25,46.62635368663594,37.517258064516135,12.24064516129032,4.622782258064516,7.576612903225806
268,2014-09-26,58.97782258064515,48.33475806451612,9.587580645161292,7.809274193548387,6.467741935483871
269,2014-09-27,48.25374423963133,41.4875,12.261290322580644,12.252620967741935,7.625
270,2014-09-28,36.87419354838709,29.202903225806455,9.500645161290322,6.2346774193548375,6.826612903225806
271,2014-09-29,47.228600230414756,39.145806451612906,11.447903225806451,6.850806451612902,8.040322580645162
272,2014-09-30,63.65334101382488,51.483225806451614,18.205,5.339717741935484,10.262096774193548
273,2014-10-01,24.299539170506915,19.91241935483871,4.115806451612903,4.122580645161291,4.979838709677419
274,2014-10-02,18.75299539170507,16.59983870967742,4.775645161290323,6.58326612903226,4.814516129032258
275,2014-10-03,36.340322580645164,29.264677419354836,6.143709677419356,5.13125,5.584677419354839
276,2014-10-04,11.476958525345625,9.290967741935484,4.170322580645162,4.63508064516129,3.9274193548387095
277,2014-10-05,19.33847926267281,16.902419354838706,9.346451612903225,10.401411290322583,5.955645161290323
278,2014-10-06,34.62263824884793,29.263064516129027,11.366451612903225,6.946975806451612,7.096774193548387
279,2014-10-07,69.63101958525345,56.56395161290324,27.295645161290327,14.349798387096772,12.024193548387096
280,2014-10-08,50.46057027649769,42.37145161290323,15.975322580645159,7.050403225806452,8.90725806451613
281,2014-10-09,50.92232142857143,38.96403225806451,15.608225806451614,4.698588709677419,8.189516129032258
282,2014-10-10,68.39375000000001,45.093951612903226,9.654838709677422,5.328225806451614,6.685483870967742
283,2014-10-11,25.35552995391705,18.305967741935486,2.3333870967741936,2.8187500000000005,4.108870967741935
284,2014-10-12,29.62073732718894,22.432903225806445,4.961774193548386,5.444354838709677,4.649193548387097
