,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,6.293121693121694,5.1335802469135805,1.384074074074074,1.567129629629629,4.030864197530864,31.76999999999999,31.76999999999999
1,2014-01-02,7.410405643738976,5.934814814814814,1.6606172839506173,1.5919753086419757,3.87037037037037,29.12166666666665,29.197768959435614
2,2014-01-03,4.477777777777779,3.4583950617283943,0.633827160493827,0.7797839506172838,3.3271604938271606,31.73827160493826,31.73827160493826
3,2014-01-04,1.2164021164021166,1.017407407407407,0.2391358024691358,0.742283950617284,2.919753086419753,34.0325925925926,34.0325925925926
4,2014-01-05,3.116931216931217,2.681851851851852,0.7570370370370371,1.5604938271604938,3.654320987654321,30.6593827160494,30.6593827160494
5,2014-01-06,12.989373897707232,10.669753086419751,4.188888888888889,4.021450617283952,5.12962962962963,26.51197530864197,29.097821869488538
6,2014-01-07,11.919223985890651,9.77901234567901,2.865555555555556,2.695987654320988,4.75,29.638271604938268,29.82663139329806
7,2014-01-08,3.202116402116402,2.603456790123456,0.5688888888888888,1.031635802469136,3.466049382716049,33.099074074074075,33.099074074074075
8,2014-01-09,1.81657848324515,1.5033333333333334,0.3258024691358026,1.000617283950617,3.2098765432098766,33.05382716049384,33.05382716049384
9,2014-01-10,7.662720458553792,6.195925925925927,2.064814814814815,2.3828703703703704,4.407407407407407,30.231790123456783,31.29817019400352
10,2014-01-11,8.447949735449734,6.75111111111111,2.083456790123457,2.3554012345679016,4.382716049382716,30.948641975308643,32.079210758377435
11,2014-01-12,6.049382716049382,4.873086419753086,1.2341975308641973,1.6217592592592591,4.018518518518518,33.65574074074075,33.65574074074075
12,2014-01-13,1.5291005291005295,1.1962962962962962,0.194320987654321,0.5978395061728397,3.095679012345679,38.05925925925926,38.05925925925926
13,2014-01-14,1.7580246913580255,1.4396296296296294,0.2904938271604938,0.986728395061728,3.064814814814815,33.44858024691358,33.44858024691358
14,2014-01-15,2.015167548500881,1.6529629629629627,0.4206172839506173,1.1259259259259258,3.2314814814814814,33.88061728395061,33.88061728395061
15,2014-01-16,1.6497354497354495,1.3627160493827164,0.3488888888888888,0.9498456790123456,3.20679012345679,35.66074074074074,35.66074074074074
16,2014-01-17,1.316402116402117,1.0761728395061727,0.2369135802469135,0.8549382716049383,3.2253086419753085,36.999567901234585,36.999567901234585
17,2014-01-18,2.23968253968254,1.8512345679012343,0.5538271604938272,1.099074074074074,3.1604938271604937,35.458888888888886,35.458888888888886
18,2014-01-19,4.296825396825398,3.882962962962964,1.0886419753086418,1.5032407407407409,3.493827160493827,33.9767901234568,33.98370370370371
19,2014-01-20,1.3541446208112868,1.1127160493827155,0.2480246913580248,0.7654320987654324,3.558641975308642,44.15407407407408,44.15407407407408
20,2014-01-21,1.1689594356261022,0.9472839506172844,0.2172839506172839,0.6777777777777779,3.052469135802469,36.65216049382716,36.65216049382716
21,2014-01-22,1.4164021164021163,1.1132098765432097,0.2219753086419753,0.6683641975308644,2.8919753086419755,33.366358024691344,33.366358024691344
22,2014-01-23,2.770194003527337,2.2374074074074075,0.68679012345679,1.164814814814815,3.1203703703703702,31.299567901234568,31.299567901234568
23,2014-01-24,2.812874779541447,2.211234567901234,0.391358024691358,0.5242283950617285,3.1080246913580245,36.064135802469146,36.064135802469146
24,2014-01-25,3.1932980599647265,2.5374074074074087,0.4529629629629629,0.9640432098765432,3.2222222222222223,33.86080246913581,33.86080246913581
25,2014-01-26,2.340564373897708,1.871481481481481,0.3755555555555556,0.9910493827160493,3.1512345679012346,33.72166666666668,33.72166666666668
26,2014-01-27,1.3243386243386246,1.0814814814814817,0.2507407407407407,0.7867283950617286,3.04320987654321,32.775370370370354,32.775370370370354
27,2014-01-28,1.844797178130512,1.5438271604938263,0.4016049382716049,0.9717592592592592,3.228395061728395,33.94512345679013,33.94512345679013
28,2014-01-29,0.8546737213403882,0.7218518518518519,0.1165432098765432,0.4797839506172839,3.0339506172839505,36.93648148148148,36.93648148148148
29,2014-01-30,1.178483245149912,0.9455555555555554,0.17,0.6560185185185186,3.0895061728395063,35.79265432098767,35.79265432098767
30,2014-01-31,1.5615520282186943,1.2275308641975309,0.2288888888888889,0.6675925925925927,3.0339506172839505,34.275987654320986,34.275987654320986
31,2014-02-01,1.2626102292768957,1.0246913580246917,0.227037037037037,0.8148148148148147,3.203703703703704,33.4667901234568,33.4667901234568
32,2014-02-02,1.132098765432099,0.9114814814814816,0.1903703703703704,0.7847222222222219,3.0339506172839505,32.77179012345679,32.77179012345679
33,2014-02-03,2.9770723104056445,2.526666666666667,0.9003703703703702,1.599537037037037,3.2808641975308643,30.70012345679012,30.879841269841265
34,2014-02-04,3.792592592592593,3.1887654320987657,0.7740740740740741,1.258333333333333,3.1666666666666665,32.23006172839508,32.661313932980605
35,2014-02-05,4.518342151675485,3.781604938271605,1.3555555555555556,1.663888888888889,3.5185185185185186,31.50864197530865,32.33982363315698
36,2014-02-06,11.926587301587302,9.492962962962965,3.0700000000000003,2.5132716049382715,4.432098765432099,27.974506172839504,32.36621693121693
37,2014-02-07,3.477248677248677,3.002592592592593,0.6307407407407408,1.0776234567901235,3.58641975308642,31.7911111111111,32.018589065255725
38,2014-02-08,16.564925044091712,13.160864197530865,4.034197530864198,3.8413580246913583,5.046296296296297,27.826111111111103,31.36665343915343
39,2014-02-09,20.876741622574954,16.312654320987654,4.050617283950617,3.6833333333333353,5.299382716049383,28.94697530864196,32.58533950617283
40,2014-02-10,27.29506172839506,21.09154320987655,4.6416049382716045,3.406172839506173,6.015432098765432,30.31104938271605,35.05556437389772
41,2014-02-11,37.101653439153424,28.218024691358035,5.040740740740741,3.522839506172839,6.839506172839506,29.77586419753085,38.48606261022925
42,2014-02-12,51.08295855379188,38.76716049382716,7.943580246913578,4.881635802469136,8.533950617283951,29.518703703703707,51.18605379188712
43,2014-02-13,4.605467372134037,3.554074074074074,0.6103703703703705,1.0057098765432098,3.462962962962963,34.04055555555554,34.04055555555554
44,2014-02-14,2.258553791887125,1.8060493827160489,0.3735802469135801,1.112345679012346,3.003086419753086,32.18141975308643,32.18141975308643
45,2014-02-15,11.567328042328043,9.08283950617284,2.1953086419753083,2.7043209876543206,4.317901234567901,31.44814814814814,32.24776014109347
46,2014-02-16,31.34049823633157,24.556111111111107,6.471481481481482,5.516820987654321,6.737654320987654,29.10012345679013,36.985418871252215
47,2014-02-17,13.650970017636682,10.475432098765433,2.1223456790123465,2.2510802469135816,4.265432098765432,29.766666666666666,29.933500881834217
48,2014-02-18,0.7954144620811288,0.6619753086419753,0.1353086419753086,0.5182098765432098,3.197530864197531,42.75555555555555,42.75555555555555
49,2014-02-19,0.7031746031746033,0.6014814814814815,0.1417283950617284,0.5774691358024692,3.311728395061728,37.69648148148146,37.69648148148146
50,2014-02-20,1.553439153439154,1.298024691358025,0.2876543209876542,1.0726851851851855,3.228395061728395,32.24234567901235,32.24234567901235
51,2014-02-21,2.013403880070547,1.6369135802469137,0.3238271604938272,1.0705246913580244,3.049382716049383,31.392345679012344,31.392345679012344
52,2014-02-22,2.718165784832452,2.159506172839506,0.3830864197530863,1.1432098765432095,2.8981481481481484,30.03746913580248,30.03746913580248
53,2014-02-23,3.154673721340389,2.512592592592593,0.468395061728395,1.2030864197530864,2.9074074074074074,30.406543209876546,30.45018518518518
54,2014-02-24,5.252204585537919,4.085061728395061,0.7779012345679016,1.2345679012345685,3.351851851851852,34.52987654320987,34.58272486772486
55,2014-02-25,5.44021164021164,4.709876543209875,1.1259259259259258,1.465277777777778,3.611111111111111,34.40524691358024,34.65023809523808
56,2014-02-26,7.013227513227513,6.059259259259258,1.398641975308642,1.6180555555555556,3.435185185185185,30.27320987654321,30.452469135802463
57,2014-02-27,8.106349206349208,6.648395061728394,1.7124691358024693,2.163888888888889,3.719135802469136,30.492469135802484,30.803350970017647
58,2014-02-28,11.75432098765432,9.451728395061728,2.370493827160494,2.096296296296296,3.984567901234568,31.83148148148148,32.58761904761906
59,2014-03-01,9.597178130511464,7.708518518518521,1.6795061728395064,1.641820987654321,3.725308641975309,32.51518518518517,32.565246913580225
60,2014-03-02,10.527689594356264,8.519629629629632,1.9943209876543209,2.047067901234568,3.830246913580247,34.22234567901234,34.626631393298055
61,2014-03-03,10.864373897707226,8.66851851851852,1.8265432098765435,1.7902777777777776,3.888888888888889,36.67203703703704,36.85221340388007
62,2014-03-04,3.697001763668431,2.904320987654321,0.541358024691358,0.982716049382716,3.29320987654321,40.71765432098767,40.71765432098767
63,2014-03-05,4.766666666666667,3.926419753086418,1.3982716049382715,1.8418209876543217,3.25,37.91666666666666,37.91666666666666
64,2014-03-06,25.237742504409177,19.80802469135803,5.910617283950618,4.621604938271605,5.25925925925926,33.08413580246912,35.480687830687835
65,2014-03-07,13.155224867724872,10.203580246913578,1.7941975308641978,1.3168209876543209,4.114197530864198,40.06586419753088,40.70876984126984
66,2014-03-08,2.3716049382716045,1.848395061728396,0.3232098765432099,0.8069444444444446,3.3641975308641974,44.22407407407406,44.22407407407406
67,2014-03-09,2.69241622574956,2.1375308641975304,0.45,1.125771604938271,3.5339506172839505,40.76580246913579,40.76580246913579
68,2014-03-10,1.994885361552028,1.595432098765432,0.3040740740740741,1.0475308641975307,3.3919753086419755,39.48197530864198,39.48197530864198
69,2014-03-11,8.568606701940038,6.714074074074074,1.1869135802469135,1.3487654320987656,3.564814814814815,37.35265432098768,37.69790123456792
70,2014-03-12,11.158730158730162,8.344320987654324,1.3487654320987656,1.3583333333333332,3.62037037037037,35.4243827160494,35.4243827160494
71,2014-03-13,10.43915343915344,8.208518518518517,2.3653086419753087,1.9913580246913585,4.046296296296297,40.09790123456789,40.09790123456789
72,2014-03-14,11.229629629629631,8.829135802469139,1.7956790123456796,1.469135802469136,4.364197530864198,39.3179012345679,39.3179012345679
73,2014-03-15,6.225925925925926,4.620617283950616,0.4564197530864196,0.746296296296296,3.435185185185185,47.27911522633744,47.27911522633744
74,2014-03-16,7.226984126984126,5.324320987654321,0.4118518518518518,1.0746913580246915,3.469135802469136,44.238456790123465,44.26434744268078
75,2014-03-17,20.31794532627865,15.170370370370367,1.461851851851852,1.8020061728395056,3.848765432098765,35.72191358024692,40.07097001763668
76,2014-03-18,11.334038800705468,8.758271604938273,1.0817283950617285,1.5458333333333336,3.780864197530864,38.66141975308642,38.9016402116402
77,2014-03-19,16.892592592592596,13.56216049382716,3.888518518518517,2.65324074074074,4.265432098765432,33.92654320987655,35.80475308641976
78,2014-03-20,19.45220458553792,14.91222222222222,5.267407407407407,2.867746913580248,4.867283950617284,33.73975308641977,33.73975308641977
79,2014-03-21,22.94373897707231,17.689382716049384,2.931234567901233,1.6987654320987655,5.141975308641976,39.32055555555557,39.819126984127
80,2014-03-22,28.451256613756616,21.977283950617284,4.328271604938271,1.8580246913580247,5.54320987654321,41.29574074074075,42.34035714285714
81,2014-03-23,33.100639329806,25.57993827160494,5.597530864197532,1.722376543209876,5.922839506172839,41.93851851851851,44.03610670194004
82,2014-03-24,12.091710758377427,9.383209876543209,2.1002469135802464,1.1998456790123455,4.188271604938271,45.64191358024692,45.64191358024692
83,2014-03-25,4.251499118165784,3.41753086419753,0.6725925925925925,1.1035493827160494,3.679012345679012,46.94246913580247,46.94246913580247
84,2014-03-26,4.7984126984127,3.783086419753086,0.4220987654320987,0.8527777777777779,3.45679012345679,46.68907407407408,46.68907407407408
85,2014-03-27,9.737742504409171,7.419382716049383,0.4882716049382716,0.687037037037037,3.1790123456790123,40.24814814814814,40.24814814814814
86,2014-03-28,8.369312169312167,6.548271604938268,1.3669135802469137,1.507098765432099,3.555555555555556,35.36740740740741,35.36740740740741
87,2014-03-29,9.270723104056438,7.459135802469135,1.993950617283951,1.8435185185185183,3.734567901234568,33.3930864197531,33.739250440917125
