,Date,PM25,PM10,SO2,NO2,CO
0,2014-01-01,82.80096153846154,64.72833333333331,34.7424358974359,50.47435897435897,19.16346153846154
1,2014-01-02,80.55560897435898,67.64211538461538,27.84794871794872,48.50942307692308,18.939102564102566
2,2014-01-03,112.85320512820509,82.98916666666668,42.34269230769231,53.31137820512821,27.596153846153847
3,2014-01-04,126.655,88.69006410256411,43.19871794871794,63.09217948717951,24.07371794871795
4,2014-01-05,177.67768772893774,105.01557692307692,46.9396794871795,70.35211538461539,30.53846153846154
5,2014-01-06,129.23063186813184,86.34544871794873,29.924743589743592,56.29471153846153,24.064102564102566
6,2014-01-07,47.30567765567766,43.74083333333335,11.583846153846155,38.69945512820514,17.33974358974359
7,2014-01-08,62.17243589743588,50.25282051282051,16.494230769230764,40.61698717948718,25.016025641025642
8,2014-01-09,56.428021978021974,48.347500000000004,18.07948717948718,32.574999999999996,15.176282051282051
9,2014-01-10,52.60299908424908,47.66442307692308,15.8398717948718,33.219871794871786,12.990384615384615
10,2014-01-11,49.92751831501831,45.831410256410244,11.257820512820512,39.021794871794874,13.990384615384615
11,2014-01-12,50.391597985347985,42.03320512820512,15.820384615384615,45.27708333333334,17.09294871794872
12,2014-01-13,120.32912087912086,75.91801282051283,34.269615384615385,46.55160256410256,23.993589743589745
13,2014-01-14,103.0025641025641,67.96891025641025,24.16589743589744,39.08413461538461,18.66346153846154
14,2014-01-15,81.84134615384616,62.0899358974359,22.246666666666663,44.387499999999996,16.365384615384617
15,2014-01-16,60.52529761904763,52.65141025641026,15.28346153846154,39.40352564102565,15.451923076923077
16,2014-01-17,73.42861721611723,60.0975,17.29307692307692,41.86442307692308,18.724358974358974
17,2014-01-18,153.32291208791207,92.0071153846154,33.390384615384626,53.04070512820513,27.150641025641026
18,2014-01-19,155.10135073260074,89.03794871794872,23.740000000000002,50.53958333333333,27.60576923076923
19,2014-01-20,111.66586538461539,79.46756410256413,25.647051282051283,50.74743589743589,25.34294871794872
20,2014-01-21,64.9695512820513,64.64397435897435,20.074871794871793,40.76987179487179,19.10576923076923
21,2014-01-22,52.49049908424908,50.10551282051283,15.82538461538461,37.12564102564102,18.012820512820515
22,2014-01-23,58.80412087912087,48.309230769230766,12.972564102564103,37.102243589743594,19.560897435897434
23,2014-01-24,35.26749084249085,27.981025641025642,6.512051282051282,24.138782051282053,15.471153846153847
24,2014-01-25,57.510347985347984,44.62551282051282,15.098205128205128,25.303846153846152,16.21794871794872
25,2014-01-26,158.8646108058608,91.3523076923077,19.65064102564103,34.19118589743589,30.53846153846154
26,2014-01-27,39.218017399267396,36.89833333333334,6.9957692307692305,23.221474358974362,16.387820512820515
27,2014-01-28,53.912591575091575,43.37788461538462,8.565384615384618,21.433974358974357,18.246794871794872
28,2014-01-29,69.32037545787546,50.770833333333336,10.42025641025641,20.851762820512825,16.583333333333332
29,2014-01-30,109.51092032967033,73.51602564102564,21.148205128205124,14.652884615384618,21.375
30,2014-01-31,201.13695970695971,106.46089743589745,16.941794871794876,13.323076923076924,17.125
31,2014-02-01,58.5548076923077,41.616474358974365,8.439743589743589,8.251762820512818,10.89102564102564
32,2014-02-02,53.808081501831495,40.8923717948718,6.980128205128206,10.779967948717948,11.435897435897436
33,2014-02-03,64.16073717948719,49.67724358974359,9.49730769230769,16.199358974358976,20.378205128205128
34,2014-02-04,38.454029304029305,40.091794871794875,8.258846153846156,12.488782051282051,11.73397435897436
35,2014-02-05,29.844322344322347,27.262692307692305,5.426025641025641,10.966185897435897,10.573717948717949
36,2014-02-06,26.26666666666667,20.801666666666666,4.04,9.677403846153847,9.669871794871796
37,2014-02-07,28.2474358974359,22.560128205128212,7.4856410256410255,20.68477564102564,15.833333333333334
38,2014-02-08,36.286813186813184,28.146282051282054,9.267179487179488,14.214262820512818,15.64102564102564
39,2014-02-09,62.663942307692324,46.647115384615375,14.727820512820507,22.097275641025636,20.435897435897434
40,2014-02-10,42.53644688644689,34.00410256410256,11.73346153846154,14.891666666666664,14.990384615384615
41,2014-02-11,49.06124084249085,38.13487179487179,9.815641025641026,15.361378205128203,13.64423076923077
42,2014-02-12,70.59038461538462,48.888717948717954,14.06,27.431089743589745,17.310897435897434
43,2014-02-13,64.15228937728938,43.68467948717949,14.402692307692305,38.83012820512819,21.326923076923077
44,2014-02-14,62.32161172161174,46.4603205128205,12.164487179487182,26.055608974358975,18.53525641025641
45,2014-02-15,58.946268315018315,46.88698717948718,9.516666666666664,23.62564102564103,16.32371794871795
46,2014-02-16,33.34800824175823,25.836282051282055,7.108846153846154,32.466826923076916,15.544871794871796
47,2014-02-17,38.22119963369965,28.831923076923076,8.66923076923077,26.75288461538462,17.221153846153847
48,2014-02-18,23.44139194139194,19.43192307692308,10.773205128205129,34.30657051282051,18.044871794871796
49,2014-02-19,37.75306776556777,31.88910256410257,11.757948717948718,27.11121794871795,16.58974358974359
50,2014-02-20,48.06153846153846,44.149743589743586,13.531794871794869,22.25576923076923,14.788461538461538
51,2014-02-21,65.95,54.53032051282052,16.917820512820516,32.0536858974359,16.208333333333332
52,2014-02-22,58.746428571428574,49.73442307692307,11.586794871794872,29.59166666666666,14.14423076923077
