,Date,PM25,PM10,SO2,NO2,CO
33,2014-02-03,113.9133163265306,75.33999999999999,28.57142857142857,30.189285714285713,20.62857142857143
34,2014-02-04,95.97000000000001,62.880142857142864,20.677428571428567,20.24,18.857142857142858
35,2014-02-05,52.97387755102041,38.00199999999999,12.471714285714286,17.317142857142855,17.72142857142857
36,2014-02-06,37.2959693877551,24.74142857142857,15.099428571428568,17.18857142857143,19.521428571428572
37,2014-02-07,34.03061224489796,26.984285714285715,19.91514285714286,14.630357142857143,17.992857142857144
38,2014-02-08,29.94326530612245,19.425142857142855,17.179999999999996,18.439642857142857,18.17142857142857
39,2014-02-09,26.79714285714286,18.999142857142854,14.945428571428572,11.235000000000001,15.014285714285714
40,2014-02-10,92.14107142857142,57.18642857142857,28.657999999999998,15.225357142857144,21.62857142857143
41,2014-02-11,83.52642857142857,54.89999999999999,31.59485714285714,18.264642857142857,17.34285714285714
42,2014-02-12,88.90142857142858,56.68742857142856,37.25128571428571,21.143571428571427,17.914285714285715
43,2014-02-13,86.67428571428573,56.401857142857146,31.929285714285715,17.2075,18.057142857142857
44,2014-02-14,94.01714285714287,61.36585714285715,44.27685714285715,24.89178571428571,18.135714285714286
45,2014-02-15,111.68857142857142,74.87414285714286,48.605428571428575,34.11107142857142,19.72142857142857
46,2014-02-16,103.67714285714287,60.997428571428564,27.489857142857144,38.39714285714286,23.75
47,2014-02-17,53.47607142857143,32.039428571428566,21.00142857142857,28.9325,21.607142857142858
48,2014-02-18,57.240204081632655,42.593428571428575,27.71,29.260357142857142,23.90714285714286
49,2014-02-19,76.20321428571428,56.922714285714285,31.00228571428572,26.11642857142857,20.87857142857143
50,2014-02-20,68.77785714285714,60.255428571428574,31.815142857142863,36.382857142857155,21.007142857142856
51,2014-02-21,51.102397959183676,53.471428571428575,23.48842857142857,30.67785714285714,16.892857142857142
52,2014-02-22,62.816326530612244,50.40828571428571,23.616999999999997,40.24642857142857,20.65
53,2014-02-23,55.57525510204081,40.145428571428575,19.513714285714283,34.07142857142857,21.864285714285714
54,2014-02-24,45.20188775510204,32.525714285714294,26.251142857142856,35.44607142857143,28.164285714285715
55,2014-02-25,79.01821428571428,64.13371428571428,34.64742857142858,43.73071428571429,24.9
56,2014-02-26,82.63464285714286,66.28985714285714,37.03414285714285,45.638214285714284,29.021428571428572
57,2014-02-27,50.60520408163266,39.343857142857146,22.077714285714286,33.4975,24.40714285714286
58,2014-02-28,45.76341836734694,40.99085714285714,20.272571428571432,29.609642857142852,26.77857142857143
59,2014-03-01,38.70418367346939,37.57385714285714,18.781999999999996,19.506071428571428,21.85
60,2014-03-02,37.04270408163266,31.503142857142862,13.333142857142857,19.940357142857142,20.757142857142856
61,2014-03-03,41.95836734693878,40.256571428571434,20.294,32.532857142857154,25.735714285714284
62,2014-03-04,73.56357142857142,62.98142857142858,37.85000000000001,36.36,20.935714285714287
63,2014-03-05,71.41999999999999,58.55299999999999,27.784571428571432,41.29678571428572,23.57857142857143
64,2014-03-06,41.095561224489806,36.29971428571428,16.18228571428572,24.41107142857143,20.09285714285714
65,2014-03-07,37.046938775510206,32.466,19.83,31.23571428571428,23.12142857142857
66,2014-03-08,48.801377551020416,47.84428571428571,24.662285714285712,26.447857142857146,18.928571428571427
67,2014-03-09,57.417142857142856,56.23657142857144,25.49942857142857,25.71607142857143,20.685714285714287
68,2014-03-10,74.81857142857142,62.95842857142856,28.380857142857145,36.94035714285714,21.535714285714285
69,2014-03-11,41.77250000000001,42.38471428571428,17.146000000000004,37.457857142857144,23.835714285714285
70,2014-03-12,86.68821428571428,69.60914285714286,28.78342857142857,38.91571428571429,22.057142857142857
71,2014-03-13,108.52678571428572,77.95685714285713,20.082571428571427,27.923214285714284,18.735714285714284
72,2014-03-14,85.92928571428571,67.5672857142857,21.70885714285714,28.73357142857143,17.757142857142856
73,2014-03-15,89.23428571428573,76.56871428571428,28.168285714285712,46.11535714285714,20.585714285714285
74,2014-03-16,105.04571428571428,88.58442857142856,47.57071428571429,56.048214285714295,24.15
75,2014-03-17,89.12464285714286,73.82942857142856,22.940571428571428,43.42857142857143,23.635714285714286
76,2014-03-18,70.8092857142857,63.83885714285714,13.243714285714285,29.48142857142857,21.692857142857143
77,2014-03-19,83.18392857142858,72.13557142857142,17.675428571428576,33.86678571428571,19.35
78,2014-03-20,56.87581632653061,49.04642857142857,11.316285714285714,16.367857142857144,15.3
79,2014-03-21,49.24117346938775,53.910428571428575,16.03257142857143,17.65,11.521428571428572
80,2014-03-22,64.07392857142857,60.97542857142858,17.85457142857143,34.79714285714285,14.907142857142857
81,2014-03-23,43.93535714285715,46.545142857142864,13.665999999999999,37.10178571428571,18.557142857142857
82,2014-03-24,34.14938775510204,34.44228571428572,11.945428571428572,35.377857142857145,17.964285714285715
83,2014-03-25,62.45678571428572,58.65942857142857,23.704,34.67214285714286,21.335714285714285
84,2014-03-26,78.845,66.84028571428571,27.86342857142857,43.013571428571424,23.135714285714286
85,2014-03-27,63.49392857142857,60.86228571428571,16.02942857142857,39.37785714285714,20.09285714285714
86,2014-03-28,60.145714285714284,56.237714285714276,20.002285714285716,27.121071428571426,14.57857142857143
87,2014-03-29,56.33816326530612,58.08014285714286,23.527428571428572,35.92964285714285,15.592857142857143
88,2014-03-30,57.9975,55.301428571428566,13.598857142857142,28.396785714285713,14.8
89,2014-03-31,48.258367346938776,44.85142857142858,11.744285714285713,23.26107142857143,15.064285714285715
90,2014-04-01,71.00250000000001,59.76,15.101142857142852,28.01821428571429,16.65
91,2014-04-02,87.23857142857143,69.55614285714286,15.181428571428569,31.499999999999993,18.057142857142857
92,2014-04-03,89.0689285714286,73.67114285714285,26.337714285714288,35.27035714285715,17.107142857142858
93,2014-04-04,82.4992857142857,72.06557142857142,20.950857142857146,44.712500000000006,17.435714285714287
94,2014-04-05,92.14285714285714,70.25857142857141,16.54342857142857,46.73142857142856,20.3
95,2014-04-06,50.80969387755102,47.71257142857143,17.86657142857143,25.65785714285714,16.864285714285714
96,2014-04-07,58.89653061224491,54.07628571428572,12.802857142857142,42.4375,23.25
97,2014-04-08,37.887602040816326,39.72971428571429,12.406571428571429,33.04428571428572,23.25
98,2014-04-09,38.89224489795919,48.39042857142858,14.427428571428573,35.44642857142857,19.014285714285716
99,2014-04-10,43.36622448979592,50.89828571428572,13.410285714285713,35.97714285714286,19.77857142857143
100,2014-04-11,50.64367346938776,58.24100000000001,11.89257142857143,27.958571428571428,15.32857142857143
101,2014-04-12,67.86000000000001,64.51257142857145,15.936571428571428,22.903214285714288,15.607142857142858
102,2014-04-13,70.49535714285715,69.106,13.100857142857143,28.623928571428568,18.542857142857144
103,2014-04-14,71.20892857142859,68.94785714285713,11.845714285714285,28.869285714285713,19.614285714285714
104,2014-04-15,75.5475,68.33857142857141,9.901142857142858,19.715714285714288,17.3
105,2014-04-16,65.33714285714287,61.62571428571429,8.645142857142854,19.69071428571429,15.214285714285714
106,2014-04-17,67.10392857142858,65.48500000000001,9.410857142857145,23.15214285714286,15.064285714285715
107,2014-04-18,67.64214285714286,65.42342857142856,9.49,17.46,15.514285714285714
108,2014-04-19,63.75321428571429,60.05685714285715,12.101428571428574,17.162142857142857,13.85
109,2014-04-20,47.14734693877551,54.393857142857144,9.432857142857141,22.210714285714282,16.02857142857143
110,2014-04-21,54.15285714285714,56.93485714285714,14.590000000000002,21.76571428571429,15.45
111,2014-04-22,39.02178571428571,48.151714285714284,8.841714285714287,20.248214285714287,13.221428571428572
112,2014-04-23,38.46122448979592,43.77857142857143,6.415714285714286,23.196428571428573,14.07857142857143
113,2014-04-24,47.52566326530613,52.480999999999995,9.627428571428572,26.275357142857143,15.278571428571428
114,2014-04-25,52.89173469387755,56.76871428571429,11.312285714285716,25.198214285714286,14.35
115,2014-04-26,48.779030612244895,50.44942857142857,9.506000000000002,25.85571428571429,12.914285714285715
116,2014-04-27,53.874132653061224,59.57357142857143,14.624285714285714,26.533214285714283,12.528571428571428
117,2014-04-28,49.96586734693877,54.792428571428566,6.370285714285714,20.152857142857144,13.021428571428572
118,2014-04-29,54.72377551020407,59.76214285714286,10.92942857142857,23.906785714285714,10.135714285714286
119,2014-04-30,63.16749999999999,71.51471428571429,14.177714285714286,41.96357142857143,13.614285714285714
120,2014-05-01,66.05785714285715,79.7572857142857,15.521142857142861,48.04999999999999,16.59285714285714
121,2014-05-02,72.4225,79.62685714285713,17.32,47.271785714285706,13.5
122,2014-05-03,72.32107142857143,74.58457142857144,14.536857142857144,36.718214285714296,14.735714285714286
123,2014-05-04,32.898724489795924,33.81771428571429,9.845142857142857,21.775,12.028571428571428
124,2014-05-05,41.502040816326534,54.611714285714285,11.040571428571429,19.36357142857143,9.485714285714286
125,2014-05-06,61.95428571428572,67.23771428571428,16.382285714285718,38.82714285714285,12.82857142857143
126,2014-05-07,76.52678571428571,66.25785714285713,24.94085714285714,47.29278571428571,16.8
127,2014-05-08,47.152193877551014,47.36314285714286,10.339142857142855,37.228928571428575,17.242857142857144
128,2014-05-09,39.95219387755102,38.78928571428571,8.340000000000002,27.314642857142854,14.514285714285714
129,2014-05-10,43.72816326530612,39.92971428571428,11.721142857142857,24.238214285714285,17.385714285714286
130,2014-05-11,48.00086734693877,47.201857142857136,13.445714285714285,20.635000000000005,11.392857142857142
131,2014-05-12,53.02846938775511,55.630428571428574,11.762285714285715,32.86857142857142,16.242857142857144
132,2014-05-13,48.23862244897959,49.42485714285715,9.080571428571426,24.203928571428573,14.385714285714286
133,2014-05-14,89.80607142857141,71.27128571428571,19.156000000000002,27.51321428571428,15.135714285714286
134,2014-05-15,70.78392857142858,62.56157142857143,13.214285714285715,26.333571428571425,13.75
135,2014-05-16,52.94051020408163,52.154142857142865,11.110857142857144,31.01107142857143,16.914285714285715
136,2014-05-17,73.73857142857143,63.06485714285714,17.029428571428575,23.97892857142857,13.407142857142857
137,2014-05-18,73.23107142857143,61.73242857142858,11.658,21.081071428571427,14.871428571428572
138,2014-05-19,68.69714285714285,57.50914285714286,13.733714285714285,25.4575,15.614285714285714
139,2014-05-20,73.08678571428572,66.927,11.332285714285714,35.47785714285713,17.17142857142857
140,2014-05-21,49.300510204081625,47.43899999999999,10.054000000000002,19.94857142857143,15.821428571428571
141,2014-05-22,39.70219387755102,38.83371428571428,6.934857142857143,17.094999999999995,15.892857142857142
142,2014-05-23,36.732704081632654,44.94242857142857,8.53542857142857,26.43178571428571,17.264285714285716
143,2014-05-24,50.01561224489796,49.68528571428571,10.244857142857143,22.1875,17.414285714285715
144,2014-05-25,65.31500000000001,54.491571428571426,6.179142857142857,24.008571428571425,18.3
145,2014-05-26,48.344438775510206,48.467,11.085714285714287,19.231785714285714,10.064285714285715
146,2014-05-27,77.82714285714285,76.00471428571429,13.667142857142858,26.315357142857142,10.628571428571428
147,2014-05-28,82.28857142857143,88.25214285714286,17.304000000000002,52.655142857142856,15.642857142857142
148,2014-05-29,116.53137755102041,91.90071428571427,21.75842857142857,52.51892857142857,18.15
149,2014-05-30,110.57357142857143,84.55471428571427,13.44742857142857,48.59342857142857,22.542857142857144
150,2014-05-31,72.93535714285714,63.96314285714285,9.743142857142859,31.371428571428567,19.085714285714285
151,2014-06-01,45.879285714285714,49.19128571428572,6.883714285714286,24.42142857142857,12.535714285714286
152,2014-06-02,47.034489795918375,51.35171428571429,5.8908571428571435,26.269642857142856,13.45
153,2014-06-03,41.02311224489796,43.259,7.961142857142855,21.470357142857146,13.878571428571428
154,2014-06-04,48.06061224489795,50.09914285714285,9.780857142857142,25.363928571428573,16.457142857142856
155,2014-06-05,37.8473469387755,37.21057142857143,6.2374285714285715,17.948928571428574,16.164285714285715
156,2014-06-06,56.49132653061225,52.91071428571429,8.753142857142857,20.566071428571433,15.57857142857143
157,2014-06-07,70.83821428571427,60.99171428571429,10.314,22.388214285714284,14.014285714285714
158,2014-06-08,75.70785714285716,65.54871428571428,9.659999999999998,32.76607142857142,16.964285714285715
159,2014-06-09,57.67892857142857,52.85171428571429,6.264571428571428,25.966785714285717,17.485714285714284
160,2014-06-10,27.787755102040816,27.391714285714286,7.504,25.34857142857143,15.407142857142857
161,2014-06-11,69.82249999999999,57.47685714285714,10.066,22.006428571428568,13.428571428571429
162,2014-06-12,88.97357142857142,69.88657142857143,12.788571428571428,26.42535714285714,14.464285714285714
163,2014-06-13,91.97428571428571,75.96628571428572,12.04657142857143,34.57464285714286,16.964285714285715
164,2014-06-14,82.88964285714285,70.18342857142858,9.967428571428572,32.361428571428576,15.935714285714285
165,2014-06-15,83.11785714285713,72.5472857142857,8.190857142857142,28.813571428571425,16.678571428571427
166,2014-06-16,50.49719387755101,49.88357142857143,10.46857142857143,21.222142857142856,15.428571428571429
167,2014-06-17,68.29285714285714,65.61885714285715,17.310571428571425,32.44499999999999,16.035714285714285
168,2014-06-18,59.28454081632653,58.55585714285714,10.453714285714286,29.37857142857143,15.471428571428572
169,2014-06-19,33.89142857142857,36.354285714285716,6.348571428571428,19.945714285714285,11.864285714285714
170,2014-06-20,33.67183673469388,32.22685714285715,9.469999999999999,18.61,12.728571428571428
171,2014-06-21,34.574285714285715,37.861428571428576,14.194285714285714,20.99357142857143,10.742857142857142
172,2014-06-22,48.61581632653061,50.82528571428571,11.504857142857142,20.10214285714286,11.478571428571428
173,2014-06-23,59.25607142857142,55.368857142857145,7.152857142857143,18.75321428571429,12.235714285714286
174,2014-06-24,62.509999999999984,58.34314285714285,9.517428571428573,26.654642857142857,16.2
175,2014-06-25,33.57020408163265,43.711999999999996,9.57542857142857,23.914999999999996,14.114285714285714
176,2014-06-26,50.38785714285714,50.75328571428572,11.550857142857142,27.357142857142858,15.092857142857143
177,2014-06-27,69.99535714285715,58.94485714285713,10.619428571428571,27.733571428571427,15.121428571428572
178,2014-06-28,53.293928571428566,51.71885714285714,11.383428571428572,27.21607142857143,15.05
179,2014-06-29,40.64979591836735,41.668571428571425,7.717714285714286,22.69964285714286,13.6
180,2014-06-30,67.24214285714285,58.597428571428566,10.579714285714285,23.15535714285714,15.285714285714286
181,2014-07-01,65.11306122448977,55.44914285714286,10.993142857142859,26.3725,14.457142857142857
182,2014-07-02,63.2806632653061,53.347428571428566,8.148,32.5125,17.242857142857144
183,2014-07-03,33.80857142857143,37.030857142857144,7.664857142857141,24.514642857142857,13.85
184,2014-07-04,40.68790816326531,39.51728571428571,13.400000000000002,23.64071428571429,15.1
185,2014-07-05,57.202551020408166,55.84857142857144,10.22342857142857,25.65107142857143,15.092857142857143
186,2014-07-06,43.018112244897964,49.99171428571429,7.702857142857142,24.47142857142857,12.664285714285715
187,2014-07-07,36.020408163265316,49.36099999999999,7.783142857142858,24.922857142857143,11.3
188,2014-07-08,39.3334693877551,52.83657142857143,8.557142857142857,23.77642857142857,11.535714285714286
189,2014-07-09,37.827346938775506,51.43228571428571,9.128857142857143,23.71392857142857,12.035714285714286
190,2014-07-10,33.793877551020415,43.46071428571429,6.534285714285714,16.517857142857142,10.257142857142858
191,2014-07-11,49.34872448979592,52.48957142857144,7.7388571428571415,19.84785714285714,10.335714285714285
192,2014-07-12,26.02204081632653,32.395999999999994,7.976285714285713,18.541785714285712,10.178571428571429
193,2014-07-13,44.47576530612245,50.233714285714285,9.644571428571426,19.110357142857143,10.82857142857143
194,2014-07-14,29.369387755102043,36.787142857142854,8.077428571428573,24.951785714285716,10.35
195,2014-07-15,19.18285714285714,20.346,5.957142857142856,24.303571428571427,9.992857142857142
196,2014-07-16,16.4065306122449,15.118857142857141,5.872285714285714,28.27642857142857,12.257142857142858
197,2014-07-17,28.381632653061224,25.575428571428574,5.924857142857143,31.97785714285714,13.871428571428572
198,2014-07-18,25.302857142857142,25.39657142857143,5.772285714285713,21.4625,9.914285714285715
199,2014-07-19,27.80122448979592,28.435142857142854,5.794571428571428,13.633214285714287,7.65
200,2014-07-20,16.515510204081632,18.135142857142856,4.896000000000001,15.574285714285715,6.607142857142857
201,2014-07-21,19.343265306122447,24.222571428571428,7.638,19.799285714285716,9.185714285714285
202,2014-07-22,28.59102040816327,42.41142857142857,9.228285714285715,21.469285714285714,11.057142857142857
203,2014-07-23,38.386530612244904,54.961571428571425,10.457428571428572,27.27071428571429,11.892857142857142
204,2014-07-24,54.09107142857143,59.32714285714285,9.136,30.965714285714284,12.471428571428572
205,2014-07-25,52.864183673469384,58.20028571428571,9.927428571428573,29.312142857142856,11.907142857142857
206,2014-07-26,43.424081632653056,49.50528571428572,4.556285714285713,25.48,9.642857142857142
207,2014-07-27,39.311428571428564,49.75957142857143,6.847714285714286,23.668928571428577,10.492857142857142
208,2014-07-28,31.793469387755106,42.42857142857144,8.044571428571427,20.65821428571429,9.778571428571428
209,2014-07-29,26.581224489795925,37.04900000000001,7.770857142857142,18.007142857142856,8.321428571428571
210,2014-07-30,23.13795918367347,35.27957142857142,6.521428571428571,18.630357142857147,7.914285714285715
211,2014-07-31,30.742857142857144,42.83985714285714,7.774285714285713,23.245357142857145,9.128571428571428
212,2014-08-01,32.22816326530612,46.04871428571429,8.252571428571429,23.765357142857145,10.164285714285715
213,2014-08-02,50.02755102040817,56.88385714285714,7.083142857142856,30.228214285714284,13.164285714285715
214,2014-08-03,52.20897959183674,60.77485714285715,7.036,31.453928571428573,13.892857142857142
215,2014-08-04,39.46979591836735,50.68314285714286,5.51,23.432857142857138,10.835714285714285
216,2014-08-05,35.25061224489796,49.913999999999994,4.230571428571428,22.890714285714285,11.192857142857143
217,2014-08-06,31.08040816326531,44.552714285714295,5.5688571428571425,23.112499999999997,11.057142857142857
218,2014-08-07,30.648979591836735,43.80685714285715,4.784857142857143,21.348928571428573,10.685714285714285
219,2014-08-08,30.945306122448976,45.337,5.885714285714286,19.78,11.321428571428571
220,2014-08-09,29.10938775510204,41.856142857142856,6.215428571428572,17.348571428571425,11.664285714285715
221,2014-08-10,39.353724489795916,50.57485714285714,5.7288571428571435,18.069285714285712,11.964285714285714
222,2014-08-11,34.03877551020409,42.028999999999996,5.8991428571428575,18.276071428571427,12.257142857142858
223,2014-08-12,35.16183673469387,37.03828571428571,7.861142857142856,15.985357142857145,12.392857142857142
224,2014-08-13,41.941785714285714,48.349571428571416,9.126285714285713,16.942857142857147,10.614285714285714
225,2014-08-14,48.657448979591834,54.05800000000001,10.660571428571428,20.93392857142857,10.142857142857142
226,2014-08-15,48.38734693877551,56.870571428571424,8.680571428571426,26.707857142857144,12.25
227,2014-08-16,49.02673469387755,53.903000000000006,7.050857142857143,23.15607142857143,12.492857142857142
228,2014-08-17,36.15714285714286,41.99828571428571,5.882571428571429,20.824642857142855,12.07857142857143
229,2014-08-18,26.887755102040817,27.098857142857145,4.5997142857142865,25.086428571428574,16.014285714285716
230,2014-08-19,30.62857142857143,34.10314285714287,6.107142857142858,15.894999999999998,10.242857142857142
231,2014-08-20,57.478010204081635,57.14685714285714,7.28942857142857,24.87607142857143,12.028571428571428
232,2014-08-21,61.315000000000005,62.79928571428571,11.171142857142858,38.616428571428564,13.864285714285714
233,2014-08-22,52.25484693877551,54.80442857142857,8.970285714285714,30.044642857142858,11.892857142857142
234,2014-08-23,38.74061224489796,38.90157142857144,6.090571428571429,21.200357142857143,12.15
235,2014-08-24,53.80698979591836,48.551285714285726,6.367142857142857,21.217499999999998,12.264285714285714
236,2014-08-25,62.77964285714285,57.44885714285714,7.861428571428571,22.4725,13.335714285714285
237,2014-08-26,46.5176530612245,50.497142857142855,9.14457142857143,25.835714285714285,13.121428571428572
238,2014-08-27,27.799591836734695,36.69728571428572,7.946857142857143,21.557499999999997,9.735714285714286
239,2014-08-28,35.223673469387755,42.86871428571428,6.482285714285713,23.80321428571429,10.57857142857143
240,2014-08-29,20.09387755102041,26.58342857142857,6.4882857142857135,19.355357142857144,8.521428571428572
241,2014-08-30,16.158775510204084,25.18971428571428,6.134571428571429,16.708928571428572,7.95
242,2014-08-31,23.372244897959188,33.62342857142857,8.499428571428574,20.393571428571427,8.892857142857142
243,2014-09-01,29.628163265306114,40.31585714285714,8.272285714285715,20.847500000000004,9.364285714285714
244,2014-09-02,26.785306122448983,33.774,9.121428571428574,15.883571428571427,10.407142857142857
245,2014-09-03,43.35260204081633,51.26257142857143,10.503428571428572,20.211071428571426,12.957142857142857
246,2014-09-04,45.88244897959184,53.197,11.636571428571429,32.99464285714285,14.535714285714286
247,2014-09-05,28.41673469387755,30.407999999999998,6.628857142857143,18.255357142857143,14.6
248,2014-09-06,33.719540816326536,36.531285714285715,7.558000000000001,21.371071428571426,12.57857142857143
249,2014-09-07,25.571836734693882,34.562714285714286,9.096285714285715,23.23178571428572,10.835714285714285
250,2014-09-08,32.859489795918364,40.251000000000005,8.736285714285716,22.5425,11.664285714285715
251,2014-09-09,44.07020408163265,48.244142857142855,9.18142857142857,23.016785714285714,12.657142857142857
252,2014-09-10,32.498775510204084,37.93571428571428,7.743142857142859,19.791071428571428,11.335714285714285
253,2014-09-11,33.52051020408163,38.896142857142856,6.9074285714285715,17.118928571428576,10.971428571428572
254,2014-09-12,30.005714285714287,35.69042857142857,6.5931428571428565,16.19535714285714,10.085714285714285
255,2014-09-13,35.13469387755102,42.18714285714285,6.426857142857142,18.403571428571425,10.764285714285714
256,2014-09-14,39.78367346938774,48.33242857142857,8.169714285714287,19.684285714285714,11.614285714285714
257,2014-09-15,40.276122448979585,47.32128571428571,8.808285714285713,17.86321428571429,12.35
258,2014-09-16,38.25964285714286,44.034285714285716,6.714571428571429,11.495,12.685714285714285
259,2014-09-17,24.22244897959184,24.296857142857142,5.325714285714285,16.176785714285714,12.178571428571429
260,2014-09-18,25.229387755102042,26.80171428571428,7.788571428571427,24.434642857142855,18.37857142857143
261,2014-09-19,41.63897959183674,40.76885714285714,9.717714285714285,19.36035714285714,16.17142857142857
262,2014-09-20,23.64530612244898,30.543714285714284,6.152857142857142,14.820357142857143,10.478571428571428
263,2014-09-21,36.02244897959183,46.45928571428571,7.319428571428571,22.338214285714283,10.221428571428572
264,2014-09-22,42.326122448979596,53.82242857142857,10.551142857142858,29.00928571428572,11.192857142857143
265,2014-09-23,56.88387755102041,56.11242857142857,9.966857142857142,21.753571428571433,10.835714285714285
266,2014-09-24,84.29142857142857,66.15728571428572,11.271714285714287,27.813214285714285,13.892857142857142
267,2014-09-25,82.22142857142856,69.54628571428572,9.661999999999999,35.13321428571429,15.021428571428572
268,2014-09-26,63.66142857142856,56.66742857142857,8.916857142857143,25.824285714285715,12.678571428571429
269,2014-09-27,61.114285714285714,56.09357142857143,8.470285714285716,22.383214285714285,13.342857142857143
270,2014-09-28,59.80714285714286,55.539571428571435,7.760285714285715,20.586071428571433,13.95
271,2014-09-29,59.588112244897964,52.936,7.710857142857143,20.96607142857143,15.064285714285715
272,2014-09-30,54.84112244897959,52.47357142857143,8.208571428571426,24.66035714285714,17.021428571428572
273,2014-10-01,36.14448979591837,40.15114285714286,6.285428571428572,19.74714285714285,13.735714285714286
274,2014-10-02,49.83586734693878,46.90657142857143,9.627142857142857,19.087857142857146,15.057142857142857
275,2014-10-03,52.66178571428572,52.922428571428576,12.433714285714284,25.65642857142857,15.35
276,2014-10-04,45.96464285714285,44.23742857142857,7.678571428571429,22.906071428571426,14.735714285714286
277,2014-10-05,57.27428571428571,55.64357142857144,8.473142857142857,20.38285714285714,11.057142857142857
278,2014-10-06,66.92178571428572,63.97928571428573,11.192,29.111785714285716,12.792857142857143
279,2014-10-07,77.16321428571429,68.15814285714283,13.73057142857143,32.2425,13.414285714285715
280,2014-10-08,83.54714285714286,71.68885714285715,14.190000000000001,35.025,14.142857142857142
281,2014-10-09,88.90107142857143,74.697,14.496,35.60035714285715,14.521428571428572
282,2014-10-10,91.75642857142859,74.45214285714286,13.901142857142858,29.676785714285714,13.628571428571428
283,2014-10-11,100.73928571428571,77.56400000000001,13.213142857142856,27.978214285714287,13.957142857142857
284,2014-10-12,102.74214285714285,73.97742857142859,10.573142857142857,24.161785714285713,12.235714285714286
285,2014-10-13,111.09821428571429,76.94014285714286,10.436,20.8925,13.478571428571428
286,2014-10-14,129.76234693877552,91.70257142857143,16.226857142857146,32.684999999999995,15.878571428571428
287,2014-10-15,135.43520408163263,93.2597142857143,19.014285714285716,44.247499999999995,18.40714285714286
288,2014-10-16,124.62137755102043,91.10757142857142,16.650571428571432,46.09692857142857,20.242857142857144
289,2014-10-17,86.08321428571429,65.465,9.729428571428572,32.4757142857143,21.27857142857143
290,2014-10-18,72.4075,58.69471428571429,9.710857142857142,31.846071428571427,18.928571428571427
291,2014-10-19,77.13749999999999,62.748714285714286,9.82942857142857,30.619999999999994,14.871428571428572
