,Date,PM25,PM10,SO2,NO2,CO
76,2014-03-18,62.156127450980385,51.373431372549014,3.8988235294117644,2.880392156862745,9.014705882352942
77,2014-03-19,70.41519607843138,55.36735294117647,5.261568627450979,2.835539215686274,9.75
78,2014-03-20,64.4779411764706,52.00460784313726,7.022549019607844,2.832598039215686,9.127450980392156
79,2014-03-21,52.898039215686275,42.92382352941176,6.275686274509804,3.112254901960785,8.053921568627452
80,2014-03-22,66.92009803921569,52.65617647058823,6.3341176470588225,3.5139705882352943,10.093137254901961
81,2014-03-23,74.97696078431372,56.46862745098039,6.540980392156864,3.8862745098039215,11.465686274509803
82,2014-03-24,65.19411764705883,51.75549019607843,5.685686274509803,3.274754901960784,9.848039215686274
83,2014-03-25,62.804656862745105,51.25411764705883,4.9366666666666665,2.8068627450980395,8.75
84,2014-03-26,63.14509803921568,51.17676470588235,5.396666666666667,2.701225490196079,8.647058823529411
85,2014-03-27,53.86999299719888,44.14735294117648,5.130980392156862,2.8191176470588233,7.661764705882353
86,2014-03-28,48.47685574229692,39.93156862745098,4.486078431372548,2.6323529411764706,7.553921568627451
87,2014-03-29,50.03732492997199,41.06460784313725,3.9558823529411766,3.0558823529411763,8.102941176470589
88,2014-03-30,48.38662464985995,39.15607843137254,3.6266666666666665,3.2919117647058815,8.166666666666666
89,2014-03-31,47.520728291316516,37.63313725490196,3.90843137254902,3.2188725490196077,7.9754901960784315
90,2014-04-01,47.74474789915966,37.93813725490196,4.652156862745098,2.667892156862745,7.53921568627451
91,2014-04-02,40.1983193277311,31.18764705882353,4.535490196078431,2.428186274509804,6.220588235294118
92,2014-04-03,36.39523809523809,28.319019607843146,4.490196078431373,2.7593137254901965,5.794117647058823
93,2014-04-04,37.68403361344538,29.428235294117645,4.802549019607843,3.1588235294117646,6.230392156862745
94,2014-04-05,41.740196078431374,32.245098039215684,4.818823529411764,3.0120098039215684,6.196078431372549
95,2014-04-06,41.10756302521009,31.99274509803921,4.348039215686274,3.0480392156862752,6.147058823529412
96,2014-04-07,43.8406162464986,34.314313725490194,4.207058823529413,2.8272058823529407,6.235294117647059
97,2014-04-08,46.17752100840335,36.09313725490196,4.324509803921569,2.8129901960784314,6.4411764705882355
98,2014-04-09,42.512324929971996,33.155490196078425,4.506862745098038,2.7174019607843136,6.171568627450981
99,2014-04-10,33.82268907563025,26.559411764705885,3.7180392156862747,2.451960784313725,5.602941176470588
100,2014-04-11,36.153221288515404,28.416862745098044,3.9417647058823535,2.5303921568627445,5.887254901960785
101,2014-04-12,35.91372549019607,28.111176470588234,4.044705882352941,2.6664215686274506,5.950980392156863
102,2014-04-13,36.403361344537814,28.567647058823535,3.997058823529412,2.659313725490196,6.03921568627451
103,2014-04-14,37.036414565826334,29.06843137254902,4.234901960784314,2.7546568627450974,6.03921568627451
104,2014-04-15,38.360504201680676,30.110000000000003,4.477647058823529,2.751470588235294,5.965686274509804
105,2014-04-16,40.71596638655462,32.0956862745098,4.934901960784313,2.739950980392157,6.112745098039215
106,2014-04-17,43.58298319327731,34.46019607843138,5.575098039215686,2.7443627450980395,6.338235294117647
107,2014-04-18,40.72069327731092,32.22196078431372,5.182549019607843,2.6487745098039217,6.098039215686274
108,2014-04-19,35.930252100840335,28.42823529411765,4.054509803921568,2.6517156862745095,5.78921568627451
109,2014-04-20,38.481232492997194,30.463921568627452,4.364705882352941,2.5936274509803923,6.044117647058823
110,2014-04-21,38.21680672268908,30.305686274509807,4.4282352941176475,2.6227941176470586,6.142156862745098
111,2014-04-22,37.303641456582625,29.499999999999996,4.423921568627451,2.770098039215686,6.269607843137255
112,2014-04-23,37.71736694677871,29.71960784313725,4.2519607843137255,2.4987745098039214,6.269607843137255
113,2014-04-24,37.42801120448179,29.520000000000003,4.843725490196079,2.497794117647059,6.03921568627451
114,2014-04-25,37.74229691876751,29.774313725490195,4.942941176470589,2.7333333333333334,5.96078431372549
115,2014-04-26,38.32801120448179,30.112549019607844,4.712941176470588,2.898039215686275,6.063725490196078
116,2014-04-27,37.75266106442577,29.659999999999997,4.249607843137254,2.7848039215686278,5.946078431372549
117,2014-04-28,41.325210084033614,32.36411764705883,4.334117647058824,2.7325980392156866,6.151960784313726
118,2014-04-29,40.47086834733894,31.755882352941182,4.766078431372549,2.6830882352941177,6.0
119,2014-04-30,38.023249299719886,29.724705882352946,4.33843137254902,2.868627450980392,5.622549019607843
120,2014-05-01,38.10756302521009,29.62411764705882,3.2537254901960786,2.5438725490196075,5.632352941176471
121,2014-05-02,39.04593837535013,30.17313725490196,3.457254901960784,2.603676470588235,5.828431372549019
122,2014-05-03,44.125385154061625,33.4943137254902,4.060392156862744,2.78578431372549,6.142156862745098
123,2014-05-04,41.79177170868347,31.814313725490194,4.09235294117647,2.6874999999999996,5.686274509803922
124,2014-05-05,40.703046218487394,30.904117647058825,4.196862745098039,2.718382352941177,5.779411764705882
125,2014-05-06,39.292717086834735,29.751960784313727,3.9843137254901966,2.454656862745098,5.745098039215686
126,2014-05-07,39.871148459383754,29.973921568627453,3.875490196078431,2.466666666666667,5.6568627450980395
127,2014-05-08,39.61204481792717,29.665098039215682,4.14843137254902,2.610539215686275,5.436274509803922
128,2014-05-09,29.70280112044818,21.971960784313723,3.0125490196078433,1.7921568627450981,4.436274509803922
129,2014-05-10,19.862464985994396,14.940196078431374,2.658039215686274,1.575,3.9362745098039214
130,2014-05-11,25.5375350140056,19.288823529411765,3.204705882352941,2.0441176470588234,4.46078431372549
131,2014-05-12,27.62016806722689,20.71,2.887843137254902,2.402941176470588,4.426470588235294
132,2014-05-13,22.400000000000002,16.891960784313724,2.2356862745098036,2.544607843137255,4.284313725490196
133,2014-05-14,26.812044817927173,20.463725490196076,3.0298039215686283,1.9985294117647059,5.259803921568627
134,2014-05-15,30.084033613445378,23.032941176470587,3.3988235294117652,2.0946078431372546,5.720588235294118
135,2014-05-16,33.50140056022409,25.519803921568627,3.630980392156862,2.3262254901960784,6.161764705882353
136,2014-05-17,31.256862745098044,23.818823529411766,3.2315686274509803,2.2026960784313725,5.862745098039215
137,2014-05-18,32.4563025210084,24.991372549019605,3.416078431372549,2.2877450980392156,5.950980392156863
138,2014-05-19,34.443697478991595,26.51862745098039,3.4578431372549017,2.1897058823529414,5.916666666666667
139,2014-05-20,36.95658263305322,28.26078431372549,3.495098039215686,2.1433823529411766,5.980392156862745
140,2014-05-21,35.30056022408964,26.478235294117646,2.631960784313726,2.2137254901960786,5.534313725490196
141,2014-05-22,27.8484593837535,20.921176470588236,2.021372549019608,2.3357843137254903,5.029411764705882
142,2014-05-23,26.12885154061625,19.810392156862743,2.2254901960784315,2.630882352941177,5.230392156862745
143,2014-05-24,29.092717086834735,21.915686274509806,2.576862745098039,2.954656862745098,5.333333333333333
144,2014-05-25,25.17675070028011,18.948627450980393,2.2196078431372555,2.901225490196078,4.980392156862745
145,2014-05-26,19.32072829131653,14.674117647058823,1.6947058823529413,2.6419117647058825,4.392156862745098
146,2014-05-27,24.835854341736695,18.55392156862745,1.793333333333333,2.4100490196078432,4.367647058823529
147,2014-05-28,26.31204481792717,19.59607843137255,1.731764705882353,2.436519607843137,4.2745098039215685
148,2014-05-29,24.04341736694678,18.086666666666666,1.9921568627450983,2.5874999999999995,4.073529411764706
149,2014-05-30,36.50560224089636,27.281960784313725,3.1972549019607843,2.4147058823529415,4.985294117647059
150,2014-05-31,41.59131652661063,31.305098039215686,3.4856862745098036,2.1644607843137256,5.607843137254902
151,2014-06-01,43.80808823529412,32.90725490196078,3.566274509803922,2.243627450980392,5.818627450980392
152,2014-06-02,38.06162464985994,28.270392156862748,3.0060784313725493,2.3105392156862745,5.186274509803922
153,2014-06-03,38.649299719887956,28.46627450980392,2.7931372549019606,2.282107843137255,4.990196078431373
154,2014-06-04,37.86806722689076,27.80666666666667,2.9917647058823524,2.3656862745098044,4.8431372549019605
155,2014-06-05,35.55350140056023,26.044901960784312,2.8607843137254902,2.3995098039215685,4.607843137254902
156,2014-06-06,33.99383753501401,24.997647058823528,2.6931372549019614,2.4914215686274512,4.495098039215686
157,2014-06-07,38.936974789915965,28.755098039215685,3.4778431372549026,3.1053921568627456,5.049019607843137
158,2014-06-08,33.7563025210084,24.944901960784314,2.8145098039215686,2.927450980392157,4.578431372549019
159,2014-06-09,18.305322128851543,13.583921568627453,1.8474509803921568,2.916176470588235,3.730392156862745
160,2014-06-10,14.605602240896358,10.920392156862745,1.8625490196078434,3.0745098039215684,3.7450980392156863
161,2014-06-11,18.243977591036415,13.59,2.466862745098039,3.4262254901960785,4.053921568627451
162,2014-06-12,24.53921568627451,18.12627450980392,3.195294117647059,3.7840686274509805,4.53921568627451
163,2014-06-13,57.39492296918768,42.35745098039216,7.391764705882355,3.341176470588235,6.240196078431373
164,2014-06-14,52.87769607843138,38.6064705882353,6.362156862745097,3.2666666666666666,5.519607843137255
165,2014-06-15,37.22717086834734,27.06843137254902,4.844117647058823,3.2477941176470586,5.142156862745098
166,2014-06-16,22.14145658263305,16.54745098039216,4.289019607843137,3.3453431372549023,4.730392156862745
167,2014-06-17,27.914565826330534,20.6378431372549,5.131764705882352,3.907598039215687,5.313725490196078
168,2014-06-18,20.83725490196078,15.404117647058824,3.7531372549019606,3.633333333333333,4.980392156862745
169,2014-06-19,18.706442577030817,13.819411764705883,2.679607843137255,3.0629901960784314,4.372549019607843
170,2014-06-20,12.015126050420168,9.05235294117647,2.028235294117647,2.5203431372549017,3.8970588235294117
171,2014-06-21,10.18655462184874,7.670784313725489,1.8321568627450984,2.3605392156862743,3.769607843137255
172,2014-06-22,10.526330532212885,8.011568627450979,1.8056862745098037,2.2830882352941178,3.7745098039215685
173,2014-06-23,16.787114845938376,12.632549019607843,2.627843137254902,2.990196078431372,4.338235294117647
174,2014-06-24,20.21624649859944,15.155098039215687,3.0260784313725493,3.270588235294118,4.617647058823529
175,2014-06-25,18.43137254901961,13.658039215686271,2.521372549019608,3.1137254901960785,4.348039215686274
176,2014-06-26,18.611484593837535,13.74,2.4539215686274507,3.082107843137255,4.25
177,2014-06-27,19.205322128851545,14.240392156862745,2.2215686274509805,2.908333333333333,4.220588235294118
178,2014-06-28,17.30644257703081,12.964509803921567,2.222941176470588,2.5455882352941175,3.9754901960784315
179,2014-06-29,18.371428571428574,13.808235294117647,2.2678431372549013,2.5272058823529413,4.029411764705882
180,2014-06-30,21.219887955182074,15.8221568627451,2.8166666666666664,3.1218137254901954,4.333333333333333
181,2014-07-01,23.36610644257703,17.310000000000002,3.2658823529411767,3.5036764705882355,4.568627450980392
182,2014-07-02,20.18711484593838,14.91,2.6996078431372545,3.165196078431373,4.303921568627451
183,2014-07-03,20.787955182072828,15.50450980392157,2.915098039215686,3.1987745098039215,4.426470588235294
184,2014-07-04,23.11064425770308,17.29529411764706,3.104117647058823,2.789215686274509,4.485294117647059
185,2014-07-05,22.000280112044823,16.426470588235293,2.760980392156862,2.475245098039216,4.186274509803922
186,2014-07-06,21.13165266106442,15.765686274509806,2.5462745098039217,2.0828431372549017,3.9607843137254903
187,2014-07-07,19.671428571428574,14.620196078431372,2.306862745098039,2.082598039215686,3.7941176470588234
188,2014-07-08,20.04733893557423,14.90980392156863,2.1311764705882354,2.190441176470588,3.730392156862745
189,2014-07-09,24.586274509803925,18.229019607843135,2.5192156862745096,1.9605392156862746,4.127450980392157
190,2014-07-10,26.494117647058825,19.543529411764705,2.5456862745098037,2.625245098039216,4.284313725490196
191,2014-07-11,29.418207282913166,21.60313725490196,2.7443137254901964,3.1453431372549017,4.411764705882353
192,2014-07-12,22.225490196078436,16.33607843137255,2.5084313725490195,3.1656862745098038,4.0
193,2014-07-13,26.354901960784318,19.367450980392157,3.7135294117647057,3.7171568627450977,4.436274509803922
194,2014-07-14,20.882913165266107,15.358039215686274,2.7196078431372546,3.356862745098039,4.053921568627451
195,2014-07-15,18.2624649859944,13.440588235294117,2.2800000000000002,3.2026960784313734,3.8284313725490198
196,2014-07-16,13.009803921568626,9.656666666666666,1.7919607843137255,2.8740196078431377,3.4607843137254903
197,2014-07-17,12.537254901960782,9.376862745098038,1.674901960784314,2.6460784313725494,3.5049019607843137
198,2014-07-18,16.207282913165265,12.106470588235295,1.9886274509803925,2.972794117647059,3.803921568627451
199,2014-07-19,18.80672268907563,13.983137254901962,2.3162745098039217,3.43578431372549,4.053921568627451
200,2014-07-20,18.29439775910364,13.631176470588235,2.460392156862745,3.4421568627450987,4.0588235294117645
201,2014-07-21,15.432492997198876,11.481176470588236,2.120980392156863,2.865686274509804,3.7794117647058822
202,2014-07-22,16.82296918767507,12.515686274509804,2.1852941176470586,3.6159313725490194,3.9950980392156863
203,2014-07-23,18.61540616246499,13.849019607843138,2.3545098039215686,3.3232843137254906,4.137254901960785
204,2014-07-24,21.66162464985995,16.1056862745098,2.9617647058823526,3.7325980392156866,4.46078431372549
205,2014-07-25,25.37507002801121,18.691176470588236,2.899019607843137,3.3754901960784323,4.46078431372549
206,2014-07-26,21.1546218487395,15.664705882352939,2.7586274509803923,3.6215686274509795,4.2745098039215685
207,2014-07-27,22.43865546218488,16.594509803921568,2.9652941176470593,3.562254901960784,4.230392156862745
208,2014-07-28,24.52577030812325,17.989215686274513,2.4250980392156865,3.043872549019608,4.102941176470588
209,2014-07-29,19.530252100840336,14.455686274509802,2.2396078431372546,3.0852941176470594,3.9313725490196076
210,2014-07-30,18.646218487394957,13.865490196078431,2.421764705882353,3.2982843137254902,4.044117647058823
211,2014-07-31,19.2563025210084,14.297058823529412,2.320980392156863,3.2816176470588236,4.03921568627451
212,2014-08-01,17.87563025210084,13.283921568627452,2.1582352941176475,3.0394607843137247,3.8970588235294117
213,2014-08-02,17.386274509803922,12.936470588235297,2.214313725490196,3.117401960784314,3.8627450980392157
214,2014-08-03,15.104481792717086,11.249411764705878,2.358235294117647,3.0421568627450974,3.8137254901960786
215,2014-08-04,18.953781512605044,14.11705882352941,2.7723529411764702,3.4867647058823525,4.25
216,2014-08-05,19.413165266106443,14.515098039215689,2.79235294117647,3.3995098039215685,4.465686274509804
217,2014-08-06,17.933053221288514,13.396862745098039,2.363137254901961,3.2605392156862743,4.205882352941177
218,2014-08-07,20.827450980392157,15.487843137254902,2.588235294117647,3.2848039215686278,4.299019607843137
219,2014-08-08,24.785994397759104,18.290588235294113,2.766470588235294,3.431617647058824,4.480392156862745
220,2014-08-09,21.8733893557423,16.13294117647059,2.244313725490196,2.76593137254902,4.264705882352941
221,2014-08-10,18.30532212885154,13.612549019607844,2.1137254901960785,2.577205882352941,3.980392156862745
222,2014-08-11,15.566946778711484,11.588823529411762,1.8649019607843138,2.110539215686275,3.784313725490196
223,2014-08-12,15.333613445378152,11.491960784313727,1.9294117647058824,2.1333333333333333,3.872549019607843
224,2014-08-13,37.85098039215686,27.86294117647059,6.186274509803922,3.933088235294117,5.534313725490196
225,2014-08-14,66.34740896358544,49.42607843137254,12.174705882352942,4.493382352941177,7.401960784313726
226,2014-08-15,43.03595938375349,31.48098039215686,6.401372549019609,3.5990196078431382,5.470588235294118
227,2014-08-16,18.599439775910366,13.784313725490199,2.2594117647058827,2.9933823529411763,4.029411764705882
228,2014-08-17,19.056302521008405,14.206470588235296,2.457843137254902,3.0308823529411764,4.196078431372549
229,2014-08-18,20.567226890756302,15.262549019607842,2.5113725490196077,2.923039215686274,4.240196078431373
230,2014-08-19,32.42689075630251,23.9343137254902,4.865686274509804,3.3458333333333337,5.171568627450981
231,2014-08-20,57.6264005602241,42.84578431372549,11.075882352941179,3.6936274509803924,7.0245098039215685
232,2014-08-21,46.87251400560224,34.02137254901961,6.7345098039215685,3.3132352941176464,5.970588235294118
233,2014-08-22,26.361064425770316,19.370392156862746,2.740196078431372,3.3649509803921567,4.279411764705882
234,2014-08-23,15.316246498599439,11.367843137254901,1.591764705882353,2.768872549019608,3.2794117647058822
235,2014-08-24,21.270308123249297,15.74666666666667,2.372156862745098,3.165441176470588,3.656862745098039
236,2014-08-25,33.78263305322129,25.007647058823526,4.3882352941176475,3.7120098039215685,4.784313725490196
237,2014-08-26,39.293277310924374,28.838235294117652,4.3325490196078436,4.058088235294118,5.029411764705882
238,2014-08-27,31.708123249299717,23.352941176470587,4.020980392156863,4.0392156862745106,4.436274509803922
239,2014-08-28,26.87114845938375,19.91176470588235,3.999019607843137,3.753921568627452,3.9019607843137254
240,2014-08-29,27.79243697478992,20.860392156862748,5.609803921568629,4.601960784313725,4.078431372549019
241,2014-08-30,28.578151260504207,20.934901960784316,5.700588235294117,3.3862745098039215,4.357843137254902
242,2014-08-31,28.89943977591036,21.340980392156865,4.639607843137256,3.819362745098039,4.857843137254902
243,2014-09-01,31.721288515406165,23.330980392156864,4.233725490196079,3.723529411764706,4.965686274509804
244,2014-09-02,32.31792717086835,23.744705882352935,3.9054901960784316,3.396323529411765,4.583333333333333
245,2014-09-03,31.12436974789916,23.09156862745098,4.952745098039216,4.282107843137256,4.357843137254902
246,2014-09-04,37.288235294117655,27.61470588235294,6.208039215686276,3.9338235294117645,4.970588235294118
247,2014-09-05,41.64523809523809,30.875490196078434,7.58921568627451,3.6367647058823533,5.112745098039215
248,2014-09-06,33.53165266106443,24.63607843137255,4.38078431372549,3.512990196078431,4.71078431372549
249,2014-09-07,32.07955182072829,23.56509803921568,4.181960784313725,3.775735294117647,4.887254901960785
250,2014-09-08,29.520448179271707,21.71,3.7254901960784315,3.559068627450981,4.720588235294118
251,2014-09-09,23.380952380952383,17.289019607843134,2.8178431372549015,3.3306372549019603,4.392156862745098
252,2014-09-10,23.65770308123249,17.529607843137256,2.9805882352941175,3.47328431372549,4.568627450980392
253,2014-09-11,22.966666666666665,17.001176470588238,2.6654901960784314,3.235539215686275,4.495098039215686
254,2014-09-12,20.977310924369743,15.508235294117647,2.159607843137255,2.8990196078431376,4.2254901960784315
255,2014-09-13,27.045658263305324,19.838039215686276,2.5219607843137255,2.8328431372549017,4.480392156862745
256,2014-09-14,33.73921568627451,24.721568627450978,3.2386274509803923,3.2254901960784315,4.955882352941177
257,2014-09-15,34.58515406162466,25.422156862745098,3.6849019607843134,3.6411764705882357,4.980392156862745
258,2014-09-16,34.00896358543418,25.119215686274504,3.9943137254901964,3.937254901960784,4.970588235294118
259,2014-09-17,45.37373949579832,33.31,9.108039215686274,4.058823529411765,5.848039215686274
260,2014-09-18,46.19271708683472,33.51705882352941,14.549411764705884,4.392647058823529,6.715686274509804
261,2014-09-19,51.35420168067227,37.567058823529415,12.479803921568628,4.953676470588236,7.083333333333333
262,2014-09-20,32.37002801120448,23.704901960784316,4.604117647058824,3.4563725490196076,5.014705882352941
263,2014-09-21,20.657983193277307,15.39705882352941,2.7284313725490192,3.0764705882352943,4.303921568627451
264,2014-09-22,25.75042016806723,19.16,3.1715686274509802,3.1566176470588236,4.485294117647059
265,2014-09-23,21.66666666666667,16.192156862745097,2.7882352941176474,3.5372549019607837,4.132352941176471
266,2014-09-24,21.691876750700285,16.11745098039216,2.857450980392156,3.6825980392156863,4.166666666666667
267,2014-09-25,41.69040616246499,30.398627450980392,5.805882352941175,3.6080882352941175,5.745098039215686
268,2014-09-26,46.19614845938375,33.65254901960785,5.350784313725491,3.286029411764706,6.112745098039215
269,2014-09-27,35.34621848739496,26.12647058823529,4.037058823529412,3.8441176470588236,5.4068627450980395
270,2014-09-28,34.36358543417367,25.4421568627451,3.853921568627451,3.5997549019607846,5.450980392156863
271,2014-09-29,31.58767507002801,23.41490196078431,3.683529411764706,3.2754901960784317,5.887254901960785
272,2014-09-30,35.675910364145665,26.54058823529412,4.451372549019608,3.780637254901961,6.362745098039215
273,2014-10-01,37.74733893557423,27.970392156862744,4.344901960784314,3.437990196078431,6.063725490196078
274,2014-10-02,28.58515406162465,21.277843137254905,3.3592156862745104,3.100735294117647,5.411764705882353
275,2014-10-03,27.387114845938378,20.287254901960786,2.841960784313725,2.821323529411765,5.019607843137255
276,2014-10-04,24.609243697478988,18.210784313725494,2.4619607843137254,2.7090686274509808,4.740196078431373
277,2014-10-05,46.85623249299721,34.192156862745094,15.614117647058825,3.3887254901960775,7.53921568627451
278,2014-10-06,46.02850140056021,33.95725490196078,15.628431372549018,3.624509803921569,7.151960784313726
279,2014-10-07,49.70178571428572,37.32176470588235,13.829803921568628,3.8198529411764706,7.245098039215686
