,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,117.39800531914894,83.59627659574471,34.14819148936171,23.4811170212766,22.01063829787234,29.29654255319149,117.40643617021276
1,2014-01-02,129.95000000000002,94.3555319148936,36.753723404255325,31.85066489361702,33.109042553191486,27.356808510638302,132.47191489361705
2,2014-01-03,184.1704939209726,102.211914893617,40.27180851063829,26.371941489361703,30.2686170212766,26.10749999999999,184.1704939209726
3,2014-01-04,105.35507218844984,73.08542553191494,29.01787234042553,24.74880319148936,19.38031914893617,23.14622340425532,105.35507218844984
4,2014-01-05,111.29135638297876,81.75473404255318,33.6077659574468,32.4344414893617,22.84308510638298,23.43978723404255,111.29135638297876
5,2014-01-06,142.28925531914896,90.5241489361702,37.77170212765956,31.356781914893617,27.632978723404257,20.076808510638298,142.28925531914896
6,2014-01-07,149.59438069908816,91.70574468085108,28.44914893617021,27.92034574468085,28.252659574468087,16.35515957446809,149.59438069908816
7,2014-01-08,126.16407294832824,79.44186170212765,40.20425531914894,26.97593085106384,28.85106382978724,17.797074468085107,126.16407294832824
8,2014-01-09,139.89840425531918,87.1779255319149,35.846489361702126,28.78869680851065,29.074468085106385,18.83670212765957,139.89840425531918
9,2014-01-10,146.07503799392097,91.39989361702128,29.756382978723423,25.93457446808512,28.449468085106385,13.268297872340426,146.07503799392097
10,2014-01-11,97.94308510638297,65.72499999999998,27.76329787234044,24.438031914893617,23.69148936170213,13.002553191489364,97.94308510638297
11,2014-01-12,92.79029255319152,62.86430851063832,30.58404255319149,17.923138297872345,21.46808510638298,21.65771276595745,92.79029255319152
12,2014-01-13,117.81107522796354,71.22702127659575,35.27361702127659,29.34867021276596,24.81117021276596,20.14414893617021,117.81107522796354
13,2014-01-14,152.6085372340426,98.57728723404254,40.962872340425534,32.36263297872339,32.10372340425532,22.93127659574467,152.6085372340426
14,2014-01-15,131.92186550151976,85.59175531914894,28.04872340425532,25.149734042553195,25.013297872340427,26.155,131.92186550151976
15,2014-01-16,102.27553191489363,78.68563829787237,25.309042553191496,21.651994680851065,21.46276595744681,27.045319148936183,103.8960106382979
16,2014-01-17,147.2636398176292,94.093670212766,34.582127659574454,22.10172872340425,25.41489361702128,29.373510638297866,147.2636398176292
17,2014-01-18,165.33670212765958,101.81202127659571,39.7613829787234,28.757712765957457,29.17287234042553,25.07148936170213,165.33670212765958
18,2014-01-19,132.5699088145896,92.00702127659578,33.76356382978724,28.05372340425531,27.47606382978724,28.5658510638298,132.5699088145896
19,2014-01-20,121.41869300911851,78.63420212765959,26.45308510638297,21.0251329787234,23.93617021276596,25.16287234042553,121.41869300911851
20,2014-01-21,87.35199468085108,68.93308510638295,26.486276595744688,26.65518617021276,20.970744680851062,21.964414893617025,88.15175531914893
21,2014-01-22,116.08829787234042,75.78526595744682,25.73489361702128,24.306117021276588,22.35904255319149,23.819893617021272,116.08829787234042
22,2014-01-23,88.15585106382979,62.04398936170212,18.376914893617023,18.289361702127657,18.20212765957447,30.10244680851063,88.15585106382979
23,2014-01-24,60.538373860182375,44.58143617021276,12.260531914893615,12.913297872340424,13.220744680851064,32.93218085106383,60.5843009118541
24,2014-01-25,108.44038753799396,70.360585106383,23.8004255319149,18.31688829787233,20.18882978723404,28.2131914893617,108.44038753799396
25,2014-01-26,207.9277583586625,114.3985638297872,41.06835106382979,37.66422872340424,35.109042553191486,21.93037234042553,207.9277583586625
26,2014-01-27,240.1054863221886,129.98239361702133,38.79648936170212,30.59175531914894,37.16489361702128,28.559148936170214,240.1054863221886
27,2014-01-28,223.03074088145897,123.99962765957451,31.173723404255306,25.28151595744681,39.840425531914896,24.95037234042552,223.03074088145897
28,2014-01-29,234.3946352583587,117.86515957446804,30.59574468085108,19.09827127659575,40.09308510638298,22.38755319148936,234.3946352583587
29,2014-01-30,109.96780015197562,67.30462765957449,17.979255319148937,8.751329787234042,19.92287234042553,32.434787234042545,109.96780015197562
30,2014-01-31,96.96257978723402,62.16882978723402,24.530531914893626,7.62686170212766,14.720744680851064,36.3933510638298,96.96257978723402
31,2014-02-01,51.37454407294832,37.53414893617022,11.111063829787232,7.257579787234039,9.9281914893617,36.28047872340425,51.78436170212765
32,2014-02-02,54.21700227963525,40.92457446808509,11.193617021276594,8.283643617021276,10.25,35.375957446808485,54.21700227963525
33,2014-02-03,143.4861512158054,85.67425531914894,30.220851063829794,19.80811170212767,28.06382978723404,24.78505319148936,143.4861512158054
34,2014-02-04,116.34304711246205,71.70340425531917,25.54478723404255,21.28204787234043,23.909574468085108,12.039893617021272,116.34304711246205
35,2014-02-05,83.91343085106385,59.60531914893617,22.4913829787234,22.33976063829787,20.02659574468085,10.40872340425532,83.91343085106385
36,2014-02-06,73.62378419452888,55.633191489361685,23.397978723404258,24.950132978723403,18.904255319148938,9.776702127659574,73.62378419452888
37,2014-02-07,66.3762537993921,52.92409574468085,22.445744680851057,21.51143617021276,20.95744680851064,15.819999999999997,68.1468237082067
38,2014-02-08,88.4559840425532,62.66968085106381,23.201595744680844,20.169547872340434,20.02127659574468,16.768031914893612,88.4559840425532
39,2014-02-09,87.41802811550153,61.56712765957448,24.64808510638297,19.31662234042553,24.877659574468087,20.149521276595745,88.3723860182371
40,2014-02-10,116.03244680851066,68.30148936170215,24.47840425531915,18.596542553191487,21.236702127659573,22.581914893617025,116.03244680851066
41,2014-02-11,91.38710106382976,60.505212765957474,22.87478723404256,14.768351063829783,17.29787234042553,27.365797872340423,91.38710106382976
42,2014-02-12,97.68191489361702,63.67,21.80255319148937,15.065159574468083,18.46808510638298,25.24239361702127,97.68191489361702
43,2014-02-13,108.57579787234044,67.8997340425532,24.02393617021276,13.925132978723406,18.33510638297872,30.129414893617007,108.57579787234044
44,2014-02-14,132.5832446808511,77.07999999999998,24.43776595744681,16.64933510638298,20.034574468085108,28.591755319148938,132.5832446808511
45,2014-02-15,113.08789893617026,70.86180851063828,20.040212765957445,14.742952127659564,17.3218085106383,27.70771276595744,113.08789893617026
46,2014-02-16,89.98058510638295,61.28154255319147,14.062234042553188,10.222074468085108,14.944148936170214,30.67101063829787,89.98058510638295
47,2014-02-17,91.75609802431612,62.86042553191489,20.8504255319149,15.207047872340429,18.86436170212766,23.003882978723407,91.75609802431612
48,2014-02-18,79.22500000000001,59.53170212765961,22.899999999999995,21.493882978723395,23.66223404255319,17.266861702127656,79.88617401215807
49,2014-02-19,83.41223404255317,60.75542553191488,17.69819148936171,13.335904255319145,15.9468085106383,28.241063829787247,83.41223404255317
50,2014-02-20,96.31648936170215,65.30159574468087,20.50255319148936,12.634574468085106,17.48936170212766,32.36558510638299,96.31648936170215
51,2014-02-21,78.13417553191492,58.38914893617021,15.370319148936172,16.97087765957446,15.441489361702128,30.18106382978724,78.13417553191492
52,2014-02-22,91.45531914893618,64.04803191489364,19.650744680851066,19.63670212765957,17.31648936170213,23.651542553191486,91.45531914893618
53,2014-02-23,96.1581876899696,66.03813829787231,18.866276595744683,16.35465425531915,16.39627659574468,24.78877659574468,96.1581876899696
54,2014-02-24,106.35757978723402,67.88234042553192,18.67468085106383,20.75186170212765,21.523936170212767,17.139734042553197,106.35757978723402
55,2014-02-25,116.27062689969604,73.41101063829787,29.233191489361708,25.23510638297874,26.93351063829787,11.217074468085109,116.27062689969604
56,2014-02-26,101.35999240121578,70.34377659574467,25.000319148936164,16.44920212765958,22.430851063829788,22.031223404255325,101.35999240121578
57,2014-02-27,124.12950227963526,78.7187234042553,22.88287234042554,17.569680851063833,22.58510638297872,23.66345744680852,124.12950227963526
58,2014-02-28,125.59081686930092,77.13148936170208,27.182978723404258,20.726861702127657,25.48404255319149,16.364840425531916,125.59081686930092
59,2014-03-01,95.2627659574468,66.54547872340426,30.58436170212768,26.15385638297873,25.5531914893617,9.055159574468089,95.27034954407291
60,2014-03-02,97.09732142857142,68.9187765957447,29.44914893617021,19.62859042553192,21.545212765957448,14.89303191489362,97.09732142857142
61,2014-03-03,104.07912234042551,72.05468085106388,28.287127659574463,18.388031914893627,22.356382978723403,17.387446808510635,104.07912234042551
62,2014-03-04,116.28491641337384,76.40792553191488,26.1763829787234,15.164494680851062,20.53723404255319,23.0144680851064,116.28491641337384
63,2014-03-05,120.1167743161094,78.24351063829783,31.322553191489376,16.290824468085113,22.867021276595743,25.589787234042543,120.1167743161094
64,2014-03-06,102.04335106382982,70.38228723404256,25.97617021276596,22.881515957446805,20.05851063829787,19.534414893617026,102.04335106382982
65,2014-03-07,75.99878419452888,58.78500000000001,23.47010638297872,20.247739361702124,16.481382978723403,19.276329787234047,75.99878419452888
66,2014-03-08,73.4737082066869,57.69244680851063,19.850531914893622,14.23351063829787,14.64095744680851,24.64393617021277,73.4737082066869
67,2014-03-09,84.05452127659572,63.57239361702128,25.85340425531914,15.662367021276596,17.09840425531915,28.90601063829785,84.05452127659572
68,2014-03-10,91.86329787234044,65.26191489361698,19.231595744680845,11.359574468085109,16.481382978723403,34.45303191489362,91.86329787234044
69,2014-03-11,66.65400835866261,52.47723404255319,13.723191489361705,10.417686170212765,14.180851063829786,31.25393617021277,66.65400835866261
70,2014-03-12,60.4981382978723,48.5951595744681,15.089680851063823,9.05,13.164893617021276,33.745425531914904,60.4981382978723
71,2014-03-13,98.73909574468084,66.91553191489362,24.20691489361701,13.929521276595745,13.6968085106383,26.48569148936168,98.73909574468084
72,2014-03-14,84.96329787234043,63.435797872340416,23.362021276595737,18.222074468085104,13.622340425531917,27.133085106382985,84.96329787234043
73,2014-03-15,84.57220744680852,64.61367021276598,20.292340425531915,12.087765957446804,15.01595744680851,35.84787234042552,84.57220744680852
74,2014-03-16,77.95199468085107,57.92367021276596,16.07255319148936,7.426063829787235,14.36436170212766,38.7377659574468,77.95199468085107
75,2014-03-17,64.63257978723406,52.01882978723402,12.90712765957447,7.636037234042553,15.627659574468083,40.38186170212766,64.64760638297874
76,2014-03-18,65.34534574468084,51.1915425531915,10.25297872340425,10.865425531914894,19.345744680851062,42.367748226950354,65.34534574468084
77,2014-03-19,74.81688829787235,58.54803191489361,14.555212765957448,12.778590425531917,15.699468085106384,34.57468085106384,74.81688829787235
