,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,152.46203007518804,91.81931578947368,40.028105263157904,30.84,26.66315789473684,26.617,152.46203007518804
1,2014-01-02,134.88686090225562,82.30268421052635,26.29884210526314,20.39171052631579,31.58684210526316,27.206052631578945,134.88686090225562
2,2014-01-03,222.0008872180452,112.65447368421049,43.06763157894736,30.197368421052616,41.41842105263158,27.80757894736842,222.0008872180452
3,2014-01-04,127.41448872180447,78.67773684210528,31.30884210526316,27.724999999999994,22.33421052631579,23.77521052631577,127.41448872180447
4,2014-01-05,123.13656015037596,78.59821052631581,29.978105263157897,29.644736842105264,21.471052631578942,23.27910526315789,123.13656015037596
5,2014-01-06,149.18915037593982,84.69963157894738,40.37831578947368,35.65644736842105,28.07894736842105,22.401631578947374,149.18915037593982
6,2014-01-07,153.4651842105263,83.25331578947372,30.454947368421063,33.376315789473686,28.25,17.748157894736842,153.4651842105263
7,2014-01-08,120.5889097744361,77.18878947368421,38.56305263157896,30.644736842105267,38.276315789473685,15.15673684210526,120.5889097744361
8,2014-01-09,144.70639097744362,86.86778947368421,38.840315789473685,26.970131578947367,34.43684210526316,19.62426315789473,144.70639097744362
9,2014-01-10,130.60548872180456,77.04768421052633,23.96357894736843,19.338684210526303,24.39210526315789,16.14726315789474,130.60548872180456
10,2014-01-11,87.8503308270677,60.44794736842108,25.81,23.596447368421053,26.771052631578947,12.190526315789478,87.8503308270677
11,2014-01-12,86.61381578947366,60.951000000000015,32.14042105263159,19.12592105263157,26.021052631578947,18.13684210526316,86.61381578947366
12,2014-01-13,135.67065789473685,78.19005263157892,40.49536842105263,29.92328947368421,27.105263157894736,20.35368421052632,135.67065789473685
13,2014-01-14,141.47853383458647,85.17099999999999,31.832421052631577,27.75013157894737,27.902631578947368,25.76136842105263,141.47853383458647
14,2014-01-15,123.3988533834586,71.87710526315787,20.87568421052632,20.03776315789473,21.571052631578947,29.99126315789473,123.3988533834586
15,2014-01-16,107.26710526315792,70.3877368421053,19.90178947368421,16.147105263157886,20.15,29.397473684210528,107.26710526315792
16,2014-01-17,159.26355263157902,92.72110526315788,34.27868421052632,23.47118421052632,28.205263157894738,29.790157894736844,159.26355263157902
17,2014-01-18,184.54622556390987,105.14652631578949,41.92799999999999,27.81776315789474,33.72631578947368,28.615596491228064,184.54622556390987
18,2014-01-19,162.5147105263158,95.9012631578947,27.212421052631584,26.63473684210527,27.971052631578942,30.268421052631563,162.5147105263158
19,2014-01-20,156.07046240601505,91.8298947368421,32.826421052631574,23.3217105263158,29.95,27.84605263157896,156.07046240601505
20,2014-01-21,97.1282894736842,67.37552631578947,24.362,23.348421052631583,21.68684210526316,23.26857894736841,97.14347368421052
21,2014-01-22,94.34565789473686,65.91099999999999,17.91978947368421,21.245131578947365,19.14736842105264,25.13231578947368,94.34565789473686
22,2014-01-23,82.62171052631578,58.37700000000002,13.81242105263158,17.454210526315794,17.13157894736842,29.10557894736841,82.62171052631578
23,2014-01-24,71.14131578947368,52.88863157894737,16.76268421052631,24.694736842105268,18.93684210526316,28.147157894736843,71.14131578947368
24,2014-01-25,106.64093984962408,68.76157894736843,16.74410526315789,17.628947368421052,23.923684210526314,26.33726315789473,106.64093984962408
25,2014-01-26,254.41094736842103,132.3416842105262,45.71636842105264,45.89171052631578,49.49578947368421,22.404842105263164,254.41094736842103
26,2014-01-27,255.67404511278195,128.51773684210528,36.478789473684216,31.38434210526315,40.55263157894737,29.65668421052632,255.67404511278195
27,2014-01-28,204.24145488721803,106.22994736842104,23.194947368421044,20.1353947368421,38.74473684210526,25.372736842105265,204.24145488721803
28,2014-01-29,221.8100563909776,115.30536842105263,29.14505263157896,17.168026315789472,41.68157894736842,27.91810526315789,221.8100563909776
29,2014-01-30,110.7174887218045,68.58405263157894,16.84789473684211,7.947763157894735,23.86578947368421,36.75478947368423,110.7174887218045
30,2014-01-31,90.43618421052628,59.95010526315788,16.841684210526324,6.088157894736844,15.11842105263158,38.32615789473684,90.43618421052628
31,2014-02-01,46.05071428571429,34.44115789473683,7.57021052631579,5.981710526315789,9.092105263157896,35.040947368421044,46.30301503759399
32,2014-02-02,45.81665413533833,34.91757894736841,7.273578947368419,6.74986842105263,10.005263157894737,34.39036842105263,45.86130827067669
33,2014-02-03,102.69266917293234,68.99863157894737,22.068,14.491973684210524,20.76578947368421,32.30884210526317,102.69266917293234
34,2014-02-04,138.3879511278196,81.11657894736842,27.57831578947367,21.97236842105262,28.68684210526316,15.592789473684212,138.3879511278196
35,2014-02-05,78.54460526315786,58.4378947368421,18.21652631578947,18.06671052631579,19.21052631578948,15.699894736842108,78.54460526315786
36,2014-02-06,71.44464285714285,56.95373684210525,24.940631578947364,26.58473684210525,18.157894736842103,9.589473684210532,71.57786090225564
37,2014-02-07,53.02646616541351,50.2677894736842,24.211473684210524,22.9013157894737,21.839473684210525,12.164,56.07144360902255
38,2014-02-08,70.00184210526314,57.531157894736815,23.647263157894745,17.816842105263163,21.944736842105264,16.15321052631578,70.06434210526314
39,2014-02-09,55.6709210526316,51.55705263157896,20.84326315789473,16.2478947368421,22.257894736842104,20.121315789473684,57.042507518797024
40,2014-02-10,103.1646052631579,65.70647368421052,22.5997894736842,16.392894736842102,23.59210526315789,23.22463157894737,103.1646052631579
41,2014-02-11,92.5840789473684,61.40615789473684,19.861473684210523,13.32223684210526,19.93684210526316,28.37,92.5840789473684
42,2014-02-12,86.87802631578948,59.082,15.30252631578947,11.199342105263156,18.96578947368421,28.601421052631583,86.87802631578948
43,2014-02-13,103.13947368421054,67.54484210526316,21.922210526315787,14.013026315789473,22.82368421052632,29.65315789473684,103.13947368421054
44,2014-02-14,121.4157894736842,73.96278947368418,22.90094736842105,15.775657894736842,23.605263157894736,31.10147368421052,121.4157894736842
45,2014-02-15,93.01907894736836,62.71563157894737,15.480210526315783,11.164868421052626,16.88684210526316,30.174263157894725,93.01907894736836
46,2014-02-16,82.27881578947368,58.260789473684206,14.74505263157895,10.95947368421053,17.476315789473684,28.71126315789475,82.27881578947368
47,2014-02-17,64.74127819548872,52.68294736842106,16.36168421052631,12.82723684210526,19.63684210526316,21.93236842105262,64.74127819548872
48,2014-02-18,53.01105263157896,50.87615789473684,24.15105263157896,22.40052631578948,26.17105263157895,14.80831578947368,57.395342105263154
49,2014-02-19,74.60167293233084,58.69868421052634,16.811263157894732,13.448552631578954,18.021052631578947,25.23747368421053,74.60167293233084
50,2014-02-20,84.39394736842102,60.64731578947365,17.11052631578947,13.198815789473684,16.371052631578948,32.04136842105262,84.39394736842102
