,Date,PM25,PM10,SO2,NO2,CO
160,2014-06-10,169.4920634920635,130.39166666666668,22.97222222222222,41.14722222222222,39.583333333333336
161,2014-06-11,122.48472222222225,87.08222222222223,22.18777777777778,30.75416666666667,35.47222222222222
162,2014-06-12,89.87916666666666,74.735,21.89111111111111,35.459722222222226,32.583333333333336
163,2014-06-13,86.9625,83.22,32.32333333333333,49.81805555555556,33.388888888888886
164,2014-06-14,97.74444444444444,83.73833333333333,34.30555555555556,44.2375,38.333333333333336
165,2014-06-15,109.6125,83.48611111111113,15.333333333333334,25.049999999999997,31.083333333333332
166,2014-06-16,127.42500000000001,83.64722222222223,10.067777777777778,18.78472222222222,31.11111111111111
167,2014-06-17,140.56805555555553,93.84333333333333,14.152222222222221,22.529166666666665,33.44444444444444
168,2014-06-18,107.12916666666666,80.55388888888888,10.016666666666666,20.30277777777778,31.555555555555557
169,2014-06-19,108.05694444444444,78.5261111111111,11.044444444444444,34.60138888888889,45.861111111111114
170,2014-06-20,60.06805555555556,52.61388888888889,15.904444444444444,26.82222222222222,26.88888888888889
171,2014-06-21,68.34583333333333,61.48055555555556,15.756666666666668,27.337500000000002,24.13888888888889
172,2014-06-22,105.29861111111111,84.73777777777778,23.408888888888885,33.34444444444444,40.27777777777778
173,2014-06-23,68.05416666666667,61.313333333333325,18.32,28.458333333333332,28.055555555555557
174,2014-06-24,115.84861111111111,95.98833333333333,25.39,45.81944444444444,43.916666666666664
175,2014-06-25,66.59305555555555,59.522222222222226,15.151111111111113,23.3,27.13888888888889
176,2014-06-26,83.73333333333333,63.30722222222222,16.115555555555556,25.479166666666668,24.194444444444443
177,2014-06-27,90.63055555555555,74.8288888888889,22.107777777777777,38.73055555555556,36.5
178,2014-06-28,90.04027777777777,76.74833333333332,23.18,39.38611111111111,37.388888888888886
179,2014-06-29,70.6625,65.96111111111112,18.646666666666665,34.699999999999996,28.22222222222222
180,2014-06-30,115.21666666666667,83.97833333333332,28.60888888888889,39.462500000000006,41.05555555555556
181,2014-07-01,99.99722222222222,79.76666666666668,15.572222222222223,30.709722222222222,31.13888888888889
182,2014-07-02,68.20972222222223,64.48555555555555,15.08888888888889,20.233333333333334,27.944444444444443
183,2014-07-03,78.85972222222223,73.49333333333334,13.33111111111111,24.72222222222222,29.583333333333332
184,2014-07-04,54.083333333333336,54.35277777777778,11.25,20.06388888888889,22.88888888888889
185,2014-07-05,105.31666666666666,72.23,10.293333333333333,24.21527777777778,29.61111111111111
186,2014-07-06,185.45253968253965,109.43111111111112,17.71333333333333,32.78333333333333,33.52777777777778
187,2014-07-07,135.27142857142857,95.21555555555555,14.869999999999997,28.895833333333332,28.25
188,2014-07-08,101.29166666666667,85.00888888888889,15.023333333333332,29.519444444444446,27.444444444444443
189,2014-07-09,91.6625,75.08555555555556,22.446666666666665,39.020833333333336,31.97222222222222
190,2014-07-10,70.37500000000001,66.36333333333333,17.266666666666666,41.358333333333334,37.083333333333336
191,2014-07-11,91.44861111111112,83.71611111111113,19.604444444444443,38.6888888888889,34.333333333333336
192,2014-07-12,80.95277777777778,90.13833333333332,34.78888888888889,55.60277777777779,40.388888888888886
193,2014-07-13,53.518055555555556,67.16555555555556,28.071111111111108,39.13055555555555,29.25
194,2014-07-14,65.54027777777779,73.4411111111111,23.95111111111111,41.013888888888886,25.666666666666668
195,2014-07-15,63.88611111111111,69.37388888888889,17.558888888888887,29.161111111111115,21.36111111111111
196,2014-07-16,64.66944444444444,68.16888888888889,13.985555555555557,24.445833333333333,22.944444444444443
197,2014-07-17,54.85833333333333,61.24388888888888,16.593333333333334,21.94166666666667,19.47222222222222
198,2014-07-18,40.70039682539683,50.07333333333333,10.856666666666666,17.93333333333333,16.36111111111111
199,2014-07-19,47.96924603174603,51.28611111111111,9.254444444444445,18.976388888888888,19.083333333333332
200,2014-07-20,45.231746031746034,52.70611111111111,11.474444444444444,19.931944444444447,18.02777777777778
201,2014-07-21,58.486111111111114,62.294444444444444,13.274444444444445,27.03194444444445,22.22222222222222
202,2014-07-22,66.53194444444445,59.201666666666675,18.22555555555556,37.21944444444445,31.416666666666668
203,2014-07-23,54.38075396825397,53.92333333333333,28.285555555555554,43.006944444444436,31.694444444444443
204,2014-07-24,79.28333333333335,74.34111111111112,29.174444444444443,45.109722222222224,40.47222222222222
205,2014-07-25,67.07916666666667,65.96833333333332,28.692222222222224,41.8625,32.111111111111114
206,2014-07-26,72.84583333333333,73.80944444444444,18.950000000000003,36.49166666666667,27.72222222222222
207,2014-07-27,88.40972222222223,77.27888888888887,14.97888888888889,26.048611111111114,25.02777777777778
208,2014-07-28,90.14027777777778,78.82777777777777,13.665555555555553,26.67777777777778,24.083333333333332
209,2014-07-29,71.00833333333333,69.38555555555556,10.805555555555555,20.97361111111111,26.583333333333332
210,2014-07-30,46.30853174603174,49.78055555555556,11.158888888888889,18.344444444444445,23.666666666666668
211,2014-07-31,99.24166666666667,80.82055555555556,14.990000000000002,29.301388888888887,32.55555555555556
212,2014-08-01,115.5736111111111,101.78944444444443,16.16111111111111,30.761111111111113,38.388888888888886
213,2014-08-02,89.84027777777777,84.94833333333332,15.69222222222222,31.100000000000005,34.77777777777778
214,2014-08-03,94.29861111111111,87.68055555555556,11.626666666666665,31.456944444444446,30.36111111111111
215,2014-08-04,69.61944444444444,71.60055555555556,12.333333333333334,24.48611111111111,26.0
216,2014-08-05,38.41746031746031,45.32055555555556,19.66222222222222,33.37638888888889,24.805555555555557
217,2014-08-06,33.644444444444446,51.395,35.48555555555556,42.175000000000004,41.30555555555556
218,2014-08-07,33.7968253968254,42.534444444444446,19.819999999999997,31.866666666666667,27.77777777777778
219,2014-08-08,62.75277777777777,70.22444444444444,35.602222222222224,50.15694444444444,42.888888888888886
220,2014-08-09,39.13809523809525,48.11944444444444,21.976666666666667,30.508333333333333,30.083333333333332
221,2014-08-10,78.03750000000001,73.41833333333334,22.744444444444444,32.30416666666667,34.25
222,2014-08-11,96.36250000000001,82.23,33.90222222222222,39.77361111111111,45.5
223,2014-08-12,74.25138888888888,73.60944444444443,35.19555555555556,42.68472222222223,44.0
224,2014-08-13,63.78333333333334,61.367777777777775,25.846666666666668,29.001388888888886,26.25
225,2014-08-14,63.0625,56.22333333333333,36.51444444444444,33.1263888888889,39.666666666666664
226,2014-08-15,88.08333333333333,77.76666666666668,35.166666666666664,36.391666666666666,33.22222222222222
227,2014-08-16,79.81666666666666,72.27277777777778,18.61555555555556,30.16111111111111,25.805555555555557
228,2014-08-17,60.05694444444445,57.653333333333336,19.604444444444443,32.80694444444445,32.25
229,2014-08-18,64.38472222222224,59.17388888888888,23.326666666666664,34.44583333333334,31.63888888888889
230,2014-08-19,83.64444444444445,73.43,27.761111111111106,40.111111111111114,35.22222222222222
231,2014-08-20,97.48333333333332,79.165,21.833333333333332,31.78055555555555,26.38888888888889
232,2014-08-21,94.24305555555556,80.81,24.630000000000003,32.163888888888884,29.02777777777778
233,2014-08-22,72.09444444444443,70.61555555555555,19.470000000000002,28.672222222222224,26.25
234,2014-08-23,89.61666666666666,80.35444444444444,28.038888888888888,40.43333333333333,36.77777777777778
235,2014-08-24,61.36944444444445,62.318333333333335,26.214444444444442,35.3111111111111,25.444444444444443
236,2014-08-25,77.03472222222221,74.23722222222223,28.466666666666672,42.4361111111111,39.30555555555556
237,2014-08-26,83.4347222222222,76.37388888888889,28.84222222222222,39.80277777777778,37.361111111111114
238,2014-08-27,63.712500000000006,62.166111111111114,17.910000000000004,24.80972222222222,24.666666666666668
239,2014-08-28,53.888888888888886,55.79722222222222,14.08111111111111,23.563888888888886,19.11111111111111
240,2014-08-29,45.861111111111114,58.13111111111112,18.099999999999998,31.45138888888889,20.944444444444443
241,2014-08-30,68.98472222222222,65.30888888888889,16.885555555555555,36.86527777777778,27.333333333333332
242,2014-08-31,64.33333333333333,60.39833333333334,19.142222222222223,28.65972222222222,26.666666666666668
243,2014-09-01,112.08333333333333,84.44111111111111,32.76222222222222,38.88472222222222,37.861111111111114
244,2014-09-02,89.08472222222221,68.87888888888888,27.685555555555556,42.770833333333336,39.05555555555556
245,2014-09-03,32.560317460317464,39.75111111111111,20.096666666666668,33.861111111111114,24.88888888888889
246,2014-09-04,58.47638888888889,65.00833333333334,26.892222222222223,37.602777777777774,28.083333333333332
247,2014-09-05,58.604166666666664,63.05111111111111,16.93111111111111,25.773611111111112,23.694444444444443
248,2014-09-06,79.74305555555554,72.03555555555555,16.535555555555554,25.030555555555555,26.75
249,2014-09-07,125.08888888888889,86.02722222222224,17.828888888888887,36.53055555555555,34.97222222222222
250,2014-09-08,108.08194444444445,78.44833333333334,17.52,39.00833333333333,36.22222222222222
251,2014-09-09,79.30833333333334,68.78333333333333,27.826666666666668,42.84027777777778,43.361111111111114
252,2014-09-10,108.5013888888889,84.50555555555556,38.507777777777775,41.63472222222222,34.44444444444444
253,2014-09-11,76.80833333333334,58.32722222222222,15.664444444444444,25.82777777777778,26.13888888888889
254,2014-09-12,47.787103174603175,45.599999999999994,17.13,22.851388888888888,27.97222222222222
255,2014-09-13,83.57222222222222,69.4538888888889,30.853333333333335,44.625,32.72222222222222
256,2014-09-14,106.88611111111112,76.13222222222221,22.0,45.03333333333333,48.77777777777778
257,2014-09-15,40.9015873015873,35.86222222222222,20.463333333333335,41.44722222222222,34.94444444444444
258,2014-09-16,29.10793650793651,26.185555555555553,17.925555555555558,39.78472222222222,37.916666666666664
259,2014-09-17,39.300000000000004,31.843333333333337,18.406666666666666,37.78333333333333,31.61111111111111
260,2014-09-18,60.62361111111112,57.24111111111111,23.42,42.59444444444445,31.305555555555557
261,2014-09-19,61.08611111111111,62.058333333333344,23.34333333333333,37.418055555555554,35.833333333333336
262,2014-09-20,76.97777777777777,68.44722222222222,21.64111111111111,43.547222222222224,39.611111111111114
263,2014-09-21,97.08888888888889,77.5461111111111,27.28,51.17638888888889,54.69444444444444
264,2014-09-22,70.72361111111111,65.24444444444445,18.857777777777777,36.84861111111111,27.77777777777778
265,2014-09-23,81.4125,70.14333333333333,27.61,48.89722222222222,32.94444444444444
266,2014-09-24,115.48055555555555,76.315,31.85111111111111,50.775000000000006,46.52777777777778
267,2014-09-25,89.46111111111111,75.64277777777778,24.897777777777776,47.26527777777778,38.05555555555556
268,2014-09-26,117.22499999999998,96.84555555555556,23.26111111111111,43.50833333333333,36.69444444444444
269,2014-09-27,127.35833333333335,107.52111111111111,24.17,56.455555555555556,42.333333333333336
270,2014-09-28,73.71666666666667,63.533888888888896,17.003333333333334,50.648611111111116,49.30555555555556
271,2014-09-29,49.44126984126984,63.78166666666667,26.874444444444446,38.25555555555556,42.083333333333336
272,2014-09-30,28.142857142857142,46.263333333333335,16.714444444444446,29.412499999999998,17.694444444444443
273,2014-10-01,49.81785714285714,60.986111111111114,20.293333333333337,46.225,25.444444444444443
274,2014-10-02,78.60277777777779,73.14888888888889,26.54888888888889,57.141666666666666,50.5
275,2014-10-03,102.52222222222221,87.24277777777777,28.193333333333335,62.15972222222222,44.02777777777778
276,2014-10-04,131.17777777777778,95.94444444444444,25.781111111111112,70.39583333333333,47.52777777777778
277,2014-10-05,105.35416666666667,78.935,23.552222222222223,44.68611111111111,44.916666666666664
278,2014-10-06,72.05277777777778,71.77944444444445,21.990000000000002,41.827777777777776,30.944444444444443
279,2014-10-07,169.4797619047619,107.75444444444446,27.30333333333333,61.33611111111111,41.638888888888886
280,2014-10-08,167.6734126984127,103.77666666666666,21.234444444444446,49.2625,36.083333333333336
281,2014-10-09,112.17222222222222,95.89333333333335,23.142222222222223,48.90555555555555,35.27777777777778
282,2014-10-10,117.85972222222222,91.38055555555556,34.45444444444445,60.17222222222223,45.47222222222222
283,2014-10-11,129.40416666666667,93.78888888888888,37.46666666666667,57.48055555555556,49.05555555555556
284,2014-10-12,51.03472222222222,56.12499999999999,30.43,35.43750000000001,27.72222222222222
285,2014-10-13,38.06984126984128,48.075,38.98555555555556,43.86388888888889,31.86111111111111
286,2014-10-14,73.18333333333334,73.09944444444446,37.348888888888894,54.604166666666664,37.833333333333336
287,2014-10-15,68.27916666666667,74.84666666666665,39.93222222222222,49.14027777777778,40.94444444444444
288,2014-10-16,52.35436507936508,71.25833333333334,44.16777777777778,51.212500000000006,29.13888888888889
289,2014-10-17,81.5013888888889,90.53999999999999,50.09388888888889,63.731944444444444,34.388888888888886
290,2014-10-18,89.23055555555555,94.89722222222223,44.163333333333334,63.52916666666666,37.388888888888886
291,2014-10-19,104.92361111111111,88.98888888888888,23.264444444444443,50.69166666666667,39.75
