,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
54,2014-02-24,189.51571428571427,106.44153846153846,34.99538461538461,46.88173076923078,31.65384615384616,24.226923076923075,189.51571428571427
55,2014-02-25,207.798021978022,109.62115384615385,31.33615384615384,42.08076923076924,32.53846153846154,21.574615384615388,207.798021978022
56,2014-02-26,161.39560439560438,98.74038461538464,41.13076923076923,38.21153846153847,40.63461538461539,11.588846153846154,161.39560439560438
57,2014-02-27,121.08269230769233,87.57923076923076,35.75153846153846,38.69134615384615,39.96153846153846,14.788846153846151,121.08269230769233
58,2014-02-28,94.6125,67.87115384615383,27.52230769230769,41.25480769230769,31.057692307692307,9.13,94.6125
59,2014-03-01,149.33324175824177,92.51076923076924,39.18846153846154,44.03846153846154,38.25,11.423076923076922,149.33324175824177
60,2014-03-02,232.82230769230767,128.29346153846151,46.23884615384615,45.37115384615385,40.34615384615385,14.859230769230772,232.82230769230767
61,2014-03-03,156.63832417582415,98.43153846153844,29.212307692307697,41.27115384615384,40.13461538461539,25.30807692307692,156.63832417582415
62,2014-03-04,205.0876923076923,134.08038461538465,48.38961538461538,62.78653846153847,49.80769230769231,20.622307692307693,205.0876923076923
63,2014-03-05,129.71538461538464,88.27192307692309,34.80076923076923,42.68076923076923,32.21153846153846,14.92,129.71538461538464
64,2014-03-06,97.89519230769233,74.5576923076923,22.60076923076923,41.33173076923077,24.923076923076923,20.88,97.89519230769233
65,2014-03-07,119.73653846153846,85.83615384615385,33.00769230769231,54.53461538461538,31.75,19.44692307692308,119.73653846153846
66,2014-03-08,162.28145604395604,102.70153846153843,42.55538461538461,56.14423076923076,38.46153846153846,22.943461538461538,162.28145604395604
67,2014-03-09,137.85576923076923,97.0723076923077,42.26076923076923,48.63557692307692,39.96153846153846,30.07769230769231,137.85576923076923
68,2014-03-10,95.40384615384616,75.51038461538462,29.40230769230769,42.47884615384616,30.01923076923077,36.69653846153847,95.40384615384616
69,2014-03-11,100.9326923076923,79.59807692307693,37.13461538461539,49.23942307692308,35.25,28.75230769230769,100.9326923076923
70,2014-03-12,104.2846153846154,104.5096153846154,29.83153846153846,39.29038461538461,36.48076923076923,17.16307692307692,105.18923076923078
71,2014-03-13,94.90673076923078,79.43615384615386,45.31692307692308,48.61826923076922,40.13461538461539,15.045769230769228,94.90673076923078
72,2014-03-14,90.17115384615384,83.83538461538463,44.98346153846153,59.65865384615384,37.67307692307692,19.148076923076925,90.17115384615384
73,2014-03-15,77.7826923076923,75.22884615384616,24.14692307692308,28.85769230769231,32.86538461538461,33.63923076923077,77.9248076923077
74,2014-03-16,91.55288461538464,76.4703846153846,24.384615384615383,29.24615384615385,36.53846153846154,35.331153846153846,91.55288461538464
75,2014-03-17,133.89903846153848,96.00346153846156,27.53538461538462,46.05288461538463,31.26923076923077,30.01230769230769,133.89903846153848
76,2014-03-18,177.2010989010989,190.7484615384616,34.82692307692307,61.23846153846154,31.865384615384617,21.32038461538462,190.7484615384616
77,2014-03-19,113.85,111.48307692307692,25.071538461538463,44.62884615384616,23.057692307692307,22.772307692307688,113.94
78,2014-03-20,89.48653846153846,81.76769230769231,27.923076923076923,44.20961538461539,24.307692307692307,23.271153846153847,89.48653846153846
79,2014-03-21,103.72115384615388,88.935,26.663846153846148,55.40673076923077,25.23076923076923,26.698846153846155,103.72115384615388
80,2014-03-22,89.17692307692307,76.60307692307691,25.18769230769232,47.4048076923077,26.78846153846154,32.45384615384616,89.17692307692307
81,2014-03-23,120.7625,90.38269230769232,33.88461538461538,64.30000000000001,30.15384615384616,23.08115384615385,120.7625
82,2014-03-24,162.70357142857145,100.20038461538462,30.63230769230769,50.948076923076925,31.384615384615383,27.96461538461538,162.70357142857145
83,2014-03-25,153.33859890109892,97.86076923076924,29.232307692307685,47.138461538461534,27.71153846153846,26.927307692307693,153.33859890109892
84,2014-03-26,152.82156593406594,102.71038461538464,32.23307692307692,51.35769230769232,29.923076923076923,28.27884615384616,152.82156593406594
85,2014-03-27,111.91346153846152,87.79923076923076,29.29846153846154,45.57019230769231,30.25,33.676923076923075,111.91346153846152
86,2014-03-28,101.37403846153846,95.93730769230768,28.98461538461538,49.47884615384616,27.26923076923077,30.855,101.37403846153846
87,2014-03-29,145.56868131868134,141.8246153846154,34.872307692307686,57.45865384615384,43.21153846153846,35.08615384615384,148.29214285714286
88,2014-03-30,164.04175824175826,123.50038461538462,26.957692307692305,48.86442307692308,34.44230769230769,32.36692307692308,164.04175824175826
89,2014-03-31,100.29423076923077,81.1473076923077,20.02846153846154,43.49423076923077,29.48076923076923,31.91307692307692,100.29423076923077
90,2014-04-01,111.99519230769228,96.64769230769232,38.972307692307695,61.62596153846153,33.75,31.64076923076923,112.50346153846152
91,2014-04-02,97.2951923076923,84.70884615384617,23.35384615384616,54.067307692307686,28.90384615384616,37.29884615384616,97.2951923076923
92,2014-04-03,114.68173076923075,108.41499999999998,29.47615384615384,54.28942307692307,27.884615384615383,28.98384615384615,114.68173076923075
93,2014-04-04,116.45096153846156,101.60076923076925,31.87076923076924,57.44038461538461,26.25,28.88230769230769,116.45096153846156
94,2014-04-05,88.4048076923077,105.27384615384618,29.26538461538461,51.80961538461538,24.07692307692308,26.48,105.27384615384618
95,2014-04-06,78.93846153846154,81.7503846153846,22.410000000000004,48.95865384615384,22.23076923076923,26.86,81.98884615384615
96,2014-04-07,104.39519230769233,89.2703846153846,27.217692307692307,38.03653846153846,27.384615384615383,34.20923076923077,104.39519230769233
97,2014-04-08,164.63282967032967,107.1376923076923,36.22538461538461,46.66153846153846,34.38461538461539,36.70153846153847,164.63282967032967
98,2014-04-09,131.88653846153846,92.15576923076922,27.049230769230768,41.704807692307696,33.61538461538461,44.375,131.88653846153846
99,2014-04-10,153.43516483516484,132.69192307692308,48.12961538461539,68.31730769230771,31.865384615384617,37.393076923076926,153.43516483516484
100,2014-04-11,127.94711538461534,106.22769230769232,27.09923076923077,50.67211538461539,30.51923076923077,17.381538461538465,127.94711538461534
101,2014-04-12,176.25178571428572,105.9396153846154,25.429230769230767,52.22788461538461,35.17307692307692,19.29038461538461,176.25178571428572
102,2014-04-13,147.36620879120878,94.70230769230768,21.60538461538461,47.142307692307696,36.0,23.918076923076924,147.36620879120878
103,2014-04-14,94.2105769230769,73.85000000000001,17.103076923076927,35.81346153846154,27.096153846153847,29.747692307692304,94.2105769230769
104,2014-04-15,140.38557692307694,88.54769230769232,17.935384615384617,41.57019230769231,30.096153846153847,29.34153846153845,140.38557692307694
105,2014-04-16,109.81057692307694,78.19923076923077,17.364615384615384,41.17115384615385,30.692307692307693,29.17115384615384,109.81057692307694
106,2014-04-17,119.48269230769232,82.60307692307691,22.77153846153846,51.792307692307695,34.44230769230769,28.477307692307686,119.48269230769232
107,2014-04-18,117.5192307692308,98.24115384615386,20.97153846153846,48.11346153846154,30.03846153846154,20.91884615384616,117.5192307692308
108,2014-04-19,43.18021978021977,50.72692307692307,12.97,30.21346153846154,23.15384615384616,33.857692307692304,50.72692307692307
109,2014-04-20,76.67596153846154,78.02846153846154,24.700000000000003,52.88557692307692,28.192307692307693,22.278076923076924,78.68576923076924
110,2014-04-21,89.79519230769232,87.06153846153846,20.36923076923077,58.4375,30.057692307692307,21.29730769230769,90.14576923076925
111,2014-04-22,76.80673076923077,76.53692307692307,20.321538461538463,41.15961538461538,25.557692307692307,29.546538461538457,78.34423076923078
112,2014-04-23,53.400000000000006,67.63576923076923,19.53538461538462,38.329807692307696,24.134615384615383,32.24807692307692,67.63576923076923
113,2014-04-24,81.76826923076925,77.89115384615383,22.15,43.45865384615384,24.923076923076923,30.821538461538463,81.76826923076925
114,2014-04-25,85.48173076923078,67.30999999999999,18.43,49.45384615384615,26.0,21.628461538461536,85.48173076923078
115,2014-04-26,53.48447802197802,75.33807692307693,31.01384615384615,39.12115384615385,27.48076923076923,20.31153846153846,75.33807692307693
116,2014-04-27,74.32596153846154,94.46115384615388,38.29615384615385,55.49134615384615,30.21153846153846,22.130769230769225,94.46115384615388
117,2014-04-28,68.91346153846153,76.8546153846154,27.57461538461538,51.34423076923077,25.76923076923077,27.609230769230766,76.8546153846154
118,2014-04-29,84.95576923076922,91.36384615384615,31.85076923076923,57.83173076923078,27.423076923076923,31.774999999999995,91.36384615384615
119,2014-04-30,74.83749999999999,80.72961538461537,27.017692307692307,33.72692307692308,26.65384615384616,42.331538461538464,80.72961538461537
120,2014-05-01,66.68076923076923,94.75884615384614,26.49230769230769,31.60673076923077,27.46153846153846,38.37192307692308,94.75884615384614
121,2014-05-02,41.158241758241765,85.30692307692308,31.174615384615382,39.42692307692308,23.40384615384616,26.352692307692312,85.30692307692308
122,2014-05-03,59.2201923076923,80.58346153846153,24.97384615384615,37.95384615384615,25.942307692307693,26.898846153846154,80.58346153846153
123,2014-05-04,56.15192307692308,77.6253846153846,21.37923076923077,26.897115384615383,17.71153846153846,31.176923076923075,77.6253846153846
124,2014-05-05,54.34519230769232,73.98730769230771,20.545384615384613,27.02596153846154,22.634615384615383,37.509230769230776,73.98730769230771
125,2014-05-06,55.78269230769232,69.64730769230769,21.34692307692308,22.21923076923077,23.71153846153846,47.90743589743589,69.64730769230769
126,2014-05-07,66.52115384615385,72.09538461538462,27.606923076923074,29.43076923076924,20.48076923076923,49.42,72.09538461538462
127,2014-05-08,87.56153846153846,81.05153846153847,26.76384615384616,32.8875,24.596153846153847,46.1,87.56153846153846
128,2014-05-09,79.80384615384615,75.52115384615385,22.509230769230765,23.870192307692307,24.51923076923077,51.20641025641025,79.83269230769231
129,2014-05-10,44.64230769230768,57.64538461538461,21.194615384615386,32.14519230769231,26.46153846153846,27.54076923076923,57.64538461538461
130,2014-05-11,48.50535714285714,58.545,29.45846153846154,33.698076923076925,30.5,27.39769230769231,58.545
131,2014-05-12,60.587500000000006,70.25500000000001,28.79384615384616,40.16730769230769,20.384615384615383,30.69692307692308,70.25500000000001
132,2014-05-13,90.00096153846154,79.97576923076923,38.94769230769231,41.07211538461539,31.46153846153846,32.92769230769231,90.00096153846154
133,2014-05-14,53.76634615384616,68.49807692307691,34.32,36.36923076923077,25.82692307692308,25.921538461538464,68.49807692307691
134,2014-05-15,32.3043956043956,68.65153846153845,44.19192307692308,40.12211538461539,24.32692307692308,27.91923076923077,68.65153846153845
135,2014-05-16,62.47307692307691,69.93346153846154,32.840769230769226,43.11346153846154,20.65384615384616,23.35384615384616,69.93346153846154
136,2014-05-17,80.1,70.63384615384615,39.66307692307693,40.45673076923077,23.57692307692308,28.61384615384615,80.1
137,2014-05-18,96.78653846153846,91.17846153846156,46.37076923076924,59.15384615384615,38.05769230769231,35.47730769230769,96.82461538461536
138,2014-05-19,79.7576923076923,84.195,31.550769230769227,44.60865384615385,28.96153846153846,39.716923076923074,84.63865384615384
139,2014-05-20,63.3826923076923,85.29423076923078,42.39384615384616,48.05961538461538,24.96153846153846,35.34038461538462,85.29423076923078
140,2014-05-21,111.07403846153846,98.26307692307692,27.665384615384617,27.77596153846154,28.01923076923077,48.16153846153846,111.07403846153846
141,2014-05-22,104.40673076923078,83.36346153846154,22.77769230769232,33.19519230769231,29.615384615384617,47.802692307692304,104.40673076923078
142,2014-05-23,69.05384615384615,64.61999999999999,14.849230769230768,24.05288461538461,21.21153846153846,48.56461538461539,69.06865384615385
143,2014-05-24,83.91250000000001,65.03769230769231,12.330769230769231,24.872115384615388,21.71153846153846,36.49961538461538,83.91250000000001
144,2014-05-25,103.11346153846156,150.03923076923076,30.20923076923077,35.502884615384616,25.173076923076923,31.51576923076923,150.03923076923076
145,2014-05-26,124.56730769230768,164.58115384615382,38.75076923076922,43.17884615384616,22.65384615384616,35.79230769230769,164.58115384615382
146,2014-05-27,98.9567307692308,115.10115384615386,54.29192307692309,63.91538461538461,22.057692307692307,33.58153846153846,115.10115384615386
147,2014-05-28,108.82692307692308,110.83692307692309,52.17153846153846,53.52019230769231,23.78846153846154,43.71846153846153,112.55423076923078
148,2014-05-29,162.48461538461535,128.98615384615383,30.59153846153845,48.22307692307693,23.82692307692308,50.25025641025641,162.48461538461535
149,2014-05-30,167.26483516483515,110.00346153846156,23.79692307692308,40.57788461538462,24.73076923076923,47.89307692307692,167.26483516483515
150,2014-05-31,119.5230769230769,86.1853846153846,15.49923076923077,46.337500000000006,22.807692307692307,27.945769230769223,119.5230769230769
151,2014-06-01,76.85480769230769,61.475,16.470000000000002,24.598076923076924,25.942307692307693,48.56935897435897,76.85480769230769
152,2014-06-02,62.62115384615385,64.26038461538461,21.245384615384616,21.69423076923077,22.03846153846154,44.169230769230765,65.05807692307692
153,2014-06-03,51.96181318681318,58.7196153846154,17.856153846153845,24.04326923076923,18.71153846153846,42.17999999999999,58.7196153846154
154,2014-06-04,97.66538461538462,86.63730769230769,41.66615384615385,55.38653846153847,28.692307692307693,43.55576923076923,97.66538461538462
155,2014-06-05,94.36442307692307,76.87307692307692,37.3576923076923,40.33269230769231,24.346153846153847,53.83025641025641,94.36442307692307
156,2014-06-06,114.66057692307696,88.36307692307693,35.64,49.33846153846154,27.846153846153847,51.044230769230765,114.66057692307696
157,2014-06-07,59.240384615384606,60.066153846153846,28.41923076923077,29.19038461538461,26.98076923076923,43.73346153846155,60.81288461538461
158,2014-06-08,74.90384615384616,68.56153846153848,23.42076923076923,29.951923076923087,21.15384615384616,47.795,74.90384615384616
159,2014-06-09,93.78173076923076,78.10692307692308,33.40923076923077,42.26826923076923,23.615384615384617,58.91987179487181,93.78173076923076
160,2014-06-10,143.0423076923077,98.33923076923078,32.58461538461539,45.39423076923077,27.807692307692307,57.40256410256411,143.0423076923077
161,2014-06-11,144.03008241758243,100.50269230769231,29.75923076923077,34.76538461538461,27.65384615384616,44.61730769230769,144.03008241758243
162,2014-06-12,76.19230769230771,64.12461538461538,28.096153846153843,29.095192307692308,19.71153846153846,42.30769230769231,76.19230769230771
163,2014-06-13,92.2846153846154,76.68461538461537,29.503076923076925,40.31826923076923,18.07692307692308,34.47192307692307,92.2846153846154
164,2014-06-14,113.67596153846154,82.8176923076923,52.722307692307695,57.94230769230769,33.51923076923077,20.71076923076924,113.67596153846154
165,2014-06-15,113.5375,74.44692307692307,20.32,23.84326923076924,25.01923076923077,36.1723076923077,113.5375
166,2014-06-16,144.1903846153846,92.07884615384616,33.97846153846154,25.00769230769231,28.134615384615383,36.94961538461538,144.1903846153846
167,2014-06-17,141.32156593406594,97.93346153846151,23.02769230769231,24.96923076923077,31.673076923076923,43.25692307692308,141.32156593406594
168,2014-06-18,105.04038461538462,78.45923076923077,15.29,21.59038461538461,30.82692307692308,41.29653846153846,105.04038461538462
169,2014-06-19,112.35673076923078,83.20923076923077,18.72846153846153,26.24230769230769,28.90384615384616,43.33692307692308,112.35673076923078
170,2014-06-20,64.52499999999999,57.62115384615385,22.151538461538458,23.37596153846153,25.28846153846154,42.28192307692307,64.52499999999999
171,2014-06-21,64.18557692307692,60.73538461538462,24.16230769230769,24.825000000000003,20.692307692307693,54.96576923076923,64.65634615384616
172,2014-06-22,82.71249999999999,74.09576923076924,38.35499999999999,33.08653846153847,18.346153846153847,60.50641025641025,82.71249999999999
173,2014-06-23,92.38076923076922,74.84307692307691,22.00307692307692,28.972115384615385,19.96153846153846,54.02820512820512,92.38076923076922
174,2014-06-24,72.71249999999999,65.24499999999999,35.5,24.67788461538462,19.096153846153847,43.767307692307696,72.71249999999999
175,2014-06-25,57.40384615384616,53.60923076923076,26.41153846153846,27.917307692307688,17.51923076923077,29.59384615384615,57.40384615384616
176,2014-06-26,69.62499999999999,60.88576923076923,23.68692307692308,22.12788461538461,17.442307692307693,35.61384615384615,69.62499999999999
177,2014-06-27,64.96442307692308,63.04653846153846,16.894615384615385,29.63942307692308,18.40384615384616,39.6573076923077,65.31942307692307
178,2014-06-28,78.17884615384615,72.07538461538462,27.835384615384616,38.888461538461534,21.76923076923077,37.21384615384615,78.17884615384615
179,2014-06-29,96.3076923076923,78.04807692307692,23.75692307692308,40.88173076923077,25.03846153846154,26.74076923076923,96.3076923076923
180,2014-06-30,91.0875,80.98423076923078,23.88384615384616,37.1798076923077,27.307692307692307,27.64192307692308,91.37326923076922
181,2014-07-01,69.62788461538462,64.91923076923078,16.98076923076923,20.45096153846153,17.173076923076923,29.51076923076923,69.62788461538462
182,2014-07-02,69.12884615384615,64.18923076923076,18.313076923076924,20.13557692307692,15.01923076923077,33.70576923076923,69.30673076923077
183,2014-07-03,83.40576923076924,71.18923076923076,23.04769230769231,25.360576923076923,17.28846153846154,37.557307692307695,83.40576923076924
184,2014-07-04,61.91634615384616,63.882307692307705,26.30461538461539,29.119230769230764,16.596153846153847,32.35538461538462,64.4223076923077
185,2014-07-05,82.9,64.69538461538461,18.066923076923075,23.8875,15.0,39.49961538461538,82.9
186,2014-07-06,94.1548076923077,80.70115384615383,27.183846153846154,33.00576923076923,17.673076923076923,40.55653846153847,94.1548076923077
187,2014-07-07,91.85,76.71153846153848,19.129230769230773,26.24134615384616,15.673076923076923,42.013461538461534,91.85
188,2014-07-08,91.0576923076923,72.03576923076923,15.60538461538462,24.225,15.326923076923077,49.73153846153846,91.0576923076923
189,2014-07-09,117.91153846153848,88.80384615384615,20.20384615384615,26.302884615384617,27.096153846153847,63.76538461538462,117.91153846153848
190,2014-07-10,64.91634615384615,62.220384615384624,26.294615384615387,33.92403846153846,26.28846153846154,29.71538461538461,65.43442307692307
191,2014-07-11,71.52019230769231,66.94999999999999,26.40615384615385,35.042307692307695,26.23076923076923,28.021153846153847,71.86076923076922
192,2014-07-12,30.094505494505487,45.58461538461539,16.264615384615386,25.033653846153847,12.826923076923077,32.35384615384615,45.58461538461539
193,2014-07-13,74.31442307692308,68.46653846153846,25.72384615384616,26.5423076923077,17.442307692307693,43.24807692307692,74.31442307692308
194,2014-07-14,58.98557692307692,59.655,15.62153846153846,20.88846153846153,14.634615384615383,39.86192307692308,60.11153846153846
195,2014-07-15,68.50865384615386,61.22307692307693,15.103846153846153,19.00673076923077,15.153846153846152,38.50615384615384,68.50865384615386
196,2014-07-16,51.82431318681319,51.94538461538461,13.915384615384616,13.791346153846156,13.365384615384617,37.92076923076923,52.80412087912087
197,2014-07-17,47.340384615384615,45.652307692307694,14.44230769230769,16.133653846153848,11.596153846153848,28.22923076923077,47.48961538461538
198,2014-07-18,42.408791208791214,44.80538461538463,16.85538461538461,20.428846153846152,13.057692307692308,25.683846153846154,44.95989010989012
199,2014-07-19,41.16373626373627,51.02384615384615,11.521538461538464,19.767307692307693,11.788461538461538,24.227692307692305,51.02384615384615
200,2014-07-20,46.73324175824175,51.06769230769231,14.256153846153849,22.204807692307693,12.096153846153848,28.43307692307692,51.06769230769231
201,2014-07-21,55.842307692307685,53.92499999999999,13.190769230769233,15.5125,12.615384615384617,39.52384615384616,55.842307692307685
202,2014-07-22,60.53749999999999,60.185384615384606,13.230769230769228,15.55769230769231,12.923076923076923,48.43307692307691,60.63692307692307
203,2014-07-23,69.98846153846154,68.67846153846155,23.16,25.5375,25.884615384615383,48.48961538461538,71.22980769230767
204,2014-07-24,59.85480769230769,65.25076923076924,29.479230769230767,24.842307692307696,21.90384615384616,57.27884615384616,65.59705128205128
205,2014-07-25,63.48557692307692,61.84923076923077,31.76692307692308,30.77884615384615,22.384615384615383,58.66602564102563,63.92512820512821
206,2014-07-26,86.09326923076924,75.1696153846154,32.35769230769231,43.47884615384616,17.365384615384617,60.54679487179487,86.09326923076924
207,2014-07-27,104.16923076923078,81.68846153846152,21.77230769230769,32.418269230769226,19.46153846153846,64.56602564102563,104.16923076923078
208,2014-07-28,101.57980769230768,81.42307692307692,16.276153846153846,29.334615384615383,18.46153846153846,57.179487179487175,101.57980769230768
209,2014-07-29,95.67596153846156,76.05115384615384,13.821538461538465,26.16923076923077,20.82692307692308,43.07307692307692,95.67596153846156
210,2014-07-30,57.63846153846156,56.52961538461538,13.11153846153846,25.19326923076924,15.538461538461538,39.6103846153846,57.82884615384617
211,2014-07-31,81.65961538461536,60.84769230769231,17.67076923076923,20.333653846153847,18.73076923076923,49.14884615384615,81.65961538461536
212,2014-08-01,139.4050824175824,88.62576923076924,22.01538461538461,23.753846153846155,19.96153846153846,48.75884615384616,139.4050824175824
213,2014-08-02,56.05989010989011,54.29576923076922,17.803846153846152,27.758653846153848,13.653846153846152,28.48730769230769,56.42384615384616
214,2014-08-03,67.10769230769232,63.16538461538461,23.124615384615385,35.80865384615385,17.96153846153846,40.36115384615384,67.46192307692309
215,2014-08-04,59.25206043956044,60.17884615384616,16.00230769230769,30.95096153846153,14.788461538461538,41.065000000000005,61.05211538461538
216,2014-08-05,69.45096153846154,69.87307692307692,16.79,26.46923076923077,21.365384615384617,31.825384615384618,70.36596153846155
217,2014-08-06,66.70384615384616,61.21153846153845,21.73923076923077,26.32307692307692,19.25,32.58692307692308,67.27211538461539
