,Date,PM25,PM10,SO2,NO2,CO
37,2014-02-07,66.98643162393162,52.7334188034188,21.164188034188033,16.116666666666667,30.74145299145299
38,2014-02-08,86.55053418803418,62.310940170940164,19.227948717948717,14.922542735042734,22.884615384615383
39,2014-02-09,105.46578144078143,69.6021794871795,26.99820512820512,14.145726495726493,30.974358974358974
40,2014-02-10,112.22777777777777,69.10598290598291,22.207179487179488,13.195085470085472,21.25
41,2014-02-11,89.87029914529916,61.170384615384606,18.366495726495724,10.189423076923077,18.950854700854702
42,2014-02-12,95.94529914529912,64.98047008547009,23.276495726495725,11.201175213675214,18.89316239316239
43,2014-02-13,109.8344017094017,70.6555982905983,22.697264957264952,10.197435897435897,21.085470085470085
44,2014-02-14,129.7957264957265,79.57294871794873,22.58401709401709,12.395726495726498,25.11111111111111
45,2014-02-15,113.5811965811966,72.41952991452992,19.38153846153846,11.520940170940172,21.326923076923077
46,2014-02-16,90.62521367521369,62.47794871794873,14.529572649572648,9.186004273504276,18.305555555555557
47,2014-02-17,104.62167277167278,69.30529914529914,22.64794871794872,13.308226495726496,23.324786324786324
48,2014-02-18,99.97061965811967,68.0075641025641,23.539059829059827,20.09412393162393,29.94017094017094
49,2014-02-19,88.99455128205126,63.661153846153844,19.121025641025632,11.060149572649571,20.688034188034187
50,2014-02-20,87.778311965812,62.29658119658119,18.041367521367523,9.633547008547009,19.668803418803417
51,2014-02-21,69.5892094017094,53.37764957264957,13.296153846153844,12.274893162393164,17.438034188034187
52,2014-02-22,82.63856837606836,59.356196581196585,16.028034188034187,13.424358974358976,18.88034188034188
53,2014-02-23,106.48966727716729,69.71136752136754,19.269658119658118,15.493162393162393,21.73076923076923
54,2014-02-24,108.51381257631259,70.75217948717948,20.507521367521367,17.030982905982906,23.03205128205128
55,2014-02-25,116.84430708180707,76.06128205128205,29.20589743589743,19.712393162393166,28.36111111111111
56,2014-02-26,116.42036019536019,77.32918803418801,23.6991452991453,11.751282051282054,21.905982905982906
57,2014-02-27,117.75532661782663,76.67978632478633,21.06666666666667,12.647115384615384,22.335470085470085
58,2014-02-28,112.93531440781439,74.25038461538462,27.992735042735042,16.603846153846156,26.521367521367523
59,2014-03-01,100.02742673992674,70.03418803418803,28.968632478632482,21.06741452991453,24.91025641025641
60,2014-03-02,117.01788766788769,77.22602564102564,27.149829059829063,13.241346153846155,22.324786324786324
61,2014-03-03,122.20427350427349,80.18457264957264,27.69735042735043,14.605021367521369,23.391025641025642
62,2014-03-04,114.04508547008548,76.0257264957265,26.202051282051276,11.583226495726496,22.923076923076923
63,2014-03-05,113.60213675213677,77.0136752136752,31.272051282051287,12.775641025641027,24.521367521367523
64,2014-03-06,111.32745726495726,74.86055555555556,27.519401709401713,17.055235042735042,22.668803418803417
65,2014-03-07,97.22857142857143,67.32739316239315,24.58111111111111,16.708119658119656,19.26068376068376
66,2014-03-08,84.34348290598291,61.10606837606837,19.162905982905986,10.183974358974357,20.21153846153846
67,2014-03-09,84.3263888888889,61.89547008547009,22.38230769230769,9.297649572649574,26.271367521367523
68,2014-03-10,88.42318376068376,64.09448717948716,19.44111111111111,9.680021367521368,20.84188034188034
69,2014-03-11,75.00375457875457,56.02226495726496,14.01811965811966,10.06452991452991,14.711538461538462
70,2014-03-12,81.1076923076923,59.299017094017096,17.75,8.500641025641025,16.26068376068376
71,2014-03-13,95.46047008547009,66.34961538461538,24.474444444444448,12.113141025641026,16.824786324786324
72,2014-03-14,78.31623931623933,57.973547008547,20.210427350427356,10.197115384615385,13.465811965811966
73,2014-03-15,74.09070512820514,57.396923076923066,18.660341880341882,8.035363247863248,15.173076923076923
74,2014-03-16,79.8534188034188,59.16235042735043,19.094017094017094,6.306517094017095,17.33974358974359
75,2014-03-17,78.00235042735042,57.75299145299146,16.757008547008546,7.400641025641025,20.707264957264957
76,2014-03-18,65.06014957264958,50.951025641025645,13.933760683760683,7.797329059829061,22.83974358974359
77,2014-03-19,83.84561965811967,67.11495726495727,18.446495726495726,13.125641025641023,21.47008547008547
78,2014-03-20,83.12200854700855,66.71264957264957,22.977264957264968,12.330555555555556,15.117521367521368
79,2014-03-21,76.0599358974359,59.08188034188034,21.6834188034188,12.386004273504275,13.807692307692308
80,2014-03-22,81.804594017094,60.777264957264954,22.446837606837608,12.092841880341878,15.175213675213675
81,2014-03-23,84.228952991453,59.82576923076922,17.19282051282051,8.371901709401708,16.14316239316239
82,2014-03-24,88.8443376068376,60.68961538461539,25.7248717948718,9.90395299145299,18.805555555555557
83,2014-03-25,64.35950854700855,48.97700854700855,16.935299145299144,5.800534188034187,17.26923076923077
84,2014-03-26,58.67565628815628,47.39841880341881,13.534957264957264,6.851816239316238,16.737179487179485
85,2014-03-27,59.94455128205128,49.1842735042735,13.25145299145299,7.255982905982905,16.344017094017094
86,2014-03-28,50.62521367521368,40.09760683760684,13.405641025641026,7.514957264957266,10.9508547008547
87,2014-03-29,52.36494200244201,44.699273504273506,15.287521367521366,5.681623931623934,9.4508547008547
88,2014-03-30,66.75810439560439,55.4873076923077,18.306581196581195,13.52777777777778,13.5491452991453
89,2014-03-31,76.63162393162395,58.63632478632479,21.498376068376068,10.916987179487183,14.64102564102564
90,2014-04-01,73.62104700854702,56.564273504273515,19.873333333333342,9.376923076923076,13.438034188034187
91,2014-04-02,69.70170940170941,54.28931623931624,15.839059829059828,7.707692307692307,13.547008547008547
92,2014-04-03,81.6344017094017,60.20380341880341,19.488547008547012,8.136858974358974,13.228632478632479
93,2014-04-04,90.4661324786325,65.50042735042736,24.131111111111114,11.09775641025641,15.427350427350428
94,2014-04-05,117.98568376068378,74.44431623931627,23.568376068376068,10.20673076923077,16.200854700854702
95,2014-04-06,96.33910256410256,65.23239316239317,27.30145299145299,16.66185897435897,16.957264957264957
96,2014-04-07,93.24423076923078,64.0434188034188,25.12008547008547,13.974893162393162,17.705128205128204
97,2014-04-08,84.0385683760684,60.08153846153845,19.20735042735043,8.974358974358973,17.92948717948718
98,2014-04-09,67.78243284493283,53.11059829059828,15.143504273504275,7.16153846153846,14.83974358974359
99,2014-04-10,52.699267399267406,41.44773504273504,11.0034188034188,7.085470085470085,14.275641025641026
100,2014-04-11,34.85934065934066,27.5651282051282,6.927094017094017,5.824252136752135,11.074786324786325
101,2014-04-12,65.34027777777779,50.41700854700856,17.803931623931618,13.676602564102565,18.064102564102566
102,2014-04-13,97.53760683760682,67.52871794871794,23.50299145299145,11.69465811965812,20.324786324786324
103,2014-04-14,86.1340811965812,62.33264957264958,19.47923076923077,8.416132478632479,19.59188034188034
104,2014-04-15,72.11239316239316,54.89316239316239,15.313076923076922,7.350320512820512,13.705128205128204
105,2014-04-16,37.722710622710615,32.50777777777778,8.996666666666668,5.699679487179486,10.11965811965812
106,2014-04-17,49.246749084249096,41.74752136752136,12.952307692307691,7.85448717948718,12.36965811965812
107,2014-04-18,48.07124542124542,40.58004273504273,11.317948717948719,7.097115384615385,12.006410256410257
108,2014-04-19,57.936278998778995,48.847051282051275,17.612136752136752,9.947863247863246,17.94017094017094
109,2014-04-20,56.93928571428572,47.00470085470084,14.565299145299145,6.278846153846155,14.05982905982906
110,2014-04-21,75.56518620268622,57.939188034188035,19.43982905982906,12.276923076923078,20.502136752136753
111,2014-04-22,80.01399572649574,60.947649572649574,27.10846153846154,11.502991452991454,27.89316239316239
112,2014-04-23,95.88910256410257,66.81213675213675,23.581111111111113,10.854380341880344,22.314102564102566
113,2014-04-24,100.86236263736265,68.74871794871794,20.822564102564108,11.604700854700855,25.305555555555557
114,2014-04-25,89.1207264957265,63.71145299145298,19.201965811965817,9.299465811965813,21.397435897435898
115,2014-04-26,69.20802808302808,55.28615384615385,22.249145299145297,8.013675213675214,26.514957264957264
116,2014-04-27,68.48344017094017,55.63217948717948,17.308119658119658,7.00801282051282,25.876068376068375
117,2014-04-28,78.34786324786324,63.01970085470086,17.90162393162393,9.562072649572649,16.331196581196583
118,2014-04-29,81.48205128205126,61.2592735042735,17.66136752136752,9.315918803418802,12.235042735042734
119,2014-04-30,77.74700854700856,58.436452991452995,17.466837606837608,7.3456196581196584,12.307692307692308
120,2014-05-01,68.9434829059829,56.51534188034187,13.960085470085467,6.39465811965812,13.040598290598291
121,2014-05-02,75.64177350427352,65.25918803418803,12.674786324786323,7.522649572649573,12.055555555555555
122,2014-05-03,81.81410256410255,62.354145299145294,15.738803418803418,8.47232905982906,11.337606837606838
123,2014-05-04,61.52438949938949,51.309273504273506,17.3182905982906,8.546047008547008,14.237179487179487
124,2014-05-05,78.26132478632478,61.08358974358974,18.59940170940171,9.583012820512819,13.115384615384615
125,2014-05-06,83.48974358974358,61.67863247863248,16.10410256410256,7.391773504273505,11.961538461538462
126,2014-05-07,70.58536324786324,55.027820512820504,15.221196581196581,6.038782051282052,12.076923076923077
127,2014-05-08,80.13034188034186,58.70435897435898,14.652478632478632,6.066239316239317,13.805555555555555
128,2014-05-09,54.066620879120876,43.17423076923077,10.719316239316239,6.832478632478631,13.773504273504274
129,2014-05-10,45.332203907203905,37.174358974358974,16.130683760683763,9.35128205128205,14.382478632478632
130,2014-05-11,55.03409645909647,45.34987179487178,19.518547008547007,8.36474358974359,15.188034188034187
131,2014-05-12,61.47632783882785,49.793632478632475,14.329401709401711,6.720192307692307,12.60897435897436
132,2014-05-13,71.60587606837608,53.707863247863244,13.919230769230769,6.589529914529915,16.23076923076923
133,2014-05-14,91.09188034188035,62.76008547008546,20.907094017094014,9.063354700854703,22.521367521367523
134,2014-05-15,72.21214896214897,55.47636752136752,19.356923076923078,7.358119658119658,17.58974358974359
135,2014-05-16,80.20138888888887,58.87739316239317,16.13871794871795,7.554380341880344,17.273504273504273
136,2014-05-17,107.71057692307693,68.77427350427351,19.44051282051282,7.748290598290599,22.05982905982906
137,2014-05-18,105.1253205128205,69.59089743589743,22.996153846153845,6.984294871794872,23.446581196581196
138,2014-05-19,108.908547008547,70.60653846153846,22.379829059829056,7.634081196581196,23.54059829059829
139,2014-05-20,87.45352564102566,61.45504273504274,17.86931623931624,5.781944444444445,17.354700854700855
140,2014-05-21,88.25170940170939,62.24910256410258,18.318632478632477,7.716346153846155,19.0982905982906
141,2014-05-22,87.9895299145299,61.80995726495727,19.629658119658117,6.910897435897434,19.681623931623932
142,2014-05-23,79.40694444444445,57.501196581196574,18.403418803418806,8.221047008547009,20.747863247863247
143,2014-05-24,53.86205738705738,43.45418803418802,12.327692307692312,7.324893162393164,16.69871794871795
144,2014-05-25,67.38762210012212,52.970598290598296,18.763247863247866,8.135470085470084,19.094017094017094
145,2014-05-26,104.16762820512821,69.48662393162392,13.627264957264957,7.282799145299145,14.10897435897436
146,2014-05-27,99.36688034188035,68.18632478632479,13.023162393162394,6.038995726495726,11.942307692307692
147,2014-05-28,89.63226495726495,63.23034188034189,14.018547008547008,5.965064102564102,15.207264957264957
148,2014-05-29,88.22884615384616,63.36149572649572,12.834615384615386,6.6260683760683765,15.401709401709402
149,2014-05-30,69.26182844932845,55.58123931623932,13.885897435897437,6.535790598290597,16.247863247863247
150,2014-05-31,45.018605006105,38.71521367521367,11.73153846153846,6.521474358974358,16.012820512820515
151,2014-06-01,30.93142551892552,25.06504273504273,8.412393162393162,5.054166666666667,12.782051282051283
152,2014-06-02,74.47380952380952,54.987094017094016,18.042136752136752,6.749999999999999,24.074786324786324
153,2014-06-03,81.65077838827838,59.27230769230769,19.696752136752142,7.919123931623933,22.645299145299145
154,2014-06-04,90.21164529914529,63.21196581196581,20.23786324786325,9.387820512820515,28.14316239316239
155,2014-06-05,96.73308913308915,66.55405982905984,20.44119658119658,7.187286324786325,23.89316239316239
156,2014-06-06,96.33878205128205,66.66141025641026,19.858888888888888,6.870299145299144,20.324786324786324
157,2014-06-07,90.76816239316238,63.21743589743589,14.84786324786325,5.761858974358973,16.73931623931624
158,2014-06-08,103.4445512820513,69.52606837606838,23.062564102564103,6.768269230769231,19.587606837606838
159,2014-06-09,112.43995726495727,72.15111111111112,23.896324786324787,6.406944444444445,20.918803418803417
160,2014-06-10,104.1184829059829,68.66940170940171,19.88102564102564,6.940277777777778,20.05128205128205
161,2014-06-11,84.55438034188033,61.3680341880342,17.133846153846157,6.316025641025641,18.852564102564102
162,2014-06-12,77.0025641025641,57.750042735042726,14.39068376068376,6.834829059829059,15.423076923076923
163,2014-06-13,96.10202991452994,64.9682905982906,19.693589743589744,7.103632478632477,15.912393162393162
164,2014-06-14,99.91570512820513,67.0626923076923,20.312991452991454,6.806623931623932,17.17948717948718
165,2014-06-15,97.08237179487179,66.4078205128205,19.1191452991453,6.4951923076923075,16.85683760683761
166,2014-06-16,104.03728632478635,70.20482905982907,24.395042735042736,7.009829059829058,18.835470085470085
167,2014-06-17,89.38540903540905,63.993034188034194,23.047777777777778,5.933333333333333,17.4017094017094
168,2014-06-18,83.18878205128208,61.17230769230768,19.449999999999992,6.066132478632478,17.76068376068376
169,2014-06-19,59.89134615384615,48.31111111111112,13.081623931623929,6.136752136752138,15.9508547008547
170,2014-06-20,58.01895604395604,47.18641025641027,15.259658119658116,7.579594017094018,17.64316239316239
171,2014-06-21,83.35395299145299,61.3867094017094,22.624529914529916,7.661645299145301,19.19871794871795
172,2014-06-22,75.06399572649573,57.69042735042734,19.34504273504274,6.446901709401709,16.743589743589745
173,2014-06-23,96.27275641025639,66.34226495726494,20.890427350427352,7.670405982905982,17.506410256410255
174,2014-06-24,69.37358058608058,54.79106837606838,16.535213675213676,7.807051282051282,17.455128205128204
175,2014-06-25,62.32997557997559,50.321153846153834,14.231196581196581,6.87275641025641,13.987179487179487
176,2014-06-26,53.52094017094018,44.64397435897436,14.947692307692307,7.7771367521367525,14.211538461538462
177,2014-06-27,79.7745573870574,59.465,25.18196581196581,8.028739316239315,19.226495726495727
178,2014-06-28,89.28632478632478,64.5467094017094,24.233675213675205,7.64326923076923,20.113247863247864
179,2014-06-29,100.55096153846154,69.39871794871794,24.89136752136752,7.268803418803418,23.19017094017094
180,2014-06-30,88.18279914529916,63.97901709401709,18.91051282051282,6.18974358974359,18.53846153846154
181,2014-07-01,80.13627899877898,58.697863247863246,16.116666666666667,6.533547008547008,19.871794871794872
182,2014-07-02,56.977762515262505,47.25064102564102,14.3008547008547,6.734188034188034,18.36965811965812
183,2014-07-03,44.88879731379731,38.97239316239317,11.71982905982906,6.868589743589742,16.83974358974359
184,2014-07-04,51.0045177045177,43.032094017094025,14.581709401709402,7.134829059829059,18.01068376068376
185,2014-07-05,59.706166056166055,48.71470085470085,14.883675213675213,5.531196581196581,17.303418803418804
186,2014-07-06,67.6182844932845,54.345769230769235,14.86991452991453,5.9741452991453,13.72008547008547
187,2014-07-07,79.81816239316238,60.25760683760684,15.489658119658115,6.105982905982906,16.271367521367523
188,2014-07-08,87.11997863247863,62.78444444444444,17.13948717948718,6.219017094017093,16.97222222222222
189,2014-07-09,92.80758547008547,64.53632478632478,16.673076923076923,6.079487179487181,18.22222222222222
190,2014-07-10,70.77191697191698,54.07316239316239,12.714615384615383,5.786965811965811,18.267094017094017
191,2014-07-11,51.60706654456655,42.599316239316245,9.953162393162396,5.531944444444445,16.65811965811966
192,2014-07-12,46.95256410256411,38.57504273504274,10.860512820512824,5.544444444444445,17.01923076923077
193,2014-07-13,76.04925213675213,54.64491452991454,20.66931623931624,7.2490384615384595,24.653846153846153
194,2014-07-14,79.96465201465202,58.793547008547,20.14931623931624,9.40320512820513,24.987179487179485
195,2014-07-15,40.76929181929181,35.64282051282051,11.56145299145299,7.519017094017094,10.735042735042734
196,2014-07-16,23.478876678876684,20.755470085470087,8.217179487179486,6.460042735042735,9.427350427350428
197,2014-07-17,26.405128205128204,21.33487179487179,6.775384615384617,6.8135683760683765,9.25
198,2014-07-18,35.36227106227107,29.485726495726496,9.84982905982906,7.505662393162394,8.957264957264957
199,2014-07-19,25.23101343101343,21.917435897435897,10.758717948717946,7.309935897435897,9.26923076923077
200,2014-07-20,23.45967643467644,19.220555555555553,8.015555555555556,6.773183760683762,7.871794871794871
201,2014-07-21,34.93272283272284,28.932905982905982,8.484358974358974,6.393482905982905,8.80982905982906
202,2014-07-22,38.20508241758241,30.96452991452992,8.625470085470086,5.662179487179488,8.348290598290598
203,2014-07-23,48.23427960927961,40.029273504273505,10.062222222222221,5.8202991452991455,10.277777777777779
204,2014-07-24,66.78867521367522,54.52179487179488,15.286410256410257,5.861538461538461,13.13888888888889
205,2014-07-25,68.19990842490843,54.716410256410256,15.02786324786325,5.791666666666667,13.207264957264957
206,2014-07-26,88.67008547008547,64.34645299145299,23.801196581196578,7.441666666666667,14.831196581196581
207,2014-07-27,106.64102564102564,70.88777777777777,25.89230769230769,6.96965811965812,15.775641025641026
208,2014-07-28,77.4294719169719,57.49871794871796,17.081623931623934,5.959294871794873,13.012820512820513
209,2014-07-29,33.11343101343101,27.686153846153847,7.682735042735044,5.3411324786324785,8.536324786324787
210,2014-07-30,30.781562881562877,26.0608547008547,7.27803418803419,5.364957264957265,9.905982905982906
211,2014-07-31,34.28278388278388,28.155042735042738,6.804957264957266,5.242735042735043,9.446581196581196
212,2014-08-01,51.71944444444445,42.213760683760675,10.334957264957264,6.043803418803418,13.275641025641026
213,2014-08-02,95.81677350427348,65.52880341880342,19.701623931623928,5.976709401709402,17.955128205128204
214,2014-08-03,73.91549145299147,55.19299145299146,15.220854700854701,5.912393162393163,17.27991452991453
215,2014-08-04,66.99516178266178,53.16735042735043,15.128290598290599,6.084722222222223,15.811965811965813
216,2014-08-05,78.94914529914531,58.72512820512821,17.701282051282053,6.08707264957265,19.854700854700855
217,2014-08-06,77.91431623931622,57.51076923076924,13.213589743589745,5.727670940170941,18.98931623931624
218,2014-08-07,68.56346153846154,53.22807692307692,14.308803418803418,6.619978632478632,22.331196581196583
219,2014-08-08,85.4708485958486,63.35606837606839,27.754786324786323,9.675213675213673,21.294871794871796
220,2014-08-09,90.11955128205126,63.811452991452995,21.94777777777778,7.718376068376068,13.476495726495726
221,2014-08-10,90.07745726495725,65.61572649572649,24.333504273504268,8.395833333333332,16.126068376068375
222,2014-08-11,88.42007020757018,64.49504273504273,25.226239316239315,8.463995726495728,16.245726495726494
223,2014-08-12,81.61063797313797,61.33846153846154,27.337606837606838,10.078311965811968,15.025641025641026
224,2014-08-13,50.76871184371185,43.7781623931624,15.652735042735044,6.161004273504274,11.275641025641026
225,2014-08-14,65.63823260073261,53.73807692307693,15.344358974358974,5.860363247863247,12.155982905982906
226,2014-08-15,88.87286324786325,64.0967094017094,19.64145299145299,7.27051282051282,15.243589743589743
227,2014-08-16,92.61623931623932,64.52978632478633,17.504358974358976,6.405021367521367,16.46153846153846
228,2014-08-17,87.47471001221002,63.38303418803419,18.85786324786325,8.132692307692308,18.568376068376068
229,2014-08-18,79.82861721611721,56.73773504273505,23.594957264957266,10.372863247863245,17.271367521367523
230,2014-08-19,67.93778998779,54.498675213675206,18.013589743589748,6.872649572649573,13.89102564102564
231,2014-08-20,90.20641025641027,65.2608547008547,21.678205128205125,6.590277777777779,18.963675213675213
232,2014-08-21,97.21720085470085,68.51076923076924,21.586410256410257,6.116452991452991,17.414529914529915
233,2014-08-22,89.05470085470084,64.07858974358975,16.326837606837607,5.739209401709402,14.211538461538462
234,2014-08-23,71.7315170940171,56.505299145299134,14.405384615384616,6.022863247863247,14.367521367521368
235,2014-08-24,80.40489926739927,59.73418803418804,26.210598290598284,7.483760683760684,16.416666666666668
236,2014-08-25,90.70028998778999,64.5846153846154,23.732564102564098,8.022863247863247,17.482905982905983
237,2014-08-26,82.96529304029303,61.28564102564102,18.558803418803414,7.146794871794872,14.66025641025641
238,2014-08-27,79.35328144078142,61.52205128205129,18.8225641025641,6.890811965811966,16.096153846153847
239,2014-08-28,78.95813492063495,60.497777777777785,20.22247863247863,7.562820512820513,16.807692307692307
240,2014-08-29,57.62774725274726,48.530598290598284,16.02008547008547,7.122542735042735,15.814102564102564
241,2014-08-30,34.195726495726504,29.922564102564102,9.206410256410255,6.206837606837607,11.931623931623932
242,2014-08-31,32.85567765567765,28.129316239316243,8.41008547008547,5.67991452991453,14.461538461538462
243,2014-09-01,47.341315628815636,41.651324786324786,12.752051282051282,6.3485042735042745,16.653846153846153
244,2014-09-02,38.32687728937729,32.169145299145306,13.659743589743591,6.328632478632479,12.893162393162394
245,2014-09-03,56.88455433455433,47.27021367521367,18.237777777777776,6.204914529914529,19.423076923076923
246,2014-09-04,63.14329975579976,51.964829059829064,17.949401709401705,7.482799145299145,14.0491452991453
247,2014-09-05,71.37996031746033,55.484487179487175,19.945726495726497,7.038675213675213,12.14102564102564
248,2014-09-06,66.94145299145298,53.65059829059828,13.77,6.70758547008547,12.348290598290598
249,2014-09-07,70.78504273504274,54.663931623931624,14.138461538461536,6.266452991452991,12.908119658119658
250,2014-09-08,72.40587606837607,54.9426923076923,12.011880341880342,5.726602564102564,12.773504273504274
251,2014-09-09,74.16230158730157,55.93854700854701,12.126923076923076,6.784294871794872,15.10897435897436
252,2014-09-10,67.81500305250306,54.700213675213675,15.081196581196581,8.098611111111111,18.166666666666668
253,2014-09-11,57.65358669108669,49.221880341880336,12.365982905982905,5.430982905982906,15.173076923076923
254,2014-09-12,45.792826617826634,38.6328205128205,10.069914529914529,5.551068376068377,13.002136752136753
255,2014-09-13,65.24542124542126,52.626623931623925,22.29965811965812,10.711858974358977,21.175213675213676
256,2014-09-14,69.9526862026862,55.878931623931635,24.038803418803422,9.492521367521368,21.737179487179485
257,2014-09-15,74.67278693528695,58.84209401709401,25.850427350427342,10.436004273504276,23.978632478632477
258,2014-09-16,67.16082112332113,54.27568376068376,26.799145299145295,13.3474358974359,24.903846153846153
259,2014-09-17,47.702716727716734,43.02696581196581,21.39017094017094,11.38354700854701,16.822649572649574
260,2014-09-18,65.05677655677655,50.73559829059829,26.360854700854695,17.715384615384615,15.707264957264957
261,2014-09-19,55.54029304029304,46.74628205128205,21.983760683760682,12.21965811965812,13.675213675213675
262,2014-09-20,59.828556166056174,50.48641025641026,19.311709401709404,8.08536324786325,12.393162393162394
263,2014-09-21,66.18153235653237,54.9331623931624,19.76478632478632,7.983867521367522,14.11965811965812
264,2014-09-22,62.38023504273504,51.911581196581196,20.4957264957265,8.432264957264957,14.66025641025641
265,2014-09-23,53.8373778998779,45.45769230769232,16.212222222222223,7.73931623931624,13.405982905982906
266,2014-09-24,63.36613247863248,52.78230769230769,16.21068376068376,7.440491452991453,14.425213675213675
267,2014-09-25,73.64059829059828,57.21273504273505,17.19247863247863,7.136538461538462,13.726495726495726
268,2014-09-26,75.09337606837606,57.20089743589743,15.171452991452991,6.959935897435898,11.820512820512821
269,2014-09-27,85.93717948717948,60.7991452991453,15.17324786324786,6.045299145299146,14.335470085470085
270,2014-09-28,77.86121794871794,57.67837606837606,13.804615384615381,5.371901709401709,13.517094017094017
271,2014-09-29,75.7786935286935,57.19115384615386,26.345982905982908,9.467094017094015,17.19017094017094
272,2014-09-30,74.47825091575089,58.366794871794866,25.203418803418803,10.071474358974358,18.02991452991453
273,2014-10-01,79.93653846153845,60.10529914529915,25.293247863247863,10.477777777777776,19.344017094017094
274,2014-10-02,82.38780525030526,61.88722222222221,24.038632478632476,8.616239316239316,19.89957264957265
275,2014-10-03,76.14491758241758,61.57478632478633,26.775299145299147,7.893589743589743,19.42948717948718
276,2014-10-04,77.97307692307693,61.4,26.39863247863248,8.99551282051282,21.19017094017094
277,2014-10-05,70.39764957264958,57.31358974358974,27.38615384615385,9.02051282051282,20.49145299145299
278,2014-10-06,73.28824786324785,56.93709401709402,26.268290598290598,11.451602564102567,20.094017094017094
279,2014-10-07,61.2573717948718,51.16286324786324,22.002649572649574,11.628311965811964,19.173076923076923
280,2014-10-08,69.78717948717947,55.9718376068376,21.753076923076925,9.764209401709401,21.102564102564102
281,2014-10-09,78.91602564102566,59.75811965811967,21.856068376068375,8.273931623931622,18.581196581196583
282,2014-10-10,73.97959401709402,57.39303418803419,22.986666666666668,9.246047008547007,17.912393162393162
283,2014-10-11,75.09989316239314,57.17722222222223,24.642564102564098,8.9633547008547,17.42094017094017
284,2014-10-12,82.04967948717949,60.30209401709402,22.17495726495727,8.59380341880342,17.677350427350426
