,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
79,2014-03-21,61.16890243902439,59.21024390243903,20.088292682926827,19.130792682926828,16.567073170731707,32.9109756097561,61.18554878048781
80,2014-03-22,71.85243902439024,64.0278048780488,23.975121951219503,18.80182926829268,20.04268292682927,32.760731707317085,71.85243902439024
81,2014-03-23,82.22774390243904,64.65658536585364,19.451219512195124,14.769817073170737,25.445121951219512,31.07560975609756,82.22774390243904
82,2014-03-24,97.5920731707317,67.96902439024389,24.32292682926829,13.710365853658535,30.65853658536585,24.359268292682923,97.5920731707317
83,2014-03-25,69.45762195121952,55.058048780487816,18.64121951219513,8.930792682926826,37.5609756097561,30.93329268292684,69.45762195121952
84,2014-03-26,62.57408536585367,55.20890243902439,16.013658536585364,7.921036585365854,32.22560975609756,36.81365853658536,62.57408536585367
85,2014-03-27,63.33231707317072,55.550609756097565,14.369512195121953,8.071951219512195,25.932926829268293,32.738902439024386,63.33231707317072
86,2014-03-28,54.592378048780496,49.24560975609755,12.8909756097561,15.076524390243904,22.46951219512195,26.130243902439023,54.592378048780496
87,2014-03-29,42.51572299651568,52.38585365853661,11.481463414634147,8.678963414634145,11.018292682926829,39.16353658536586,52.38585365853661
88,2014-03-30,69.7798780487805,72.26548780487805,16.710731707317073,23.915243902439027,21.99390243902439,33.13146341463415,72.43707317073171
89,2014-03-31,68.78902439024391,63.47280487804878,16.493658536585365,18.486890243902444,19.621951219512194,42.28768292682927,68.78902439024391
90,2014-04-01,66.45060975609756,59.03060975609756,19.088048780487807,18.01859756097561,19.07926829268293,36.178780487804886,66.45060975609756
91,2014-04-02,75.06189024390243,60.3529268292683,16.759756097560977,12.426829268292686,19.445121951219512,35.36865853658537,75.06189024390243
92,2014-04-03,80.1954268292683,65.5280487804878,21.63878048780488,14.914329268292684,18.71951219512195,47.498943089430895,80.1954268292683
93,2014-04-04,100.83475609756098,82.31256097560977,20.01853658536585,15.845121951219518,24.091463414634145,51.47089430894308,100.83475609756098
94,2014-04-05,127.01493902439024,85.92414634146341,21.43121951219512,14.305487804878046,24.317073170731707,47.63731707317072,127.01493902439024
95,2014-04-06,106.11615853658536,77.02548780487804,22.50439024390244,20.27896341463415,24.75,37.92536585365854,106.11615853658536
96,2014-04-07,84.96036585365857,63.94317073170732,18.04243902439024,10.12439024390244,24.92682926829268,32.8289024390244,84.96036585365857
97,2014-04-08,55.83323170731707,51.47634146341464,14.82048780487805,8.421341463414633,25.091463414634145,35.91670731707317,55.83323170731707
98,2014-04-09,60.58445121951219,54.22963414634145,15.755121951219513,9.171036585365853,23.27439024390244,41.220609756097545,60.58445121951219
99,2014-04-10,70.39969512195123,57.123536585365855,18.69439024390244,13.347256097560985,29.091463414634145,35.4630487804878,70.39969512195123
100,2014-04-11,43.24216027874565,39.569024390243904,11.788780487804877,13.501524390243905,29.652439024390244,33.60573170731708,43.31198606271777
101,2014-04-12,33.46411149825784,30.132926829268293,14.394634146341462,13.746646341463414,34.91463414634146,31.133414634146348,36.765174216027866
102,2014-04-13,74.52164634146342,60.34682926829268,20.662439024390245,12.046951219512197,38.02439024390244,39.1660975609756,74.52164634146342
103,2014-04-14,89.85213414634148,66.31219512195123,15.387804878048785,11.266768292682928,36.69512195121951,38.386829268292686,89.85213414634148
104,2014-04-15,75.72621951219512,61.76317073170732,16.595365853658542,12.473780487804875,26.73170731707317,28.43365853658537,75.72621951219512
105,2014-04-16,42.93845818815331,42.91658536585366,16.1009756097561,13.044207317073168,25.414634146341463,23.716585365853657,43.586158536585366
106,2014-04-17,43.25505226480836,42.85463414634145,16.69707317073171,11.215853658536584,22.75609756097561,29.646341463414632,43.62317073170731
107,2014-04-18,52.063980836236944,50.9739024390244,15.24585365853659,14.466768292682923,25.621951219512194,28.55914634146341,52.29945121951221
108,2014-04-19,33.28466898954704,35.673658536585364,14.468780487804882,12.903353658536586,32.90243902439025,29.9469512195122,36.0709756097561
109,2014-04-20,56.96219512195122,50.37597560975608,16.526097560975607,11.086280487804878,32.30487804878049,34.2940243902439,56.96219512195122
110,2014-04-21,42.45574912891987,42.96731707317073,10.18268292682927,16.322256097560974,40.45121951219512,28.099146341463427,44.005644599303146
111,2014-04-22,46.57212543554007,48.69634146341465,17.8309756097561,11.279878048780487,55.24390243902439,27.96573170731708,55.9609756097561
112,2014-04-23,66.66920731707316,58.46646341463415,17.71170731707317,12.19359756097561,37.28658536585366,30.5808536585366,66.66920731707316
113,2014-04-24,70.06829268292684,57.71085365853659,14.593658536585366,12.650304878048784,39.670731707317074,29.77560975609757,70.06829268292684
114,2014-04-25,52.99468641114984,50.28256097560977,13.916341463414636,12.342378048780487,39.05487804878049,29.14317073170732,53.03419860627179
115,2014-04-26,46.18697735191639,44.64329268292684,21.64073170731708,12.70701219512195,57.48780487804878,30.81317073170732,58.03658536585366
116,2014-04-27,57.07896341463415,59.25878048780487,16.37804878048781,10.233231707317072,51.98170731707317,37.6790243902439,60.595975609756096
117,2014-04-28,70.45579268292686,75.88146341463415,17.98219512195122,15.741768292682924,34.89634146341464,34.375975609756104,75.92060975609756
118,2014-04-29,66.40579268292683,64.1610975609756,12.49731707317073,9.866463414634143,17.128048780487806,33.613780487804874,66.40579268292683
119,2014-04-30,60.32347560975612,59.20158536585367,15.02,8.370121951219513,20.82317073170732,37.92268292682927,60.54750000000001
120,2014-05-01,57.87926829268292,60.89280487804877,10.913658536585368,7.046951219512199,22.32317073170732,37.9579268292683,60.9441463414634
121,2014-05-02,77.00152439024389,90.49682926829269,11.745853658536584,11.903963414634148,22.71951219512195,34.058902439024386,90.49682926829269
122,2014-05-03,59.7003048780488,65.73512195121953,11.675609756097558,10.316463414634146,20.9390243902439,28.522439024390245,65.8219512195122
123,2014-05-04,37.16132404181184,42.57158536585364,10.324146341463411,9.164024390243904,26.71951219512195,31.71182926829268,42.57158536585364
124,2014-05-05,50.26681184668991,59.77914634146341,14.759756097560976,12.210670731707316,23.04268292682927,29.898902439024383,59.77914634146341
125,2014-05-06,52.22199477351917,56.82341463414634,12.397560975609755,7.025609756097562,17.902439024390244,39.83329268292683,56.82359756097561
126,2014-05-07,58.002134146341454,58.6428048780488,13.86560975609756,9.35853658536585,20.0609756097561,39.59353658536586,59.22128048780488
127,2014-05-08,76.90487804878046,62.09548780487805,14.05951219512195,8.286280487804877,20.341463414634145,33.718170731707325,76.90487804878046
128,2014-05-09,56.89786585365854,51.486951219512186,14.260975609756091,10.866768292682924,28.884146341463413,25.10170731707317,56.89786585365854
129,2014-05-10,28.94947735191638,28.86487804878049,12.256829268292684,12.08871951219512,28.92682926829268,25.00780487804878,31.806794425087112
130,2014-05-11,35.692334494773526,36.00926829268292,15.461707317073172,10.155182926829273,31.201219512195124,31.62548780487806,37.10655052264808
131,2014-05-12,47.864939024390246,47.792804878048784,11.301463414634144,8.085365853658537,24.95731707317073,35.57170731707317,48.46864111498258
132,2014-05-13,87.01371951219511,62.86182926829266,13.03926829268293,11.25579268292683,29.71951219512195,36.411707317073166,87.01371951219511
133,2014-05-14,70.85091463414636,55.65914634146345,15.365365853658536,12.437500000000002,38.97560975609756,25.178414634146343,70.85091463414636
134,2014-05-15,50.76628919860626,48.73634146341464,12.444146341463414,9.410670731707311,30.45731707317073,33.556585365853664,51.21407665505225
135,2014-05-16,87.62804878048782,67.00256097560974,12.086829268292682,9.502439024390242,30.335365853658537,35.40536585365853,87.62804878048782
136,2014-05-17,141.02983449477352,82.89756097560976,17.716341463414643,14.309756097560973,44.48780487804878,30.86378048780487,141.02983449477352
137,2014-05-18,94.73536585365852,67.69451219512194,19.864146341463417,9.968597560975606,45.079268292682926,31.72280487804879,94.73536585365852
138,2014-05-19,103.2167682926829,70.3359756097561,14.897560975609755,9.926829268292684,42.48780487804878,27.99439024390244,103.2167682926829
139,2014-05-20,85.03231707317074,63.1357317073171,10.800731707317071,8.452743902439027,34.6280487804878,29.726707317073167,85.03231707317074
140,2014-05-21,81.73475609756098,63.56231707317074,12.795853658536588,10.367682926829268,32.78048780487805,30.64292682926829,81.73475609756098
141,2014-05-22,63.07012195121953,53.64975609756098,14.24560975609756,8.760670731707316,33.04878048780488,35.0809756097561,63.07012195121953
142,2014-05-23,68.50213414634146,55.4930487804878,15.429024390243905,13.15670731707317,44.14024390243903,27.91487804878049,68.50213414634146
143,2014-05-24,47.16010452961673,44.00073170731706,10.938048780487804,12.25914634146342,45.58536585365854,22.94829268292683,50.10344076655053
144,2014-05-25,58.39359756097561,55.051829268292686,14.07609756097561,11.384146341463412,43.29878048780488,20.195853658536592,58.39359756097561
145,2014-05-26,78.00975609756097,67.68109756097562,8.715121951219515,8.870121951219511,37.38414634146341,25.73268292682928,78.00975609756097
146,2014-05-27,56.90731707317075,58.65914634146342,7.744390243902442,6.782012195121951,23.42073170731708,31.658780487804872,58.81884146341464
147,2014-05-28,55.801829268292686,56.57243902439025,6.735121951219513,8.413109756097562,26.195121951219512,28.895243902439027,57.08298780487807
148,2014-05-29,63.90365853658536,62.23804878048781,6.760243902439026,8.741463414634143,26.67682926829268,32.07999999999999,64.38689024390243
149,2014-05-30,44.27269163763065,54.47865853658536,9.930487804878046,9.435670731707315,26.4390243902439,25.906463414634143,54.47865853658536
150,2014-05-31,65.8795731707317,61.49512195121952,13.907317073170736,10.794207317073177,38.36585365853659,19.66426829268293,65.8795731707317
151,2014-06-01,70.99725609756098,58.63451219512195,12.982195121951216,7.187500000000002,41.91463414634146,28.06939024390244,70.99725609756098
152,2014-06-02,89.40213414634145,70.3737804878049,15.839268292682926,8.28201219512195,41.65853658536585,46.25345528455284,89.40213414634145
153,2014-06-03,105.03628048780487,74.95329268292683,13.101951219512197,10.11280487804878,43.04268292682927,45.82711382113822,105.03628048780487
154,2014-06-04,99.88841463414634,72.92256097560977,14.268780487804875,11.895731707317076,55.16463414634146,37.956097560975614,99.88841463414634
155,2014-06-05,99.82774390243904,72.51585365853659,16.4990243902439,7.996341463414636,44.65243902439025,40.3619512195122,99.82774390243904
156,2014-06-06,85.19451219512197,62.80719512195122,10.855853658536589,6.08719512195122,32.41463414634146,40.03012195121951,85.19451219512197
157,2014-06-07,86.30975609756098,65.05719512195124,14.251707317073176,8.165243902439025,36.22560975609756,34.547560975609755,86.30975609756098
158,2014-06-08,84.10609756097561,66.0442682926829,17.793414634146345,11.48871951219512,38.76829268292683,33.87134146341464,84.10609756097561
159,2014-06-09,84.52774390243901,62.63134146341464,13.789512195121947,6.104573170731706,38.54878048780488,34.119878048780485,84.52774390243901
160,2014-06-10,76.97195121951219,61.54378048780488,17.778292682926832,7.791768292682929,42.34146341463415,28.98341463414634,76.97195121951219
161,2014-06-11,85.53719512195124,69.98731707317071,19.10073170731708,10.09298780487805,42.3780487804878,38.79939024390244,85.53719512195124
162,2014-06-12,107.20884146341464,82.52975609756098,17.341707317073173,9.177743902439026,34.04878048780488,46.417398373983744,107.20884146341464
163,2014-06-13,146.52430313588852,90.73048780487804,18.475365853658538,10.597560975609758,32.1219512195122,43.47670731707318,146.52430313588852
164,2014-06-14,109.72835365853656,74.34768292682926,18.302682926829263,8.63262195121951,29.134146341463413,50.04296747967479,109.72835365853656
165,2014-06-15,118.13780487804875,78.70853658536585,17.494390243902444,8.024999999999999,30.82317073170732,40.706463414634136,118.13780487804875
166,2014-06-16,83.12164634146342,66.18256097560976,15.830731707317078,8.08841463414634,30.213414634146343,30.09865853658536,83.12164634146342
167,2014-06-17,34.07282229965157,42.69975609756097,12.79292682926829,5.900914634146343,32.28658536585366,28.711707317073163,42.69975609756097
168,2014-06-18,48.93379790940765,50.923536585365845,11.153170731707316,6.114939024390244,31.73170731707317,34.63280487804879,51.1404268292683
169,2014-06-19,61.86493902439026,58.08621951219512,13.480000000000002,6.464329268292685,32.61585365853659,32.99573170731706,61.86493902439026
170,2014-06-20,62.88963414634145,56.393048780487824,12.81853658536585,7.312804878048782,37.94512195121951,36.01439024390244,62.88963414634145
171,2014-06-21,54.44969512195123,53.9431707317073,13.18682926829268,9.133841463414637,37.14024390243903,36.74756097560975,54.905792682926815
172,2014-06-22,51.30270034843204,52.915243902439016,13.57560975609756,7.431707317073172,35.75609756097561,34.712926829268305,53.16006097560975
173,2014-06-23,65.34207317073172,57.59743902439024,13.304390243902445,6.448170731707317,30.27439024390244,34.723170731707306,65.34207317073172
174,2014-06-24,30.448780487804875,37.32512195121952,8.682195121951217,5.6173780487804885,25.085365853658537,33.26780487804878,37.35646341463415
175,2014-06-25,37.52264808362369,41.12658536585366,9.21853658536585,6.9631097560975626,27.29878048780488,27.391829268292685,41.20689895470383
176,2014-06-26,28.977700348432062,29.196097560975616,9.822439024390244,10.54939024390244,28.22560975609756,22.3520731707317,31.82526132404181
177,2014-06-27,34.55783972125435,40.31146341463413,15.161707317073173,7.9228658536585375,33.84756097560975,22.19634146341464,40.31146341463413
178,2014-06-28,52.278048780487794,53.013414634146336,14.0509756097561,8.845731707317073,36.47560975609756,31.19158536585365,53.4390243902439
179,2014-06-29,59.02073170731707,57.42231707317073,15.794146341463415,9.053963414634149,42.02439024390244,30.60353658536585,59.4794512195122
180,2014-06-30,58.64512195121952,56.56012195121953,12.556097560975608,5.93170731707317,39.21951219512195,29.255243902439027,58.70121951219513
181,2014-07-01,62.39908536585365,57.56853658536588,12.955365853658538,8.686585365853658,45.95121951219512,22.130243902439027,62.39908536585365
182,2014-07-02,27.640766550522645,35.992926829268285,14.214634146341464,6.870426829268292,48.3719512195122,25.04987804878049,48.745644599303134
183,2014-07-03,31.96236933797909,38.933414634146345,12.476341463414633,7.266463414634146,40.34146341463415,27.472195121951223,42.78926829268293
184,2014-07-04,23.701045296167248,26.29097560975609,8.18731707317073,7.2024390243902445,30.841463414634145,35.26841463414633,38.26060975609756
185,2014-07-05,31.441811846689905,35.57585365853658,11.551463414634147,5.575914634146342,32.97560975609756,35.52792682926831,38.7889024390244
186,2014-07-06,45.46162891986062,51.08670731707318,13.148780487804878,6.097256097560976,25.21951219512195,38.73487804878049,51.0929268292683
187,2014-07-07,57.01707317073169,56.10743902439024,10.970243902439025,6.13719512195122,27.67073170731708,37.39487804878048,57.18378048780486
188,2014-07-08,68.97530487804877,59.98999999999998,11.755121951219513,7.112195121951219,34.40243902439025,36.41756097560975,68.97530487804877
189,2014-07-09,86.81859756097559,67.40365853658537,13.4719512195122,8.079268292682928,40.40853658536585,35.96609756097562,86.81859756097559
190,2014-07-10,82.24786585365852,66.63963414634148,14.515853658536583,7.701219512195124,44.28048780487805,32.368292682926835,82.24786585365852
191,2014-07-11,65.13231707317074,58.8929268292683,10.411951219512195,6.190548780487805,44.26219512195122,30.50073170731708,65.13231707317074
192,2014-07-12,55.30831881533101,51.19768292682927,9.85439024390244,7.392682926829267,44.75,32.00475609756098,55.644451219512206
193,2014-07-13,31.094076655052262,29.29634146341463,10.297073170731707,4.705182926829267,42.55487804878049,36.41060975609757,43.64822299651568
194,2014-07-14,29.25121951219512,32.76731707317073,8.316341463414634,5.605792682926829,37.40243902439025,27.691463414634143,38.42851916376307
195,2014-07-15,25.98432055749129,29.24439024390245,7.898048780487804,5.981707317073171,19.79878048780488,24.894878048780484,29.310662020905927
196,2014-07-16,24.86411149825784,25.03707317073172,7.5734146341463395,5.885365853658536,23.01829268292683,21.69182926829268,26.207770034843207
197,2014-07-17,21.80731707317073,18.65682926829269,5.772926829268292,5.9905487804878055,24.140243902439025,17.522439024390245,24.99738675958188
198,2014-07-18,32.956097560975614,34.61048780487804,9.076341463414632,6.261890243902441,24.23780487804878,20.81341463414634,34.70583623693379
199,2014-07-19,27.006271777003487,29.389024390243893,11.045365853658538,6.833231707317074,26.591463414634145,24.333170731707312,30.55865853658537
200,2014-07-20,42.94168118466898,41.82292682926829,10.441951219512196,7.922560975609759,30.48780487804878,26.006585365853653,43.084660278745645
201,2014-07-21,32.60696864111498,34.63560975609757,5.772926829268292,4.8637195121951216,20.02439024390244,25.80060975609756,34.734268292682934
202,2014-07-22,29.141811846689883,30.33317073170732,5.769512195121952,5.0356707317073175,13.951219512195122,27.72878048780488,31.313536585365853
203,2014-07-23,41.0567944250871,43.18,7.211951219512195,5.855792682926829,21.195121951219512,31.29439024390244,43.78195121951219
204,2014-07-24,54.58048780487805,55.57865853658537,12.632195121951218,5.989329268292683,28.92073170731708,36.03329268292683,55.93219512195122
205,2014-07-25,34.92648083623695,45.53024390243903,12.798780487804876,6.40091463414634,25.054878048780488,30.74487804878048,45.53024390243903
206,2014-07-26,52.99076655052264,54.17487804878049,15.275853658536588,7.292378048780488,24.23780487804878,37.255,54.36548780487807
207,2014-07-27,71.94176829268294,60.55219512195124,14.236341463414636,6.494207317073171,20.384146341463413,33.1579268292683,71.94176829268294
208,2014-07-28,64.90975609756099,59.76963414634146,14.873902439024386,5.146951219512195,23.47560975609756,28.07,64.90975609756099
209,2014-07-29,33.908362369337986,38.858536585365854,9.23341463414634,4.652439024390244,20.37804878048781,25.610243902439024,38.95878048780488
210,2014-07-30,24.335540069686413,28.043170731707303,6.028292682926828,5.145426829268293,23.23170731707317,24.40707317073171,28.623536585365848
211,2014-07-31,32.14599303135887,32.4119512195122,5.785853658536584,5.383231707317074,26.365853658536587,30.46841463414633,33.60576655052267
212,2014-08-01,66.83841463414633,57.46609756097561,12.499268292682927,7.216158536585364,36.95121951219512,41.82670731707317,66.83841463414633
213,2014-08-02,90.06737804878053,66.82170731707316,15.282682926829269,7.783536585365856,39.34146341463415,44.14280487804879,90.06737804878053
214,2014-08-03,59.56925087108013,51.40463414634146,9.509512195121951,6.78048780487805,39.50609756097561,33.59548780487805,59.57775261324041
