,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,5.681664441477527,4.366853582554514,2.3711214953271025,3.9995716510903416,5.896417445482866,19.097538940809955,19.205589675122376
1,2014-01-02,7.474232309746333,5.992429906542053,2.541962616822429,4.488239875389408,6.531152647975078,24.06073208722742,24.77642634623944
2,2014-01-03,4.412060525144644,3.6323364485981258,1.828068535825548,3.828777258566981,6.223520249221184,24.951588785046727,24.967198486871386
3,2014-01-04,6.2974632843791705,5.1723676012461,2.255763239875389,4.422313084112149,6.364485981308412,25.029143302180675,25.39040720961281
4,2014-01-05,10.803070761014697,8.552757009345791,3.539813084112148,5.325584112149533,6.461059190031152,21.685358255451725,23.34333110814421
5,2014-01-06,77.87333667111703,55.19412772585666,12.637975077881624,18.49524922118381,13.733644859813085,13.877071651090336,77.87333667111703
6,2014-01-07,39.14216177125056,29.89633956386293,6.525015576323988,10.290031152647964,9.390965732087228,16.81691588785047,41.14940031152644
7,2014-01-08,2.323497997329775,1.863146417445484,1.1538940809968838,2.4133566978193137,6.162772585669782,27.909080996884747,27.909080996884747
8,2014-01-09,7.540854472630177,6.012242990654202,2.8528348909657315,4.288084112149528,6.187694704049845,19.751635514018687,20.327096128170886
9,2014-01-10,16.229884290164666,12.76271028037384,5.226915887850466,6.374493769470408,6.939252336448599,16.878551401869153,21.22860925678682
10,2014-01-11,6.822518914107692,5.382616822429895,2.680186915887852,3.942172897196259,6.148753894080997,21.8695015576324,22.5406653315532
11,2014-01-12,2.691900311526478,2.174984423676013,1.1555140186915882,2.595404984423676,6.229750778816199,27.70683800623053,27.70683800623053
12,2014-01-13,4.148286604361372,3.4048598130841143,1.8414330218068533,3.50327102803738,6.25,24.23758566978191,24.27061415220292
13,2014-01-14,21.52812082777035,16.76453271028037,4.2087227414330215,6.97741433021807,8.10981308411215,22.755623052959496,29.071803515798848
14,2014-01-15,58.68124165554074,43.04987538940813,9.41152647975078,13.013356697819304,11.435358255451714,14.695716510903424,58.91300845571878
