,Date,PM25,PM10,SO2,NO2,CO
26,2014-01-27,26.185374149659868,30.894166666666667,6.2090476190476185,20.051488095238092,18.25595238095238
27,2014-01-28,52.40522959183673,49.62964285714286,9.59452380952381,30.30565476190477,20.422619047619047
28,2014-01-29,55.738562925170086,50.53607142857144,10.280476190476191,30.51726190476191,21.93452380952381
29,2014-01-30,116.09642857142858,78.09083333333332,17.513333333333332,30.924404761904764,27.226190476190474
30,2014-01-31,223.62832482993204,128.03059523809526,18.504523809523807,29.057142857142853,28.077380952380953
31,2014-02-01,77.05386904761906,59.383452380952384,8.04142857142857,18.035714285714285,21.035714285714285
32,2014-02-02,80.75446428571428,59.47714285714286,9.048333333333332,20.777083333333334,22.107142857142858
33,2014-02-03,74.65625,59.26083333333333,8.262380952380951,17.223809523809525,27.452380952380953
34,2014-02-04,21.51700680272109,24.448571428571427,5.21047619047619,8.520535714285714,15.351190476190476
35,2014-02-05,23.664965986394556,24.51214285714285,3.971190476190477,10.114880952380952,16.375
36,2014-02-06,28.688775510204078,26.20738095238095,4.85547619047619,15.858630952380953,19.30952380952381
37,2014-02-07,24.174149659863946,19.372142857142855,7.332857142857142,23.692857142857143,23.345238095238095
38,2014-02-08,46.83652210884354,36.55357142857142,11.328095238095239,17.148214285714285,24.13095238095238
39,2014-02-09,62.395833333333336,49.853095238095236,14.43857142857143,24.385416666666668,28.017857142857142
40,2014-02-10,40.90816326530612,33.77357142857143,12.364523809523808,17.165773809523813,21.666666666666668
41,2014-02-11,55.83044217687075,46.16571428571428,13.434999999999997,19.74970238095238,20.922619047619047
42,2014-02-12,64.79438775510205,48.406309523809526,15.316666666666668,37.125,23.714285714285715
43,2014-02-13,31.26173469387755,23.73619047619048,7.226190476190476,26.735714285714288,20.13095238095238
44,2014-02-14,60.89625850340136,49.34773809523809,14.858333333333334,32.82886904761905,25.678571428571427
45,2014-02-15,61.98537414965986,48.88333333333333,9.752619047619048,32.70029761904762,22.11904761904762
46,2014-02-16,26.513860544217685,22.34190476190476,4.539761904761905,29.88095238095238,18.31547619047619
47,2014-02-17,35.12346938775511,28.92119047619048,12.136666666666665,39.34136904761905,24.767857142857142
48,2014-02-18,22.891156462585034,19.824047619047615,11.437619047619048,43.80446428571429,23.517857142857142
49,2014-02-19,42.648639455782316,35.55309523809524,14.61047619047619,34.91011904761905,22.767857142857142
50,2014-02-20,75.27261904761906,58.779166666666676,20.12357142857143,35.92559523809524,22.785714285714285
51,2014-02-21,84.41415816326531,60.56630952380952,13.182857142857141,40.235416666666666,20.696428571428573
52,2014-02-22,73.56207482993197,57.35988095238097,9.828333333333333,30.520833333333332,17.077380952380953
53,2014-02-23,62.08503401360544,53.43892857142857,8.695238095238095,27.173809523809524,15.410714285714286
54,2014-02-24,89.1985119047619,65.35309523809525,9.625238095238096,39.1625,20.94047619047619
55,2014-02-25,46.27555272108843,39.51642857142857,8.92690476190476,43.52857142857143,19.589285714285715
56,2014-02-26,54.938988095238095,46.25095238095238,12.835476190476191,45.32797619047619,23.0
57,2014-02-27,67.79851190476191,57.24333333333334,16.591190476190476,36.830357142857146,19.946428571428573
58,2014-02-28,82.29404761904762,63.121666666666655,15.744285714285715,40.55714285714286,19.732142857142858
59,2014-03-01,61.24613095238095,51.4277380952381,10.312142857142858,37.10178571428571,21.761904761904763
60,2014-03-02,47.41377551020408,43.10023809523809,17.406428571428574,29.51607142857143,18.339285714285715
61,2014-03-03,38.19124149659864,37.33654761904762,10.070238095238093,20.06279761904762,13.744047619047619
62,2014-03-04,43.634906462585036,42.473214285714285,10.69547619047619,34.29017857142857,16.970238095238095
63,2014-03-05,58.01254251700681,52.606309523809536,17.023333333333333,32.56517857142857,17.69047619047619
64,2014-03-06,26.0734693877551,25.130476190476184,6.0045238095238105,21.902678571428574,13.160714285714286
65,2014-03-07,25.29421768707483,23.89,6.741904761904762,20.875297619047622,13.31547619047619
66,2014-03-08,35.9187074829932,29.817857142857147,7.866428571428571,22.355654761904763,16.363095238095237
67,2014-03-09,47.52648809523809,41.765952380952385,13.088095238095237,34.26815476190476,18.404761904761905
68,2014-03-10,82.86785714285713,66.79178571428571,19.18047619047619,39.25208333333333,24.029761904761905
69,2014-03-11,89.76160714285713,70.72428571428571,16.340238095238096,39.864583333333336,27.279761904761905
70,2014-03-12,60.17440476190477,51.32440476190477,11.676904761904764,52.73541666666667,33.291666666666664
71,2014-03-13,64.09375,55.22380952380953,16.892619047619046,33.999404761904756,25.386904761904763
72,2014-03-14,63.94749149659864,60.13321428571429,20.594285714285714,43.04226190476191,22.875
73,2014-03-15,67.77623299319728,64.12321428571428,19.581190476190475,49.13958333333333,27.44047619047619
74,2014-03-16,72.0280612244898,70.4970238095238,18.882380952380952,56.68630952380952,29.49404761904762
75,2014-03-17,84.21071428571429,74.17928571428571,19.52261904761905,44.166964285714286,30.25
76,2014-03-18,104.6704081632653,80.71809523809523,19.62238095238095,50.72488095238096,30.946428571428573
77,2014-03-19,118.59200680272109,86.22642857142857,21.605,57.47380952380953,25.898809523809526
78,2014-03-20,68.86279761904761,58.7272619047619,19.066666666666666,39.47202380952381,19.214285714285715
79,2014-03-21,40.02512755102041,44.547380952380955,15.525714285714287,34.59583333333334,15.398809523809524
80,2014-03-22,36.98554421768708,41.589166666666664,9.079285714285716,32.82946428571429,13.077380952380953
81,2014-03-23,39.99340986394558,43.92714285714286,9.083809523809524,31.206845238095237,14.285714285714286
82,2014-03-24,37.44791666666667,42.76559523809524,10.033333333333333,33.82916666666667,15.392857142857142
83,2014-03-25,51.00514455782313,54.13488095238095,14.835952380952378,41.895833333333336,17.851190476190474
84,2014-03-26,90.27053571428571,72.27630952380953,17.96261904761905,40.77916666666667,19.797619047619047
85,2014-03-27,113.8577380952381,81.11773809523811,20.585714285714282,41.83869047619047,23.958333333333332
86,2014-03-28,82.9264880952381,64.31880952380953,12.137619047619047,52.34791666666667,26.976190476190474
87,2014-03-29,54.04825680272108,47.605714285714285,11.319285714285716,44.13720238095238,22.916666666666668
88,2014-03-30,93.81101190476191,72.70285714285714,20.065952380952382,34.74702380952381,21.029761904761905
89,2014-03-31,66.31547619047618,55.415714285714294,10.157142857142857,25.953869047619055,17.845238095238095
90,2014-04-01,39.71492346938775,36.720238095238095,7.017619047619048,32.90089285714286,15.714285714285714
91,2014-04-02,46.802593537414964,46.1477380952381,10.182142857142859,31.29464285714285,16.261904761904763
92,2014-04-03,59.63681972789116,53.02845238095239,12.519523809523811,39.67946428571429,16.773809523809526
93,2014-04-04,47.065433673469386,51.08011904761904,15.74095238095238,37.41011904761905,15.791666666666666
94,2014-04-05,61.43244047619047,62.27488095238094,14.69547619047619,39.102380952380955,17.75
95,2014-04-06,30.23265306122449,38.607499999999995,8.408095238095237,21.955059523809524,12.404761904761905
96,2014-04-07,45.91819727891157,44.114999999999995,8.625000000000002,38.42321428571429,16.148809523809526
97,2014-04-08,72.7297619047619,61.916071428571435,13.742380952380953,44.711309523809526,21.333333333333332
98,2014-04-09,72.13958333333332,60.77178571428571,11.555,32.077380952380956,18.464285714285715
99,2014-04-10,64.14651360544217,54.12130952380952,9.394523809523811,27.295833333333338,16.154761904761905
100,2014-04-11,53.15327380952381,49.54119047619048,10.685714285714285,35.100297619047616,16.55952380952381
101,2014-04-12,58.93784013605442,52.55940476190477,11.633809523809523,35.94047619047619,18.18452380952381
102,2014-04-13,65.5845238095238,55.74059523809524,13.75095238095238,32.65952380952381,19.36904761904762
103,2014-04-14,48.93830782312925,45.479642857142856,10.240952380952379,20.260714285714283,13.261904761904763
104,2014-04-15,44.73010204081633,43.663333333333334,7.598809523809522,25.457738095238092,14.238095238095237
105,2014-04-16,45.97227891156463,45.96654761904762,10.314761904761903,35.045833333333334,15.803571428571429
106,2014-04-17,80.4702380952381,67.91547619047618,16.244761904761905,42.519642857142856,21.714285714285715
107,2014-04-18,110.23571428571428,80.27119047619048,19.765238095238097,39.78601190476191,26.029761904761905
108,2014-04-19,57.55607993197278,49.708333333333336,9.649285714285716,30.275892857142853,18.988095238095237
109,2014-04-20,37.35561224489796,34.69380952380952,8.491666666666667,24.36339285714286,16.68452380952381
110,2014-04-21,47.14289965986394,42.74845238095238,8.40309523809524,24.848214285714285,15.089285714285714
111,2014-04-22,38.11054421768707,35.37119047619048,8.109523809523811,28.729464285714283,16.43452380952381
112,2014-04-23,56.36232993197279,52.1675,10.146428571428572,33.030952380952385,19.035714285714285
113,2014-04-24,54.289115646258495,49.12035714285715,7.643809523809525,33.89017857142857,21.303571428571427
114,2014-04-25,30.010884353741496,28.208809523809524,8.858809523809525,27.262500000000003,18.345238095238095
115,2014-04-26,32.565603741496595,31.565357142857152,6.9785714285714295,42.945535714285725,18.077380952380953
116,2014-04-27,44.888052721088435,40.23595238095238,13.814523809523807,43.46636904761905,24.976190476190474
117,2014-04-28,52.67448979591836,50.54488095238096,14.913333333333334,29.458035714285714,16.55952380952381
118,2014-04-29,64.24464285714286,58.86369047619047,16.789761904761903,33.97470238095239,15.541666666666666
119,2014-04-30,89.62113095238094,74.1329761904762,17.99357142857143,47.473214285714285,19.136904761904763
120,2014-05-01,67.65029761904762,62.35011904761906,12.298333333333332,30.486607142857142,18.88095238095238
121,2014-05-02,59.06190476190477,57.79702380952381,10.499285714285715,25.886904761904763,17.55952380952381
122,2014-05-03,71.94404761904762,70.00178571428572,13.042619047619047,22.634821428571428,17.81547619047619
123,2014-05-04,70.70952380952383,64.04440476190477,9.565000000000001,32.00119047619047,18.333333333333332
124,2014-05-05,37.55476190476191,39.16928571428572,11.011428571428572,19.58154761904762,14.06547619047619
125,2014-05-06,39.22142857142857,42.01345238095238,7.026190476190475,21.303571428571434,13.279761904761905
126,2014-05-07,48.969260204081635,52.56035714285715,10.384047619047617,36.96369047619048,18.446428571428573
127,2014-05-08,78.99434523809524,70.28011904761907,16.767857142857142,32.85267857142857,20.910714285714285
128,2014-05-09,87.46696428571428,72.07369047619048,13.960714285714285,24.49613095238095,16.458333333333332
129,2014-05-10,39.234693877551024,40.056666666666665,5.827857142857143,35.19672619047619,15.05952380952381
130,2014-05-11,31.08707482993197,27.68714285714285,6.767619047619048,30.35238095238096,14.863095238095237
131,2014-05-12,55.576275510204084,49.233333333333334,15.03833333333333,32.38005952380953,21.077380952380953
132,2014-05-13,56.89128401360544,51.58226190476189,11.400238095238095,34.06755952380953,19.738095238095237
133,2014-05-14,44.35059523809524,39.68476190476191,8.874999999999996,33.14910714285715,17.88095238095238
134,2014-05-15,90.1014880952381,71.24845238095239,17.05166666666667,39.86071428571429,24.666666666666668
135,2014-05-16,94.57470238095239,77.17583333333333,16.131190476190476,45.07380952380953,20.952380952380953
136,2014-05-17,78.91764455782314,62.532380952380954,11.790000000000001,43.686011904761905,19.160714285714285
137,2014-05-18,54.874022108843555,50.18214285714286,8.681428571428572,28.472321428571426,16.910714285714285
138,2014-05-19,64.1172193877551,55.052499999999995,11.288571428571428,34.83303571428572,17.928571428571427
139,2014-05-20,68.71249999999999,59.36071428571428,11.536428571428571,37.152678571428574,20.31547619047619
140,2014-05-21,96.29494047619046,75.55011904761905,15.354285714285714,35.16339285714285,21.720238095238095
141,2014-05-22,55.51309523809524,47.160000000000004,6.939047619047619,25.8970238095238,15.160714285714286
142,2014-05-23,23.136054421768705,24.985476190476188,4.6102380952380955,17.911309523809525,9.505952380952381
143,2014-05-24,29.486734693877555,31.869285714285713,6.027857142857143,29.22529761904761,12.303571428571429
144,2014-05-25,46.42857142857143,42.86285714285714,8.71166666666667,33.67619047619048,15.94047619047619
145,2014-05-26,85.33392857142857,72.0627380952381,16.371904761904762,37.858333333333334,26.202380952380953
146,2014-05-27,105.70089285714286,84.19845238095238,16.340714285714288,38.226488095238096,26.720238095238095
147,2014-05-28,100.22559523809525,85.1372619047619,17.58452380952381,40.66964285714286,22.99404761904762
148,2014-05-29,106.71428571428571,92.41428571428571,17.086428571428574,62.631011904761905,26.232142857142858
149,2014-05-30,63.558035714285715,59.50297619047619,8.692142857142857,32.46577380952381,18.88095238095238
150,2014-05-31,43.23244047619048,39.76452380952381,6.575000000000001,30.390178571428567,19.047619047619047
151,2014-06-01,38.833673469387755,35.61404761904762,5.486666666666666,28.775,20.00595238095238
152,2014-06-02,42.85884353741498,41.07142857142857,8.461190476190477,16.817559523809525,18.166666666666668
153,2014-06-03,56.11220238095238,52.51011904761905,11.345476190476191,17.19047619047619,18.208333333333332
154,2014-06-04,72.70684523809523,61.04559523809524,12.846666666666668,26.416964285714283,19.946428571428573
155,2014-06-05,82.04077380952381,66.71499999999999,13.426904761904764,27.47470238095238,18.910714285714285
156,2014-06-06,65.61296768707484,54.848095238095226,9.263333333333334,28.647916666666667,14.267857142857142
157,2014-06-07,46.09319727891156,40.811547619047616,8.16952380952381,23.22142857142857,11.619047619047619
158,2014-06-08,48.00761054421769,40.898214285714296,6.309047619047618,14.76309523809524,11.113095238095237
159,2014-06-09,40.26054421768708,36.194047619047616,4.775714285714285,9.33452380952381,8.857142857142858
160,2014-06-10,34.342517006802716,35.15619047619048,6.328095238095237,14.147619047619045,10.107142857142858
161,2014-06-11,34.05068027210885,32.62,6.87452380952381,14.77946428571429,8.56547619047619
162,2014-06-12,58.74948979591837,53.87130952380952,11.247619047619047,21.214285714285715,13.339285714285714
163,2014-06-13,79.74970238095239,62.5547619047619,11.671190476190478,18.979166666666668,15.398809523809524
164,2014-06-14,69.27206632653062,58.01797619047619,9.63047619047619,14.044940476190474,14.363095238095237
165,2014-06-15,47.273256802721086,45.01869047619048,6.7200000000000015,12.572023809523811,13.392857142857142
166,2014-06-16,30.6108843537415,30.875,6.383571428571429,17.34672619047619,12.053571428571429
167,2014-06-17,46.505739795918366,42.03047619047619,7.790952380952381,20.169940476190476,16.36904761904762
168,2014-06-18,64.63154761904761,56.8845238095238,10.725238095238094,22.822321428571428,25.053571428571427
169,2014-06-19,49.83758503401361,46.62345238095238,8.725714285714284,17.94970238095238,19.726190476190474
170,2014-06-20,37.17414965986394,34.445,7.690476190476191,30.120535714285715,16.696428571428573
171,2014-06-21,29.417687074829935,26.948809523809523,6.8740476190476185,21.239880952380954,10.488095238095237
172,2014-06-22,18.58605442176871,18.327619047619045,5.8323809523809516,17.022619047619045,10.93452380952381
173,2014-06-23,23.275510204081634,19.478333333333335,4.751428571428572,20.85,10.779761904761905
174,2014-06-24,20.83231292517007,17.159999999999997,5.077857142857143,15.65922619047619,10.94047619047619
175,2014-06-25,42.82406462585034,34.82678571428571,7.467619047619047,22.05982142857143,15.107142857142858
176,2014-06-26,45.80510204081632,39.65619047619047,8.513333333333335,25.774107142857144,14.791666666666666
177,2014-06-27,45.87189625850341,43.20202380952381,8.648809523809524,32.297023809523814,18.595238095238095
178,2014-06-28,33.296938775510206,33.67,8.483809523809523,23.91785714285714,16.553571428571427
179,2014-06-29,42.76156462585034,39.31476190476191,7.462142857142858,19.801190476190477,16.345238095238095
180,2014-06-30,49.4154761904762,44.953809523809525,7.488333333333333,21.363988095238096,17.142857142857142
181,2014-07-01,47.08375850340136,41.99857142857143,9.688809523809525,28.588690476190475,18.148809523809526
182,2014-07-02,34.852040816326536,34.635238095238094,7.825000000000001,23.136011904761904,14.916666666666666
183,2014-07-03,55.502551020408156,52.89297619047618,9.044523809523808,21.45327380952381,19.160714285714285
184,2014-07-04,79.56994047619048,64.62678571428572,8.622142857142856,25.43422619047619,23.970238095238095
185,2014-07-05,25.329931972789115,26.19380952380952,5.902380952380953,17.10595238095238,11.261904761904763
186,2014-07-06,33.403401360544215,33.72261904761905,5.522857142857142,15.585714285714285,10.958333333333334
187,2014-07-07,70.1968962585034,60.29416666666667,8.734285714285717,16.538690476190474,17.583333333333332
188,2014-07-08,46.66615646258503,46.201190476190476,8.006190476190477,14.065773809523808,12.238095238095237
189,2014-07-09,41.25505952380952,42.78404761904762,9.325000000000001,17.35833333333333,13.041666666666666
190,2014-07-10,61.03392857142857,57.4277380952381,8.211428571428574,29.69077380952381,17.083333333333332
191,2014-07-11,73.56437074829931,63.397261904761905,7.8776190476190475,18.5514880952381,18.410714285714285
192,2014-07-12,44.72317176870748,44.239404761904765,8.647857142857141,17.936011904761905,14.821428571428571
193,2014-07-13,35.909523809523805,36.44785714285714,8.244761904761905,16.648511904761907,14.446428571428571
194,2014-07-14,43.502295918367345,43.865833333333335,9.77357142857143,21.238690476190477,19.708333333333332
195,2014-07-15,43.3781037414966,42.805952380952384,9.04404761904762,22.601190476190474,14.56547619047619
196,2014-07-16,24.014285714285716,26.66238095238095,7.9226190476190474,20.432738095238097,10.529761904761905
197,2014-07-17,16.272448979591836,20.555476190476192,6.240238095238096,14.240476190476189,8.720238095238095
198,2014-07-18,13.241496598639454,18.35904761904762,5.215000000000001,11.74077380952381,7.196428571428571
199,2014-07-19,17.635374149659864,22.35809523809524,5.844761904761905,13.19702380952381,8.392857142857142
200,2014-07-20,21.151700680272107,25.847619047619045,6.3340476190476185,14.907142857142855,9.267857142857142
201,2014-07-21,20.300000000000004,22.950952380952383,5.296904761904762,13.382738095238096,8.023809523809524
202,2014-07-22,15.001360544217686,18.795476190476194,4.4750000000000005,9.570535714285715,6.535714285714286
203,2014-07-23,8.367687074829933,20.080714285714286,2.812380952380952,6.170833333333333,5.821428571428571
204,2014-07-24,17.227551020408164,23.91761904761905,3.8357142857142854,8.624404761904762,6.880952380952381
205,2014-07-25,30.31938775510204,32.61571428571428,7.976190476190476,13.631250000000003,10.714285714285714
206,2014-07-26,28.100680272108846,30.229285714285716,6.739761904761904,14.251488095238095,9.94047619047619
207,2014-07-27,29.2765306122449,29.72095238095238,7.301428571428572,20.507738095238096,11.166666666666666
208,2014-07-28,26.339795918367344,28.398095238095237,7.4576190476190485,23.83809523809524,10.916666666666666
209,2014-07-29,24.14625850340136,26.165000000000003,6.190714285714286,17.607738095238094,8.946428571428571
210,2014-07-30,21.565646258503403,24.335,4.531904761904762,11.108333333333333,8.827380952380953
211,2014-07-31,16.89319727891157,21.923333333333336,5.233095238095238,13.338095238095239,8.630952380952381
212,2014-08-01,15.437414965986395,20.71261904761905,8.371666666666666,17.982142857142858,12.273809523809524
213,2014-08-02,28.18061224489796,30.68642857142857,8.259285714285715,17.91904761904762,14.339285714285714
214,2014-08-03,44.65833333333334,44.98797619047618,9.14952380952381,19.95863095238095,16.226190476190474
215,2014-08-04,55.843239795918365,50.344166666666666,9.334047619047618,14.329464285714288,15.958333333333334
216,2014-08-05,45.00786564625851,44.33821428571429,7.783809523809523,15.283630952380953,14.958333333333334
217,2014-08-06,33.316624149659866,34.83404761904762,6.9454761904761915,15.183333333333334,14.642857142857142
218,2014-08-07,38.78605442176871,38.59380952380952,4.932619047619048,13.768749999999997,13.708333333333334
219,2014-08-08,46.29706632653061,43.238571428571426,6.787857142857144,21.466964285714283,16.982142857142858
220,2014-08-09,51.4576530612245,47.89666666666666,9.398809523809526,26.188392857142855,18.476190476190474
221,2014-08-10,70.459268707483,56.31071428571429,8.849523809523811,29.07291666666667,22.523809523809526
222,2014-08-11,53.31186224489796,45.506904761904764,9.526428571428573,20.604166666666668,22.601190476190474
223,2014-08-12,29.03333333333333,27.645714285714277,4.603095238095238,16.757440476190474,17.238095238095237
224,2014-08-13,24.868027210884353,26.600952380952386,4.210714285714285,15.733333333333333,16.142857142857142
225,2014-08-14,29.62755102040816,28.047619047619044,8.02952380952381,20.512797619047618,20.851190476190474
226,2014-08-15,41.92908163265306,40.35952380952381,10.992380952380952,25.52946428571429,25.404761904761905
227,2014-08-16,41.72414965986394,36.83619047619048,6.893571428571428,19.90684523809524,20.047619047619047
228,2014-08-17,42.21547619047619,37.88595238095238,8.753333333333334,20.33779761904762,20.75
229,2014-08-18,44.957227891156464,39.66095238095238,9.766666666666667,29.439880952380957,22.875
230,2014-08-19,29.70068027210884,24.37309523809524,9.020000000000001,33.56666666666666,23.125
231,2014-08-20,21.390136054421767,20.47952380952381,8.636666666666665,24.017559523809524,14.863095238095237
232,2014-08-21,41.657482993197284,41.43428571428571,9.755000000000003,19.84851190476191,17.61904761904762
233,2014-08-22,44.97691326530612,41.668928571428566,7.896666666666667,21.479166666666668,18.041666666666668
234,2014-08-23,49.536267006802724,49.94059523809523,10.669285714285714,21.490178571428572,17.238095238095237
235,2014-08-24,51.600382653061224,48.93345238095239,10.630714285714285,22.855654761904766,14.80952380952381
236,2014-08-25,60.76152210884354,56.59000000000002,13.383095238095239,29.71815476190476,18.654761904761905
237,2014-08-26,76.11815476190476,61.7975,12.075238095238095,23.553869047619045,20.791666666666668
238,2014-08-27,66.52478741496599,54.775238095238095,10.421904761904763,15.313690476190478,17.095238095238095
239,2014-08-28,30.26292517006803,31.12071428571429,7.007857142857143,26.954761904761902,10.922619047619047
240,2014-08-29,35.30680272108843,36.62904761904762,8.228809523809522,31.12321428571429,12.5
241,2014-08-30,62.56339285714286,55.63071428571429,9.69357142857143,25.06517857142857,18.458333333333332
242,2014-08-31,63.01067176870749,54.25345238095239,11.622619047619049,24.70535714285715,17.351190476190474
243,2014-09-01,44.500595238095244,47.160000000000004,10.684285714285714,18.801488095238096,14.75
244,2014-09-02,54.41237244897959,52.262261904761914,12.064285714285713,17.07857142857143,15.267857142857142
245,2014-09-03,38.12074829931972,39.65154761904761,11.180238095238096,19.588988095238093,14.69047619047619
246,2014-09-04,73.13988095238095,62.039642857142844,14.403809523809523,24.373511904761905,19.375
247,2014-09-05,79.16670918367348,61.46261904761904,12.131428571428572,22.76279761904762,17.19047619047619
248,2014-09-06,50.06972789115647,44.57107142857143,7.76047619047619,19.41041666666667,12.642857142857142
249,2014-09-07,51.35289115646258,47.68380952380952,9.392142857142856,20.290476190476188,13.964285714285714
250,2014-09-08,61.046386054421774,52.17547619047619,8.268095238095238,17.995238095238093,14.81547619047619
251,2014-09-09,61.901147959183675,51.83130952380951,9.399047619047618,17.43988095238095,16.821428571428573
252,2014-09-10,58.30654761904762,51.6002380952381,7.978333333333334,15.579464285714286,14.892857142857142
253,2014-09-11,41.7498299319728,38.50285714285714,7.327619047619048,15.761011904761906,13.958333333333334
254,2014-09-12,38.15034013605442,37.228214285714294,7.771904761904763,20.255952380952383,15.571428571428571
255,2014-09-13,53.672746598639456,50.79809523809525,11.095238095238095,22.795535714285716,19.208333333333332
256,2014-09-14,30.90544217687075,30.27595238095238,7.164523809523809,18.492857142857144,12.142857142857142
257,2014-09-15,24.476190476190474,25.084285714285713,5.670952380952381,15.391071428571431,8.916666666666666
258,2014-09-16,24.225510204081633,24.828571428571433,5.102619047619047,15.654761904761905,9.303571428571429
259,2014-09-17,35.124149659863946,33.10047619047619,5.735714285714286,13.765178571428569,11.06547619047619
260,2014-09-18,40.662755102040826,38.44809523809524,6.510476190476189,15.202678571428573,12.976190476190476
261,2014-09-19,23.962585034013603,22.639761904761905,8.45404761904762,30.16220238095238,15.220238095238095
262,2014-09-20,37.85854591836735,32.52035714285715,13.852142857142857,46.05148809523809,21.589285714285715
263,2014-09-21,16.500680272108845,15.452380952380954,4.449523809523809,22.15059523809524,10.053571428571429
264,2014-09-22,6.644897959183672,13.584999999999999,2.7352380952380955,9.523214285714285,5.505952380952381
265,2014-09-23,24.595578231292517,23.225714285714282,10.903809523809525,20.687499999999996,15.505952380952381
266,2014-09-24,41.84931972789116,41.55904761904762,11.898333333333332,23.839880952380955,15.714285714285714
267,2014-09-25,48.884778911564624,45.98654761904762,11.663571428571428,30.136904761904763,15.827380952380953
268,2014-09-26,52.23142006802722,47.62154761904762,8.397857142857143,20.77261904761905,14.19047619047619
269,2014-09-27,65.45225340136054,54.90928571428573,8.807619047619047,20.013690476190476,16.06547619047619
270,2014-09-28,50.8765306122449,45.16654761904762,7.456666666666667,16.022916666666667,14.767857142857142
271,2014-09-29,59.12461734693876,53.83273809523809,9.336666666666668,18.462500000000002,17.089285714285715
272,2014-09-30,45.29306972789116,44.89202380952381,10.865952380952383,23.78660714285714,20.99404761904762
273,2014-10-01,31.95102040816327,35.07559523809524,12.150238095238095,21.60982142857143,13.55952380952381
274,2014-10-02,51.031250000000014,51.56119047619047,11.351904761904763,19.361309523809524,16.583333333333332
275,2014-10-03,68.03979591836735,60.618095238095236,14.343809523809522,22.10327380952381,20.625
276,2014-10-04,35.603656462585036,35.987023809523805,11.255952380952381,19.67827380952381,11.869047619047619
277,2014-10-05,45.48796768707483,48.68297619047619,13.86880952380952,24.287202380952383,15.505952380952381
278,2014-10-06,72.70565476190475,63.01285714285714,17.300714285714285,27.522023809523812,20.011904761904763
279,2014-10-07,50.973214285714285,45.15702380952381,12.411904761904761,27.85535714285714,16.666666666666668
280,2014-10-08,28.440136054421767,26.62904761904761,6.403333333333333,23.418750000000003,11.238095238095237
281,2014-10-09,25.811564625850345,26.482619047619046,6.809047619047621,23.641369047619047,10.410714285714286
282,2014-10-10,23.383673469387755,25.911428571428576,6.773095238095239,22.411011904761907,9.69047619047619
283,2014-10-11,25.900680272108843,30.571428571428573,7.860952380952382,17.25,9.482142857142858
284,2014-10-12,39.92563775510204,45.50369047619048,10.856904761904762,20.67797619047619,13.095238095238095
285,2014-10-13,54.16832482993197,54.33952380952381,12.632142857142858,20.865476190476187,15.511904761904763
286,2014-10-14,56.20216836734694,58.08761904761906,19.376190476190477,33.070238095238096,18.25
