,Date,PM25,PM10,SO2,NO2,CO
29,2014-01-30,80.14285714285712,64.50607142857142,9.844999999999999,15.666964285714286,32.482142857142854
30,2014-01-31,113.22589285714287,75.49749999999999,13.766428571428571,13.235714285714284,24.803571428571427
31,2014-02-01,57.99502551020407,53.38392857142859,5.42,9.78125,32.44642857142857
32,2014-02-02,38.66938775510204,46.20607142857143,5.127857142857144,11.841071428571427,39.17857142857143
33,2014-02-03,28.7030612244898,41.25428571428571,6.602142857142858,13.262500000000001,41.232142857142854
34,2014-02-04,49.01900510204082,51.71857142857142,12.060000000000002,15.191964285714283,36.25
35,2014-02-05,28.73163265306123,41.51714285714286,9.340714285714284,8.380357142857145,28.232142857142858
36,2014-02-06,19.346938775510207,29.021428571428572,3.702142857142857,7.124999999999999,24.0
37,2014-02-07,40.275510204081634,48.887142857142855,8.612857142857143,14.313392857142857,36.964285714285715
38,2014-02-08,46.44591836734694,51.0675,13.782857142857143,18.391964285714284,42.642857142857146
39,2014-02-09,24.31836734693877,35.72428571428572,13.757142857142854,17.054464285714285,41.142857142857146
40,2014-02-10,54.447321428571435,52.84964285714286,14.06857142857143,11.226785714285713,39.339285714285715
41,2014-02-11,92.13303571428573,65.595,12.704999999999997,10.665178571428571,40.0
42,2014-02-12,82.25178571428572,62.432142857142864,10.602142857142857,13.543750000000001,41.589285714285715
43,2014-02-13,59.448214285714286,49.299642857142864,10.686428571428573,10.532142857142857,30.267857142857142
44,2014-02-14,95.24553571428574,66.48785714285714,13.982857142857142,12.145535714285714,22.035714285714285
45,2014-02-15,125.59196428571428,76.86071428571428,10.936428571428573,17.66339285714286,25.642857142857142
46,2014-02-16,63.58482142857143,60.730357142857144,10.52357142857143,19.21875,27.357142857142858
47,2014-02-17,64.65446428571428,66.01428571428572,8.816428571428572,22.675000000000004,31.839285714285715
48,2014-02-18,29.98163265306123,43.30714285714286,11.747142857142858,16.935714285714287,26.446428571428573
49,2014-02-19,24.79489795918368,32.62571428571429,12.864285714285716,11.358035714285716,26.571428571428573
50,2014-02-20,44.24081632653061,50.57285714285714,10.500714285714285,15.120535714285719,21.857142857142858
51,2014-02-21,56.20816326530612,61.21642857142858,9.880714285714287,23.47857142857143,19.25
52,2014-02-22,71.90267857142857,57.11071428571428,4.701428571428573,16.310714285714287,16.75
53,2014-02-23,66.58022959183673,48.64000000000001,4.44,14.033035714285715,13.625
54,2014-02-24,37.107142857142854,42.05642857142857,3.562142857142857,10.975892857142856,12.482142857142858
55,2014-02-25,28.04489795918367,38.151428571428575,3.4821428571428568,9.653571428571427,12.196428571428571
56,2014-02-26,55.082525510204086,58.08857142857143,7.979285714285715,16.94732142857143,19.982142857142858
57,2014-02-27,41.83571428571428,51.826071428571424,12.452857142857143,15.382142857142856,16.392857142857142
58,2014-02-28,28.995918367346935,43.40785714285715,5.865714285714286,9.389285714285714,11.660714285714286
59,2014-03-01,22.71938775510204,34.63071428571429,6.167142857142857,12.803571428571429,13.75
60,2014-03-02,67.15535714285714,66.74892857142858,14.934285714285716,23.18125,30.160714285714285
61,2014-03-03,56.28035714285715,57.30678571428573,14.646428571428572,30.516964285714288,36.732142857142854
62,2014-03-04,36.68163265306122,52.495357142857145,10.275,22.208928571428576,32.0
63,2014-03-05,41.38367346938776,53.94892857142857,12.26214285714286,24.050000000000004,31.375
64,2014-03-06,42.14795918367347,50.854642857142856,8.728571428571428,17.402678571428574,20.5
65,2014-03-07,31.02755102040816,43.185,7.772142857142858,21.846428571428568,23.642857142857142
66,2014-03-08,24.664285714285718,42.307857142857145,6.680714285714286,14.010714285714286,16.910714285714285
67,2014-03-09,16.84795918367347,32.683571428571426,11.717857142857143,18.324107142857144,24.910714285714285
68,2014-03-10,12.014285714285714,22.72,14.409999999999998,22.51875,24.553571428571427
69,2014-03-11,26.140816326530608,35.17285714285714,6.470714285714285,17.031250000000004,17.464285714285715
70,2014-03-12,33.45714285714286,46.45892857142858,4.446428571428571,10.285714285714286,18.303571428571427
71,2014-03-13,36.65408163265306,52.37,13.565714285714284,14.696428571428571,24.857142857142858
72,2014-03-14,73.26160714285713,64.89928571428572,17.44214285714286,15.010714285714284,24.375
73,2014-03-15,62.38303571428571,61.60785714285714,14.294285714285717,20.85089285714286,23.089285714285715
74,2014-03-16,38.826530612244895,49.71928571428571,6.340000000000001,20.276785714285715,18.089285714285715
75,2014-03-17,59.69642857142856,57.64607142857143,5.377857142857144,14.766071428571431,18.928571428571427
76,2014-03-18,58.404464285714276,57.41892857142857,5.077142857142857,11.214285714285714,20.232142857142858
77,2014-03-19,39.358163265306125,51.82749999999999,5.374285714285713,10.625,16.196428571428573
78,2014-03-20,48.183290816326526,53.8182142857143,9.027857142857142,15.49464285714286,18.410714285714285
79,2014-03-21,55.607142857142854,60.169285714285714,17.025714285714283,14.933928571428572,23.25
80,2014-03-22,53.05714285714286,55.510714285714286,15.167857142857143,19.959821428571427,27.303571428571427
81,2014-03-23,61.88392857142857,60.151428571428575,10.382142857142856,18.39375,24.214285714285715
82,2014-03-24,34.30816326530613,43.113928571428566,4.6657142857142855,11.783928571428573,13.857142857142858
83,2014-03-25,34.56326530612245,46.972142857142856,4.420714285714285,10.80625,16.857142857142858
84,2014-03-26,33.5469387755102,47.92642857142857,5.78,12.675892857142857,20.678571428571427
85,2014-03-27,41.380484693877555,47.01678571428571,5.005714285714285,11.951785714285714,20.017857142857142
86,2014-03-28,19.64795918367347,30.701428571428576,4.385714285714286,8.79107142857143,14.732142857142858
87,2014-03-29,26.913265306122447,42.23642857142857,6.260714285714286,12.30267857142857,15.5
88,2014-03-30,17.823469387755104,29.200714285714287,5.382142857142857,10.818749999999998,14.089285714285714
89,2014-03-31,23.086734693877553,39.11392857142857,6.216428571428572,9.598214285714283,19.053571428571427
90,2014-04-01,48.48698979591836,52.72928571428571,14.622142857142858,11.991964285714285,25.517857142857142
91,2014-04-02,47.85994897959184,56.353571428571435,11.995000000000001,17.01517857142857,29.928571428571427
92,2014-04-03,30.7530612244898,45.63107142857143,6.384285714285714,15.60714285714286,31.803571428571427
93,2014-04-04,60.419642857142854,60.13214285714286,13.714285714285714,16.549107142857146,29.357142857142858
94,2014-04-05,52.60408163265306,54.02428571428572,8.314285714285713,10.604464285714286,20.535714285714285
95,2014-04-06,26.20918367346939,36.79642857142858,4.060714285714285,7.816071428571428,15.696428571428571
96,2014-04-07,32.820408163265306,38.654999999999994,4.479285714285715,10.508035714285715,12.285714285714286
97,2014-04-08,35.68877551020408,45.34178571428571,4.768571428571428,10.254464285714286,10.25
98,2014-04-09,30.827551020408173,39.75785714285714,5.205,10.176785714285714,14.517857142857142
99,2014-04-10,25.119387755102043,32.457857142857144,3.571428571428572,7.579464285714286,17.482142857142858
100,2014-04-11,25.88877551020408,33.940714285714286,3.6457142857142855,7.136607142857144,17.964285714285715
101,2014-04-12,25.3734693877551,35.42857142857142,4.003571428571428,7.4125,15.214285714285714
102,2014-04-13,26.91224489795918,42.39642857142858,5.227857142857142,12.43214285714286,18.589285714285715
103,2014-04-14,35.09387755102041,49.878214285714286,7.475714285714285,13.50982142857143,21.410714285714285
104,2014-04-15,28.938775510204078,44.10928571428571,8.471428571428572,7.146428571428571,17.607142857142858
105,2014-04-16,26.348979591836734,40.479285714285716,4.159285714285714,6.332142857142857,20.535714285714285
106,2014-04-17,21.264285714285716,34.284285714285716,3.75,6.915178571428571,20.625
107,2014-04-18,23.112244897959183,33.255714285714284,4.101428571428571,7.85625,27.660714285714285
108,2014-04-19,23.69897959183673,34.56214285714286,4.565714285714286,8.436607142857143,22.232142857142858
109,2014-04-20,21.759183673469387,34.28071428571428,5.322857142857144,9.926785714285714,17.017857142857142
110,2014-04-21,18.27857142857143,27.86714285714286,3.7264285714285714,6.9125000000000005,16.321428571428573
111,2014-04-22,19.60408163265306,35.26357142857143,6.374285714285714,12.6375,25.25
112,2014-04-23,19.764285714285712,35.03785714285715,5.477857142857142,11.650892857142859,26.892857142857142
113,2014-04-24,16.106122448979594,28.95071428571429,3.8364285714285713,8.329464285714284,22.892857142857142
114,2014-04-25,16.594897959183676,28.018571428571423,3.839285714285715,8.620535714285714,26.642857142857142
115,2014-04-26,18.54795918367347,27.611428571428572,8.348571428571427,11.085714285714285,33.107142857142854
116,2014-04-27,21.59897959183673,34.39357142857143,13.174285714285713,13.44732142857143,38.607142857142854
117,2014-04-28,26.63673469387755,49.099642857142854,13.494285714285711,11.360714285714284,32.25
118,2014-04-29,60.18125,61.28821428571428,12.539285714285715,13.259821428571428,28.785714285714285
119,2014-04-30,64.18035714285715,60.605714285714285,12.469285714285714,12.093749999999998,27.107142857142858
120,2014-05-01,52.07678571428572,56.03892857142858,12.599285714285715,13.017857142857144,28.857142857142858
121,2014-05-02,50.16989795918368,55.324285714285715,13.614285714285714,13.499107142857143,30.375
122,2014-05-03,42.769387755102045,51.47071428571428,11.425714285714287,12.575892857142856,24.482142857142858
123,2014-05-04,24.31836734693878,38.277142857142856,7.5371428571428565,11.157142857142858,17.607142857142858
124,2014-05-05,24.75816326530612,37.68642857142857,17.16857142857143,10.335714285714285,25.660714285714285
125,2014-05-06,28.0,46.38999999999999,14.877857142857144,14.155357142857142,29.732142857142858
126,2014-05-07,31.68571428571429,48.637857142857136,12.620000000000001,15.618749999999997,31.714285714285715
127,2014-05-08,32.89897959183673,47.333571428571425,5.498571428571428,11.307142857142859,26.017857142857142
128,2014-05-09,21.568367346938775,31.882142857142856,3.8657142857142857,7.124107142857143,23.696428571428573
129,2014-05-10,13.742857142857144,21.66857142857143,2.4971428571428573,4.7124999999999995,21.142857142857142
130,2014-05-11,17.685714285714287,29.700714285714287,6.645714285714285,5.829464285714286,21.607142857142858
131,2014-05-12,30.331632653061224,46.6,13.537142857142857,11.383928571428571,27.321428571428573
132,2014-05-13,25.37448979591837,43.284642857142856,6.3414285714285725,7.013392857142857,24.178571428571427
133,2014-05-14,14.596938775510205,23.019285714285708,2.9600000000000004,4.615178571428571,19.553571428571427
134,2014-05-15,26.939795918367345,41.285714285714285,5.811428571428572,10.046428571428573,23.875
135,2014-05-16,37.597959183673474,47.51749999999999,7.028571428571429,10.513392857142858,24.178571428571427
136,2014-05-17,16.948979591836736,25.993571428571432,3.761428571428571,7.5232142857142845,23.696428571428573
137,2014-05-18,12.554081632653062,25.042857142857148,3.7107142857142854,7.708928571428572,23.428571428571427
138,2014-05-19,17.951020408163266,30.74142857142857,4.7749999999999995,10.041964285714284,27.160714285714285
139,2014-05-20,18.385714285714283,29.129285714285718,5.042142857142856,9.873214285714285,24.875
140,2014-05-21,16.032653061224494,27.549285714285713,3.7371428571428567,6.824107142857143,26.482142857142858
141,2014-05-22,10.677551020408163,17.59714285714286,2.1421428571428573,3.9901785714285714,24.857142857142858
142,2014-05-23,12.85,21.861428571428576,2.7292857142857145,5.5526785714285705,27.928571428571427
143,2014-05-24,15.046938775510203,24.460714285714285,3.3228571428571416,6.916071428571429,31.553571428571427
144,2014-05-25,11.061224489795919,20.164285714285715,3.2214285714285715,6.668750000000001,28.857142857142858
145,2014-05-26,11.822448979591838,20.555,4.430714285714285,9.827678571428573,29.767857142857142
146,2014-05-27,15.986734693877551,29.484285714285715,11.807142857142855,12.01785714285714,22.25
147,2014-05-28,15.387755102040817,32.50214285714285,10.681428571428572,12.950892857142858,29.892857142857142
148,2014-05-29,21.53367346938776,31.205000000000005,4.867857142857143,9.521428571428572,38.107142857142854
149,2014-05-30,21.75816326530612,27.867857142857144,3.5949999999999998,7.944642857142858,35.017857142857146
150,2014-05-31,19.352040816326532,25.274285714285714,3.4514285714285715,8.102678571428571,27.446428571428573
151,2014-06-01,11.976530612244897,17.89928571428571,2.898571428571429,6.527678571428572,24.232142857142858
152,2014-06-02,13.027551020408165,18.84642857142857,3.0157142857142856,4.933035714285714,24.392857142857142
153,2014-06-03,14.873469387755103,21.388571428571428,3.2992857142857135,5.13125,25.821428571428573
154,2014-06-04,16.940816326530612,24.564285714285717,3.687142857142857,6.6116071428571415,17.482142857142858
155,2014-06-05,16.973469387755106,21.435714285714283,3.3135714285714286,6.648214285714287,21.767857142857142
156,2014-06-06,15.654081632653062,22.379285714285714,4.3549999999999995,8.435714285714287,22.464285714285715
157,2014-06-07,14.639795918367346,29.95285714285714,10.47642857142857,8.956249999999999,29.232142857142858
158,2014-06-08,18.005102040816325,43.69571428571429,13.202857142857143,11.275892857142855,33.339285714285715
159,2014-06-09,20.966326530612246,37.32714285714286,11.758571428571429,10.27767857142857,29.464285714285715
160,2014-06-10,14.00204081632653,31.305714285714284,12.370000000000001,11.588392857142859,35.607142857142854
161,2014-06-11,22.279591836734692,30.80928571428571,10.012857142857143,11.601785714285713,31.910714285714285
162,2014-06-12,40.0765306122449,47.62785714285714,9.417857142857143,10.131250000000003,30.517857142857142
163,2014-06-13,52.17104591836735,54.98142857142858,9.436428571428573,13.393749999999999,28.642857142857142
164,2014-06-14,58.364285714285714,61.74178571428571,10.604285714285718,13.138392857142852,32.785714285714285
165,2014-06-15,12.604081632653063,31.905,10.50357142857143,9.85803571428571,25.964285714285715
166,2014-06-16,18.631632653061224,33.43571428571429,8.235,8.25625,27.696428571428573
167,2014-06-17,11.717346938775512,18.023571428571433,3.2814285714285716,5.3374999999999995,20.660714285714285
168,2014-06-18,9.339795918367347,13.613571428571428,2.712857142857143,4.939285714285715,16.857142857142858
169,2014-06-19,10.053061224489795,18.310000000000002,2.974999999999999,4.241964285714286,17.482142857142858
170,2014-06-20,11.971428571428572,22.49928571428572,3.48,4.089285714285714,17.767857142857142
171,2014-06-21,21.18265306122449,36.769999999999996,9.348571428571429,7.825,18.196428571428573
172,2014-06-22,10.363265306122448,26.667857142857144,16.449285714285715,9.649107142857144,28.232142857142858
173,2014-06-23,27.476530612244893,42.77571428571429,15.455714285714288,11.225892857142856,33.767857142857146
174,2014-06-24,12.20204081632653,31.228571428571424,14.482142857142858,9.850892857142858,22.5
175,2014-06-25,15.73775510204082,25.50214285714286,5.852857142857142,4.7178571428571425,15.142857142857142
176,2014-06-26,10.355102040816325,17.15714285714286,2.8449999999999998,3.9428571428571426,16.446428571428573
177,2014-06-27,12.522448979591838,20.32214285714286,3.509285714285714,4.799107142857143,16.607142857142858
178,2014-06-28,20.64183673469388,27.37357142857143,4.721428571428572,7.005357142857143,24.5
179,2014-06-29,22.185714285714287,29.728571428571428,4.7871428571428565,9.436607142857143,24.339285714285715
180,2014-06-30,15.661224489795918,23.192857142857143,4.938571428571429,9.740178571428572,21.446428571428573
181,2014-07-01,10.418367346938776,16.060000000000006,3.3814285714285717,5.492857142857143,23.535714285714285
182,2014-07-02,14.233673469387757,20.053571428571427,3.4678571428571425,5.417857142857143,21.732142857142858
183,2014-07-03,12.211224489795915,16.877857142857142,2.8314285714285714,3.9625,17.714285714285715
184,2014-07-04,15.054081632653062,18.486428571428572,3.1000000000000005,4.416964285714285,21.517857142857142
185,2014-07-05,18.458163265306123,23.18642857142857,3.5107142857142857,5.660714285714285,21.803571428571427
186,2014-07-06,14.60714285714286,21.532142857142862,4.154285714285714,6.4937499999999995,15.607142857142858
187,2014-07-07,23.074489795918367,38.16535714285714,5.517857142857143,8.870535714285714,18.232142857142858
188,2014-07-08,25.725510204081633,33.056428571428576,5.777142857142856,7.336607142857143,17.303571428571427
189,2014-07-09,15.757142857142856,21.057142857142857,4.466428571428572,5.645535714285715,16.839285714285715
190,2014-07-10,14.491836734693877,20.115000000000002,4.137142857142857,5.6000000000000005,17.660714285714285
191,2014-07-11,17.525510204081634,21.035714285714285,3.690714285714286,5.977678571428571,16.839285714285715
192,2014-07-12,10.682653061224489,14.713571428571427,3.1485714285714286,4.855357142857143,15.446428571428571
193,2014-07-13,14.821428571428573,20.662142857142857,3.746428571428571,7.225892857142858,21.535714285714285
194,2014-07-14,10.955102040816328,16.222857142857144,2.832857142857143,6.883928571428572,18.553571428571427
195,2014-07-15,8.519387755102041,12.333571428571428,2.8285714285714287,6.4142857142857155,15.625
196,2014-07-16,9.58061224489796,12.535714285714286,2.657857142857143,5.957142857142857,16.125
197,2014-07-17,15.980612244897959,21.835000000000004,4.737142857142857,9.670535714285714,20.803571428571427
198,2014-07-18,21.034693877551025,27.392857142857142,9.190714285714284,10.010714285714286,23.910714285714285
199,2014-07-19,17.168367346938776,23.064285714285717,3.1107142857142853,2.6410714285714283,16.678571428571427
200,2014-07-20,9.019387755102041,10.070714285714285,2.105714285714286,3.915178571428572,8.285714285714286
201,2014-07-21,19.243877551020407,20.492142857142856,4.776428571428572,9.415178571428571,12.232142857142858
202,2014-07-22,27.739795918367342,37.559999999999995,6.792857142857143,9.120535714285714,15.053571428571429
203,2014-07-23,40.24081632653063,50.784285714285716,10.999285714285714,10.940178571428572,23.053571428571427
204,2014-07-24,25.046938775510203,51.304285714285705,9.492857142857144,6.674107142857143,24.339285714285715
205,2014-07-25,21.61530612244898,32.13214285714286,5.687142857142859,5.449107142857144,16.964285714285715
206,2014-07-26,22.694897959183674,27.937857142857144,5.5321428571428575,7.393750000000002,22.857142857142858
207,2014-07-27,17.790816326530614,29.410714285714285,5.590714285714286,11.020535714285716,24.303571428571427
208,2014-07-28,19.082653061224487,25.543571428571425,5.172142857142857,12.735714285714284,18.803571428571427
209,2014-07-29,19.524489795918374,24.84642857142857,4.613571428571428,10.399107142857144,13.303571428571429
210,2014-07-30,23.607142857142858,33.55357142857143,5.188571428571428,9.894642857142857,16.892857142857142
211,2014-07-31,19.425510204081636,33.93857142857142,6.362142857142857,8.614285714285716,19.035714285714285
212,2014-08-01,17.354081632653063,30.326428571428576,6.107857142857142,8.587500000000002,17.267857142857142
213,2014-08-02,16.270408163265305,26.856428571428577,5.076428571428571,7.325,14.946428571428571
214,2014-08-03,16.129591836734697,23.850714285714286,4.439285714285714,6.608035714285713,13.964285714285714
215,2014-08-04,16.215306122448983,22.474285714285713,4.778571428571429,7.079464285714286,15.053571428571429
216,2014-08-05,16.49081632653061,27.712142857142858,4.929285714285714,9.559821428571428,18.964285714285715
217,2014-08-06,13.080612244897958,25.285,4.450714285714286,8.679464285714285,15.767857142857142
218,2014-08-07,12.82040816326531,22.725,5.762142857142858,6.658035714285715,13.5
219,2014-08-08,9.704081632653061,20.16,5.263571428571429,6.8375,13.589285714285714
220,2014-08-09,11.229591836734695,19.765000000000004,4.71,6.064285714285715,11.660714285714286
221,2014-08-10,10.990816326530611,20.690714285714282,4.458571428571429,5.301785714285714,11.678571428571429
222,2014-08-11,11.109183673469389,21.547857142857143,4.236428571428571,5.069642857142855,13.214285714285714
223,2014-08-12,13.635714285714286,23.618571428571432,4.533571428571429,5.203571428571428,13.321428571428571
224,2014-08-13,19.045918367346935,30.82714285714286,15.581428571428571,11.38125,27.392857142857142
225,2014-08-14,6.924489795918366,24.517142857142854,18.18,12.072321428571428,28.5
226,2014-08-15,8.012244897959183,28.81928571428571,14.498571428571427,12.229464285714284,28.375
227,2014-08-16,17.752040816326534,30.84928571428572,7.559285714285715,10.12767857142857,20.357142857142858
228,2014-08-17,11.839795918367345,20.070714285714285,3.097857142857142,5.349107142857142,12.875
229,2014-08-18,13.3,20.770714285714288,3.417142857142857,4.972321428571428,12.660714285714286
230,2014-08-19,13.126530612244895,19.905,5.339285714285715,7.524107142857143,13.571428571428571
231,2014-08-20,15.530612244897961,24.579999999999995,14.495000000000001,14.989285714285712,23.446428571428573
232,2014-08-21,7.427551020408162,29.34642857142857,12.902857142857144,14.202678571428573,26.946428571428573
233,2014-08-22,18.09081632653061,31.757142857142856,9.012857142857142,9.446428571428571,23.375
234,2014-08-23,14.566326530612244,23.74142857142857,3.9814285714285718,8.608035714285714,17.303571428571427
235,2014-08-24,14.582653061224491,20.725714285714286,3.7064285714285714,9.499107142857143,16.678571428571427
236,2014-08-25,12.389795918367346,19.106428571428573,3.9735714285714283,10.482142857142856,11.553571428571429
237,2014-08-26,11.717346938775508,20.044285714285714,5.462142857142858,15.166964285714286,13.392857142857142
238,2014-08-27,10.583673469387753,22.140000000000004,7.492142857142857,15.627678571428575,20.482142857142858
239,2014-08-28,8.477551020408164,14.502857142857142,5.697142857142857,9.908928571428572,19.178571428571427
240,2014-08-29,10.272448979591838,15.839285714285717,4.463571428571429,11.454464285714286,20.232142857142858
241,2014-08-30,15.633673469387753,30.083571428571425,6.985714285714287,17.012499999999996,24.571428571428573
242,2014-08-31,19.290816326530614,31.416428571428572,8.896428571428572,15.835714285714285,28.910714285714285
243,2014-09-01,9.251020408163267,18.334285714285716,5.852142857142857,13.928571428571429,19.107142857142858
244,2014-09-02,9.065306122448979,14.683571428571428,4.095000000000001,10.589285714285712,15.446428571428571
245,2014-09-03,14.087755102040816,20.419999999999998,4.594285714285713,11.960714285714285,15.125
246,2014-09-04,14.625510204081634,25.364285714285717,5.972142857142857,13.928571428571429,21.803571428571427
247,2014-09-05,17.73469387755102,27.217857142857145,7.029285714285714,12.349999999999998,21.642857142857142
248,2014-09-06,40.99183673469388,41.285000000000004,14.173571428571432,12.125,25.910714285714285
249,2014-09-07,35.289795918367346,37.86714285714286,15.610714285714286,13.098214285714286,25.839285714285715
250,2014-09-08,14.054081632653062,24.664999999999996,12.287857142857144,10.80892857142857,23.464285714285715
251,2014-09-09,16.723469387755102,28.672857142857147,11.513571428571428,10.6375,22.928571428571427
252,2014-09-10,15.90816326530612,26.956428571428567,5.476428571428572,7.4241071428571415,17.571428571428573
253,2014-09-11,14.804081632653062,25.779285714285713,6.638571428571429,10.833035714285714,20.875
254,2014-09-12,12.692857142857145,27.623571428571427,6.712142857142856,10.401785714285714,18.053571428571427
255,2014-09-13,15.287755102040817,30.825714285714287,11.074285714285713,13.252678571428572,18.035714285714285
256,2014-09-14,13.226530612244899,22.464285714285715,8.740714285714285,14.598214285714286,16.75
257,2014-09-15,23.36020408163265,34.99571428571428,13.135714285714284,13.92857142857143,17.821428571428573
258,2014-09-16,27.151020408163266,26.505000000000003,9.475714285714286,6.252678571428572,11.785714285714286
259,2014-09-17,10.079591836734693,12.904285714285715,2.4321428571428574,4.605357142857144,8.375
260,2014-09-18,11.356122448979592,16.300714285714285,3.3350000000000004,7.861607142857144,10.142857142857142
261,2014-09-19,20.197959183673472,33.83678571428572,5.979285714285714,12.77767857142857,16.017857142857142
262,2014-09-20,24.01734693877551,34.38428571428571,14.022857142857145,10.171428571428569,23.607142857142858
263,2014-09-21,41.91734693877551,48.91357142857144,14.306428571428569,12.020535714285714,25.517857142857142
264,2014-09-22,53.67053571428572,53.09785714285715,12.686428571428573,14.540178571428573,25.035714285714285
265,2014-09-23,64.45178571428572,59.4625,13.112142857142858,17.380357142857143,25.767857142857142
266,2014-09-24,70.39196428571428,61.11071428571428,14.014285714285714,17.101785714285718,27.464285714285715
267,2014-09-25,74.38035714285715,62.78607142857144,13.985714285714286,17.905357142857145,25.035714285714285
268,2014-09-26,56.46594387755102,53.53928571428572,11.803571428571429,13.309821428571428,22.803571428571427
269,2014-09-27,32.20510204081632,42.77714285714286,10.665714285714287,10.25,24.196428571428573
270,2014-09-28,18.68469387755102,35.93571428571428,6.887142857142858,8.738392857142859,20.910714285714285
271,2014-09-29,12.140816326530613,25.39285714285714,4.827142857142857,9.955357142857142,18.446428571428573
272,2014-09-30,26.108163265306125,39.44,7.386428571428572,13.019642857142856,23.017857142857142
273,2014-10-01,41.78469387755102,48.65642857142858,17.458571428571428,14.327678571428567,29.25
274,2014-10-02,53.80446428571429,53.455714285714286,19.095714285714283,12.99464285714286,29.785714285714285
275,2014-10-03,52.18124999999999,54.87392857142858,15.846428571428572,14.174999999999999,31.553571428571427
276,2014-10-04,44.2295918367347,53.13607142857143,17.377857142857145,14.292857142857144,31.910714285714285
277,2014-10-05,55.20892857142858,56.15678571428571,15.340000000000002,12.293750000000001,34.642857142857146
278,2014-10-06,80.50178571428572,66.37892857142857,12.952857142857143,12.358928571428573,34.982142857142854
279,2014-10-07,86.05892857142855,77.52,15.157857142857145,16.68125,32.25
280,2014-10-08,100.33482142857143,80.87392857142858,15.745,18.270535714285717,32.339285714285715
281,2014-10-09,106.92232142857141,83.06321428571428,12.856428571428571,18.651785714285715,30.160714285714285
282,2014-10-10,94.03928571428571,75.66428571428571,12.549285714285714,20.39910714285714,30.571428571428573
283,2014-10-11,86.02678571428571,71.95357142857144,13.129285714285714,17.72142857142857,26.392857142857142
284,2014-10-12,87.94017857142858,74.27964285714286,14.205,15.751785714285715,26.892857142857142
285,2014-10-13,108.72589285714284,80.25214285714286,19.232142857142858,11.805357142857142,28.178571428571427
286,2014-10-14,125.68214285714284,90.71071428571429,18.677142857142858,15.104464285714286,30.535714285714285
287,2014-10-15,135.30625,101.96142857142858,15.531428571428576,17.85625,35.607142857142854
288,2014-10-16,126.11339285714284,93.54285714285713,16.986428571428572,18.020535714285717,26.321428571428573
289,2014-10-17,77.36160714285714,69.00107142857144,15.126428571428571,15.463392857142855,22.821428571428573
290,2014-10-18,68.93571428571428,65.59964285714285,16.052857142857146,15.184821428571427,27.232142857142858
