,Date,PM25,PM10,SO2,NO2,CO
65,2014-03-07,87.16250000000002,68.49676470588236,32.74308823529412,42.20735294117647,30.889705882352942
66,2014-03-08,94.9216911764706,73.10919117647059,38.03948529411765,40.11323529411765,34.6985294117647
67,2014-03-09,73.76305147058825,65.85889705882356,27.223676470588234,26.579779411764708,32.69485294117647
68,2014-03-10,78.54117647058824,71.97169117647059,43.49889705882353,33.52941176470589,37.45955882352941
69,2014-03-11,83.665625,73.8630882352941,42.398676470588235,39.043933823529414,38.9485294117647
70,2014-03-12,91.58547794117646,88.51110294117646,36.23294117647059,46.434375,44.24264705882353
71,2014-03-13,45.19637605042017,47.836323529411764,25.127205882352943,24.334374999999998,29.61764705882353
72,2014-03-14,40.081250000000004,49.55595588235294,34.20036764705883,31.875,26.452205882352942
73,2014-03-15,44.89758403361344,52.81713235294118,26.09389705882353,26.020772058823525,26.496323529411764
74,2014-03-16,55.39950105042017,59.98264705882353,25.387794117647058,26.284742647058827,23.56985294117647
75,2014-03-17,99.32788865546217,102.31889705882352,45.05919117647059,43.834007352941185,28.863970588235293
76,2014-03-18,140.62778361344536,183.72276260504202,50.14808823529412,57.7766544117647,40.470588235294116
77,2014-03-19,109.66856617647058,103.66867647058822,50.760808823529416,55.961764705882345,35.5625
78,2014-03-20,65.16980042016807,70.99750000000002,45.886838235294114,49.253676470588246,31.470588235294116
79,2014-03-21,56.48476890756302,59.86485294117647,26.495294117647052,28.26691176470588,23.46323529411765
80,2014-03-22,61.11580882352941,59.71764705882353,25.139852941176468,27.920220588235296,25.83823529411765
81,2014-03-23,78.10514705882352,69.38220588235293,37.304044117647045,37.376838235294116,35.0735294117647
82,2014-03-24,82.35992647058822,69.71367647058823,31.57919117647059,30.881066176470586,29.477941176470587
83,2014-03-25,102.79319852941177,79.6744117647059,36.84757352941176,33.38547794117646,31.827205882352942
84,2014-03-26,127.56835609243696,92.20970588235294,41.094485294117646,39.90992647058823,38.29779411764706
85,2014-03-27,105.33511029411765,78.96205882352942,33.0,24.54705882352941,38.595588235294116
86,2014-03-28,63.29225315126052,74.93058823529412,22.482499999999995,22.884007352941175,26.878676470588236
87,2014-03-29,78.02389705882354,103.78463235294117,34.98698529411764,36.464338235294115,32.4264705882353
88,2014-03-30,115.98941701680673,94.9881617647059,34.46963235294118,40.888970588235296,40.893382352941174
89,2014-03-31,91.35330882352942,69.5829411764706,28.611323529411763,29.717463235294115,33.5735294117647
90,2014-04-01,76.24283088235292,66.81860294117647,30.214338235294115,28.300919117647062,30.676470588235293
91,2014-04-02,82.82242647058824,73.70404411764706,32.78779411764705,34.964522058823526,35.393382352941174
92,2014-04-03,93.02610294117648,75.54764705882353,25.48191176470588,42.85588235294117,43.3235294117647
93,2014-04-04,70.67849264705882,62.92198529411764,23.98279411764706,33.84871323529412,30.65073529411765
94,2014-04-05,69.52371323529411,84.79948529411764,41.320073529411765,41.94430147058823,34.82720588235294
95,2014-04-06,58.187867647058816,64.01676470588234,30.725514705882354,38.06783088235294,28.639705882352942
96,2014-04-07,63.425183823529416,61.605367647058834,26.990588235294116,28.173713235294116,28.378676470588236
97,2014-04-08,87.43713235294118,74.55088235294117,31.61110294117647,30.86360294117647,33.169117647058826
98,2014-04-09,109.73455882352941,81.81198529411763,32.164926470588235,33.79283088235294,39.845588235294116
99,2014-04-10,123.55735294117646,100.61257352941179,41.77286764705882,45.73547794117647,46.106617647058826
100,2014-04-11,94.31636029411764,84.30911764705884,33.95904411764706,61.39099264705883,61.68382352941177
101,2014-04-12,110.98897058823528,76.50808823529411,26.543088235294114,48.549632352941174,60.338235294117645
102,2014-04-13,141.87305672268909,95.66610294117648,29.98676470588235,36.33235294117647,51.68382352941177
103,2014-04-14,87.67463235294117,66.4391911764706,20.134411764705884,27.00514705882353,36.2610294117647
104,2014-04-15,95.26617647058823,65.34294117647059,16.228088235294116,37.40128676470588,42.25
105,2014-04-16,134.6006827731092,84.07161764705883,20.491029411764707,36.84393382352942,51.62867647058823
106,2014-04-17,93.66066176470588,66.5552205882353,21.65279411764706,24.79246323529411,37.94485294117647
107,2014-04-18,139.14440651260506,90.82066176470587,27.794558823529414,39.704963235294116,52.36029411764706
108,2014-04-19,69.12316176470588,54.421029411764714,15.961764705882354,25.58841911764706,44.4889705882353
109,2014-04-20,73.66856617647058,60.65875000000001,19.37220588235294,23.530147058823527,29.022058823529413
110,2014-04-21,93.07886029411763,70.83845588235296,20.41985294117647,32.65110294117647,32.966911764705884
111,2014-04-22,68.33933823529412,60.07941176470588,22.559411764705885,19.397977941176475,31.4375
112,2014-04-23,96.74393382352942,77.78455882352941,29.54294117647059,33.05863970588235,37.591911764705884
113,2014-04-24,106.57507878151262,82.19852941176471,28.76191176470588,28.429595588235294,33.143382352941174
114,2014-04-25,77.15753676470587,65.44330882352939,21.169705882352943,31.394485294117644,29.897058823529413
115,2014-04-26,58.5625,72.83492647058824,26.525955882352942,25.32683823529412,25.977941176470587
116,2014-04-27,75.21875,90.6502205882353,28.051838235294117,36.66433823529411,29.768382352941178
117,2014-04-28,78.0626838235294,76.92470588235295,27.511176470588232,36.24025735294118,32.0735294117647
118,2014-04-29,79.82371323529412,75.15220588235293,23.07823529411765,31.307352941176465,30.790441176470587
119,2014-04-30,67.80533088235293,68.0845588235294,19.857352941176472,23.47169117647059,28.801470588235293
120,2014-05-01,77.73658088235294,86.85926470588235,21.335,22.872794117647057,28.0625
121,2014-05-02,39.40189075630252,52.03169117647059,19.990588235294116,19.57683823529412,20.441176470588236
122,2014-05-03,49.438051470588235,54.946323529411764,16.21367647058824,19.54375,20.1875
123,2014-05-04,54.04251575630252,68.99889705882353,24.61911764705882,30.58952205882353,27.272058823529413
124,2014-05-05,54.47439600840335,60.42654411764706,21.64573529411765,25.0125,25.783088235294116
125,2014-05-06,58.392647058823535,60.278308823529414,20.372794117647057,23.026470588235295,29.46323529411765
126,2014-05-07,60.387867647058826,58.92926470588235,17.101176470588236,19.75110294117647,24.75
127,2014-05-08,86.01819852941178,80.54088235294117,30.08985294117647,28.312867647058823,37.64705882352941
128,2014-05-09,101.19117647058825,80.45036764705884,24.45926470588235,21.98125,39.830882352941174
129,2014-05-10,61.92702205882353,57.293161764705886,14.846470588235295,31.26323529411765,36.44117647058823
130,2014-05-11,40.43445378151261,41.78874999999999,16.125,18.581249999999997,22.375
131,2014-05-12,43.995903361344546,48.347647058823526,11.514558823529411,17.76011029411765,22.15073529411765
132,2014-05-13,64.32132352941177,59.785514705882356,21.218676470588235,24.013235294117642,26.863970588235293
133,2014-05-14,58.76654411764706,62.55595588235295,31.564779411764714,26.476654411764713,29.522058823529413
134,2014-05-15,53.85698529411766,56.253308823529416,20.44205882352941,25.775551470588233,22.216911764705884
135,2014-05-16,53.72833508403361,53.42316176470588,19.016029411764702,25.40294117647059,21.647058823529413
136,2014-05-17,63.86341911764707,60.14742647058823,28.3575,29.175735294117647,27.091911764705884
137,2014-05-18,78.0966911764706,68.33588235294118,24.679852941176474,22.376838235294116,29.761029411764707
138,2014-05-19,86.97738970588236,74.79029411764706,23.895220588235297,19.446507352941175,24.198529411764707
139,2014-05-20,92.69669117647061,78.25529411764707,15.994999999999997,20.632536764705883,17.290441176470587
140,2014-05-21,82.56066176470587,79.00389705882353,21.923382352941175,22.80753676470588,22.05514705882353
141,2014-05-22,100.24852941176471,79.21426470588234,22.77632352941177,22.352573529411767,29.441176470588236
142,2014-05-23,59.00845588235294,60.93661764705882,17.535588235294117,24.667647058823526,26.926470588235293
143,2014-05-24,52.75136554621849,50.620294117647056,14.666911764705882,19.79669117647059,27.61764705882353
144,2014-05-25,95.76691176470587,118.9447794117647,20.616764705882353,25.125735294117646,19.110294117647058
145,2014-05-26,87.20753676470588,100.35308823529412,20.403382352941176,25.70330882352941,17.783088235294116
146,2014-05-27,59.99322478991596,71.25713235294117,22.511617647058827,33.43327205882353,20.375
147,2014-05-28,71.55911239495798,70.17308823529412,21.889264705882354,31.663235294117644,20.94485294117647
148,2014-05-29,63.49674369747898,64.17772058823529,19.642426470588234,28.563786764705885,23.47426470588235
149,2014-05-30,67.24590336134456,65.9729411764706,18.939852941176472,28.47205882352941,28.783088235294116
150,2014-05-31,83.71194852941176,75.02301470588235,26.775882352941178,42.814889705882344,43.091911764705884
151,2014-06-01,67.41047794117648,62.85551470588236,17.87779411764706,25.58970588235294,40.1139705882353
152,2014-06-02,69.6266544117647,69.97617647058826,30.151029411764707,28.877757352941178,41.125
153,2014-06-03,45.702521008403366,53.41022058823529,21.244264705882355,20.959007352941182,30.91176470588235
154,2014-06-04,62.37224264705884,60.82683823529411,22.866911764705883,28.946139705882356,28.470588235294116
155,2014-06-05,74.2797794117647,67.82595588235294,27.578823529411764,28.381433823529413,32.60294117647059
156,2014-06-06,76.35312499999999,69.55794117647056,28.331617647058824,25.810294117647057,32.150735294117645
157,2014-06-07,37.55546218487396,44.78176470588236,26.75264705882353,32.88694852941177,25.389705882352942
158,2014-06-08,50.683088235294115,51.74669117647059,23.592426470588236,23.684926470588238,24.761029411764707
159,2014-06-09,55.46092436974791,58.76507352941176,28.908529411764704,31.843198529411765,25.988970588235293
160,2014-06-10,65.05349264705882,65.48720588235295,29.77154411764706,37.896323529411774,28.36764705882353
161,2014-06-11,135.2696481092437,106.85845588235296,25.756764705882357,32.2233455882353,37.67279411764706
162,2014-06-12,97.36930147058825,77.14169117647057,30.28735294117647,26.301470588235293,33.47794117647059
163,2014-06-13,93.09613970588234,71.18705882352941,20.118088235294117,25.205882352941174,32.0
164,2014-06-14,96.19209558823529,68.13963235294118,18.502647058823527,21.53400735294118,29.90073529411765
165,2014-06-15,101.92996323529412,73.42625,21.53044117647059,18.499816176470592,29.948529411764707
166,2014-06-16,133.86925945378152,94.84705882352941,20.353382352941175,19.759558823529414,34.588235294117645
167,2014-06-17,117.52880777310924,88.46595588235293,19.33735294117647,20.201102941176476,30.316176470588236
168,2014-06-18,99.64540441176472,84.25661764705883,17.794264705882355,17.059742647058822,34.7610294117647
169,2014-06-19,73.96047794117646,66.97213235294119,19.322794117647064,24.1514705882353,33.26470588235294
170,2014-06-20,66.4170955882353,61.76948529411764,17.559264705882352,24.933639705882353,35.58455882352941
171,2014-06-21,86.47481617647058,72.57205882352943,23.391470588235293,25.14136029411765,31.81985294117647
172,2014-06-22,81.20533088235297,69.07639705882352,23.784852941176467,20.118566176470587,29.073529411764707
173,2014-06-23,80.06801470588235,65.28676470588233,17.149264705882356,19.155882352941173,27.24264705882353
174,2014-06-24,73.71268382352942,63.65580882352941,25.308235294117647,19.69356617647059,26.49264705882353
175,2014-06-25,49.02242647058823,42.85352941176471,13.541911764705885,17.365625,18.0
176,2014-06-26,65.10273109243697,58.27536764705882,19.98926470588235,20.98952205882353,20.080882352941178
177,2014-06-27,73.91415441176471,67.46845588235294,23.585294117647063,24.02665441176471,22.863970588235293
178,2014-06-28,72.89613970588233,65.36933823529412,23.419852941176472,21.065992647058824,26.209558823529413
179,2014-06-29,68.55454306722689,59.31551470588235,12.876617647058824,19.35643382352941,22.227941176470587
180,2014-06-30,66.43209033613445,66.13625,19.4314705882353,26.679963235294117,26.301470588235293
181,2014-07-01,68.06893382352942,61.41404411764705,17.713676470588236,20.116544117647056,25.768382352941178
182,2014-07-02,49.78316701680672,51.10801470588235,16.710588235294118,16.654411764705884,19.783088235294116
183,2014-07-03,60.60055147058824,60.98338235294119,18.47794117647058,20.539889705882352,22.827205882352942
184,2014-07-04,62.451260504201684,59.19911764705883,22.825441176470594,21.10275735294118,22.88235294117647
185,2014-07-05,82.23419117647059,67.45779411764707,16.222794117647055,18.995404411764707,26.470588235294116
186,2014-07-06,120.68075105042017,87.32286764705884,18.583823529411767,18.128125,26.845588235294116
187,2014-07-07,97.81176470588235,76.18610294117649,20.366176470588236,17.300919117647055,26.113970588235293
188,2014-07-08,81.37628676470591,69.47117647058822,22.281470588235294,19.53658088235294,27.172794117647058
189,2014-07-09,83.6329044117647,72.38272058823529,18.725294117647056,22.215808823529407,30.518382352941178
190,2014-07-10,64.67591911764706,56.93779411764707,11.859264705882353,21.469117647058823,24.022058823529413
191,2014-07-11,50.42980567226891,51.15051470588236,16.61926470588235,19.352757352941175,16.88235294117647
192,2014-07-12,54.399317226890766,52.94713235294118,14.607500000000002,18.88988970588235,19.52573529411765
193,2014-07-13,48.75603991596638,51.31691176470588,18.021323529411763,24.62132352941176,18.83823529411765
194,2014-07-14,43.11278886554622,48.16485294117648,14.696029411764705,22.18988970588235,16.375
195,2014-07-15,54.205199579831934,55.97433823529412,15.842941176470587,20.199448529411764,17.378676470588236
196,2014-07-16,67.86360294117648,62.210441176470596,16.095882352941175,16.505330882352947,21.63235294117647
197,2014-07-17,54.64107142857143,55.97514705882353,13.817058823529413,15.394852941176469,18.56985294117647
198,2014-07-18,54.70223214285714,51.65624999999999,13.812205882352941,16.82077205882353,19.856617647058822
199,2014-07-19,41.420850840336136,40.52948529411765,14.390588235294118,18.596323529411762,19.61764705882353
200,2014-07-20,32.09235819327731,33.36514705882353,13.797941176470589,15.869485294117643,17.448529411764707
201,2014-07-21,32.012184873949586,34.051764705882356,9.63058823529412,11.735477941176471,15.981617647058824
202,2014-07-22,45.67140231092437,50.33345588235295,10.795735294117648,14.854044117647058,23.264705882352942
203,2014-07-23,65.18492647058824,61.014411764705876,18.289411764705882,22.780514705882354,31.15073529411765
204,2014-07-24,43.922452731092434,47.82882352941177,25.173235294117653,22.87040441176471,24.540441176470587
205,2014-07-25,54.9783088235294,55.170073529411766,21.79544117647059,26.390625,28.591911764705884
206,2014-07-26,59.37045693277311,57.76595588235294,19.68,23.747426470588234,22.22426470588235
207,2014-07-27,64.83033088235292,62.31588235294117,21.017205882352947,23.99393382352941,22.852941176470587
208,2014-07-28,76.46194852941176,67.56588235294119,19.90529411764706,20.637132352941176,24.91176470588235
209,2014-07-29,87.23363970588235,70.72463235294119,19.75044117647059,18.912316176470586,26.716911764705884
210,2014-07-30,72.3706144957983,63.499632352941184,13.349411764705884,19.911397058823532,24.301470588235293
211,2014-07-31,84.95073529411765,70.57713235294118,18.368088235294117,18.15735294117647,30.84926470588235
212,2014-08-01,104.96378676470589,79.87625,17.494852941176468,19.181250000000002,27.49264705882353
213,2014-08-02,94.49779411764706,79.73147058823531,16.25602941176471,21.586397058823525,25.301470588235293
214,2014-08-03,57.41260504201681,57.13051470588236,12.991911764705883,20.692095588235293,20.080882352941178
215,2014-08-04,52.66102941176471,52.50713235294116,10.227500000000001,17.38125,17.908088235294116
216,2014-08-05,67.18413865546218,61.23330882352942,15.996617647058827,21.994301470588237,25.919117647058822
217,2014-08-06,44.98692226890756,51.79698529411764,25.661470588235293,34.75349264705883,31.47426470588235
218,2014-08-07,40.709243697478996,43.78294117647059,11.300441176470589,28.47591911764706,26.378676470588236
219,2014-08-08,49.6700892857143,48.37720588235294,10.083676470588236,24.700183823529414,23.1875
220,2014-08-09,50.29178046218488,49.10213235294117,12.177499999999998,20.079044117647058,20.69485294117647
221,2014-08-10,67.01116071428572,62.82257352941177,16.376323529411764,25.29871323529412,26.330882352941178
222,2014-08-11,78.66814600840337,68.37742647058823,15.006764705882352,22.479779411764714,25.59926470588235
223,2014-08-12,80.40827205882353,67.54808823529413,18.223088235294117,24.644301470588236,25.665441176470587
224,2014-08-13,62.83195903361346,57.09911764705882,15.136764705882353,15.373529411764704,18.202205882352942
225,2014-08-14,56.3437237394958,56.265441176470596,16.113823529411768,19.969117647058823,17.746323529411764
226,2014-08-15,56.899606092436976,58.80073529411764,15.430441176470591,21.806066176470587,18.860294117647058
227,2014-08-16,74.60220588235296,69.4695588235294,24.142794117647057,28.52297794117647,23.047794117647058
228,2014-08-17,70.40992647058823,65.32867647058823,22.558823529411764,27.07536764705882,27.18014705882353
229,2014-08-18,77.89540441176472,70.36742647058824,19.193676470588237,25.27591911764706,26.25735294117647
230,2014-08-19,82.19117647058825,77.00044117647059,25.627352941176476,29.621139705882353,27.066176470588236
231,2014-08-20,91.70459558823529,78.54875,22.35676470588235,27.699264705882353,27.470588235294116
232,2014-08-21,88.12408088235294,74.39110294117646,23.077058823529413,22.83363970588235,25.448529411764707
233,2014-08-22,86.56102941176471,74.71176470588237,23.88808823529412,22.34724264705882,26.231617647058822
234,2014-08-23,58.488970588235304,55.49382352941176,16.27764705882353,16.787499999999994,19.183823529411764
235,2014-08-24,42.91147584033614,50.57808823529412,21.931176470588237,23.405330882352942,16.69485294117647
236,2014-08-25,33.47549894957984,43.40176470588235,23.967941176470585,31.311580882352935,15.569852941176471
237,2014-08-26,77.17738970588232,70.29948529411766,24.101470588235298,25.336764705882352,26.886029411764707
238,2014-08-27,68.6499212184874,59.662352941176465,19.867794117647055,23.867095588235294,26.5
239,2014-08-28,72.98492647058822,64.35698529411765,23.323970588235294,20.81966911764706,23.40073529411765
240,2014-08-29,78.85049894957984,70.76485294117646,25.578529411764706,22.396874999999994,23.44485294117647
241,2014-08-30,48.866649159663865,51.13205882352941,13.477647058823532,25.230147058823526,25.845588235294116
242,2014-08-31,42.750262605042025,45.149926470588234,11.529852941176468,19.11470588235294,27.716911764705884
243,2014-09-01,66.64540441176472,61.13117647058824,14.737499999999997,29.539889705882352,28.74264705882353
244,2014-09-02,46.406092436974795,47.46558823529413,15.270294117647056,17.754411764705882,20.794117647058822
245,2014-09-03,43.746612394957985,50.54389705882353,20.582647058823536,24.810661764705884,23.91176470588235
246,2014-09-04,50.17560399159664,55.08757352941176,19.48676470588235,21.715625000000003,23.389705882352942
247,2014-09-05,62.98668592436975,62.52911764705882,24.466764705882355,21.371139705882353,27.158088235294116
248,2014-09-06,74.78030462184874,69.91801470588234,32.97985294117648,22.315992647058827,31.830882352941178
249,2014-09-07,89.62922794117647,72.88919117647058,25.64,20.49889705882353,30.08823529411765
250,2014-09-08,86.6579044117647,74.19367647058823,23.52838235294118,23.044852941176476,40.68014705882353
251,2014-09-09,82.59283088235296,71.54132352941177,17.63941176470588,17.63658088235294,42.0110294117647
252,2014-09-10,88.82224264705883,74.61757352941177,21.662794117647056,22.56323529411765,35.99264705882353
253,2014-09-11,72.48805147058825,62.00852941176472,14.730294117647063,21.50974264705882,33.830882352941174
254,2014-09-12,32.13613445378151,32.43941176470588,9.3675,23.88033088235294,28.143382352941178
255,2014-09-13,62.27988445378152,57.97455882352942,20.815588235294115,33.73290441176471,29.191176470588236
256,2014-09-14,44.91218487394957,46.17080882352941,12.838382352941176,31.743933823529414,31.15073529411765
257,2014-09-15,25.402731092436976,22.134852941176472,11.191470588235294,31.052573529411763,40.705882352941174
258,2014-09-16,21.3655462184874,20.47147058823529,11.078382352941176,35.52738970588234,34.161764705882355
259,2014-09-17,23.55336134453782,26.751617647058822,11.640882352941176,36.077389705882354,36.56617647058823
260,2014-09-18,43.743960084033624,50.57308823529412,18.12485294117647,33.20367647058824,34.544117647058826
261,2014-09-19,55.87082457983193,56.58808823529412,18.536470588235293,19.38216911764706,25.977941176470587
262,2014-09-20,53.58700105042017,56.32095588235294,16.515588235294114,17.96397058823529,24.080882352941178
263,2014-09-21,73.51783088235292,71.81742647058823,20.500294117647062,26.111764705882354,27.41176470588235
264,2014-09-22,67.92775735294119,68.18779411764706,24.2625,26.86672794117647,24.952205882352942
265,2014-09-23,63.66793592436975,64.6358088235294,23.882647058823526,25.783639705882354,23.66176470588235
266,2014-09-24,51.049343487394964,54.6054411764706,20.733235294117645,20.085477941176475,22.0
267,2014-09-25,107.31323529411763,89.17970588235295,25.89058823529412,30.937316176470592,29.08823529411765
268,2014-09-26,115.09613970588234,96.58588235294117,29.25485294117647,33.2266544117647,30.639705882352942
269,2014-09-27,108.1626838235294,84.88374999999998,25.979117647058825,29.625367647058823,28.0
270,2014-09-28,38.418907563025215,32.8585294117647,12.480735294117647,25.00974264705882,27.75735294117647
271,2014-09-29,52.02675945378151,51.412499999999994,21.669852941176472,20.029779411764704,22.573529411764707
272,2014-09-30,59.419170168067225,64.41411764705882,26.931323529411763,34.03069852941177,28.970588235294116
273,2014-10-01,52.594038865546224,54.84713235294117,22.274852941176473,31.62058823529412,21.533088235294116
274,2014-10-02,36.784243697479,46.200808823529414,17.454705882352943,20.28731617647059,16.731617647058822
275,2014-10-03,72.8027836134454,73.01713235294119,24.895441176470587,27.69080882352941,21.768382352941178
276,2014-10-04,70.64283088235294,69.42764705882352,30.75897058823529,31.62904411764706,21.404411764705884
277,2014-10-05,36.97513130252101,49.39588235294117,26.16544117647059,31.962683823529414,17.147058823529413
278,2014-10-06,64.99007352941179,63.05426470588236,27.692500000000003,28.961029411764706,18.50735294117647
279,2014-10-07,72.61930147058824,70.7530882352941,28.20588235294118,32.94650735294118,21.113970588235293
280,2014-10-08,121.00690651260504,94.14286764705882,35.317205882352944,36.69944852941177,27.841911764705884
281,2014-10-09,142.80131302521008,99.91242647058824,36.73588235294117,35.423897058823535,28.371323529411764
282,2014-10-10,126.00919117647061,92.18757352941175,31.331176470588236,41.40955882352941,28.316176470588236
283,2014-10-11,99.78455882352942,79.13772058823531,30.01132352941177,29.257169117647063,22.996323529411764
284,2014-10-12,38.52108718487395,45.33514705882354,23.519191176470585,24.783823529411762,18.02573529411765
285,2014-10-13,50.12037815126049,51.9502205882353,29.220441176470587,27.590808823529414,24.735294117647058
286,2014-10-14,55.17400210084033,55.489632352941186,26.891617647058826,26.317463235294117,21.49264705882353
287,2014-10-15,48.81798844537815,55.0791911764706,25.24875,32.04485294117647,22.669117647058822
