,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
36,2014-02-06,56.692602040816304,53.61007936507937,28.47111111111112,25.107539682539684,37.82539682539682,19.00230158730158,56.724393424036265
37,2014-02-07,49.69600340136054,48.70896825396826,25.56174603174604,22.46805555555555,33.26984126984127,23.590793650793643,51.03950113378686
38,2014-02-08,47.94753401360544,49.416904761904746,16.313174603174602,17.339682539682546,34.12698412698413,25.89936507936508,49.93616780045351
39,2014-02-09,40.35382653061227,43.9665873015873,13.87666666666667,14.391071428571433,31.70238095238096,29.166587301587303,44.12676870748299
40,2014-02-10,35.75011337868481,40.02476190476191,14.059047619047616,16.0313492063492,26.797619047619047,25.657063492063504,40.07544217687075
41,2014-02-11,51.71726190476191,50.88722222222222,20.00253968253969,22.41071428571429,33.20634920634921,25.57507936507936,52.58587868480726
42,2014-02-12,70.19642857142856,61.9197619047619,33.05507936507938,28.555952380952387,46.22222222222222,22.306111111111115,70.209693877551
43,2014-02-13,53.58659297052155,51.787619047619046,23.52698412698412,24.042261904761908,36.21428571428572,25.02222222222223,53.8359693877551
44,2014-02-14,81.2173185941043,70.31555555555555,40.80928571428571,35.81210317460317,55.023809523809526,20.45182539682541,81.2173185941043
45,2014-02-15,111.84801587301588,78.02182539682538,39.44603174603175,36.2579365079365,50.99206349206349,19.812698412698417,111.84801587301588
46,2014-02-16,88.63035714285718,68.22904761904762,32.728730158730166,33.43333333333334,43.23809523809524,20.651269841269844,88.63035714285718
47,2014-02-17,45.65048185941043,49.103730158730166,16.95380952380952,16.891071428571426,26.813492063492063,28.550555555555544,49.63147959183673
48,2014-02-18,52.57242063492063,50.2676984126984,21.399682539682548,20.45773809523809,32.56746031746032,27.4647619047619,52.95061791383219
49,2014-02-19,63.12431972789118,53.99873015873013,28.280396825396817,28.60059523809524,38.6468253968254,23.728968253968265,63.12431972789118
50,2014-02-20,52.470464852607705,50.53095238095238,18.37396825396826,19.596825396825395,29.571428571428573,24.76126984126984,52.50433106575964
51,2014-02-21,88.51198979591838,73.71238095238094,38.68126984126984,34.15218253968254,48.20238095238095,19.34666666666667,88.5346882086168
52,2014-02-22,117.06434240362812,85.13555555555557,36.96936507936508,33.14583333333334,43.63095238095238,21.54396825396825,117.06434240362812
53,2014-02-23,178.52841269841267,114.42595238095238,46.048174603174616,39.04880952380952,57.37698412698413,15.932777777777778,178.52841269841267
54,2014-02-24,202.82185941043087,123.04420634920636,46.99769841269842,34.99583333333333,58.19047619047619,19.556349206349207,202.82185941043087
55,2014-02-25,196.6626984126984,119.33992063492065,47.2918253968254,39.81785714285715,67.40079365079364,20.275,196.6626984126984
56,2014-02-26,154.41388888888892,102.61396825396822,44.50301587301586,30.587103174603183,63.392857142857146,28.201587301587303,154.41388888888892
57,2014-02-27,72.1011904761905,62.20134920634921,21.295714285714286,18.300793650793658,36.26190476190476,25.132460317460303,72.24369047619048
58,2014-02-28,29.112471655328804,38.85619047619047,10.706666666666662,14.753174603174598,23.376984126984127,27.9231746031746,39.46166666666666
59,2014-03-01,34.358503401360544,40.39293650793652,16.470476190476187,16.985714285714288,37.0,25.87325396825397,43.67361678004536
60,2014-03-02,38.36190476190476,44.7231746031746,15.346825396825398,14.713690476190468,29.96825396825397,27.202857142857145,44.7231746031746
61,2014-03-03,55.9061507936508,53.1134126984127,17.07968253968254,16.95059523809524,34.91269841269841,25.28626984126984,56.332477324263046
62,2014-03-04,60.34906462585033,52.35960317460321,20.873492063492066,20.31170634920635,42.57539682539682,26.2834126984127,61.0187074829932
63,2014-03-05,35.28979591836735,35.859682539682545,20.55412698412698,17.16329365079365,29.00793650793651,27.623650793650786,36.529365079365085
64,2014-03-06,25.385260770975066,28.381587301587302,18.31142857142858,15.466071428571428,28.392857142857142,28.13896825396826,32.54642857142857
65,2014-03-07,41.82448979591838,48.0436507936508,26.82666666666667,22.481944444444448,30.686507936507937,23.40531746031745,48.0739455782313
66,2014-03-08,44.898015873015865,48.516031746031736,24.4273015873016,21.436904761904763,31.376984126984127,24.28936507936508,48.61634353741496
67,2014-03-09,31.131065759637195,33.48396825396825,19.72968253968253,17.85496031746032,29.27380952380953,26.54880952380952,34.42773242630385
68,2014-03-10,52.97171201814061,57.487777777777765,33.66857142857143,30.846825396825384,35.892857142857146,21.350396825396825,57.66736961451245
69,2014-03-11,75.78115079365081,66.5786507936508,26.99920634920635,24.381944444444446,41.28968253968254,27.008809523809525,75.80285714285714
70,2014-03-12,35.558956916099774,39.14349206349207,20.00587301587301,15.97202380952381,28.734126984126984,26.57714285714285,39.45526077097506
71,2014-03-13,70.2138888888889,58.52587301587301,15.75666666666666,15.570238095238096,35.71825396825397,29.95492063492063,70.2138888888889
72,2014-03-14,69.95079365079366,60.02944444444443,15.640634920634922,18.439087301587296,26.726190476190474,31.53587301587302,69.95079365079366
73,2014-03-15,78.73769841269845,69.51674603174604,28.12730158730158,27.82182539682541,42.80952380952381,28.46238095238095,79.39365079365082
74,2014-03-16,59.24608843537417,59.68666666666664,21.663015873015866,32.66746031746031,42.28968253968254,22.373412698412697,62.64230158730157
75,2014-03-17,79.9045634920635,68.28484126984125,23.197460317460312,30.80952380952381,48.76190476190476,30.337777777777774,79.9045634920635
76,2014-03-18,45.19336734693877,49.160714285714285,14.734285714285717,15.34047619047619,33.01587301587302,31.27849206349208,49.45569160997733
77,2014-03-19,35.42358276643991,37.14817460317462,12.263015873015878,14.045039682539686,22.33730158730159,33.20698412698412,38.37269841269842
78,2014-03-20,29.23628117913832,36.13285714285715,12.94222222222222,11.760515873015873,23.563492063492063,29.97246031746032,36.47102040816327
79,2014-03-21,35.83004535147393,42.58666666666669,15.843492063492056,21.89146825396825,19.45238095238096,28.452460317460325,44.5061904761905
80,2014-03-22,75.88982426303852,68.65825396825399,28.345396825396826,32.82619047619048,28.46825396825397,23.79539682539684,75.89846371882084
81,2014-03-23,87.18132086167797,70.34634920634919,21.155079365079377,26.89960317460318,29.40873015873016,28.86738095238095,87.18132086167797
82,2014-03-24,81.20357142857141,67.9934126984127,23.00603174603174,18.866468253968247,29.11904761904762,37.49531746031745,81.20357142857141
83,2014-03-25,81.78908730158733,65.51920634920636,23.18349206349206,24.515873015873016,24.916666666666668,35.46000000000001,81.78908730158733
84,2014-03-26,114.02797619047617,83.80992063492064,29.61746031746032,33.37281746031746,30.16269841269841,29.32015873015873,114.02797619047617
85,2014-03-27,125.94401927437642,85.83714285714287,32.14619047619048,35.782341269841275,31.77777777777778,31.92468253968256,125.94401927437642
86,2014-03-28,75.38730158730158,66.12555555555555,18.53301587301588,13.653174603174604,24.16269841269841,43.7942328042328,75.38730158730158
87,2014-03-29,52.75073696145126,45.72253968253968,13.34380952380952,13.255555555555556,19.44047619047619,33.60317460317461,52.86885487528345
88,2014-03-30,44.59158163265308,41.51539682539683,14.233809523809526,17.743055555555557,16.73015873015873,33.265158730158724,44.59282879818595
89,2014-03-31,50.15445011337867,52.030714285714296,11.489682539682542,20.86805555555556,18.45238095238096,29.03492063492064,52.34892857142857
90,2014-04-01,96.55079365079364,75.56928571428573,22.94269841269841,35.890873015873,29.78174603174603,28.05380952380953,96.55079365079364
91,2014-04-02,74.19702380952381,60.660714285714285,15.89285714285714,25.63511904761904,26.36111111111111,25.13325396825396,74.19702380952381
92,2014-04-03,19.28798185941044,21.17015873015873,5.076507936507936,8.000396825396829,8.416666666666666,35.25277777777778,35.25277777777778
93,2014-04-04,33.327891156462584,42.13119047619048,10.118253968253969,15.336309523809524,15.23015873015873,30.64349206349206,43.452619047619024
94,2014-04-05,25.78458049886621,26.84571428571429,7.323650793650795,10.060119047619056,11.988095238095235,32.22198412698413,32.88214285714285
95,2014-04-06,39.4000566893424,54.7675396825397,14.214761904761904,22.20416666666667,23.396825396825395,28.91484126984125,54.7675396825397
96,2014-04-07,78.61805555555554,75.31626984126983,18.39333333333333,27.16587301587301,26.575396825396822,30.942222222222227,79.02857142857141
97,2014-04-08,82.3890022675737,72.55126984126983,17.717142857142857,27.34880952380952,26.853174603174605,30.02198412698413,82.3890022675737
98,2014-04-09,77.36746031746034,67.29547619047622,21.38714285714285,20.125000000000007,27.46825396825397,40.56142857142856,77.36746031746034
99,2014-04-10,32.94452947845805,31.739682539682544,7.9779365079365085,14.035912698412696,14.01984126984127,33.281746031746025,36.89873582766439
100,2014-04-11,34.9468820861678,39.797857142857126,8.336190476190474,18.70674603174603,17.88888888888889,30.81738095238095,42.28174603174603
101,2014-04-12,63.73177437641724,59.40571428571431,13.25301587301588,17.432738095238104,26.035714285714285,33.52968253968254,64.6627777777778
102,2014-04-13,59.515873015873005,56.09706349206348,12.079206349206348,21.278968253968262,23.15873015873016,32.74095238095238,60.4267857142857
103,2014-04-14,73.00569727891157,68.6961111111111,17.856507936507935,22.31706349206349,32.67460317460318,35.10690476190475,73.02367346938777
104,2014-04-15,59.8562358276644,56.42817460317463,10.636031746031744,16.92698412698413,18.678571428571427,32.39198412698413,60.12948412698415
105,2014-04-16,43.523412698412685,46.16119047619049,8.182539682539682,19.74424603174604,19.265873015873016,30.73103174603175,47.07916666666669
106,2014-04-17,66.57261904761904,61.8788888888889,14.251587301587303,25.07301587301588,28.00793650793651,29.20277777777777,66.92688208616781
107,2014-04-18,47.83350340136056,46.09992063492065,11.178730158730158,19.798412698412697,22.484126984126984,32.95349206349206,49.8020918367347
108,2014-04-19,32.09909297052154,34.22595238095237,6.873174603174602,11.73015873015873,19.115079365079364,37.30960317460316,39.478174603174594
109,2014-04-20,52.11782879818594,48.44309523809524,9.449841269841269,12.581547619047624,28.194444444444443,37.75420634920636,52.68011904761905
110,2014-04-21,56.57091836734696,55.4881746031746,13.253650793650792,23.17003968253968,27.40873015873016,31.865238095238084,57.97325396825397
111,2014-04-22,71.96465419501133,66.6909523809524,17.583492063492066,32.247619047619054,32.98412698412698,35.53992063492064,72.57104875283447
112,2014-04-23,136.27001133786845,105.03912698412698,26.804285714285708,36.63293650793649,46.16666666666666,44.825978835978816,136.27001133786845
113,2014-04-24,100.12896825396824,75.41222222222218,13.76269841269841,17.999404761904763,39.94444444444444,53.24687830687832,100.12896825396824
114,2014-04-25,63.64370748299317,56.47079365079368,8.15015873015873,17.85575396825397,34.333333333333336,44.1394708994709,63.85191798941796
115,2014-04-26,57.27701247165533,52.56753968253968,8.144761904761907,19.65555555555556,29.86904761904762,41.63695767195767,57.775239984882845
116,2014-04-27,39.674404761904775,37.76055555555555,6.762380952380952,11.69186507936508,19.03968253968254,38.03277777777779,41.68112811791383
117,2014-04-28,32.080952380952375,34.032539682539664,6.990476190476192,15.00734126984127,21.261904761904763,32.40095238095238,35.81594104308389
118,2014-04-29,47.89614512471656,52.5231746031746,7.45126984126984,19.01666666666667,20.98809523809524,32.3863492063492,52.81868480725624
119,2014-04-30,61.53928571428572,67.81119047619048,16.963650793650793,29.27063492063492,30.51984126984127,38.75380952380953,67.82400793650793
120,2014-05-01,85.68988095238095,85.50341269841269,28.512380952380955,31.41269841269842,41.70238095238095,55.35499999999999,86.8988492063492
121,2014-05-02,65.64940476190476,62.202698412698425,15.033333333333337,17.696825396825396,32.44047619047619,42.77436507936508,65.80361111111112
122,2014-05-03,25.61156462585035,29.1084126984127,9.199841269841272,12.207539682539688,25.75,36.40531746031745,36.46301587301586
123,2014-05-04,23.088888888888885,21.951428571428576,5.063968253968255,7.537103174603176,22.58333333333333,36.432460317460325,36.432460317460325
124,2014-05-05,26.69546485260772,24.59952380952381,6.524444444444445,11.406746031746032,17.452380952380953,33.18380952380952,33.23
125,2014-05-06,44.0843820861678,46.92738095238096,12.399047619047623,23.035714285714285,35.74603174603175,32.62246031746032,47.51172335600906
126,2014-05-07,48.85493197278911,47.29230158730158,10.27730158730158,20.5873015873016,34.70634920634921,36.796269841269854,49.076774376417234
127,2014-05-08,27.622675736961444,26.7847619047619,7.872857142857141,13.63412698412698,16.503968253968253,36.04587301587301,36.110362811791376
128,2014-05-09,25.2281179138322,27.482142857142858,6.055555555555554,16.062500000000004,12.984126984126984,33.141507936507935,35.74928571428571
129,2014-05-10,42.86471088435375,48.42111111111111,10.283492063492064,25.64503968253969,24.892857142857142,35.45269841269841,49.14615079365079
130,2014-05-11,43.48273809523808,45.35460317460319,8.673174603174605,29.95535714285714,28.13095238095238,33.26380952380951,46.00505668934242
131,2014-05-12,34.63897392290249,33.87349206349206,9.115396825396823,14.752777777777778,27.09523809523809,43.27714285714284,43.71578798185941
132,2014-05-13,73.20793650793648,65.55206349206348,20.196666666666665,25.809126984126983,34.38492063492063,53.92775132275131,73.22253968253966
133,2014-05-14,53.59793083900228,53.39285714285714,11.695555555555558,18.63174603174604,19.563492063492063,40.99277777777779,55.73007936507936
134,2014-05-15,25.916780045351484,28.510793650793644,7.445873015873018,16.168452380952388,14.92063492063492,33.45,33.65769841269841
135,2014-05-16,28.831972789115653,32.41150793650794,8.105238095238096,20.64107142857144,12.69047619047619,29.73738095238096,35.44738095238096
136,2014-05-17,31.960997732426296,34.756031746031766,7.93079365079365,17.01666666666667,12.706349206349206,34.42444444444444,37.17349206349207
137,2014-05-18,47.97003968253969,51.97579365079364,11.6763492063492,20.447222222222216,18.678571428571427,39.52833333333332,52.21924603174602
138,2014-05-19,60.81845238095237,56.4142857142857,9.136190476190478,12.940476190476188,19.31746031746032,45.666825396825416,60.82626984126984
139,2014-05-20,54.89753401360541,51.53142857142857,9.172539682539684,12.912896825396825,16.853174603174605,39.93087301587303,54.95759070294782
140,2014-05-21,49.318650793650775,50.24277777777779,10.976666666666665,16.26468253968254,17.416666666666668,37.859285714285726,51.08036848072564
141,2014-05-22,54.30518707482992,51.60230158730159,9.416507936507935,16.931547619047628,17.202380952380953,37.69206349206349,55.2610827664399
142,2014-05-23,81.21269841269839,70.49968253968258,15.800476190476184,13.236111111111107,26.28174603174603,65.88753968253971,81.21269841269839
143,2014-05-24,53.94010770975056,54.62301587301587,12.280476190476191,12.599206349206346,20.36111111111111,48.00851851851853,56.20723544973546
144,2014-05-25,38.356179138321984,39.10365079365078,7.352539682539684,11.8968253968254,16.083333333333332,38.37952380952381,40.89815759637188
145,2014-05-26,42.09141156462585,46.13079365079365,9.636825396825396,15.178769841269837,19.015873015873016,36.342301587301606,46.44771541950112
146,2014-05-27,65.6873015873016,64.9148412698413,11.839047619047625,24.182738095238097,20.48809523809524,46.42447089947092,67.41428571428574
147,2014-05-28,98.36170634920636,83.02055555555559,14.295555555555554,24.89186507936509,23.63888888888889,61.60283068783068,98.36170634920636
148,2014-05-29,65.42678571428573,66.65531746031746,19.11301587301588,27.815079365079367,23.26984126984127,61.61388888888891,69.70715608465609
149,2014-05-30,73.075,64.92992063492063,13.43031746031746,25.164484126984128,21.503968253968253,48.33846560846561,73.18063492063492
150,2014-05-31,85.99980158730158,76.59333333333336,14.405714285714284,24.80515873015873,25.66269841269841,54.94965608465608,85.99980158730158
151,2014-06-01,124.60238095238095,90.60246031746028,14.719999999999995,25.367658730158745,25.654761904761905,49.052830687830685,124.60238095238095
152,2014-06-02,77.15178571428571,64.11333333333332,14.067142857142851,25.5375,26.88888888888889,37.390396825396806,77.15178571428571
153,2014-06-03,48.75702947845806,41.88206349206347,6.887936507936512,17.432539682539684,20.984126984126984,36.46571428571428,48.75702947845806
154,2014-06-04,40.54552154195011,36.32142857142857,5.806190476190476,18.22261904761904,19.11904761904762,35.1390476190476,40.8742290249433
155,2014-06-05,37.82244897959183,36.83452380952381,6.228730158730158,19.413293650793648,18.67460317460317,31.930000000000003,38.88928571428572
156,2014-06-06,33.69727891156464,36.61626984126984,6.13761904761905,15.288492063492066,15.928571428571429,37.498095238095246,39.619365079365096
157,2014-06-07,40.95487528344672,42.40111111111111,7.128253968253967,16.739087301587297,20.166666666666668,38.19674603174605,43.57278911564626
158,2014-06-08,32.62403628117912,31.290793650793653,8.756190476190476,11.281746031746028,19.353174603174605,39.99547619047618,40.09888888888889
159,2014-06-09,41.609268707483,40.82650793650792,9.52190476190476,14.848611111111111,21.70238095238096,38.35595238095238,43.01468253968257
160,2014-06-10,43.45391156462583,40.26063492063493,10.12412698412698,12.72321428571428,20.075396825396822,43.74992063492065,44.6414058956916
161,2014-06-11,53.92494331065758,47.707380952380944,10.96714285714286,13.665476190476188,24.40873015873016,46.217857142857135,54.0729931972789
162,2014-06-12,43.72738095238097,39.44357142857144,9.42349206349206,11.705952380952375,18.015873015873016,40.07777777777777,43.93189342403629
163,2014-06-13,19.16167800453515,16.752698412698415,4.445396825396826,9.841666666666669,10.952380952380953,35.9970634920635,35.9970634920635
164,2014-06-14,23.988435374149663,26.951587301587296,7.342222222222221,13.635119047619044,15.412698412698411,46.1662962962963,46.1662962962963
165,2014-06-15,51.643962585034025,56.55801587301588,16.98079365079365,18.736706349206347,29.003968253968253,52.05666666666666,56.97500000000001
166,2014-06-16,100.28333333333332,79.8057142857143,21.95269841269841,19.285714285714285,33.78174603174603,50.41661375661375,100.28333333333332
167,2014-06-17,132.10841836734696,85.15833333333333,20.38079365079365,14.736904761904764,37.33730158730159,55.28298941798942,132.10841836734696
168,2014-06-18,93.85238095238095,67.11182539682541,15.83206349206349,15.172619047619046,31.13492063492064,47.99743386243387,93.85238095238095
169,2014-06-19,41.70070861678004,40.44142857142859,12.526984126984129,14.088293650793648,20.95238095238096,50.30132275132276,50.679582388510966
170,2014-06-20,62.67956349206351,54.63690476190477,11.81444444444445,15.457738095238096,27.22222222222222,36.59373015873015,62.67956349206351
171,2014-06-21,48.01958616780047,45.05722222222222,11.124603174603177,12.004365079365083,23.90079365079365,38.7588888888889,48.10312358276645
172,2014-06-22,49.43676303854875,45.72373015873014,8.91873015873016,15.1390873015873,24.365079365079364,33.49873015873016,49.58440476190476
173,2014-06-23,34.94934807256236,32.970396825396826,8.313015873015871,11.062896825396829,17.5515873015873,38.640476190476186,41.798089569161
174,2014-06-24,39.69662698412699,42.59285714285714,9.50714285714286,11.853373015873016,21.571428571428573,39.51079365079364,44.74841269841271
175,2014-06-25,66.46349206349204,59.8159523809524,15.05888888888889,10.75952380952381,30.53174603174603,46.34005291005293,66.46349206349204
176,2014-06-26,62.70992063492064,54.9531746031746,10.788730158730155,7.753769841269838,26.90873015873016,43.9292328042328,62.70992063492064
177,2014-06-27,48.14532312925169,42.72325396825397,10.995714285714286,9.649007936507934,23.98015873015873,38.92714285714285,48.14532312925169
178,2014-06-28,39.927494331065766,36.41619047619047,10.69063492063492,13.57301587301588,20.392857142857142,32.38555555555556,39.9428911564626
179,2014-06-29,48.74024943310658,46.067777777777785,10.216507936507934,10.407738095238097,18.73015873015873,41.7242857142857,49.05717687074829
180,2014-06-30,52.18684807256236,48.33873015873012,8.356190476190477,9.969246031746035,18.20634920634921,44.53804232804232,52.19862811791384
181,2014-07-01,59.68174603174603,55.16333333333333,10.836825396825397,11.160714285714286,25.8015873015873,42.81515873015875,59.68174603174603
182,2014-07-02,73.97579365079369,64.25563492063492,14.368730158730164,11.66388888888889,30.142857142857142,42.58703703703704,73.97579365079369
183,2014-07-03,84.47440476190475,64.92341269841269,11.71333333333333,11.7922619047619,33.18650793650794,42.81592592592593,84.47440476190475
184,2014-07-04,55.85983560090703,53.0713492063492,10.38206349206349,13.840476190476192,32.12301587301587,37.37825396825396,56.21119047619048
185,2014-07-05,49.29824263038551,51.05357142857143,9.411746031746029,11.71686507936508,27.0,41.648492063492064,51.289410430839006
186,2014-07-06,41.51811224489797,43.53523809523808,8.120158730158726,11.964880952380954,25.33730158730159,44.133571428571415,45.43889455782311
187,2014-07-07,47.10104875283447,49.48182539682541,9.336349206349205,12.88154761904762,25.666666666666668,44.81052910052911,49.95640589569163
188,2014-07-08,47.98812358276644,49.15492063492061,8.54539682539682,8.965277777777779,28.88095238095238,48.24484126984128,50.76108465608464
189,2014-07-09,39.253231292517,44.93658730158729,9.452380952380953,10.056349206349203,26.08730158730159,36.74587301587302,44.962346938775504
190,2014-07-10,27.778004535147392,31.377777777777776,9.242063492063494,15.951785714285712,25.82936507936508,35.95126984126984,36.39246031746031
191,2014-07-11,28.79274376417234,31.84650793650794,8.196507936507935,16.424404761904768,22.964285714285715,39.66486772486771,39.74343915343914
192,2014-07-12,33.49931972789117,34.30777777777777,7.443174603174603,12.394444444444444,22.47222222222222,42.32428571428572,42.684841269841264
193,2014-07-13,31.94965986394559,32.199444444444445,7.6606349206349185,13.099007936507933,22.92063492063492,37.72746031746032,38.45015873015874
194,2014-07-14,65.21964285714286,58.752777777777766,15.942539682539678,17.306944444444444,39.66269841269841,41.02867724867727,65.21964285714286
195,2014-07-15,97.84047619047617,72.30690476190478,15.343174603174605,15.745436507936503,46.523809523809526,55.249126984127,97.84047619047617
196,2014-07-16,54.01505102040816,50.73873015873016,9.645396825396825,8.387499999999998,34.38492063492063,42.40373015873016,54.1729081632653
197,2014-07-17,43.55056689342404,43.60055555555555,11.961587301587304,8.330555555555556,30.984126984126984,47.3428835978836,48.39114134542706
198,2014-07-18,46.47950680272111,44.02825396825399,12.193650793650797,9.771230158730155,31.21031746031746,34.44277777777778,46.659325396825416
199,2014-07-19,71.54407596371881,60.51238095238095,16.068571428571428,14.366468253968256,37.38492063492063,32.47801587301587,71.60130952380953
200,2014-07-20,74.43920068027212,60.43619047619047,13.726666666666665,12.889285714285714,39.25396825396825,36.26126984126986,74.5330158730159
201,2014-07-21,26.40113378684807,23.121269841269847,5.95142857142857,5.698809523809524,21.58333333333333,26.7668253968254,28.10302721088436
202,2014-07-22,26.757142857142853,24.39301587301588,6.794444444444446,14.419246031746036,18.63095238095238,24.288333333333338,28.342414965986386
203,2014-07-23,49.75136054421769,53.89309523809521,17.3031746031746,25.793849206349204,36.392857142857146,31.72134920634921,53.92051587301585
204,2014-07-24,48.40753968253968,48.60341269841271,12.297936507936504,15.508333333333333,36.32539682539682,38.80833333333332,49.93978458049887
205,2014-07-25,38.47310090702949,34.398412698412685,7.444603174603173,15.337103174603175,32.56349206349206,29.840952380952384,39.46506235827665
206,2014-07-26,31.24260204081633,22.348174603174595,3.90920634920635,6.332142857142856,18.74206349206349,50.82542328042329,51.123902116402114
207,2014-07-27,54.94611678004536,41.21547619047619,5.996031746031747,11.551388888888884,24.75,39.57888888888889,55.54892857142857
208,2014-07-28,51.37627551020409,46.56119047619048,9.227142857142852,14.128373015873017,36.10714285714285,38.091349206349214,52.16754535147393
209,2014-07-29,52.25728458049887,48.33880952380952,8.851428571428569,14.858333333333333,35.54761904761905,41.90399470899472,53.85743575207861
210,2014-07-30,52.83007369614513,46.48039682539681,8.601587301587301,11.016269841269844,32.13095238095238,43.79801587301585,52.88408730158731
211,2014-07-31,30.952154195011342,31.011269841269844,7.301428571428571,11.648015873015868,29.49206349206349,27.356984126984127,34.63860544217688
212,2014-08-01,31.94875283446712,30.928888888888896,7.605555555555556,9.256547619047618,23.13095238095238,21.951904761904764,32.456326530612245
213,2014-08-02,24.7437641723356,24.684761904761903,6.020476190476189,10.577976190476193,22.746031746031747,20.59285714285714,26.153707482993195
214,2014-08-03,22.909070294784573,21.9073015873016,4.681746031746032,12.533531746031748,19.984126984126984,23.77126984126984,25.57596371882086
