,Date,PM25,PM10,SO2,NO2,CO
22,2014-01-23,37.64654895666131,35.20134831460674,7.6815168539325835,8.247752808988762,16.22752808988764
23,2014-01-24,47.55465489566613,44.66578651685393,7.212808988764046,8.504213483146067,26.04494382022472
24,2014-01-25,24.7157102728732,25.67179775280899,5.751797752808989,7.138764044943822,13.123595505617978
25,2014-01-26,30.946227929373997,32.53488764044944,6.468651685393257,7.098033707865169,12.707865168539326
26,2014-01-27,38.429333868378805,38.31893258426967,7.491292134831462,8.519241573033707,18.252808988764045
27,2014-01-28,28.25780497592296,29.92747191011236,7.1212359550561795,7.050280898876405,11.9438202247191
28,2014-01-29,17.593278491171752,19.622808988764046,4.650112359550562,5.471629213483146,11.036516853932584
29,2014-01-30,32.293519261637236,30.58056179775281,8.021573033707867,7.012359550561798,14.28370786516854
30,2014-01-31,40.03531300160513,34.19337078651685,7.060337078651684,5.42935393258427,11.75561797752809
31,2014-02-01,17.924939807383627,18.927584269662923,5.626235955056179,5.6641853932584265,12.067415730337078
32,2014-02-02,20.986095505617975,20.85432584269663,6.419382022471909,6.782443820224718,12.22752808988764
33,2014-02-03,26.49153290529695,26.25460674157304,10.316011235955056,8.646488764044943,15.314606741573034
34,2014-02-04,36.742195024077056,36.99044943820225,9.73691011235955,9.45,16.865168539325843
35,2014-02-05,24.7763643659711,32.84061797752809,5.746292134831461,7.488342696629214,27.50561797752809
36,2014-02-06,16.946067415730337,20.515393258426965,1.9189887640449437,3.317696629213484,15.05056179775281
37,2014-02-07,20.42712680577849,22.031516853932587,3.2379775280898877,4.142696629213483,12.907303370786517
38,2014-02-08,26.93451043338683,28.81533707865169,2.9523595505617974,4.063904494382022,14.47752808988764
39,2014-02-09,28.893760032102726,29.285280898876405,4.177977528089888,5.072050561797753,15.146067415730338
40,2014-02-10,28.906079454253614,32.00561797752809,4.454494382022473,3.9780898876404494,15.047752808988765
41,2014-02-11,26.00144462279294,29.478876404494383,3.800898876404494,3.3603932584269662,18.691011235955056
42,2014-02-12,31.224398073836277,34.20859550561797,4.5119101123595495,2.840449438202248,17.696629213483146
43,2014-02-13,30.330638041733543,31.82932584269663,5.46056179775281,4.852668539325842,14.629213483146067
44,2014-02-14,27.6776886035313,30.90252808988764,3.1878651685393256,6.436516853932584,12.985955056179776
45,2014-02-15,29.785072231139647,34.71258426966292,4.432471910112359,4.343679775280899,17.924157303370787
46,2014-02-16,27.7545746388443,31.468988764044948,3.3065168539325844,3.625702247191011,18.542134831460675
47,2014-02-17,25.43178170144462,22.489831460674164,4.055505617977528,4.4660112359550554,20.471910112359552
48,2014-02-18,20.447592295345107,21.046460674157302,8.654213483146066,7.251544943820224,19.025280898876403
49,2014-02-19,17.97223113964687,18.22140449438202,8.103033707865167,5.643960674157304,16.59550561797753
50,2014-02-20,36.73896468699839,36.9252808988764,11.29629213483146,6.332022471910113,21.26123595505618
51,2014-02-21,30.922311396468707,34.449044943820226,3.754943820224719,5.341994382022473,17.463483146067414
52,2014-02-22,28.886356340288923,36.57185393258426,4.709101123595506,7.444662921348312,18.471910112359552
53,2014-02-23,30.32114767255217,37.66926966292135,5.950674157303372,7.454775280898875,19.876404494382022
54,2014-02-24,21.82744783306581,25.07539325842696,2.88876404494382,4.189606741573034,11.53370786516854
55,2014-02-25,18.88426966292135,19.855955056179777,3.200786516853932,4.570786516853933,8.74438202247191
56,2014-02-26,25.45874799357945,31.311404494382025,4.701797752808989,6.34494382022472,14.176966292134832
57,2014-02-27,24.194542536115573,27.74797752808989,3.7769662921348313,5.547752808988764,12.654494382022472
58,2014-02-28,23.295024077046552,25.45522471910113,2.71247191011236,3.5938202247191007,7.002808988764045
59,2014-03-01,20.507544141252012,21.757977528089885,2.5624719101123596,3.4897471910112356,10.081460674157304
60,2014-03-02,20.098073836276082,24.861853932584264,2.1824719101123597,3.4258426966292137,10.480337078651685
61,2014-03-03,27.330497592295348,32.99904494382022,2.4582022471910117,4.036376404494382,14.856741573033707
62,2014-03-04,20.489406099518458,22.914719101123595,2.9220224719101124,4.366853932584269,12.120786516853933
63,2014-03-05,27.401003210272872,32.68337078651685,2.5320224719101128,5.027808988764045,13.685393258426966
64,2014-03-06,35.43996789727127,37.60224719101123,3.788426966292135,5.290308988764044,16.73876404494382
65,2014-03-07,30.223756019261636,31.890898876404496,2.8620224719101124,4.385955056179775,10.682584269662922
66,2014-03-08,22.35008025682183,22.343033707865168,2.2146067415730335,3.0675561797752806,8.831460674157304
67,2014-03-09,25.0677367576244,28.691685393258425,2.289662921348315,5.024016853932585,10.103932584269662
68,2014-03-10,27.59596709470305,32.750112359550556,2.797191011235955,6.306320224719101,13.03370786516854
69,2014-03-11,38.73896468699839,40.64106741573033,3.305505617977528,4.499438202247192,14.938202247191011
70,2014-03-12,43.91681380417335,42.975112359550565,3.5544943820224715,4.324297752808989,16.31741573033708
71,2014-03-13,36.8536316211878,37.755505617977526,4.399325842696629,6.48876404494382,11.685393258426966
72,2014-03-14,37.856540930979136,39.23825842696628,6.450898876404494,5.5375,13.530898876404494
73,2014-03-15,48.25650080256822,50.53617977528089,4.048314606741574,5.813202247191011,17.573033707865168
74,2014-03-16,23.67570224719101,24.359101123595504,3.560449438202247,4.350983146067415,9.957865168539326
75,2014-03-17,39.02883226324238,42.41915730337079,3.7204494382022473,5.723314606741573,15.351123595505618
76,2014-03-18,60.22128812199037,56.20280898876403,3.022584269662922,5.633567415730337,18.81741573033708
77,2014-03-19,64.26027287319422,57.47061797752809,3.5719101123595505,5.189887640449439,18.31179775280899
78,2014-03-20,80.53659711075441,71.49606741573034,17.076741573033708,14.807724719101122,22.997191011235955
79,2014-03-21,43.48402889245586,41.70494382022471,11.128089887640451,5.578230337078652,14.05056179775281
80,2014-03-22,39.22919341894061,37.46095505617977,7.063483146067416,5.081601123595506,14.03370786516854
81,2014-03-23,42.16348314606742,38.77264044943821,6.398202247191012,4.6477528089887645,15.640449438202246
82,2014-03-24,33.233226324237556,32.12584269662921,6.250112359550561,3.1728932584269662,14.497191011235955
83,2014-03-25,36.790870786516855,35.89050561797753,5.299101123595506,4.128932584269663,16.40449438202247
84,2014-03-26,42.977849117174955,41.790280898876404,4.197528089887641,4.3588483146067425,13.32865168539326
85,2014-03-27,45.716372391653294,45.69292134831461,3.2065168539325843,4.607724719101124,15.46629213483146
86,2014-03-28,35.97287319422151,35.92269662921348,3.349438202247191,3.0360955056179773,12.570224719101123
87,2014-03-29,40.035353130016055,37.31202247191011,4.409438202247191,3.588342696629214,12.561797752808989
88,2014-03-30,46.35816613162119,48.428426966292136,2.873820224719101,4.086938202247191,17.179775280898877
89,2014-03-31,42.14871589085072,45.53803370786517,4.044157303370786,5.18061797752809,16.213483146067414
90,2014-04-01,29.576886035313002,32.812696629213484,7.204044943820225,4.663904494382022,13.853932584269662
91,2014-04-02,23.458747993579458,22.951573033707867,2.8308988764044947,2.5380617977528095,11.603932584269662
92,2014-04-03,22.80529695024077,19.281011235955056,3.360561797752809,3.423455056179776,7.477528089887641
93,2014-04-04,29.693739967897272,27.77196629213483,7.315393258426965,5.0043539325842685,11.30056179775281
94,2014-04-05,29.632724719101123,27.195561797752806,4.424157303370787,4.284269662921348,9.095505617977528
95,2014-04-06,24.57174959871589,23.84370786516854,7.725617977528089,3.9462078651685397,10.564606741573034
96,2014-04-07,33.38707865168539,33.449438202247194,3.649775280898877,4.731741573033708,12.412921348314606
97,2014-04-08,39.262018459069026,34.07938202247191,4.698539325842697,4.073455056179775,11.620786516853933
98,2014-04-09,36.772291332263244,33.43612359550562,3.6086516853932578,3.828511235955056,11.57865168539326
99,2014-04-10,24.76147672552167,23.335,2.6784269662921343,3.016011235955056,9.230337078651685
100,2014-04-11,21.213001605136437,20.964101123595505,2.4302247191011235,3.0015449438202237,10.5
101,2014-04-12,20.92423756019262,19.120674157303373,2.316741573033708,3.3386235955056174,8.44943820224719
102,2014-04-13,23.38362760834671,22.838932584269664,3.009550561797753,4.118539325842697,8.26123595505618
103,2014-04-14,31.290951043338687,28.004831460674154,3.000337078651685,3.9272471910112356,9.851123595505618
104,2014-04-15,34.215790529695035,30.432191011235957,2.9743820224719104,3.0272471910112353,11.247191011235955
105,2014-04-16,29.453390850722315,31.350168539325846,2.8612359550561797,2.621629213483146,12.887640449438202
106,2014-04-17,40.56611155698234,38.37320224719101,3.6196629213483145,3.8379213483146066,14.775280898876405
107,2014-04-18,32.96294141252006,32.70022471910112,3.4030337078651685,2.9230337078651685,12.27247191011236
108,2014-04-19,25.916151685393256,25.206011235955057,3.357977528089888,3.1971910112359554,9.75561797752809
109,2014-04-20,31.675902889245585,34.094550561797746,2.602584269662921,3.67247191011236,13.3061797752809
110,2014-04-21,28.03854333868379,27.305112359550563,2.6717977528089887,2.9226123595505613,11.0561797752809
111,2014-04-22,24.58069823434992,23.452022471910112,2.5920224719101124,2.7335674157303376,9.252808988764045
112,2014-04-23,35.223314606741575,31.501573033707864,2.2677528089887637,2.522191011235955,13.106741573033707
113,2014-04-24,42.79446227929374,34.17410112359551,2.4680898876404496,2.733988764044944,14.870786516853933
114,2014-04-25,45.4310393258427,35.907977528089894,2.702134831460674,2.8821629213483146,11.898876404494382
115,2014-04-26,39.38856340288924,33.87926966292135,4.550674157303371,4.553370786516854,9.691011235955056
116,2014-04-27,43.86145666131622,41.85202247191012,8.778707865168538,4.837921348314607,11.258426966292134
117,2014-04-28,43.62152889245586,37.379606741573035,4.34438202247191,3.6571629213483146,11.519662921348315
118,2014-04-29,33.824979935794545,29.959157303370787,7.463707865168541,4.4272471910112365,11.97191011235955
119,2014-04-30,22.98410914927769,23.69073033707865,4.435505617977528,2.949297752808989,9.691011235955056
120,2014-05-01,26.00212680577849,23.89797752808989,5.75314606741573,5.297752808988764,9.825842696629213
121,2014-05-02,43.116472712680576,39.662528089887644,9.566516853932585,4.955196629213484,16.1376404494382
122,2014-05-03,44.316813804173364,35.21803370786517,12.536067415730335,6.043820224719101,16.367977528089888
123,2014-05-04,38.35377207062601,32.1738202247191,7.0620224719101135,3.692696629213483,12.955056179775282
124,2014-05-05,43.02985553772071,35.47320224719101,10.612584269662921,4.927387640449439,14.957865168539326
125,2014-05-06,36.87652487961476,32.65101123595505,6.9811235955056175,4.280196629213483,13.460674157303371
126,2014-05-07,29.937881219903698,26.2914606741573,4.431011235955055,3.1594101123595513,11.853932584269662
127,2014-05-08,30.582825040128405,26.24550561797753,4.4348314606741575,2.8973314606741574,13.935393258426966
128,2014-05-09,28.3817014446228,25.01157303370787,3.8996629213483147,2.431741573033708,13.02808988764045
129,2014-05-10,21.922632423756017,20.595280898876407,3.2338202247191004,2.867134831460674,10.632022471910112
130,2014-05-11,31.294181380417335,29.134550561797752,5.209438202247192,4.952106741573034,8.710674157303371
131,2014-05-12,25.131139646869983,23.55859550561798,3.934943820224719,3.369382022471911,12.275280898876405
132,2014-05-13,21.27865168539326,21.562921348314607,3.415955056179776,3.069662921348315,13.382022471910112
133,2014-05-14,19.492937399678972,18.90752808988764,2.0239325842696627,2.0691011235955052,9.52247191011236
134,2014-05-15,19.984269662921346,18.25162921348315,2.6450561797752807,2.978511235955056,7.485955056179775
135,2014-05-16,22.596308186195824,20.084719101123596,2.4425842696629214,2.449438202247191,10.367977528089888
136,2014-05-17,22.784590690208667,19.115168539325843,2.195505617977528,2.5478932584269667,9.617977528089888
137,2014-05-18,24.63996789727127,22.315898876404493,2.687752808988764,2.616151685393259,9.741573033707866
138,2014-05-19,32.14060995184591,28.892584269662915,4.655168539325842,3.2626404494382024,10.747191011235955
139,2014-05-20,30.40788523274478,29.374606741573036,3.910112359550561,3.685533707865168,11.848314606741573
140,2014-05-21,31.92712680577849,28.172471910112357,2.480337078651685,2.3212078651685393,11.879213483146067
141,2014-05-22,26.996950240770463,22.606179775280896,2.0914606741573034,2.2011235955056176,10.752808988764045
142,2014-05-23,21.32215088282504,18.57606741573034,1.9567415730337079,2.579634831460674,10.05056179775281
143,2014-05-24,20.006902086677368,18.22,2.7073033707865166,2.802949438202247,10.474719101123595
144,2014-05-25,19.74494382022472,17.59247191011236,2.6568539325842693,3.514747191011236,9.47191011235955
145,2014-05-26,21.2115569823435,21.04573033707865,4.505168539325842,3.9105337078651687,9.525280898876405
146,2014-05-27,29.11956260032103,28.537078651685395,5.4383146067415735,3.832162921348315,10.525280898876405
147,2014-05-28,27.450561797752812,26.93106741573034,4.144719101123595,3.882022471910113,9.367977528089888
148,2014-05-29,20.526645264847513,18.47865168539326,2.838988764044944,2.564185393258427,7.75
149,2014-05-30,22.044141252006423,19.43887640449438,2.681797752808989,2.426966292134831,7.662921348314606
150,2014-05-31,21.708507223113966,20.34943820224719,2.9887640449438195,2.8136235955056184,8.589887640449438
151,2014-06-01,25.374799357945427,23.19112359550562,3.137977528089887,3.0824438202247193,9.542134831460674
152,2014-06-02,32.74767255216694,27.754887640449432,3.6729213483146066,3.295084269662922,10.205056179775282
153,2014-06-03,30.79951845906902,25.779213483146073,3.2802247191011236,2.5849719101123596,11.573033707865168
154,2014-06-04,32.57351524879615,27.572247191011233,3.6413483146067414,2.73061797752809,10.179775280898877
155,2014-06-05,34.73107945425361,32.25955056179776,6.232584269662921,3.919101123595505,9.213483146067416
156,2014-06-06,47.20184590690208,42.55393258426966,13.614269662921346,5.24747191011236,11.814606741573034
157,2014-06-07,53.38481139646869,45.792078651685394,14.819662921348316,4.397612359550561,12.547752808988765
158,2014-06-08,62.332604333868375,51.92483146067416,14.003988764044944,5.944241573033708,16.629213483146067
159,2014-06-09,31.17784911717496,27.720112359550562,4.823258426966293,3.3119382022471915,8.839887640449438
160,2014-06-10,29.653772070626005,28.319438202247195,6.5810112359550565,4.785112359550562,9.530898876404494
161,2014-06-11,52.55587881219903,46.73870786516853,13.540000000000003,4.328932584269663,11.564606741573034
162,2014-06-12,70.77191011235955,57.49915730337079,14.77123595505618,5.5351123595505625,13.339887640449438
163,2014-06-13,74.66769662921348,57.852303370786515,14.876292134831461,6.579073033707865,16.30056179775281
164,2014-06-14,59.08047752808988,48.25848314606742,8.35247191011236,4.9903089887640455,13.404494382022472
165,2014-06-15,50.111958266452646,43.91264044943821,7.414044943820225,4.8959269662921345,17.23314606741573
166,2014-06-16,39.39646869983949,33.50196629213483,7.399101123595505,4.769662921348314,12.76685393258427
167,2014-06-17,31.83884430176565,27.750393258426964,4.777977528089887,3.0714887640449438,7.26685393258427
168,2014-06-18,37.9561797752809,35.24224719101124,14.891741573033707,4.970786516853933,13.44943820224719
169,2014-06-19,29.972191011235957,30.338202247191017,5.0910112359550554,4.352247191011236,12.72191011235955
170,2014-06-20,18.20513643659711,16.853370786516855,6.1635955056179785,3.643258426966292,8.00561797752809
171,2014-06-21,22.162921348314608,20.04477528089888,7.17612359550562,4.660955056179776,10.811797752808989
172,2014-06-22,21.909470304975926,19.531404494382027,7.412303370786518,4.166713483146068,8.275280898876405
173,2014-06-23,24.42307383627609,23.189550561797752,9.21994382022472,4.71123595505618,9.117977528089888
174,2014-06-24,23.640469502407704,21.397752808988766,4.094719101123595,4.152106741573034,8.325842696629213
175,2014-06-25,17.088924558587482,14.958426966292137,3.416853932584269,3.2032303370786512,8.587078651685394
176,2014-06-26,16.2115569823435,14.175842696629214,3.454606741573034,2.896348314606742,6.581460674157303
177,2014-06-27,17.590369181380417,16.079550561797753,4.707415730337078,3.3189606741573034,7.053370786516854
178,2014-06-28,21.335634028892457,20.06112359550562,6.58741573033708,4.73314606741573,10.325842696629213
179,2014-06-29,48.25325040128411,46.84174157303371,19.83910112359551,5.902106741573033,19.09269662921348
180,2014-06-30,55.32692616372391,47.57601123595506,19.918314606741575,4.730477528089888,14.0
181,2014-07-01,41.87602327447833,36.30129213483146,10.860337078651687,5.573595505617979,13.247191011235955
182,2014-07-02,28.286998394863566,24.427865168539324,6.612303370786517,4.1860955056179785,10.581460674157304
183,2014-07-03,20.928410914927774,19.548314606741574,4.5570786516853925,3.377247191011236,8.957865168539326
184,2014-07-04,31.18362760834671,28.852022471910107,8.285617977528089,4.4136235955056184,13.02808988764045
185,2014-07-05,30.910132423756018,29.610617977528094,6.043932584269663,4.718398876404494,9.067415730337078
186,2014-07-06,28.88996789727127,30.029213483146073,5.6494382022471905,4.580056179775282,8.72191011235955
187,2014-07-07,33.435794542536115,28.720449438202255,6.50067415730337,4.642696629213483,12.19943820224719
188,2014-07-08,41.74347913322633,37.214662921348314,12.182696629213483,5.355337078651686,13.52247191011236
189,2014-07-09,44.28774077046549,39.472247191011235,9.32370786516854,4.969803370786517,13.469101123595506
190,2014-07-10,37.9861356340289,35.849775280898875,5.334831460674158,4.179634831460675,11.876404494382022
191,2014-07-11,35.863081861958264,31.461573033707865,6.130786516853933,4.7137640449438205,12.44943820224719
192,2014-07-12,39.7955658105939,37.80516853932584,9.22123595505618,6.233005617977527,13.74438202247191
193,2014-07-13,40.066613162118784,33.74786516853933,9.424044943820224,3.4089887640449437,9.769662921348315
194,2014-07-14,42.43210272873194,38.32994382022471,18.384719101123597,5.073314606741573,13.120786516853933
195,2014-07-15,24.410593900481544,19.671573033707865,5.207303370786517,5.2375,11.924157303370787
196,2014-07-16,18.75666131621188,16.996685393258428,4.952808988764044,4.508005617977529,10.598314606741573
197,2014-07-17,27.99378009630819,28.087078651685392,6.882584269662922,5.1271067415730345,13.21629213483146
198,2014-07-18,43.49101123595506,43.04039325842697,15.376516853932582,5.38061797752809,14.575842696629213
199,2014-07-19,48.83150080256823,44.2385393258427,17.849662921348315,5.143398876404495,16.26123595505618
200,2014-07-20,45.81954253611557,40.70556179775281,19.706685393258425,4.671207865168539,16.331460674157302
201,2014-07-21,30.818138041733548,28.53747191011236,17.383483146067416,5.348033707865168,14.72752808988764
202,2014-07-22,26.987158908507226,24.971797752808992,15.54808988764045,5.618398876404494,13.587078651685394
203,2014-07-23,23.441894060995185,21.510955056179778,9.441685393258426,3.8366573033707865,10.182584269662922
204,2014-07-24,24.596789727126808,22.98129213483146,5.634831460674158,3.768539325842697,8.351123595505618
205,2014-07-25,30.272552166934187,29.100786516853937,8.229101123595505,4.525140449438203,10.441011235955056
206,2014-07-26,46.168880417335465,41.47213483146067,19.543033707865167,5.06123595505618,15.57865168539326
207,2014-07-27,46.54024879614767,40.698539325842695,17.77483146067416,4.416994382022472,14.179775280898877
208,2014-07-28,49.4076444622793,43.34466292134831,16.91505617977528,5.064044943820225,17.120786516853933
209,2014-07-29,40.68619582664527,36.819775280898874,10.83696629213483,6.0426966292134825,14.637640449438202
210,2014-07-30,29.617756821829854,30.08983146067415,7.483483146067416,5.698876404494382,15.97752808988764
211,2014-07-31,20.870626003210273,21.181573033707867,4.871011235955056,4.51685393258427,11.297752808988765
212,2014-08-01,19.910914927768857,17.364213483146067,4.048426966292135,5.048033707865169,10.985955056179776
213,2014-08-02,39.86354333868379,35.847415730337076,22.25174157303371,4.902247191011236,17.60674157303371
214,2014-08-03,55.520064205457466,47.10623595505618,18.63808988764045,4.8092696629213485,17.64325842696629
215,2014-08-04,34.83336677367576,32.308876404494384,8.342022471910111,4.748876404494382,10.870786516853933
216,2014-08-05,37.06386436597111,32.15898876404494,9.325280898876406,5.492134831460675,12.867977528089888
217,2014-08-06,34.30842696629214,31.395955056179773,8.772359550561799,4.838483146067416,14.808988764044944
218,2014-08-07,32.90447431781701,29.207359550561797,6.859438202247191,4.418820224719102,12.415730337078651
219,2014-08-08,29.30190609951846,27.961685393258428,4.281123595505618,4.472752808988764,11.632022471910112
220,2014-08-09,21.08346709470305,20.49095505617978,3.7276404494382014,4.178230337078652,9.070224719101123
221,2014-08-10,18.2669341894061,17.028314606741574,3.408988764044944,4.496910112359551,8.345505617977528
222,2014-08-11,23.51944221508829,21.99505617977528,5.31247191011236,4.751544943820225,11.623595505617978
223,2014-08-12,34.998073836276085,31.186179775280895,9.984157303370786,5.438202247191011,13.162921348314606
224,2014-08-13,51.16847913322633,43.12415730337079,17.996067415730337,4.9772471910112355,14.474719101123595
225,2014-08-14,57.406741573033706,50.380561797752804,11.822696629213484,5.095084269662921,12.01123595505618
226,2014-08-15,71.03314606741574,59.67983146067416,34.41129213483146,5.680617977528089,17.848314606741575
227,2014-08-16,43.06932182985553,40.68432584269663,9.609157303370786,5.404073033707865,13.384831460674157
228,2014-08-17,19.28940609951846,20.29483146067416,3.527191011235956,4.0397471910112355,9.426966292134832
229,2014-08-18,34.52520064205458,33.725280898876406,19.852303370786515,5.898876404494382,16.51123595505618
230,2014-08-19,59.06067415730337,52.7002808988764,21.600898876404493,5.027808988764046,14.82865168539326
231,2014-08-20,69.52022471910112,56.82601123595505,17.2476404494382,5.455056179775281,17.019662921348313
232,2014-08-21,62.62696629213483,52.580898876404504,14.080786516853934,5.770224719101124,16.53932584269663
233,2014-08-22,34.95730337078652,30.21084269662921,5.158876404494382,4.052949438202248,11.28370786516854
234,2014-08-23,19.843178170144462,19.65741573033708,3.9523595505617974,3.6654494382022476,9.407303370786517
235,2014-08-24,30.700321027287316,27.151011235955057,10.557303370786515,4.921910112359551,11.879213483146067
236,2014-08-25,51.198976725521675,47.524325842696626,14.515842696629214,5.576123595505618,15.404494382022472
237,2014-08-26,50.440790529695015,46.87241573033708,11.679213483146068,5.878792134831461,13.280898876404494
238,2014-08-27,34.633547351524875,30.14202247191011,7.690561797752809,5.580898876404493,12.143258426966293
239,2014-08-28,29.819101123595505,23.803595505617977,5.522808988764045,4.256601123595505,9.174157303370787
240,2014-08-29,28.4677367576244,24.667865168539326,9.468202247191012,5.436095505617978,10.660112359550562
241,2014-08-30,28.088282504012838,23.780224719101128,5.930449438202248,4.530196629213483,7.96067415730337
242,2014-08-31,26.320866773675764,23.078314606741575,4.579887640449439,4.038483146067416,8.334269662921349
243,2014-09-01,21.811717495987157,20.505617977528086,4.291797752808988,4.126123595505618,6.688202247191011
244,2014-09-02,24.337239165329056,21.31932584269663,6.119662921348314,5.529353932584269,9.820224719101123
245,2014-09-03,30.473996789727128,27.209775280898878,9.026404494382021,5.313483146067416,9.202247191011235
246,2014-09-04,27.81027287319422,23.76123595505618,6.641011235955055,4.555898876404495,8.952247191011235
247,2014-09-05,26.17704654895666,22.772134831460672,5.845280898876405,4.942134831460674,9.008426966292134
248,2014-09-06,34.462760834670945,29.24797752808989,7.280000000000001,5.431741573033708,10.688202247191011
249,2014-09-07,29.35650080256822,25.460224719101124,11.723258426966291,4.932162921348314,13.629213483146067
250,2014-09-08,21.464365971107547,17.919550561797752,3.9653932584269658,4.219241573033709,7.730337078651686
251,2014-09-09,19.60706260032103,17.82887640449438,4.878539325842696,4.640870786516854,6.662921348314606
252,2014-09-10,19.260192616372393,16.4138202247191,3.3131460674157305,4.301123595505618,6.466292134831461
253,2014-09-11,16.697592295345103,14.695505617977526,2.280449438202247,3.8872191011235953,7.193820224719101
254,2014-09-12,16.4123595505618,14.48123595505618,2.5180898876404494,4.214606741573034,6.98314606741573
255,2014-09-13,17.98410914927769,16.27797752808989,3.33561797752809,4.521488764044944,7.081460674157303
256,2014-09-14,22.558105939004815,20.448876404494385,5.150449438202247,5.527387640449438,9.143258426966293
257,2014-09-15,24.128089887640456,21.349438202247192,4.459550561797752,5.197050561797753,10.087078651685394
258,2014-09-16,36.16757624398074,31.844662921348316,6.792022471910112,5.453932584269662,10.396067415730338
259,2014-09-17,43.46871990369181,37.64584269662921,10.672696629213483,6.9424157303370775,15.435393258426966
260,2014-09-18,33.15296950240771,26.50685393258427,9.819101123595507,4.565870786516854,11.025280898876405
261,2014-09-19,40.17465890850722,31.4161797752809,10.62056179775281,4.617837078651686,10.587078651685394
262,2014-09-20,42.69404093097913,34.06494382022472,10.334044943820224,4.548595505617978,9.75
263,2014-09-21,35.2,28.90573033707865,8.108539325842695,5.551685393258428,8.646067415730338
264,2014-09-22,33.15329052969503,28.30825842696629,9.483932584269663,7.520084269662923,8.51123595505618
265,2014-09-23,29.512038523274477,26.436516853932584,8.065842696629213,6.644382022471911,11.398876404494382
266,2014-09-24,37.71183788121991,34.59685393258427,13.778988764044943,5.034129213483146,8.491573033707866
267,2014-09-25,50.844482343499195,42.249775280898874,13.465112359550561,5.238623595505619,11.168539325842696
268,2014-09-26,40.13451043338684,32.88859550561797,7.127303370786517,4.737359550561798,15.564606741573034
269,2014-09-27,29.57223113964687,25.786292134831456,5.001573033707865,3.829775280898876,10.997191011235955
270,2014-09-28,26.056982343499197,24.256067415730342,5.283370786516854,4.500140449438202,9.370786516853933
271,2014-09-29,26.910593900481544,26.313932584269665,6.726067415730337,5.21938202247191,9.292134831460674
272,2014-09-30,27.624719101123596,24.323033707865168,5.51820224719101,4.575,9.351123595505618
273,2014-10-01,18.240930979133225,16.69955056179775,4.3608988764044945,4.548455056179776,8.862359550561798
274,2014-10-02,26.62680577849117,25.230898876404495,8.5038202247191,4.809129213483146,10.424157303370787
275,2014-10-03,18.398073836276083,15.697134831460675,3.730561797752809,3.9896067415730334,7.648876404494382
276,2014-10-04,19.736597110754413,20.409775280898877,7.332247191011235,4.908005617977528,7.792134831460674
277,2014-10-05,36.09363964686999,34.34483146067416,13.434831460674157,5.038483146067415,10.235955056179776
278,2014-10-06,29.190529695024075,25.526629213483144,7.897640449438202,3.816011235955056,7.831460674157303
279,2014-10-07,34.141372391653285,29.1614606741573,9.765280898876405,5.076825842696629,10.882022471910112
280,2014-10-08,38.70930979133227,32.39865168539326,11.041011235955057,5.562359550561798,11.887640449438202
281,2014-10-09,33.59245585874799,28.452640449438206,8.404382022471909,5.731882022471911,12.067415730337078
282,2014-10-10,30.091673354735157,25.049550561797755,5.882696629213482,4.6188202247191015,8.879213483146067
