,Date,PM25,PM10,SO2,NO2,CO
38,2014-02-08,68.60528169014081,59.01971830985915,23.137746478873236,16.543309859154927,15.996478873239436
39,2014-02-09,79.04771126760562,61.2299295774648,29.219154929577464,20.21830985915493,18.87323943661972
40,2014-02-10,94.40052816901408,64.79676056338029,26.39464788732394,18.764612676056334,19.214788732394368
41,2014-02-11,94.22693661971832,64.07288732394365,25.79929577464789,16.911443661971834,17.95774647887324
42,2014-02-12,93.45915492957745,64.69246478873241,27.728450704225352,15.665669014084507,17.471830985915492
43,2014-02-13,108.09665492957745,72.67732394366197,28.026478873239434,18.28996478873239,19.56338028169014
44,2014-02-14,114.90633802816902,75.48845070422536,29.38619718309859,19.537852112676052,20.197183098591548
45,2014-02-15,126.59675553319923,80.24549295774649,27.654647887323943,18.41390845070423,20.859154929577464
46,2014-02-16,120.55450201207242,77.01866197183097,26.907042253521126,16.963556338028177,19.869718309859156
47,2014-02-17,113.52447183098592,74.47204225352112,24.859295774647887,15.762852112676057,18.471830985915492
48,2014-02-18,101.96971830985916,69.87640845070423,24.9787323943662,20.58116197183098,20.3943661971831
49,2014-02-19,121.74771126760562,79.8517605633803,28.787957746478874,25.455985915492956,22.028169014084508
50,2014-02-20,105.69242957746478,72.7969014084507,27.42014084507042,18.639436619718303,18.390845070422536
51,2014-02-21,79.76602112676056,59.00570422535212,17.091690140845067,9.694014084507042,13.55281690140845
52,2014-02-22,95.92572937625754,66.51492957746477,20.138169014084514,15.304049295774648,16.327464788732396
53,2014-02-23,119.45366700201205,77.62873239436618,22.28239436619718,17.930105633802814,19.725352112676056
54,2014-02-24,132.39531690140845,82.35021126760563,26.56654929577465,18.469014084507037,20.704225352112676
55,2014-02-25,123.98018108651912,79.24718309859155,26.268169014084506,15.244718309859154,19.767605633802816
56,2014-02-26,95.91760563380284,68.04021126760564,22.016478873239436,13.84894366197183,18.316901408450704
57,2014-02-27,88.78415492957747,62.6930281690141,21.917183098591547,11.851056338028167,16.380281690140844
58,2014-02-28,80.42570422535212,64.01063380281691,25.369718309859152,15.591725352112677,18.595070422535212
59,2014-03-01,83.59278169014085,64.01697183098594,25.625633802816903,13.773239436619722,19.714788732394368
60,2014-03-02,81.48609154929578,61.361478873239435,26.381830985915492,12.760035211267605,18.341549295774648
61,2014-03-03,77.11443661971832,59.62929577464791,24.829999999999995,11.958098591549296,15.919014084507042
62,2014-03-04,88.34242957746478,63.93154929577463,25.522957746478873,11.973415492957745,16.35211267605634
63,2014-03-05,115.67107645875251,74.44795774647889,30.275070422535215,12.360211267605633,17.739436619718308
64,2014-03-06,113.2251509054326,74.67133802816902,28.966056338028164,12.754049295774646,17.404929577464788
65,2014-03-07,75.61672535211265,58.04514084507042,22.93521126760563,10.342781690140844,13.862676056338028
66,2014-03-08,74.25686619718309,58.2554929577465,24.806478873239435,13.98767605633803,13.992957746478874
67,2014-03-09,79.31760563380281,61.27042253521127,24.43591549295775,14.429753521126758,13.996478873239436
68,2014-03-10,83.77975352112679,62.26500000000001,24.75774647887324,13.976408450704225,14.711267605633802
69,2014-03-11,84.24419014084508,62.284647887323956,20.202816901408454,11.368661971830987,13.70774647887324
70,2014-03-12,75.89419014084505,61.77450704225352,20.250140845070423,12.599823943661972,13.17605633802817
71,2014-03-13,61.5936871227364,51.61985915492957,20.580281690140843,15.143838028169016,10.71830985915493
72,2014-03-14,69.55241448692152,55.29323943661972,22.768169014084506,17.491549295774654,12.908450704225352
73,2014-03-15,82.54436619718311,62.74880281690141,26.24112676056338,19.02834507042253,17.119718309859156
74,2014-03-16,91.7816901408451,69.29042253521126,25.331408450704224,20.197887323943664,17.401408450704224
75,2014-03-17,71.73855633802818,58.624859154929574,21.980140845070423,17.805809859154927,14.214788732394366
76,2014-03-18,88.03996478873238,66.55225352112676,25.408450704225356,20.853169014084507,16.968309859154928
77,2014-03-19,88.64964788732395,67.48232394366198,23.5630985915493,15.542605633802815,15.492957746478874
78,2014-03-20,54.21501509054327,51.674859154929585,20.83591549295775,13.109154929577462,9.588028169014084
79,2014-03-21,73.09735915492956,55.79345070422535,25.112394366197186,15.579929577464785,12.366197183098592
80,2014-03-22,61.90897887323944,51.020563380281686,20.361408450704225,12.776408450704224,11.933098591549296
81,2014-03-23,76.4781690140845,59.67049295774648,24.377323943661974,13.291197183098594,13.922535211267606
82,2014-03-24,89.04788732394366,65.97640845070424,26.72267605633803,16.27764084507042,16.193661971830984
83,2014-03-25,94.42588028169014,67.88169014084508,24.53676056338028,14.994718309859152,16.848591549295776
84,2014-03-26,84.61197183098592,64.15654929577464,21.50211267605634,14.728169014084507,14.883802816901408
85,2014-03-27,76.29119718309857,60.32542253521126,18.355774647887323,14.970950704225352,14.422535211267606
86,2014-03-28,80.0049547283702,59.37274647887324,18.566760563380278,15.420422535211262,16.285211267605632
87,2014-03-29,77.63820422535211,57.5156338028169,19.40676056338028,15.703345070422536,15.151408450704226
88,2014-03-30,59.69049295774647,46.84063380281691,21.53338028169014,11.051760563380284,11.080985915492958
89,2014-03-31,68.76426056338029,53.66901408450703,22.43718309859155,12.264964788732394,14.01056338028169
90,2014-04-01,81.2237676056338,60.406338028169,26.005211267605635,19.44859154929577,16.169014084507044
91,2014-04-02,82.7612676056338,60.809507042253514,26.7143661971831,14.854929577464786,15.535211267605634
92,2014-04-03,71.71232394366199,57.52640845070423,23.35929577464789,14.034859154929578,14.767605633802816
93,2014-04-04,89.9917253521127,60.73619718309858,24.591830985915493,14.369894366197183,14.68661971830986
94,2014-04-05,85.1080985915493,60.76563380281691,24.365211267605638,15.603873239436625,14.443661971830986
95,2014-04-06,65.62482394366197,51.57394366197184,22.54338028169014,11.364436619718308,12.211267605633802
96,2014-04-07,77.33926056338026,58.757816901408454,24.90239436619718,15.195422535211268,15.04225352112676
97,2014-04-08,77.65845070422536,60.811619718309856,22.87056338028169,15.100352112676056,14.92605633802817
98,2014-04-09,70.35404929577466,55.60978873239437,17.25507042253521,14.803345070422534,13.535211267605634
99,2014-04-10,66.91426056338027,52.83478873239437,16.453943661971834,11.31232394366197,12.869718309859154
100,2014-04-11,65.52147887323946,56.90880281690141,23.567464788732394,16.92077464788732,15.137323943661972
101,2014-04-12,65.79718309859155,60.79478873239436,25.820422535211268,15.533626760563381,15.76056338028169
102,2014-04-13,68.06478873239436,58.06154929577465,22.525915492957747,13.477816901408453,15.72887323943662
103,2014-04-14,69.55721830985917,55.837394366197174,22.91549295774648,11.373767605633802,14.295774647887324
104,2014-04-15,67.85721830985916,53.49154929577466,20.139718309859155,9.681338028169016,11.866197183098592
105,2014-04-16,65.41619718309857,55.62964788732394,22.393943661971836,12.045774647887324,12.644366197183098
106,2014-04-17,61.111091549295786,53.7949295774648,20.47957746478873,10.857042253521128,12.55281690140845
107,2014-04-18,62.70035211267605,54.398591549295766,21.52985915492958,10.522007042253522,12.96830985915493
108,2014-04-19,48.11076458752515,49.10401408450705,22.41943661971831,11.15387323943662,13.404929577464788
109,2014-04-20,50.88702213279677,43.440000000000005,18.964084507042255,9.793838028169016,11.799295774647888
110,2014-04-21,66.90304325955734,53.40647887323943,20.762957746478875,11.164084507042254,12.253521126760564
111,2014-04-22,72.1781690140845,57.69028169014085,24.933802816901412,15.332746478873243,12.482394366197184
112,2014-04-23,72.76426056338026,58.29535211267607,22.93239436619718,14.273943661971833,12.996478873239436
113,2014-04-24,72.57711267605636,56.40802816901409,20.927323943661975,12.872007042253525,12.929577464788732
114,2014-04-25,67.35827464788733,53.691830985915495,21.050140845070423,10.788028169014087,11.214788732394366
115,2014-04-26,62.14698189134809,50.03802816901408,14.553661971830985,12.065316901408453,8.461267605633802
116,2014-04-27,60.541373239436616,50.665633802816906,14.806197183098588,11.721478873239437,8.672535211267606
117,2014-04-28,70.38714788732395,57.682042253521125,19.935915492957747,15.881161971830993,11.098591549295774
118,2014-04-29,99.71461267605635,72.03788732394366,31.4956338028169,18.293838028169016,15.306338028169014
119,2014-04-30,93.03943661971832,70.03852112676054,24.489295774647886,20.457218309859154,15.73943661971831
120,2014-05-01,90.5625,67.40281690140843,19.519154929577468,11.722711267605634,15.035211267605634
121,2014-05-02,69.59859154929579,53.509647887323936,7.779154929577467,8.036267605633801,6.623239436619718
122,2014-05-03,70.47940140845071,54.310492957746476,17.262112676056336,12.719014084507045,8.658450704225352
123,2014-05-04,55.4025402414487,45.6580985915493,13.390845070422538,9.595598591549294,9.264084507042254
124,2014-05-05,69.98204225352113,55.99394366197183,19.486760563380276,13.37482394366197,10.235915492957746
125,2014-05-06,67.29366197183097,55.79697183098592,16.535633802816903,14.349295774647889,10.616197183098592
126,2014-05-07,81.57570422535211,64.0507042253521,20.712253521126758,17.52517605633803,13.545774647887324
127,2014-05-08,86.44911971830986,64.24676056338028,22.06098591549296,15.407218309859157,13.711267605633802
128,2014-05-09,75.19982394366197,54.18387323943663,17.118450704225353,8.317253521126762,10.93661971830986
129,2014-05-10,54.16848591549296,46.056971830985916,19.167887323943663,9.016021126760563,9.943661971830986
130,2014-05-11,43.45155935613681,37.218943661971835,8.278732394366196,8.251232394366196,6.901408450704225
131,2014-05-12,72.34225352112676,56.514718309859155,17.599154929577463,15.431161971830985,11.619718309859154
132,2014-05-13,63.602162977867216,50.005281690140855,15.832957746478877,10.947711267605635,10.57394366197183
133,2014-05-14,63.251659959758555,50.165704225352115,12.863098591549296,8.775176056338028,10.556338028169014
134,2014-05-15,65.18045774647888,51.39169014084508,15.409295774647887,9.206338028169013,8.971830985915492
135,2014-05-16,72.41531690140846,56.126478873239435,17.762676056338034,11.071302816901408,10.637323943661972
136,2014-05-17,66.36576961770625,52.27478873239436,15.66788732394366,9.821830985915494,11.098591549295774
137,2014-05-18,77.36971830985914,58.0756338028169,20.227183098591553,11.545950704225353,13.028169014084508
138,2014-05-19,71.10281690140846,53.89633802816901,12.230704225352115,7.251584507042255,10.53169014084507
139,2014-05-20,86.31549295774649,63.22007042253522,16.718309859154928,14.15774647887324,13.5
140,2014-05-21,57.68169014084508,45.76507042253521,14.902535211267605,8.703521126760563,9.982394366197184
141,2014-05-22,66.55,51.41288732394367,16.725211267605633,8.679577464788736,11.306338028169014
142,2014-05-23,68.01091549295772,52.23338028169014,18.57295774647887,10.211795774647888,12.119718309859154
143,2014-05-24,58.83651911468812,47.99225352112676,15.568732394366192,8.783098591549296,11.190140845070422
144,2014-05-25,90.3149647887324,63.98901408450703,9.71112676056338,7.346126760563379,8.742957746478874
145,2014-05-26,89.9257042253521,66.36605633802819,11.59492957746479,12.905633802816903,9.524647887323944
146,2014-05-27,107.51373239436622,83.64950704225353,16.35140845070423,19.738908450704223,14.799295774647888
147,2014-05-28,120.93661971830988,83.8849295774648,20.454788732394366,18.556161971830985,16.323943661971832
148,2014-05-29,86.9774647887324,65.92676056338026,16.949014084507045,13.887323943661974,13.369718309859154
149,2014-05-30,87.26989436619719,64.3855633802817,19.060140845070418,13.829049295774647,11.922535211267606
150,2014-05-31,77.59031690140846,57.999507042253526,18.686478873239437,9.915492957746478,11.48943661971831
151,2014-06-01,71.2607394366197,56.89366197183099,18.388591549295775,10.293661971830986,11.264084507042254
152,2014-06-02,77.0568661971831,58.840211267605646,21.580000000000002,8.912147887323943,11.764084507042254
153,2014-06-03,65.05985915492958,50.53352112676056,19.10183098591549,7.099823943661972,9.419014084507042
154,2014-06-04,69.74207746478874,52.724507042253514,17.90887323943662,7.407570422535211,10.73943661971831
155,2014-06-05,79.52693661971827,57.736478873239435,22.64957746478873,11.011267605633803,12.742957746478874
156,2014-06-06,73.91599597585513,55.266549295774645,22.960845070422533,8.989964788732395,11.109154929577464
157,2014-06-07,82.32711267605634,59.46190140845071,20.003943661971828,11.733274647887326,12.380281690140846
158,2014-06-08,87.0982394366197,63.04366197183098,22.57760563380282,14.589260563380282,13.735915492957746
159,2014-06-09,77.70017605633802,57.655352112676056,19.940140845070424,10.636971830985916,12.834507042253522
160,2014-06-10,75.85369718309859,58.06676056338028,22.74901408450704,11.426232394366195,13.235915492957746
161,2014-06-11,76.96971830985916,59.60978873239438,21.780563380281695,11.39911971830986,12.376760563380282
162,2014-06-12,83.27816901408451,62.81943661971832,17.94676056338028,10.498239436619718,13.05281690140845
163,2014-06-13,83.67235915492957,61.534507042253516,22.688169014084508,15.010739436619719,12.880281690140846
164,2014-06-14,87.18345070422535,62.93147887323943,25.591126760563377,13.44718309859155,12.577464788732394
165,2014-06-15,85.5963028169014,62.83140845070421,21.34605633802817,13.27323943661972,13.70774647887324
166,2014-06-16,95.10580985915495,67.53880281690141,26.348450704225353,15.733098591549295,19.517605633802816
167,2014-06-17,88.2786971830986,67.46852112676056,20.055774647887326,13.08943661971831,19.25
168,2014-06-18,78.32517605633805,62.221197183098575,19.69492957746479,11.488732394366195,14.616197183098592
169,2014-06-19,66.16073943661974,52.608943661971836,15.507887323943661,8.170598591549291,11.045774647887324
170,2014-06-20,62.59999999999998,51.53521126760563,18.357042253521126,7.344014084507044,10.288732394366198
171,2014-06-21,62.16715291750502,51.40922535211267,20.999014084507042,7.941549295774649,9.75
172,2014-06-22,70.29295774647888,56.04598591549296,21.88887323943662,11.016549295774647,11.51056338028169
173,2014-06-23,72.71830985915491,55.9442957746479,24.405352112676063,14.698063380281694,12.785211267605634
174,2014-06-24,65.25897887323944,52.47225352112676,20.867605633802814,11.834507042253522,11.169014084507042
175,2014-06-25,56.709632796780674,48.63464788732394,20.84084507042254,12.02781690140845,10.901408450704226
176,2014-06-26,67.93010563380282,55.13161971830986,22.514084507042252,12.234154929577462,12.81338028169014
177,2014-06-27,69.55545774647888,55.697676056338025,22.23154929577465,11.117957746478874,14.172535211267606
178,2014-06-28,77.06830985915495,59.21598591549296,24.400563380281685,12.765140845070423,14.859154929577464
179,2014-06-29,76.44383802816901,58.44485915492958,26.214507042253523,9.856690140845073,12.665492957746478
180,2014-06-30,101.49911971830986,69.33105633802815,32.373521126760565,13.221478873239437,15.253521126760564
181,2014-07-01,90.82235915492956,67.84683098591547,28.753239436619722,14.172535211267604,15.559859154929578
182,2014-07-02,80.54964788732397,63.47866197183098,21.99028169014084,13.319014084507044,16.6443661971831
183,2014-07-03,69.15845070422534,57.576126760563376,17.79718309859155,12.511267605633805,15.672535211267606
184,2014-07-04,75.47570422535212,59.35605633802817,19.84605633802817,13.614436619718308,17.197183098591548
185,2014-07-05,72.54313380281688,57.239929577464785,20.514647887323946,13.368309859154929,15.559859154929578
186,2014-07-06,61.14630281690139,50.700211267605646,15.585774647887323,9.90193661971831,12.53169014084507
187,2014-07-07,71.70440140845072,56.18845070422535,17.839014084507042,10.166901408450705,13.359154929577464
188,2014-07-08,82.33996478873239,61.36246478873239,19.34676056338028,12.221302816901405,14.982394366197184
189,2014-07-09,82.40334507042253,61.436619718309856,20.864647887323944,9.80598591549296,14.257042253521126
190,2014-07-10,68.38528672032193,56.55718309859155,21.65098591549296,9.121654929577465,13.306338028169014
191,2014-07-11,73.88772635814888,57.089295774647894,23.91422535211267,13.860035211267608,16.785211267605632
192,2014-07-12,68.96053822937625,56.2112676056338,20.60816901408451,12.391901408450703,16.651408450704224
193,2014-07-13,70.97658450704228,56.16373239436619,18.54211267605634,13.27323943661972,16.60211267605634
194,2014-07-14,78.86109154929578,61.07950704225352,21.00985915492958,14.142781690140843,17.91549295774648
195,2014-07-15,75.65880281690141,60.042605633802815,23.39845070422535,11.519894366197178,15.929577464788732
196,2014-07-16,58.07293762575453,50.61697183098592,18.088309859154926,11.814964788732393,11.105633802816902
197,2014-07-17,52.644668008048285,48.3261971830986,17.2943661971831,13.889964788732398,11.352112676056338
198,2014-07-18,43.914939637826954,41.86992957746478,14.841690140845074,12.558274647887323,9.704225352112676
199,2014-07-19,32.796780684104625,28.623802816901406,14.011126760563384,9.48661971830986,8.109154929577464
200,2014-07-20,32.19577464788734,26.890845070422536,14.819295774647887,9.76443661971831,7.820422535211268
201,2014-07-21,36.58088531187122,33.639154929577465,13.447464788732393,12.142957746478872,9.049295774647888
202,2014-07-22,43.33151408450704,40.07309859154929,13.58225352112676,13.158098591549294,8.855633802816902
203,2014-07-23,46.323214285714286,42.999507042253526,15.483098591549286,12.110915492957744,7.971830985915493
204,2014-07-24,54.15495472837023,47.53711267605633,18.42211267605634,9.334859154929577,7.517605633802817
205,2014-07-25,57.318838028169004,48.329436619718315,16.639154929577465,11.533978873239437,8.464788732394366
206,2014-07-26,64.24524647887324,54.242676056338034,20.915211267605635,11.901760563380282,8.901408450704226
207,2014-07-27,75.1892605633803,59.510140845070424,21.87577464788733,11.604225352112678,9.753521126760564
208,2014-07-28,80.02535211267606,61.22795774647888,20.20253521126761,13.468309859154928,10.172535211267606
209,2014-07-29,71.74647887323943,57.864154929577474,17.782816901408452,11.390669014084505,9.411971830985916
210,2014-07-30,53.50030181086519,48.85105633802817,14.809014084507039,11.631690140845071,8.30281690140845
211,2014-07-31,42.26046277665997,36.454014084507044,12.920985915492958,10.202112676056338,7.464788732394366
212,2014-08-01,50.33611670020121,42.89845070422536,16.257605633802818,8.971654929577467,7.447183098591549
213,2014-08-02,76.86056338028168,58.737535211267605,21.35507042253521,11.701584507042254,11.056338028169014
214,2014-08-03,89.87992957746478,63.851690140845086,22.462957746478875,11.948415492957746,11.535211267605634
215,2014-08-04,81.85299295774648,59.85394366197182,19.066478873239436,9.890845070422532,9.68661971830986
216,2014-08-05,64.38010563380283,52.95760563380281,18.04619718309859,12.67112676056338,9.327464788732394
217,2014-08-06,74.51531690140844,57.91105633802816,21.050704225352113,11.826408450704221,9.658450704225352
218,2014-08-07,80.68556338028169,61.48154929577464,26.826619718309864,9.72323943661972,11.22887323943662
219,2014-08-08,76.31901408450703,60.535070422535206,26.29521126760563,9.349647887323943,11.440140845070422
220,2014-08-09,58.01632293762576,49.55528169014086,22.453802816901415,10.263908450704227,10.71830985915493
221,2014-08-10,76.07437122736421,50.83281690140844,20.535352112676055,16.161267605633807,14.517605633802816
222,2014-08-11,64.18785211267607,44.15485915492958,20.17605633802817,12.343485915492957,10.82394366197183
223,2014-08-12,49.63571428571429,40.44915492957746,16.06718309859155,13.04911971830986,8.126760563380282
224,2014-08-13,58.21300301810865,51.919154929577466,22.038169014084506,17.92570422535211,11.735915492957746
225,2014-08-14,72.18998993963784,59.218239436619704,12.8856338028169,24.406866197183103,14.559859154929578
226,2014-08-15,78.9737676056338,64.41267605633804,16.724507042253517,23.52235915492958,11.214788732394366
227,2014-08-16,71.20528169014085,60.28295774647888,14.58957746478873,21.894542253521127,10.119718309859154
228,2014-08-17,71.69542253521126,60.11366197183099,16.823661971830983,19.038204225352118,11.06338028169014
229,2014-08-18,85.03714788732394,64.62204225352114,20.63971830985916,15.552112676056343,12.264084507042254
230,2014-08-19,78.9850352112676,62.67359154929577,18.739718309859153,16.941021126760567,11.338028169014084
231,2014-08-20,74.90246478873237,61.20014084507042,17.144225352112674,18.199471830985917,11.908450704225352
232,2014-08-21,73.09630281690141,63.51394366197183,13.065070422535209,24.551584507042257,12.299295774647888
233,2014-08-22,79.21778169014084,60.34985915492957,13.916478873239436,22.98397887323944,12.82394366197183
234,2014-08-23,51.772585513078475,46.5438028169014,12.72774647887324,19.07429577464789,11.274647887323944
235,2014-08-24,62.79064386317907,58.1557042253521,12.67549295774648,25.5343309859155,16.612676056338028
236,2014-08-25,69.046453722334,60.30415492957747,10.988028169014086,19.742253521126763,20.862676056338028
237,2014-08-26,55.90213782696177,50.58922535211268,12.25774647887324,19.486795774647888,11.54225352112676
238,2014-08-27,53.25233903420523,50.58788732394366,14.897605633802817,29.282746478873232,20.535211267605632
239,2014-08-28,61.138028169014085,58.093028169014076,14.689154929577466,24.216901408450706,19.492957746478872
240,2014-08-29,57.76642354124749,54.21845070422535,13.113239436619718,19.28609154929578,15.091549295774648
241,2014-08-30,45.0135814889336,47.206690140845076,12.962535211267607,19.241373239436623,11.401408450704226
242,2014-08-31,47.15145875251508,48.02218309859153,14.877605633802816,17.435211267605634,10.408450704225352
243,2014-09-01,30.933802816901412,34.36464788732393,13.583521126760564,19.090492957746477,9.647887323943662
244,2014-09-02,41.49454225352113,46.55457746478873,14.810140845070423,24.96461267605634,17.211267605633804
245,2014-09-03,53.973767605633796,49.84535211267605,10.941267605633803,18.140669014084512,15.556338028169014
246,2014-09-04,64.97502515090544,57.158169014084514,12.170140845070426,23.06197183098591,12.53169014084507
247,2014-09-05,63.665140845070425,56.79218309859155,11.696760563380282,21.010563380281695,13.056338028169014
248,2014-09-06,76.374823943662,63.14478873239436,12.255774647887325,23.30228873239437,14.140845070422536
249,2014-09-07,78.61390845070422,67.75309859154929,13.569859154929578,27.014964788732396,18.1443661971831
250,2014-09-08,67.3482897384306,58.077112676056345,13.761971830985912,21.314260563380287,13.007042253521126
251,2014-09-09,69.51549295774647,62.940422535211276,12.344225352112673,21.956866197183103,11.704225352112676
252,2014-09-10,67.91021126760565,65.83626760563382,12.378028169014087,19.77711267605634,12.253521126760564
253,2014-09-11,59.53591549295775,60.34380281690141,12.265352112676055,22.61866197183099,13.845070422535212
254,2014-09-12,51.97497484909458,51.07929577464789,13.854225352112675,17.45704225352113,13.140845070422536
255,2014-09-13,35.984104627766605,33.9518309859155,14.077464788732398,17.105457746478873,10.464788732394366
256,2014-09-14,32.99185110663984,36.316619718309866,13.099718309859155,16.30792253521127,8.929577464788732
257,2014-09-15,28.699094567404426,33.639788732394365,10.76774647887324,21.31144366197183,11.873239436619718
258,2014-09-16,34.01408450704226,38.24753521126761,11.219436619718312,19.497887323943665,14.887323943661972
259,2014-09-17,28.019818913480886,35.74915492957746,11.880140845070423,18.621302816901412,12.014084507042254
260,2014-09-18,25.051106639839034,31.79302816901409,13.453380281690142,22.508450704225346,10.97887323943662
261,2014-09-19,41.52074949698189,46.205492957746465,11.722394366197182,21.414084507042254,15.19718309859155
262,2014-09-20,53.345724346076466,53.457394366197185,9.887323943661972,21.259683098591555,17.679577464788732
263,2014-09-21,49.74705734406439,52.15852112676056,10.71774647887324,24.62095070422535,10.514084507042254
264,2014-09-22,57.072157947686115,57.32563380281691,14.08014084507042,32.064260563380294,9.225352112676056
265,2014-09-23,62.34889336016097,57.1662676056338,11.389718309859154,26.899471830985913,9.285211267605634
266,2014-09-24,72.20140845070424,63.60408450704227,14.739295774647887,28.362676056338028,13.165492957746478
267,2014-09-25,81.41848591549298,67.73359154929578,9.883098591549295,28.34735915492958,16.471830985915492
268,2014-09-26,84.96742957746477,66.93302816901408,13.463943661971834,35.334859154929575,13.454225352112676
269,2014-09-27,53.52645875251509,48.24281690140845,12.173661971830985,29.4568661971831,12.422535211267606
270,2014-09-28,36.80945674044266,46.88197183098591,13.830281690140843,21.328521126760563,16.81338028169014
271,2014-09-29,56.207117706237426,59.985845070422535,16.843521126760557,22.891373239436618,19.285211267605632
272,2014-09-30,57.73465794768611,57.09309859154931,12.957746478873238,25.260563380281692,19.088028169014084
273,2014-10-01,51.21652414486921,49.59443661971831,11.17112676056338,26.240492957746476,12.964788732394366
274,2014-10-02,44.585940643863175,48.61281690140845,11.431267605633801,21.412852112676056,12.077464788732394
275,2014-10-03,56.570674044265594,56.16154929577465,10.666338028169015,24.2887323943662,11.834507042253522
276,2014-10-04,70.58080985915493,61.58936619718309,12.23112676056338,23.610915492957744,12.890845070422536
277,2014-10-05,84.6182092555332,67.28992957746478,15.044929577464792,27.15827464788732,13.42605633802817
278,2014-10-06,81.42160462776658,67.25971830985915,12.920422535211262,27.712499999999995,12.647887323943662
279,2014-10-07,71.49190140845072,61.20873239436618,12.938873239436619,27.861619718309854,10.200704225352112
280,2014-10-08,74.89911971830985,64.75711267605631,15.691549295774646,36.228345070422534,16.64788732394366
281,2014-10-09,87.08890845070422,70.42478873239438,13.764647887323946,34.56531690140845,18.109154929577464
282,2014-10-10,92.86021126760566,73.18859154929578,17.62408450704226,34.85827464788732,20.823943661971832
283,2014-10-11,91.10862676056338,68.64957746478873,17.669436619718308,24.11760563380282,22.281690140845072
284,2014-10-12,63.45420020120726,52.89077464788732,15.585070422535207,16.294014084507044,19.16549295774648
