,Date,PM25,PM10,SO2,NO2,CO
53,2014-02-23,13.892496723460024,10.068807339449538,4.875688073394493,3.923050458715597,5.532110091743119
54,2014-02-24,4.384141546526868,3.3793577981651373,3.068807339449541,1.8920871559633026,5.990825688073395
55,2014-02-25,6.733158584534732,5.299908256880735,3.9520183486238527,2.6990825688073397,5.557339449541284
56,2014-02-26,12.976277850589778,10.047155963302751,6.322935779816514,4.608142201834862,5.534403669724771
57,2014-02-27,10.320494757536041,7.461467889908256,3.7603669724770645,2.8177752293577982,4.85091743119266
58,2014-02-28,15.535927260812583,10.844082568807343,4.957614678899083,3.507454128440368,5.103211009174312
59,2014-03-01,15.190153997378767,11.026972477064218,4.8997247706422,3.612958715596331,4.818807339449541
60,2014-03-02,14.001195937090431,9.974036697247705,4.508348623853211,2.9080275229357797,4.5504587155963305
61,2014-03-03,18.264023591087813,12.863027522935779,5.238165137614678,3.930963302752294,4.864678899082569
62,2014-03-04,19.369118610747048,14.332844036697248,6.411926605504587,4.381536697247706,5.151376146788991
63,2014-03-05,19.182273918741814,14.263211009174313,6.372844036697248,4.426490825688074,5.197247706422019
64,2014-03-06,17.760812581913502,12.830091743119262,5.662844036697249,4.11387614678899,4.958715596330276
65,2014-03-07,17.674492136304064,12.723119266055045,5.137889908256881,3.9841743119266053,4.922018348623853
66,2014-03-08,16.6923001310616,12.281926605504585,5.238256880733944,3.9262614678899075,4.873853211009174
67,2014-03-09,12.113237221494103,8.935596330275228,4.494311926605505,2.5267201834862383,4.73394495412844
68,2014-03-10,6.179423328964613,4.702018348623853,3.4713761467889914,1.5922018348623854,4.548165137614679
69,2014-03-11,12.272477064220187,9.254128440366973,4.635871559633029,2.8368119266055047,4.8004587155963305
70,2014-03-12,18.323722149410223,13.660366972477062,6.385596330275228,3.700802752293578,4.905963302752293
71,2014-03-13,19.79082568807339,14.70678899082569,6.264770642201835,3.675114678899083,4.724770642201835
72,2014-03-14,14.077195281782439,10.546330275229359,4.28467889908257,3.19288990825688,4.463302752293578
73,2014-03-15,10.61205766710354,8.241926605504588,3.3999082568807344,2.59105504587156,4.791284403669724
74,2014-03-16,11.505635648754915,9.442752293577982,3.821651376146789,3.071330275229358,4.860091743119266
75,2014-03-17,17.795281782437748,13.631100917431194,5.789724770642201,4.001376146788991,5.043577981651376
76,2014-03-18,16.730275229357797,12.914311926605507,5.807064220183486,3.9262614678899093,5.002293577981652
77,2014-03-19,18.110615989515072,14.36743119266055,5.781376146788991,3.7034403669724774,5.077981651376147
78,2014-03-20,23.039711664482308,17.427155963302752,6.446788990825689,3.9099770642201834,4.965596330275229
79,2014-03-21,19.773918741808647,15.60073394495413,4.334770642201835,2.729587155963303,4.905963302752293
80,2014-03-22,24.878243774574052,19.978990825688072,5.494862385321101,3.217775229357798,4.935779816513762
81,2014-03-23,25.961074705111404,20.644541284403665,6.188623853211008,3.206651376146789,4.963302752293578
82,2014-03-24,28.63327326343381,21.92811926605505,6.0659633027522935,2.6739678899082566,4.823394495412844
83,2014-03-25,11.51585845347313,8.790366972477065,3.6418348623853207,1.511353211009174,4.458715596330276
84,2014-03-26,5.153735255570118,4.033577981651376,2.555229357798165,1.4902522935779818,4.39908256880734
85,2014-03-27,10.538007863695938,8.251192660550458,4.526146788990825,2.9213302752293573,4.467889908256881
86,2014-03-28,10.086369593709044,7.794311926605504,4.0695412844036705,1.8522935779816514,4.26605504587156
87,2014-03-29,12.563695937090435,9.739816513761468,4.6020183486238535,2.4680045871559626,4.4495412844036695
88,2014-03-30,13.977719528178245,10.769449541284406,5.0103669724770645,2.7899082568807345,4.529816513761468
89,2014-03-31,9.838794233289645,7.6368807339449525,3.61954128440367,1.9990825688073395,4.419724770642202
90,2014-04-01,12.246526867627786,9.664587155963304,4.517522935779817,2.8846330275229364,4.486238532110092
91,2014-04-02,13.158846657929223,10.495504587155963,4.112018348623853,2.915711009174312,4.275229357798165
92,2014-04-03,26.956782437745744,21.158165137614677,3.087706422018349,2.6603211009174315,4.1077981651376145
93,2014-04-04,86.81832568807341,57.835458715596324,2.680550458715596,2.814105504587156,4.004587155963303
94,2014-04-05,69.62147771952817,44.801284403669726,2.99348623853211,2.392087155963303,3.944954128440367
95,2014-04-06,7.486238532110094,5.863761467889907,2.603577981651376,1.5100917431192662,3.7155963302752295
96,2014-04-07,16.019528178243775,12.69330275229358,2.789449541284404,1.7458715596330276,3.7637614678899083
97,2014-04-08,10.61836500655308,7.743211009174312,1.1639449541284403,1.0038990825688072,4.1422018348623855
98,2014-04-09,12.329095674967235,9.595137614678901,2.467706422018349,2.443004587155963,4.215596330275229
99,2014-04-10,14.589646133682828,11.421834862385321,4.146422018348624,3.4805045871559632,4.344036697247707
100,2014-04-11,13.1564875491481,10.20018348623853,3.385229357798165,2.7251146788990828,4.091743119266055
101,2014-04-12,4.378636959370905,3.485045871559633,1.9443119266055044,1.5889908256880734,4.419724770642202
102,2014-04-13,5.6079947575360425,4.417155963302752,2.4140366972477065,1.4649082568807343,4.426605504587156
103,2014-04-14,6.772477064220183,5.397431192660548,2.8624770642201836,0.9816513761467891,4.564220183486238
104,2014-04-15,8.259895150720839,6.770642201834863,3.4372477064220184,0.972362385321101,4.580275229357798
105,2014-04-16,7.952555701179556,6.503761467889908,3.1233027522935783,1.0788990825688072,4.337155963302752
106,2014-04-17,8.431061598951507,6.849816513761469,2.97,1.205045871559633,3.885321100917431
107,2014-04-18,12.178899082568805,9.632201834862386,4.236972477064221,2.1675458715596334,3.8944954128440368
108,2014-04-19,15.810091743119266,12.377706422018349,4.825504587155963,2.3474770642201834,3.878440366972477
109,2014-04-20,20.297640891218876,15.41495412844037,4.51302752293578,2.5559633027522937,3.86697247706422
110,2014-04-21,23.147706422018345,17.042660550458713,2.9499999999999997,1.7700688073394495,3.610091743119266
111,2014-04-22,18.16710353866317,13.183577981651377,2.0504587155963296,1.28348623853211,3.738532110091743
112,2014-04-23,15.400982961992137,16.04908256880734,2.172935779816514,0.7918577981651375,4.559633027522936
113,2014-04-24,15.10747051114024,11.634495412844037,2.759357798165138,2.0783256880733942,4.011467889908257
114,2014-04-25,25.13289646133683,18.494862385321102,2.7701834862385324,2.39552752293578,3.860091743119266
115,2014-04-26,23.579685452162515,17.37926605504587,2.0736697247706424,1.970642201834862,4.057339449541284
116,2014-04-27,5.979161205766711,4.866146788990826,1.6500917431192659,1.5473623853211012,4.194954128440367
117,2014-04-28,12.581258191349937,9.403669724770644,1.7830275229357804,1.4364678899082568,3.9655963302752295
118,2014-04-29,8.937827653997378,6.53862385321101,1.708348623853211,1.208256880733945,4.084862385321101
119,2014-04-30,7.534076015727393,5.576055045871559,1.556788990825688,1.3166284403669721,3.9977064220183487
120,2014-05-01,15.3826998689384,11.57348623853211,3.185321100917431,2.535206422018348,3.860091743119266
121,2014-05-02,23.93093053735256,17.616605504587156,3.5122935779816515,3.0094036697247706,3.802752293577982
122,2014-05-03,26.515727391874183,19.532293577981655,3.1004587155963295,2.2724770642201837,3.713302752293578
123,2014-05-04,28.79685452162516,21.449724770642202,3.543761467889908,2.3682339449541288,3.6490825688073394
124,2014-05-05,36.32657273918742,26.82669724770642,3.4822018348623858,2.081880733944954,3.603211009174312
125,2014-05-06,32.51612057667103,23.653944954128438,2.539357798165138,1.7045871559633028,3.5871559633027523
126,2014-05-07,52.750655307994755,36.350183486238535,2.145137614678899,1.6850917431192656,3.635321100917431
127,2014-05-08,91.77166775884666,55.17243119266054,1.0344954128440367,0.8649082568807339,3.0573394495412844
128,2014-05-09,59.64865661861076,42.78633027522936,0.7866055045871561,1.3373853211009172,2.532110091743119
129,2014-05-10,89.27680537352556,54.50802752293579,1.7502752293577983,1.5653669724770645,2.9541284403669725
130,2014-05-11,87.76138269986893,52.39509174311926,1.4674311926605503,0.921788990825688,3.7224770642201834
131,2014-05-12,73.40145478374836,45.02399082568808,1.0981651376146788,0.9775229357798165,3.772935779816514
132,2014-05-13,28.08982634338139,20.259266055045874,0.8689908256880734,0.9916284403669722,3.5091743119266057
133,2014-05-14,18.292005242463958,13.24532110091743,1.4232110091743115,1.3743119266055046,3.5986238532110093
134,2014-05-15,69.53057667103538,41.303073394495414,1.0247706422018348,0.9651376146788991,3.6376146788990824
135,2014-05-16,55.85249017038007,36.19380733944955,0.8226605504587157,0.7928899082568805,3.5
136,2014-05-17,21.07332896461336,15.206880733944956,1.121743119266055,1.0469036697247707,3.458715596330275
137,2014-05-18,18.376277850589776,13.335688073394495,1.4719266055045874,1.4290137614678895,3.3692660550458715
138,2014-05-19,129.3076769331586,70.59733944954128,2.015412844036697,1.7844036697247705,3.580275229357798
139,2014-05-20,71.14094036697247,46.15830275229357,2.046880733944954,1.4194954128440367,3.614678899082569
140,2014-05-21,41.570216251638286,28.803715596330274,1.612018348623853,0.7575688073394496,3.552752293577982
141,2014-05-22,25.203653342070773,18.28596330275229,2.058990825688073,1.2673165137614677,3.7545871559633026
142,2014-05-23,10.119266055045872,7.537798165137613,2.329266055045871,1.147821100917431,3.8509174311926606
143,2014-05-24,9.664089121887288,7.336880733944954,2.201834862385321,1.6996559633027528,3.4862385321100917
144,2014-05-25,11.262254259501967,8.263302752293578,1.751834862385321,1.4404816513761467,3.3325688073394497
145,2014-05-26,10.2694626474443,7.500550458715596,1.6140366972477063,1.3697247706422018,3.555045871559633
146,2014-05-27,13.813368283093054,10.084036697247704,1.6676146788990827,1.590940366972477,3.341743119266055
147,2014-05-28,16.976146788990828,12.137431192660548,1.7509174311926605,1.2199541284403672,3.477064220183486
148,2014-05-29,14.046133682830929,10.140183486238534,1.5031192660550459,1.4494266055045875,3.6903669724770642
149,2014-05-30,18.400524246395808,13.115779816513765,1.4759633027522936,1.2532110091743118,3.786697247706422
150,2014-05-31,21.692300131061597,15.489587155963301,1.4672477064220184,0.7918577981651378,3.6490825688073394
151,2014-06-01,26.046510484927918,18.821009174311925,2.4148623853211006,1.62098623853211,3.5573394495412844
152,2014-06-02,25.768283093053736,18.813577981651374,2.945412844036698,2.125688073394495,3.532110091743119
153,2014-06-03,20.168152031454785,14.64596330275229,2.101100917431193,1.3370412844036699,3.408256880733945
154,2014-06-04,20.209649410222802,14.63302752293578,2.1515596330275226,1.4207568807339448,3.458715596330275
155,2014-06-05,23.44264416775885,16.874495412844034,2.0413761467889904,1.5975917431192659,3.3509174311926606
156,2014-06-06,19.661598951507205,14.18559633027523,2.1758715596330274,1.3400229357798166,3.2637614678899083
157,2014-06-07,14.900131061598954,11.174770642201834,2.9791743119266063,2.4124999999999996,3.305045871559633
158,2014-06-08,13.634076015727393,9.95990825688073,1.9600000000000002,1.6637614678899084,3.0756880733944953
159,2014-06-09,16.608912188728702,11.961100917431192,2.1622935779816514,1.5375,3.5045871559633026
160,2014-06-10,15.654210353866318,11.297064220183485,2.140366972477064,1.360665137614679,3.639908256880734
161,2014-06-11,19.667103538663167,14.314678899082569,2.7459633027522927,1.9904816513761467,3.5022935779816513
162,2014-06-12,19.62935779816514,14.59366972477064,3.41908256880734,2.524885321100917,3.415137614678899
163,2014-06-13,14.679685452162515,10.972752293577981,2.4604587155963302,1.9704128440366973,3.1376146788990824
164,2014-06-14,13.36186107470511,9.876513761467892,1.7216513761467889,1.7069954128440363,2.908256880733945
165,2014-06-15,16.21205766710354,11.731100917431194,1.451651376146789,1.5645642201834862,3.0160550458715596
166,2014-06-16,20.74965596330275,14.746330275229363,1.6333944954128439,1.2399082568807342,3.743119266055046
167,2014-06-17,27.95709370904325,19.586284403669726,1.3153211009174313,1.3461009174311926,3.908256880733945
168,2014-06-18,21.18717234600262,15.094036697247704,1.7067889908256884,1.1853211009174311,3.7775229357798166
169,2014-06-19,14.1389252948886,10.179266055045872,1.941100917431192,1.3379587155963306,3.6009174311926606
170,2014-06-20,15.539973787680207,11.170917431192661,1.8839449541284403,1.232454128440367,3.6628440366972477
171,2014-06-21,30.215252293577983,20.89839449541284,1.6577064220183486,1.3719036697247708,3.658256880733945
172,2014-06-22,43.09616644823067,29.131513761467886,1.3408256880733942,1.428669724770642,3.4288990825688073
173,2014-06-23,32.182552424639574,22.782706422018347,1.1745871559633028,1.2706422018348622,3.4128440366972477
174,2014-06-24,28.925147444298815,20.63009174311927,1.5866055045871559,1.4676605504587155,3.5045871559633026
175,2014-06-25,19.170134338138922,13.921559633027526,1.972110091743119,1.3904816513761464,3.541284403669725
176,2014-06-26,19.71594036697248,14.261330275229358,1.446422018348624,1.2769495412844036,3.5344036697247705
177,2014-06-27,14.213106159895151,10.461834862385322,1.542110091743119,1.3366972477064225,3.4128440366972477
178,2014-06-28,18.18342070773263,13.31463302752294,1.5651376146788991,1.482224770642202,3.3325688073394497
179,2014-06-29,18.048869593709043,13.1048623853211,1.7715596330275227,1.4704128440366973,3.231651376146789
180,2014-06-30,24.85517693315859,17.86045871559633,2.259816513761468,1.3155963302752294,3.268348623853211
181,2014-07-01,21.735665137614678,15.592201834862385,2.007247706422018,1.448394495412844,3.4357798165137616
182,2014-07-02,22.32961992136304,16.102844036697245,2.046697247706422,1.7100917431192661,3.614678899082569
183,2014-07-03,21.6610747051114,15.417155963302754,1.3565137614678895,1.3238532110091745,3.6926605504587156
184,2014-07-04,29.817709698558325,21.102935779816516,1.3714678899082566,1.2582568807339447,3.7339449541284404
185,2014-07-05,19.028309305373526,13.535045871559635,1.7411009174311927,1.2605504587155965,3.743119266055046
186,2014-07-06,17.8538499344692,12.765963302752294,2.109908256880734,1.345183486238532,3.717889908256881
187,2014-07-07,15.44298820445609,10.914311926605503,1.4756880733944953,1.3854357798165136,3.7454128440366974
188,2014-07-08,11.689121887287026,8.470366972477064,1.6429357798165136,1.5423165137614678,3.63302752293578
189,2014-07-09,8.995674967234601,6.556055045871559,1.6223853211009178,1.4019495412844039,3.5389908256880735
190,2014-07-10,12.191874180865007,8.898440366972476,1.955229357798165,1.6291284403669724,3.541284403669725
191,2014-07-11,20.022804718217564,14.953853211009177,3.459724770642202,2.2205275229357797,3.38302752293578
192,2014-07-12,20.52660550458716,15.164495412844035,2.958073394495413,1.984633027522936,3.373853211009174
193,2014-07-13,16.184796854521625,12.121926605504587,2.3939449541284405,1.7775229357798166,3.1743119266055047
194,2014-07-14,38.15634010484929,27.23770642201835,1.50697247706422,1.4780963302752295,3.5275229357798166
195,2014-07-15,38.13851572739188,27.167981651376145,1.5106422018348622,1.5666284403669728,3.5940366972477062
196,2014-07-16,86.12673001310617,54.20605504587155,1.2176146788990825,1.0676605504587156,3.8371559633027523
197,2014-07-17,35.502948885976416,25.33266055045872,1.738623853211009,1.5658256880733945,3.8922018348623855
198,2014-07-18,23.755307994757537,17.061284403669724,1.8752293577981647,1.6541284403669725,3.7591743119266057
199,2014-07-19,22.44469200524246,16.230550458715594,2.2660550458715596,1.8748853211009175,3.6192660550458715
200,2014-07-20,29.629750982961994,21.66311926605505,3.5465137614678905,2.2240825688073396,3.458715596330275
201,2014-07-21,29.652293577981656,21.46550458715596,2.6266055045871557,2.176261467889908,3.229357798165138
202,2014-07-22,17.837876802096982,12.848440366972474,1.6174311926605502,1.571788990825688,3.2522935779816513
203,2014-07-23,19.390039318479687,13.994220183486236,1.6574311926605505,1.7048165137614681,3.3096330275229358
204,2014-07-24,42.501490825688066,29.935458715596333,1.477981651376147,1.2756880733944953,3.626146788990826
205,2014-07-25,67.95584862385321,46.32536697247706,1.188256880733945,1.4840596330275229,3.9403669724770642
206,2014-07-26,39.06490825688073,27.750091743119267,1.4163302752293574,1.5454128440366972,3.8142201834862384
207,2014-07-27,37.384420052424645,26.58949541284404,1.471467889908257,1.4693807339449545,3.823394495412844
208,2014-07-28,38.56194298820446,27.46045871559633,1.933394495412844,1.8772935779816513,3.7591743119266057
209,2014-07-29,77.65756880733944,51.48311926605504,0.9047706422018349,0.8952981651376146,3.756880733944954
210,2014-07-30,47.101507208387936,33.6665137614679,1.5281651376146788,1.4836009174311928,3.823394495412844
211,2014-07-31,30.10458715596331,21.49605504587156,1.9458715596330274,1.6357798165137616,3.8807339449541285
212,2014-08-01,21.30943643512451,15.287614678899082,2.567981651376147,1.5352064220183488,3.6422018348623855
213,2014-08-02,18.504587155963304,13.211284403669723,2.0507339449541284,1.2561926605504588,3.4655963302752295
214,2014-08-03,18.360419397116647,13.442110091743121,3.126788990825689,1.9591743119266054,3.3990825688073394
215,2014-08-04,26.384796854521625,19.17412844036697,3.8940366972477065,2.4767201834862393,3.5091743119266057
216,2014-08-05,28.879538007863697,20.723577981651374,2.4228440366972475,1.8233944954128438,3.3256880733944953
217,2014-08-06,32.418790956749675,23.137339449541283,1.9911926605504586,1.4089449541284402,3.3577981651376145
218,2014-08-07,34.87342726081258,24.857522935779823,1.6454128440366973,1.4472477064220177,3.5275229357798166
219,2014-08-08,23.737614678899078,16.9648623853211,1.3368807339449542,1.3936926605504587,3.6490825688073394
220,2014-08-09,24.22853866317169,17.286192660550455,1.5950458715596332,1.2972477064220185,3.7110091743119265
221,2014-08-10,26.105635648754916,18.73587155963303,1.9722018348623853,1.59552752293578,3.6628440366972477
222,2014-08-11,18.03813892529489,13.48229357798165,3.074128440366972,2.1012614678899086,3.5894495412844036
223,2014-08-12,16.203538663171695,12.033027522935779,2.910183486238532,1.9654816513761466,3.4220183486238533
224,2014-08-13,15.109698558322414,11.174954128440366,2.3173394495412842,1.820642201834862,3.3279816513761467
225,2014-08-14,16.75006553079948,12.11146788990826,1.912660550458716,1.6813073394495412,3.5252293577981653
226,2014-08-15,28.362532765399735,20.325596330275232,1.8201834862385324,1.6395642201834861,3.555045871559633
227,2014-08-16,21.511140235910876,15.374403669724773,1.6240366972477065,1.451949541284404,3.772935779816514
228,2014-08-17,12.511271297509833,9.058532110091743,1.7634862385321102,1.4047018348623854,3.5458715596330275
229,2014-08-18,10.682306684141547,7.800733944954129,1.4923853211009175,1.4071100917431192,3.2155963302752295
230,2014-08-19,21.068119266055046,15.214587155963306,1.7310091743119267,1.5501146788990823,3.2247706422018347
231,2014-08-20,23.082699868938402,16.29834862385321,2.4383486238532113,1.3051605504587156,3.419724770642202
232,2014-08-21,26.577441022280468,18.58032110091743,1.9327522935779813,1.2625000000000002,3.628440366972477
233,2014-08-22,24.093987549148103,17.248073394495414,1.5341284403669728,1.6657110091743117,3.6490825688073394
234,2014-08-23,23.48387942332896,16.97,2.213302752293578,1.8756880733944956,3.639908256880734
235,2014-08-24,17.15281782437746,12.408165137614679,1.7685321100917433,1.750802752293578,3.6192660550458715
236,2014-08-25,13.264744429882047,9.851467889908259,2.057522935779817,1.8212155963302754,3.646788990825688
237,2014-08-26,28.79726408912189,20.640550458715598,2.4152293577981645,1.744724770642202,3.639908256880734
238,2014-08-27,34.70848623853211,24.52738532110092,3.162018348623854,1.1193807339449542,3.8279816513761467
239,2014-08-28,13.74089121887287,10.07183486238532,2.6333944954128436,1.7631880733944956,3.791284403669725
240,2014-08-29,19.355570117955438,14.422660550458716,3.5994495412844034,2.9402522935779816,3.896788990825688
241,2014-08-30,19.421887287024898,14.458899082568808,3.074862385321101,2.249082568807339,3.7660550458715596
242,2014-08-31,21.273263433813895,15.997522935779818,3.8138532110091745,2.6822247706422013,3.756880733944954
243,2014-09-01,25.919790301441676,19.398623853211006,4.340642201834863,3.132798165137615,3.6811926605504586
244,2014-09-02,33.34882044560944,24.10990825688074,2.578990825688073,1.83302752293578,3.305045871559633
245,2014-09-03,49.64692005242465,35.081192660550464,2.7240366972477066,1.405045871559633,3.415137614678899
246,2014-09-04,39.20075360419398,28.26623853211009,2.991376146788991,1.5916284403669725,3.791284403669725
247,2014-09-05,31.236304062909568,22.24967889908257,2.4493577981651384,1.4291284403669722,3.80045871559633
248,2014-09-06,40.44705111402359,29.373669724770647,3.4085321100917434,2.4025229357798166,3.8256880733944953
249,2014-09-07,25.03188073394496,17.969724770642205,2.3710091743119266,1.4224770642201834,3.743119266055046
250,2014-09-08,20.320183486238534,14.971284403669724,2.9807339449541277,2.156766055045872,3.885321100917431
251,2014-09-09,27.65586500655308,19.93949541284404,2.5791743119266055,1.636467889908257,3.8211009174311927
252,2014-09-10,36.3831749672346,26.075963302752296,2.4974311926605504,1.423738532110092,4.169724770642202
253,2014-09-11,51.474508519003955,33.84660550458715,2.3411926605504587,0.9528669724770642,4.0504587155963305
254,2014-09-12,26.385435779816515,18.933302752293578,2.2156880733944955,1.12901376146789,3.993119266055046
255,2014-09-13,22.947968545216252,17.143853211009176,4.392018348623853,2.8180045871559636,4.080275229357798
256,2014-09-14,25.269593709043253,18.675045871559636,3.8694495412844034,2.384862385321101,3.9288990825688073
257,2014-09-15,16.89895150720839,13.068348623853211,4.287889908256881,3.4564220183486243,3.830275229357798
258,2014-09-16,16.142201834862384,11.910183486238532,3.0057798165137615,1.766169724770642,3.727064220183486
259,2014-09-17,17.02385321100918,12.729174311926604,3.230825688073394,2.3322247706422017,3.8211009174311927
260,2014-09-18,20.956880733944956,16.027706422018348,4.55651376146789,3.9266055045871564,3.8807339449541285
261,2014-09-19,45.59026867627786,32.19059633027523,1.7266055045871562,1.8346330275229359,4.181192660550459
262,2014-09-20,37.89311926605504,26.886009174311926,1.3726605504587157,1.115366972477064,3.9954128440366974
263,2014-09-21,23.774049803407596,17.31009174311927,3.464770642201835,2.656766055045872,4.08256880733945
264,2014-09-22,21.048492791612055,15.684220183486236,4.55651376146789,2.9951834862385325,4.123853211009174
265,2014-09-23,18.305766710353865,13.888165137614678,4.689816513761468,3.3888761467889914,4.135321100917431
266,2014-09-24,17.710091743119268,13.593302752293578,4.871743119266055,3.6622706422018347,4.155963302752293
267,2014-09-25,13.388335517693317,10.705963302752293,4.4588990825688075,3.460550458715596,4.121559633027523
268,2014-09-26,9.248361730013105,7.137798165137615,3.221009174311926,1.8993119266055043,3.86697247706422
269,2014-09-27,9.449279161205766,7.456697247706423,3.597247706422018,2.5480504587155965,3.86697247706422
270,2014-09-28,10.93853211009174,8.45743119266055,3.802660550458716,2.6095183486238533,4.009174311926605
271,2014-09-29,8.009305373525557,6.152660550458717,2.878623853211009,2.0153669724770644,4.135321100917431
272,2014-09-30,5.004980340760158,3.9155045871559624,2.047614678899083,1.8658256880733948,4.208715596330276
273,2014-10-01,6.534993446920052,5.119357798165138,2.5757798165137618,2.210894495412844,4.247706422018348
274,2014-10-02,7.384534731323722,5.748899082568808,3.0173394495412844,1.7251146788990828,4.123853211009174
275,2014-10-03,8.403145478374835,7.084770642201835,4.816422018348624,3.053211009174312,4.509174311926605
276,2014-10-04,10.0478374836173,8.457981651376146,5.6997247706422005,3.851376146788991,4.495412844036697
