,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,130.51227175080564,92.4333458646616,48.11733082706768,39.34359022556392,24.798872180451127,19.12672932330826,130.51227175080564
1,2014-01-02,127.51282223415686,85.20703007518802,40.48210526315789,32.669454887218045,25.163533834586467,17.846165413533836,127.51282223415686
2,2014-01-03,120.76390977443612,85.11781954887216,40.57586466165413,30.559398496240608,24.898496240601503,26.95936090225562,120.76390977443612
3,2014-01-04,122.025134264232,87.9761278195489,42.337443609022536,36.06466165413535,24.76127819548872,23.95556390977444,122.025134264232
4,2014-01-05,137.4899973147153,95.31406015037592,42.11154135338345,36.0593796992481,24.68421052631579,22.760338345864653,137.4899973147153
5,2014-01-06,121.9181229860365,82.16947368421056,23.77834586466165,28.261466165413538,24.81390977443609,19.6124060150376,121.9181229860365
6,2014-01-07,136.56717508055854,88.0225939849624,34.471390977443605,30.64812030075188,27.195488721804512,15.11477443609023,136.56717508055854
7,2014-01-08,120.54461600429644,79.52853383458645,31.3225939849624,26.652631578947368,26.327067669172934,14.065488721804511,120.54461600429644
8,2014-01-09,118.07913533834584,78.22879699248122,32.21548872180452,23.642669172932337,22.63157894736842,21.59266917293233,118.07913533834584
9,2014-01-10,95.55206766917291,67.95484962406013,24.72842105263157,23.65366541353382,24.105263157894736,17.636203007518798,95.55206766917291
10,2014-01-11,97.57067669172936,69.73466165413534,25.61601503759398,20.291071428571424,24.48684210526316,14.094285714285716,97.57067669172936
11,2014-01-12,103.0311090225564,71.52571428571429,33.73293233082707,23.835902255639112,25.28759398496241,13.68958646616541,103.0311090225564
12,2014-01-13,83.7873120300752,63.01744360902258,27.783383458646625,17.79783834586467,20.528195488721803,21.09263157894737,83.7873120300752
13,2014-01-14,113.86306390977444,80.14815789473684,40.84650375939848,29.673402255639104,23.37593984962406,18.121541353383464,113.86306390977444
14,2014-01-15,130.12961868958106,94.16315789473684,40.4542105263158,28.66907894736844,28.590225563909776,18.08458646616541,130.12961868958106
15,2014-01-16,134.6828947368421,93.0607894736842,36.89101503759398,30.378364661654125,25.49812030075188,19.367781954887214,134.6828947368421
16,2014-01-17,135.06752148227716,92.75285714285717,40.07199248120301,31.431672932330816,28.98308270676692,20.665075187969933,135.06752148227716
17,2014-01-18,138.42113319011816,97.34958646616542,39.79075187969926,29.083552631578943,31.37593984962406,21.786954887218045,138.42113319011816
18,2014-01-19,147.6165682062299,96.26015037593986,47.856691729323295,32.86184210526312,32.24624060150376,17.205225563909767,147.6165682062299
19,2014-01-20,94.06748120300756,68.73518796992481,27.42263157894737,19.249906015037592,22.033834586466167,26.98105263157895,94.06748120300756
20,2014-01-21,108.35800214822775,82.19409774436092,38.994172932330834,28.126597744360915,24.524436090225564,25.71951127819548,108.35800214822775
21,2014-01-22,104.7390977443609,81.94853383458646,38.863571428571454,30.715977443609017,25.770676691729324,24.34428571428571,104.7390977443609
22,2014-01-23,85.17424812030076,70.64300751879702,34.49447368421055,28.44031954887218,21.4624060150376,28.33751879699248,85.17424812030076
23,2014-01-24,119.976552094522,89.01154135338344,45.67281954887218,37.5890037593985,26.34210526315789,33.77063909774437,119.976552094522
24,2014-01-25,157.11408700322244,103.93879699248122,43.57045112781953,36.27095864661655,28.661654135338345,29.99203007518796,157.11408700322244
25,2014-01-26,158.7153732545649,100.76507518797,33.687030075187984,25.90874060150376,26.55827067669173,37.05171679197995,158.7153732545649
26,2014-01-27,157.81373523093453,99.8286090225564,35.81214285714287,26.890225563909773,27.19924812030075,29.665488721804504,157.81373523093453
27,2014-01-28,173.8712996777658,108.43447368421056,30.305563909774435,26.609868421052635,31.39097744360902,15.80654135338346,173.8712996777658
28,2014-01-29,162.7283190118152,100.18075187969929,24.012631578947367,17.934022556390982,28.06390977443609,21.93781954887217,162.7283190118152
29,2014-01-30,130.05066326530613,85.09766917293237,25.821353383458643,21.164285714285725,24.86278195488721,22.977180451127825,130.05066326530613
30,2014-01-31,116.07328410311496,78.44954887218047,23.581842105263146,15.498214285714294,15.842105263157896,27.128533834586456,116.07328410311496
31,2014-02-01,134.46662996777658,86.62973684210529,19.573909774436085,17.756484962406013,24.82894736842105,23.135563909774422,134.46662996777658
32,2014-02-02,119.93525778732548,80.11112781954886,17.15526315789474,15.705827067669183,24.659774436090224,27.686917293233087,119.93525778732548
33,2014-02-03,152.34983888292157,96.73654135338349,29.616691729323303,26.68092105263158,29.38533834586466,15.60360902255639,152.34983888292157
34,2014-02-04,135.31874865735762,89.24270676691727,24.352481203007507,21.677913533834595,30.22556390977444,19.80150375939849,135.31874865735762
35,2014-02-05,74.43280075187968,60.13172932330825,17.351127819548857,15.842669172932323,26.533834586466167,16.774323308270674,74.43280075187968
36,2014-02-06,45.943864124597205,37.46421052631579,14.86255639097744,14.366635338345873,18.28195488721805,14.373721804511282,46.0937701396348
37,2014-02-07,47.01781686358754,39.21454887218047,13.02172932330827,10.037499999999998,16.492481203007518,18.24883458646616,47.01781686358754
38,2014-02-08,47.31844790547794,40.677330827067664,15.330150375939851,10.301127819548878,15.456766917293232,21.91890977443609,47.359618689581055
39,2014-02-09,41.95845864661654,35.74597744360902,17.28037593984963,10.64567669172932,17.287593984962406,23.787218045112777,41.95845864661654
40,2014-02-10,82.32039473684213,58.89142857142858,21.79323308270677,11.58233082706766,19.580827067669173,33.32507518796992,82.32039473684213
41,2014-02-11,77.24953007518798,57.04436090225567,18.10834586466165,7.901597744360903,14.838345864661656,30.545902255639103,77.24953007518798
42,2014-02-12,80.99614661654135,60.97665413533835,20.29954887218044,8.960150375939858,14.654135338345863,32.77951127819548,80.99614661654135
43,2014-02-13,86.63392857142857,63.69206766917297,23.21406015037593,9.7265977443609,15.99624060150376,33.72466165413533,86.63392857142857
44,2014-02-14,102.77603383458644,71.6363157894737,23.792330827067666,10.362875939849625,17.50187969924812,32.98248120300751,102.77603383458644
45,2014-02-15,109.91381578947372,77.72045112781959,26.158872180451134,13.928853383458655,17.81578947368421,31.163984962406023,109.91381578947372
46,2014-02-16,112.17987379162192,77.24060150375941,20.86229323308272,14.668796992481209,16.18984962406015,26.04605263157896,112.17987379162192
47,2014-02-17,90.32171052631575,64.35492481203006,17.67857142857143,12.46127819548872,15.962406015037594,20.86071428571428,90.32171052631575
48,2014-02-18,81.61795112781955,60.39003759398496,25.936090225563905,18.6718984962406,21.105263157894736,14.42342105263158,81.61795112781955
49,2014-02-19,81.75460526315787,62.02759398496241,22.66300751879698,13.517105263157896,17.73872180451128,28.350075187969928,81.75460526315787
50,2014-02-20,70.73157894736845,59.1149248120301,22.62646616541354,15.289661654135342,16.840225563909776,30.749210526315803,70.73157894736845
51,2014-02-21,68.8031552094522,59.25785714285712,22.601203007518794,14.581766917293232,13.364661654135338,33.59338345864662,68.96353114930183
52,2014-02-22,86.45809613319015,64.52612781954888,19.260977443609026,16.49313909774436,15.783834586466163,25.875714285714285,86.45809613319015
53,2014-02-23,88.43298872180453,64.13593984962408,17.885789473684206,16.66597744360903,15.62781954887218,20.05650375939849,88.43298872180453
54,2014-02-24,83.81353383458647,63.46699248120304,21.77834586466165,19.82875939849625,19.30639097744361,14.991842105263151,83.84309881847477
55,2014-02-25,94.75582706766926,69.35631578947367,23.861691729323315,15.573496240601504,18.35338345864661,22.056917293233088,94.75582706766926
56,2014-02-26,79.29323308270669,61.95139097744362,21.254586466165424,16.09201127819549,19.2124060150376,22.93789473684212,79.29710526315782
57,2014-02-27,66.55153061224492,53.36244360902258,18.23300751879699,15.896992481203002,18.58458646616541,18.3693984962406,66.8903195488722
58,2014-02-28,66.5469790547798,54.63093984962405,20.152857142857144,17.428947368421053,18.32894736842105,15.44567669172932,67.08963748657357
59,2014-03-01,64.23707035445756,53.939924812030085,21.20263157894737,14.55244360902256,21.26315789473684,14.221390977443612,64.34628625134265
60,2014-03-02,56.14093716433945,49.12421052631576,19.280300751879704,10.269454887218044,20.23496240601504,22.76007518796992,56.14093716433945
61,2014-03-03,67.16642051557464,59.3178947368421,21.173007518797,13.01926691729323,19.526315789473685,24.49030075187971,67.20516917293232
62,2014-03-04,84.14877819548875,68.62127819548869,28.87703007518799,17.85996240601503,18.23684210526316,23.393947368421053,84.14877819548875
63,2014-03-05,92.8717105263158,72.57345864661653,24.311729323308267,16.076033834586468,20.48872180451128,27.37018796992481,92.8717105263158
64,2014-03-06,67.18967508055853,57.6795864661654,21.488571428571426,13.544266917293236,18.095864661654137,24.0539097744361,67.28005102040815
65,2014-03-07,50.05549140708917,46.27439849624062,19.803233082706765,18.133928571428573,16.022556390977442,21.843383458646617,50.40847744360905
66,2014-03-08,57.079457572502726,52.576804511278176,20.22864661654136,15.787312030075205,16.603383458646615,23.89379699248121,57.5048442534909
67,2014-03-09,74.93966165413532,63.43669172932328,20.804586466165407,13.488157894736842,21.19924812030075,31.594473684210524,75.00734962406014
68,2014-03-10,84.14144736842104,69.25958646616543,23.986240601503766,15.924999999999995,19.2593984962406,34.73582706766919,84.14144736842104
69,2014-03-11,76.96503759398496,63.290375939849646,15.55872180451128,15.898308270676694,16.63157894736842,29.3725939849624,76.97877819548872
70,2014-03-12,102.45046992481204,77.06932330827067,27.608947368421067,24.43308270676692,19.12218045112781,26.91101503759398,102.45046992481204
71,2014-03-13,102.4593984962406,75.32556390977444,21.770000000000003,14.700187969924816,15.849624060150376,27.48789473684211,102.4593984962406
72,2014-03-14,82.09407894736836,69.09548872180456,19.336390977443624,14.301409774436088,15.159774436090226,26.38590225563909,82.10458646616536
73,2014-03-15,79.56494360902252,70.37229323308266,25.999774436090213,21.271992481203007,17.422932330827066,27.834022556390984,79.56494360902252
74,2014-03-16,87.94896616541352,78.3429323308271,31.411578947368405,25.836748120300737,20.01691729323308,35.06988721804512,87.94896616541352
75,2014-03-17,87.10516917293232,77.95063909774434,24.634774436090225,21.367575187969933,20.599624060150376,38.93796992481201,87.10516917293232
76,2014-03-18,89.9183270676692,72.70834586466164,19.15541353383457,16.48458646616541,18.845864661654137,39.21199248120301,89.9183270676692
77,2014-03-19,107.44633458646618,82.94398496240598,23.44706766917294,19.960432330827064,20.6296992481203,32.48533834586467,107.44633458646618
78,2014-03-20,69.04836197636948,55.97236842105263,15.630300751879693,10.64652255639098,13.422932330827068,31.06214285714285,69.08037593984962
79,2014-03-21,55.61952201933405,53.98518796992483,16.83842105263158,9.999906015037592,11.6109022556391,30.292894736842097,56.29827604726102
80,2014-03-22,68.38458646616543,61.327105263157904,19.127142857142864,15.042105263157897,14.24436090225564,31.46556390977444,68.38849624060151
81,2014-03-23,76.78740601503762,63.44601503759398,16.432932330827075,20.811748120300752,15.853383458646617,24.602481203007528,76.79505639097748
82,2014-03-24,64.60823039742212,54.85793233082704,17.451203007518796,20.169172932330813,16.913533834586467,20.77402255639097,64.61914607948441
83,2014-03-25,71.27528195488725,63.00236842105262,25.72932330827068,22.142481203007502,19.93796992481203,22.02041353383457,71.28597744360906
84,2014-03-26,71.07593984962408,60.951804511278205,19.949210526315785,17.272368421052633,16.714285714285715,32.95244360902257,71.07593984962408
85,2014-03-27,79.02020676691728,65.56740601503759,19.720902255639093,18.29802631578949,16.954887218045112,28.348609022556392,79.02020676691728
86,2014-03-28,70.9797932330827,57.39703007518797,17.953007518796994,17.8764097744361,17.44924812030075,32.77323308270676,70.9797932330827
87,2014-03-29,58.55187969924813,53.43781954887218,17.285864661654138,14.318515037593988,14.56578947368421,36.02883458646617,58.552500000000016
88,2014-03-30,57.90251074113854,53.23150375939849,15.687218045112786,12.62838345864662,13.225563909774436,30.85157894736841,58.16697636949517
89,2014-03-31,61.16597744360903,52.160375939849615,17.044436090225567,13.584304511278198,15.31766917293233,29.12458646616542,61.16597744360903
90,2014-04-01,58.34483082706768,49.86477443609024,18.23195488721805,11.336936090225562,14.052631578947368,33.18612781954886,58.34483082706768
