,Date,PM25,PM10,SO2,NO2,CO
21,2014-01-22,87.44501599147121,62.426641791044766,14.597611940298508,17.03973880597015,16.705223880597014
22,2014-01-23,137.2699307036247,86.81947761194031,19.969701492537315,18.040858208955225,21.53358208955224
23,2014-01-24,143.97192963752667,87.70455223880599,19.20955223880597,17.69757462686567,22.559701492537314
24,2014-01-25,103.86316631130063,74.20694029850746,15.79597014925373,20.573880597014924,17.003731343283583
25,2014-01-26,94.99045842217484,67.80761194029851,12.934626865671643,16.38134328358209,15.324626865671641
26,2014-01-27,180.3694669509595,105.57298507462686,18.661343283582084,18.888059701492537,22.958955223880597
27,2014-01-28,149.95362473347546,88.31082089552237,16.22492537313433,13.215298507462686,19.72761194029851
28,2014-01-29,80.44642324093817,51.247089552238805,6.167611940298507,9.1330223880597,12.123134328358208
29,2014-01-30,80.00228144989339,52.56559701492537,5.499999999999999,7.478171641791045,13.440298507462687
30,2014-01-31,104.52934968017058,66.42529850746268,7.546865671641791,6.053544776119404,14.57089552238806
31,2014-02-01,57.86703091684435,40.7634328358209,6.728507462686567,5.54589552238806,11.854477611940299
32,2014-02-02,66.97326759061835,44.4394776119403,6.962238805970149,6.790111940298507,13.011194029850746
33,2014-02-03,129.83151385927505,75.8992537313433,11.997611940298507,9.188992537313432,19.55597014925373
34,2014-02-04,99.38694029850745,67.36037313432836,11.822835820895522,10.392723880597016,15.723880597014926
35,2014-02-05,76.94909381663112,56.50104477611941,15.859552238805973,10.443656716417912,21.119402985074625
36,2014-02-06,44.215111940298506,42.65313432835821,12.78597014925373,7.366977611940297,16.682835820895523
37,2014-02-07,49.47734541577826,42.862462686567156,11.395671641791044,7.4360074626865655,12.92910447761194
38,2014-02-08,74.17412046908318,59.01805970149255,15.239850746268656,11.789552238805971,15.436567164179104
39,2014-02-09,67.90634328358209,56.6505223880597,15.985522388059698,8.916231343283581,16.96641791044776
40,2014-02-10,95.69514925373136,67.76641791044777,18.714477611940293,12.2830223880597,21.28731343283582
41,2014-02-11,117.75652985074628,75.32880597014926,21.441492537313437,14.151492537313432,21.895522388059703
42,2014-02-12,110.33078358208955,71.68529850746269,19.995970149253736,11.760634328358208,20.30597014925373
43,2014-02-13,112.26071428571429,71.96589552238807,17.93582089552239,12.085261194029853,19.92910447761194
44,2014-02-14,103.40911513859274,71.27380597014927,20.060298507462687,11.209328358208955,18.332089552238806
45,2014-02-15,114.14237739872067,74.19738805970147,23.979850746268653,11.459141791044777,17.100746268656717
46,2014-02-16,124.28542110874201,78.18507462686567,19.160000000000004,12.969962686567165,18.723880597014926
47,2014-02-17,114.14453624733474,74.08208955223881,18.587462686567164,12.321641791044778,18.94402985074627
48,2014-02-18,63.5670842217484,46.62477611940299,10.112835820895521,6.841231343283583,12.444029850746269
49,2014-02-19,40.973933901918976,31.170149253731346,6.5646268656716416,6.235074626865671,8.944029850746269
50,2014-02-20,88.64725479744133,62.1570895522388,15.817611940298507,14.139179104477615,14.91044776119403
51,2014-02-21,117.06942963752665,75.4336567164179,19.856716417910445,14.738992537313433,17.96268656716418
52,2014-02-22,108.22515991471215,72.0631343283582,15.971940298507464,11.085261194029854,16.104477611940297
53,2014-02-23,128.05778251599145,81.93089552238807,20.903283582089554,13.321455223880598,18.847014925373134
54,2014-02-24,124.05303837953093,78.67753731343284,19.859552238805968,15.499813432835824,18.115671641791046
55,2014-02-25,89.98387526652452,62.79567164179104,16.619701492537313,11.045895522388058,14.373134328358208
56,2014-02-26,94.3594882729211,68.24335820895521,22.94089552238806,12.558768656716419,17.80597014925373
57,2014-02-27,57.909195095948824,50.70328358208955,12.830298507462686,8.903171641791042,13.063432835820896
58,2014-02-28,48.38131663113006,45.95111940298507,12.241492537313432,10.753544776119403,13.123134328358208
59,2014-03-01,68.05338486140725,56.70014925373134,14.839701492537316,11.883955223880598,14.041044776119403
60,2014-03-02,66.31823027718549,55.15723880597014,13.077014925373135,10.764365671641793,13.182835820895523
61,2014-03-03,63.270495735607675,51.83679104477612,15.604477611940299,11.833955223880595,15.041044776119403
62,2014-03-04,65.87305437100213,51.90253731343284,12.842388059701491,7.896082089552239,11.895522388059701
63,2014-03-05,69.99309701492535,54.62910447761194,13.333134328358208,13.203731343283582,12.914179104477611
64,2014-03-06,71.2993869936034,58.274179104477604,22.222835820895522,12.926492537313434,17.78358208955224
65,2014-03-07,71.12132196162047,55.87552238805971,16.35283582089552,12.73171641791045,15.779850746268657
66,2014-03-08,62.34093816631131,49.8694776119403,16.304626865671644,7.47929104477612,13.011194029850746
67,2014-03-09,89.68512793176971,65.11276119402986,17.63014925373134,11.431156716417911,15.119402985074627
68,2014-03-10,90.45314498933902,64.43470149253733,18.577462686567166,10.040858208955223,14.64179104477612
69,2014-03-11,92.86449893390193,64.73731343283585,19.22940298507463,10.90242537313433,14.414179104477611
70,2014-03-12,82.45610341151388,65.08597014925374,15.375970149253728,13.446455223880598,13.01865671641791
71,2014-03-13,46.60413113006396,48.175000000000004,9.0055223880597,10.943097014925373,8.138059701492537
72,2014-03-14,28.970575692963752,28.242985074626862,6.441940298507463,4.540485074626865,6.17910447761194
73,2014-03-15,46.2490671641791,41.75798507462687,10.353432835820897,10.517350746268656,9.07089552238806
74,2014-03-16,41.467750533049035,35.70119402985075,6.50179104477612,7.850559701492537,8.175373134328359
75,2014-03-17,92.8263592750533,67.37664179104479,21.38417910447761,13.090671641791046,15.029850746268657
76,2014-03-18,81.17734541577825,60.41619402985074,13.071044776119402,9.430970149253731,11.75
77,2014-03-19,89.53582089552238,69.2773880597015,18.307910447761195,12.478544776119401,14.548507462686567
78,2014-03-20,37.36076759061833,36.321641791044776,8.424029850746269,5.913246268656716,6.865671641791045
79,2014-03-21,41.610101279317696,39.20298507462687,7.226119402985074,6.111940298507463,7.208955223880597
80,2014-03-22,62.60735607675906,52.49328358208954,13.285074626865674,10.998880597014926,11.436567164179104
81,2014-03-23,78.38507462686567,59.774104477611935,17.65776119402985,9.177798507462684,13.205223880597014
82,2014-03-24,77.86761727078891,56.72529850746268,13.917014925373135,7.694216417910447,11.175373134328359
83,2014-03-25,83.68576759061834,59.56014925373134,14.692388059701495,7.057835820895522,11.895522388059701
84,2014-03-26,86.16028784648188,60.55253731343283,13.627462686567164,7.361194029850747,12.361940298507463
85,2014-03-27,111.7015458422175,72.7405223880597,18.522985074626867,7.805037313432836,14.555970149253731
86,2014-03-28,118.41199360341152,76.10328358208956,18.449850746268655,7.791231343283583,15.402985074626866
87,2014-03-29,100.79501599147123,71.79447761194031,13.274179104477613,12.702238805970147,15.048507462686567
88,2014-03-30,73.98755330490405,58.43410447761194,13.98044776119403,7.826679104477611,14.302238805970148
89,2014-03-31,50.118203624733475,42.115373134328365,12.984776119402984,7.880410447761195,11.421641791044776
90,2014-04-01,38.960980810234545,31.65820895522388,8.931791044776121,3.388059701492537,7.018656716417911
91,2014-04-02,50.73211620469084,43.613432835820895,9.094626865671644,7.99347014925373,9.417910447761194
92,2014-04-03,73.15578358208955,58.56268656716418,15.87417910447761,7.62294776119403,12.052238805970148
93,2014-04-04,67.69869402985076,53.266641791044776,13.113880597014925,4.18115671641791,9.787313432835822
94,2014-04-05,62.332089552238806,50.09753731343284,11.67776119402985,7.994402985074627,11.317164179104477
95,2014-04-06,60.63142324093817,48.65559701492538,11.441492537313433,4.27294776119403,9.921641791044776
96,2014-04-07,77.19624200426439,57.40694029850746,11.214776119402984,6.790671641791045,12.044776119402986
97,2014-04-08,87.42798507462687,64.39335820895522,14.858358208955226,6.445522388059702,13.380597014925373
98,2014-04-09,91.15317164179105,63.977313432835814,17.102985074626865,5.7520522388059705,12.171641791044776
99,2014-04-10,95.55914179104478,66.88992537313432,18.335522388059697,9.44011194029851,14.406716417910447
100,2014-04-11,62.07521321961621,50.925820895522385,12.627462686567165,6.247201492537314,10.899253731343284
101,2014-04-12,58.7941631130064,51.59716417910448,13.231940298507462,9.316231343283581,10.455223880597014
102,2014-04-13,64.77276119402985,55.63126865671642,12.727164179104477,7.393843283582091,10.82089552238806
103,2014-04-14,68.21985607675909,54.060074626865664,13.798507462686567,6.059514925373134,12.522388059701493
104,2014-04-15,62.63622068230277,51.438955223880605,13.989850746268658,6.410634328358209,13.526119402985074
105,2014-04-16,61.73856609808104,49.46716417910448,12.075522388059701,6.319962686567164,11.623134328358208
106,2014-04-17,69.3011460554371,55.2194776119403,11.422835820895523,7.045149253731344,12.462686567164178
107,2014-04-18,54.47420042643923,46.42417910447761,9.912835820895523,5.191044776119404,10.82089552238806
108,2014-04-19,43.95071961620469,40.985597014925375,12.4855223880597,5.61679104477612,8.91044776119403
109,2014-04-20,59.03536780383795,50.03910447761194,11.960597014925375,6.851305970149253,10.944029850746269
110,2014-04-21,66.65602345415778,53.97111940298507,17.37671641791045,8.6169776119403,12.902985074626866
111,2014-04-22,50.55058635394457,42.6120895522388,9.900597014925374,4.602985074626866,7.1940298507462686
112,2014-04-23,74.04176439232408,58.07171641791045,13.093283582089553,9.504850746268657,10.354477611940299
113,2014-04-24,86.33086353944562,63.818731343283574,15.361940298507466,8.017350746268656,12.309701492537313
114,2014-04-25,74.38470149253732,59.10029850746269,14.033731343283582,8.746641791044775,10.507462686567164
115,2014-04-26,54.073427505330486,52.84111940298507,5.877611940298507,6.3276119402985085,5.861940298507463
116,2014-04-27,66.19778784648187,59.16417910447762,8.052985074626866,7.057462686567163,6.9888059701492535
117,2014-04-28,65.53694029850746,55.218358208955216,8.38955223880597,4.772388059701494,7.298507462686567
118,2014-04-29,33.19466950959488,29.950447761194027,5.621194029850746,2.9326492537313427,5.623134328358209
119,2014-04-30,39.02595948827292,33.98074626865672,6.847164179104477,4.922761194029851,6.417910447761194
120,2014-05-01,64.42611940298508,56.70932835820895,14.826865671641793,8.543097014925374,9.447761194029852
121,2014-05-02,68.28097014925373,58.37925373134328,7.878955223880597,7.173694029850745,6.582089552238806
122,2014-05-03,69.1549840085288,57.76388059701493,5.834626865671641,9.067164179104475,7.167910447761194
123,2014-05-04,37.74733475479744,32.0320895522388,3.5702985074626867,3.388992537313433,4.705223880597015
124,2014-05-05,36.22110874200426,32.92537313432837,5.287462686567165,2.7746268656716415,5.235074626865671
125,2014-05-06,61.77889125799574,51.033208955223884,9.967313432835818,5.940485074626865,7.623134328358209
126,2014-05-07,60.85157249466951,48.075447761194035,7.428358208955226,5.800932835820896,7.1940298507462686
127,2014-05-08,46.900852878464825,37.210149253731345,5.581492537313432,4.941044776119402,6.548507462686567
128,2014-05-09,86.92985074626867,61.5873880597015,13.586716417910447,9.351865671641788,10.085820895522389
129,2014-05-10,71.03208955223882,55.92597014925373,11.441791044776117,8.007276119402983,11.029850746268657
130,2014-05-11,45.59525586353944,35.76477611940299,5.3326865671641785,3.84589552238806,5.597014925373134
131,2014-05-12,56.358342217484015,47.858059701492536,7.0598507462686575,5.858955223880598,7.208955223880597
132,2014-05-13,91.32995735607675,65.94059701492537,17.156268656716414,9.879291044776119,11.716417910447761
133,2014-05-14,83.05503731343282,64.46126865671641,11.007462686567164,13.889179104477613,11.485074626865671
134,2014-05-15,48.23710021321961,39.17022388059702,5.738358208955224,3.926305970149253,5.731343283582089
135,2014-05-16,69.81244669509596,56.523805970149255,7.947014925373135,5.832276119402985,7.992537313432836
136,2014-05-17,89.6367537313433,64.93902985074628,10.83358208955224,4.363619402985075,9.350746268656716
137,2014-05-18,98.65410447761194,66.07925373134327,11.154776119402985,4.2744402985074625,10.085820895522389
138,2014-05-19,80.20149253731343,58.67022388059701,9.29910447761194,4.8638059701492535,9.41044776119403
139,2014-05-20,62.07945095948827,53.3455223880597,5.8413432835820895,5.855783582089552,7.559701492537314
140,2014-05-21,85.23134328358209,63.05925373134329,10.271492537313433,6.882462686567163,10.492537313432836
141,2014-05-22,82.1589552238806,60.07507462686567,11.28417910447761,5.777611940298508,9.779850746268657
142,2014-05-23,81.23638059701493,59.813731343283585,11.893134328358208,6.161007462686568,11.694029850746269
143,2014-05-24,86.88544776119403,62.67902985074627,15.669253731343286,7.142537313432836,12.764925373134329
144,2014-05-25,64.04421641791046,54.230522388059704,8.091940298507462,5.2473880597014935,6.8283582089552235
145,2014-05-26,58.093656716417904,49.70932835820895,4.082686567164179,3.6214552238805973,4.776119402985074
146,2014-05-27,61.07158848614072,53.020522388059696,4.457313432835821,3.838246268656716,5.425373134328358
147,2014-05-28,63.07955756929637,54.48955223880598,4.888955223880597,4.184888059701493,6.253731343283582
148,2014-05-29,74.69514925373134,58.93962686567164,8.296417910447762,4.990111940298508,8.444029850746269
149,2014-05-30,77.31492537313434,61.71179104477613,8.955671641791044,4.472388059701492,8.798507462686567
150,2014-05-31,86.4246801705757,63.95388059701494,11.800895522388059,4.315671641791045,9.578358208955224
151,2014-06-01,83.47089552238805,62.008582089552235,11.838507462686568,4.0871268656716415,9.395522388059701
152,2014-06-02,100.59347014925373,71.57925373134329,15.76910447761194,6.033395522388059,11.705223880597014
153,2014-06-03,76.4787313432836,59.278358208955225,15.313880597014926,7.404850746268656,12.384328358208956
154,2014-06-04,61.91724413646055,50.32380597014926,16.878059701492536,7.5651119402985065,10.58955223880597
155,2014-06-05,57.38152985074627,48.1244776119403,11.494626865671643,6.279477611940299,8.742537313432836
156,2014-06-06,60.85954157782516,49.845373134328355,10.07134328358209,6.173134328358208,8.354477611940299
157,2014-06-07,48.727931769722815,39.606268656716416,5.771641791044776,3.7964552238805966,5.869402985074627
158,2014-06-08,65.32350746268655,53.1852985074627,9.102089552238805,4.289365671641792,8.615671641791044
159,2014-06-09,76.93656716417912,57.833955223880594,15.064029850746266,7.347201492537313,10.380597014925373
160,2014-06-10,72.16063432835821,55.643507462686564,14.839850746268658,6.749440298507463,9.417910447761194
161,2014-06-11,76.30970149253731,58.17201492537314,15.58223880597015,6.63115671641791,9.742537313432836
162,2014-06-12,87.65149253731344,64.33850746268656,18.834776119402985,5.8104477611940295,10.611940298507463
163,2014-06-13,92.01809701492539,64.99649253731346,18.65671641791045,7.854291044776119,12.652985074626866
164,2014-06-14,73.21063432835822,56.45619402985075,13.903134328358211,5.81679104477612,10.26865671641791
165,2014-06-15,68.11772388059701,53.59335820895522,9.682537313432837,6.269589552238806,8.895522388059701
166,2014-06-16,43.31617803837953,35.9376119402985,5.780149253731343,4.383768656716418,6.7164179104477615
167,2014-06-17,33.885474413646065,28.65022388059701,4.745373134328358,4.866791044776119,5.847014925373134
168,2014-06-18,44.45373134328358,37.389925373134325,5.969850746268658,4.900559701492538,7.104477611940299
169,2014-06-19,69.32686567164178,55.87208955223881,15.468656716417911,6.833022388059702,9.873134328358208
170,2014-06-20,38.14013859275054,32.050447761194036,7.508059701492537,5.086007462686566,5.962686567164179
171,2014-06-21,38.862606609808104,30.785522388059704,5.842238805970148,3.7958955223880597,5.347014925373134
172,2014-06-22,48.08200959488273,40.65044776119403,6.959402985074627,5.644402985074626,7.246268656716418
173,2014-06-23,77.7419776119403,59.51380597014925,17.68343283582089,6.819029850746269,11.309701492537313
174,2014-06-24,83.57891791044776,62.6665671641791,23.054477611940296,5.529664179104478,12.895522388059701
175,2014-06-25,73.02910447761192,57.794999999999995,18.503880597014923,8.977798507462685,13.444029850746269
176,2014-06-26,60.284674840085295,51.9039552238806,9.263731343283583,7.041231343283584,10.309701492537313
177,2014-06-27,68.47705223880597,53.469179104477604,9.234626865671643,5.624440298507461,9.667910447761194
178,2014-06-28,72.98600746268657,57.973582089552245,13.602985074626867,6.361567164179105,12.194029850746269
179,2014-06-29,68.155223880597,53.95798507462686,13.225522388059701,4.2791044776119405,9.25
180,2014-06-30,55.350639658848614,45.6565671641791,9.409552238805968,5.30205223880597,7.436567164179104
181,2014-07-01,49.83408848614073,43.02223880597015,9.854029850746269,5.158022388059702,7.7611940298507465
182,2014-07-02,51.40799573560768,43.85253731343283,10.670746268656716,5.581902985074627,8.694029850746269
183,2014-07-03,51.21966950959487,42.279999999999994,8.590746268656718,5.03152985074627,7.414179104477612
184,2014-07-04,51.46036780383795,45.949850746268666,7.533880597014925,4.345149253731343,7.4888059701492535
185,2014-07-05,73.69440298507465,59.12044776119403,13.224626865671645,5.845335820895523,9.988805970149254
186,2014-07-06,88.67294776119402,65.59156716417911,15.530149253731343,6.519589552238806,11.35820895522388
187,2014-07-07,83.15951492537313,64.1229104477612,17.326417910447763,8.68171641791045,12.89179104477612
188,2014-07-08,80.46268656716417,60.77156716417911,14.665671641791043,6.229291044776119,11.83955223880597
189,2014-07-09,70.07798507462685,55.532388059701496,16.553880597014928,8.511194029850747,12.041044776119403
190,2014-07-10,59.69573560767591,50.113955223880595,13.394328358208956,6.102611940298507,8.630597014925373
191,2014-07-11,47.00098614072494,38.26865671641791,7.482537313432836,4.079850746268656,6.41044776119403
192,2014-07-12,38.157569296375264,30.83388059701493,5.059253731343282,3.5871268656716424,5.458955223880597
193,2014-07-13,35.556716417910444,29.621641791044773,5.31044776119403,3.826119402985075,5.347014925373134
194,2014-07-14,49.798960554371,45.84731343283582,8.526119402985072,4.8860074626865675,7.0559701492537314
195,2014-07-15,40.13848614072496,33.27283582089552,5.528805970149253,4.245335820895523,5.75
196,2014-07-16,36.666871002132204,32.32328358208956,5.028358208955225,4.623694029850746,6.111940298507463
197,2014-07-17,54.88931236673774,51.063432835820905,9.980298507462686,5.234328358208956,8.865671641791044
198,2014-07-18,85.1410447761194,64.66268656716419,17.616865671641794,5.705597014925373,11.182835820895523
199,2014-07-19,59.710367803837954,55.02216417910447,15.189999999999998,5.506716417910447,10.58955223880597
200,2014-07-20,52.4694829424307,49.88932835820896,12.567164179104475,5.147201492537315,8.496268656716419
201,2014-07-21,54.93997867803838,47.27888059701492,11.185970149253732,5.097574626865672,8.895522388059701
202,2014-07-22,42.77617270788913,43.27679104477612,9.347910447761194,5.326492537313432,8.921641791044776
203,2014-07-23,47.96143390191897,43.22783582089552,9.18940298507463,6.4130597014925375,9.100746268656716
204,2014-07-24,39.63155650319829,34.74029850746269,8.52910447761194,3.8932835820895524,7.365671641791045
205,2014-07-25,31.4861407249467,28.48402985074627,5.47955223880597,4.221268656716418,5.675373134328358
206,2014-07-26,41.89125799573561,41.711343283582096,6.226567164179104,5.241044776119405,7.858208955223881
207,2014-07-27,58.037953091684436,53.676791044776124,9.02507462686567,5.3722014925373145,9.156716417910447
208,2014-07-28,64.27667910447762,55.4194776119403,10.817313432835821,6.579477611940298,10.694029850746269
209,2014-07-29,84.91791044776119,65.5736567164179,13.63373134328358,6.681529850746268,13.08955223880597
210,2014-07-30,84.99880063965884,64.41917910447759,12.629850746268655,5.763059701492537,12.279850746268657
211,2014-07-31,63.378491471215355,52.72873134328358,13.99402985074627,5.367350746268658,10.757462686567164
212,2014-08-01,47.60834221748401,38.65955223880597,9.494776119402985,3.9772388059701496,6.6716417910447765
213,2014-08-02,48.13811300639659,40.233880597014924,8.931194029850747,4.628358208955223,7.652985074626866
214,2014-08-03,60.92108208955224,50.66574626865672,11.793731343283582,4.582462686567164,9.01865671641791
215,2014-08-04,68.17518656716418,55.40350746268656,13.758507462686568,4.991044776119404,9.645522388059701
216,2014-08-05,74.90951492537314,57.07268656716418,13.675074626865673,4.074067164179104,9.537313432835822
217,2014-08-06,75.52444029850744,57.75111940298507,12.80044776119403,5.052611940298507,11.164179104477611
218,2014-08-07,57.968736673773996,49.40843283582089,13.92955223880597,5.6319029850746265,10.720149253731343
219,2014-08-08,56.03742004264393,49.969104477611936,13.540746268656719,6.835634328358209,11.772388059701493
220,2014-08-09,47.17105543710021,41.30149253731343,11.857611940298506,5.7253731343283585,10.817164179104477
221,2014-08-10,54.110447761194024,48.24082089552238,12.351641791044775,6.424253731343285,12.052238805970148
222,2014-08-11,58.85447761194031,50.77776119402984,12.38671641791045,5.760447761194031,12.190298507462687
223,2014-08-12,55.9893656716418,46.126194029850744,9.000447761194032,4.940111940298507,8.578358208955224
224,2014-08-13,56.01732409381663,46.48880597014925,8.887462686567165,4.876865671641791,8.003731343283581
225,2014-08-14,56.20975479744137,47.68037313432835,8.54955223880597,5.0466417910447765,8.970149253731343
226,2014-08-15,65.27761194029853,54.210820895522396,10.235820895522387,6.168470149253731,11.522388059701493
227,2014-08-16,68.51287313432834,55.835895522388064,11.84626865671642,6.547201492537312,12.01865671641791
228,2014-08-17,81.95391791044777,62.9355223880597,17.09417910447761,8.372574626865672,16.03731343283582
229,2014-08-18,57.96863006396589,49.287611940298504,10.972089552238804,5.109888059701492,11.447761194029852
230,2014-08-19,65.37686567164181,52.83305970149254,10.618358208955224,4.442723880597015,10.705223880597014
231,2014-08-20,76.98134328358209,59.15246268656717,13.64955223880597,4.857835820895523,12.115671641791044
232,2014-08-21,77.21548507462687,59.052537313432836,14.714328358208956,6.9875,11.123134328358208
233,2014-08-22,69.81044776119403,55.37380597014925,17.16805970149254,5.867723880597015,9.652985074626866
234,2014-08-23,56.91753731343284,47.02328358208955,10.139402985074625,4.363619402985074,8.17910447761194
235,2014-08-24,44.80122601279318,37.07582089552239,6.3770149253731345,4.041231343283583,7.3283582089552235
236,2014-08-25,62.100373134328365,52.47940298507463,7.618507462686567,5.292164179104478,10.888059701492537
237,2014-08-26,60.288726012793184,51.69813432835821,12.73223880597015,5.449440298507463,10.824626865671641
238,2014-08-27,59.2182302771855,50.23761194029851,15.545820895522388,5.806529850746269,11.406716417910447
239,2014-08-28,57.064738805970144,46.52858208955224,11.14865671641791,5.039552238805971,10.182835820895523
240,2014-08-29,52.586727078891265,44.62850746268657,10.97955223880597,5.025373134328358,11.332089552238806
241,2014-08-30,63.56913646055437,52.02298507462686,13.04089552238806,6.281902985074628,13.440298507462687
242,2014-08-31,65.29389658848615,55.389925373134325,13.685373134328358,7.634141791044776,15.511194029850746
243,2014-09-01,55.66308635394457,49.2755223880597,11.678358208955222,6.076865671641791,12.425373134328359
244,2014-09-02,49.72998400852878,41.42029850746269,9.590298507462684,4.631902985074627,8.649253731343284
245,2014-09-03,45.71263326226012,38.730746268656716,7.060597014925373,5.103358208955223,9.037313432835822
246,2014-09-04,47.17081556503199,40.700820895522384,9.076567164179103,5.415858208955225,10.686567164179104
247,2014-09-05,63.46324626865671,52.608880597014924,16.255671641791047,6.168097014925373,11.727611940298507
248,2014-09-06,76.07915778251599,61.88626865671642,15.824776119402985,8.14160447761194,17.503731343283583
249,2014-09-07,71.07673240938168,57.156194029850745,16.53089552238806,6.269029850746269,16.46268656716418
250,2014-09-08,66.45207889125798,54.090298507462684,11.027761194029852,5.801679104477612,14.611940298507463
251,2014-09-09,68.61532515991472,55.29626865671642,11.110298507462687,6.228544776119403,17.03731343283582
252,2014-09-10,47.017643923240946,41.25985074626866,9.252388059701493,6.7078358208955216,12.944029850746269
253,2014-09-11,47.95719616204691,42.73768656716418,8.77313432835821,5.5602611940298505,12.395522388059701
254,2014-09-12,46.53334221748401,40.98522388059702,12.975970149253731,5.546268656716419,10.134328358208956
255,2014-09-13,55.88480810234542,50.12246268656716,13.52492537313433,8.516231343283582,11.287313432835822
256,2014-09-14,48.42044243070364,44.81589552238806,12.463582089552238,8.080597014925372,10.996268656716419
257,2014-09-15,48.985447761194024,47.58238805970149,12.208059701492536,8.60018656716418,12.559701492537313
258,2014-09-16,54.170788912579965,47.976417910447765,12.076716417910449,7.46884328358209,13.716417910447761
259,2014-09-17,51.92755863539446,48.20328358208955,13.969701492537316,8.067350746268657,15.962686567164178
260,2014-09-18,37.70122601279318,32.04328358208955,8.76,5.941604477611939,8.582089552238806
261,2014-09-19,45.67534648187633,39.309925373134334,8.589402985074626,5.798694029850747,9.014925373134329
262,2014-09-20,51.887206823027725,44.95216417910448,9.492537313432836,6.337686567164179,10.60820895522388
263,2014-09-21,71.5625,58.720000000000006,14.908805970149254,12.51921641791045,16.675373134328357
264,2014-09-22,68.75850213219617,56.02708955223881,20.29776119402985,12.153731343283582,12.809701492537313
265,2014-09-23,56.508448827292106,48.44955223880597,17.467611940298507,7.874440298507462,9.033582089552239
266,2014-09-24,41.83667377398721,33.212238805970145,9.69313432835821,4.587500000000001,6.843283582089552
267,2014-09-25,56.99733475479744,47.24589552238807,10.931044776119402,6.516604477611939,10.048507462686567
268,2014-09-26,77.46015458422175,61.97925373134329,18.11402985074627,8.49757462686567,15.895522388059701
269,2014-09-27,62.968656716417904,54.58037313432836,15.602985074626863,7.045895522388061,13.473880597014926
270,2014-09-28,50.731130063965885,47.80873134328359,10.925373134328359,6.003358208955224,10.914179104477611
271,2014-09-29,47.363939232409386,37.01335820895522,8.027761194029855,6.261940298507462,9.701492537313433
272,2014-09-30,63.8913646055437,54.42522388059702,11.395522388059703,12.200932835820895,13.414179104477611
273,2014-10-01,48.86759061833689,45.660074626865665,15.886716417910446,8.39347014925373,12.585820895522389
274,2014-10-02,40.408368869936034,35.867462686567166,9.082089552238804,5.312313432835821,8.772388059701493
275,2014-10-03,62.44786780383795,53.298432835820904,11.682537313432837,8.404477611940298,13.597014925373134
276,2014-10-04,58.813113006396584,51.8955223880597,17.0,5.669029850746267,11.723880597014926
277,2014-10-05,39.176759061833685,34.63432835820896,8.704626865671642,5.601492537313434,7.574626865671642
278,2014-10-06,43.47001599147122,39.03373134328358,9.071343283582088,6.0156716417910445,8.764925373134329
279,2014-10-07,77.45676972281451,60.43791044776119,15.188805970149254,9.565485074626865,11.996268656716419
280,2014-10-08,98.06417910447762,71.20537313432835,24.53044776119403,12.804477611940298,13.764925373134329
281,2014-10-09,106.3070895522388,76.75335820895522,26.631343283582094,17.321828358208954,17.869402985074625
282,2014-10-10,112.86884328358208,82.8813432835821,28.427462686567164,17.89701492537313,18.45149253731343
283,2014-10-11,73.05597014925374,58.69022388059701,23.669552238805974,9.663805970149253,14.421641791044776
