,Date,PM25,PM10,SO2,NO2,CO
32,2014-02-02,142.89446778711488,80.42294117647059,20.655490196078432,28.471813725490197,35.299019607843135
33,2014-02-03,182.69025910364147,90.47803921568628,19.33764705882353,29.99019607843137,48.1421568627451
34,2014-02-04,77.26323529411764,54.57303921568627,15.958235294117648,21.714215686274514,38.14705882352941
35,2014-02-05,36.41260504201681,23.06156862745098,11.29156862745098,17.720098039215685,23.014705882352942
36,2014-02-06,35.574509803921565,24.053137254901962,11.810980392156862,18.088480392156864,24.372549019607842
37,2014-02-07,62.24583333333334,42.53098039215687,21.897843137254906,20.537990196078432,34.86274509803921
38,2014-02-08,65.30416666666666,45.1757843137255,13.899215686274513,18.69019607843137,26.45098039215686
39,2014-02-09,83.07132352941179,54.04009803921568,18.674705882352942,19.81838235294118,29.176470588235293
40,2014-02-10,111.21053921568628,61.769215686274514,25.239411764705878,21.775245098039218,30.583333333333332
41,2014-02-11,89.83382352941176,56.48784313725489,23.388431372549018,19.610539215686273,25.715686274509803
42,2014-02-12,100.2002450980392,59.748921568627445,17.875098039215686,23.185049019607842,26.877450980392158
43,2014-02-13,109.16004901960785,64.08911764705881,23.103725490196076,22.896323529411767,24.41176470588235
44,2014-02-14,120.62671568627451,67.9685294117647,16.081960784313726,24.70049019607843,28.352941176470587
45,2014-02-15,98.90343137254902,62.69999999999999,17.026666666666667,32.15833333333334,25.642156862745097
46,2014-02-16,95.34730392156864,61.189705882352946,13.071372549019607,27.363725490196078,25.137254901960784
47,2014-02-17,89.77132352941175,55.1535294117647,13.73921568627451,27.55269607843137,31.269607843137255
48,2014-02-18,54.100490196078425,34.86941176470589,16.74176470588235,28.466421568627453,37.55882352941177
49,2014-02-19,59.92303921568627,49.32078431372549,21.842352941176472,23.78333333333333,27.220588235294116
50,2014-02-20,71.49852941176471,56.96735294117648,27.050882352941173,33.112009803921566,29.774509803921568
51,2014-02-21,82.26299019607843,67.80460784313726,30.379705882352937,45.317156862745094,31.71078431372549
52,2014-02-22,113.09775910364144,80.49431372549017,31.9693137254902,51.550490196078435,33.431372549019606
53,2014-02-23,157.1074019607843,84.98823529411764,23.373725490196076,41.23406862745098,30.651960784313726
54,2014-02-24,85.184068627451,54.95568627450981,14.699215686274512,38.10098039215686,35.05392156862745
55,2014-02-25,65.50833333333334,47.64627450980392,14.121960784313726,23.738725490196078,29.926470588235293
56,2014-02-26,101.41127450980392,71.97735294117649,19.188823529411764,25.201470588235296,30.416666666666668
57,2014-02-27,90.85343137254903,64.21627450980392,17.213333333333335,35.49093137254902,31.872549019607842
58,2014-02-28,29.005042016806726,22.908039215686276,12.377450980392156,24.817156862745094,29.602941176470587
59,2014-03-01,57.91757703081233,45.086078431372556,16.327647058823533,28.560539215686276,26.514705882352942
60,2014-03-02,77.36200980392158,58.48166666666665,18.134117647058822,25.623774509803926,26.88235294117647
61,2014-03-03,67.54803921568627,55.00803921568629,16.41254901960784,29.861029411764708,27.32843137254902
62,2014-03-04,109.8735294117647,71.16078431372547,21.922156862745094,28.188970588235296,29.264705882352942
63,2014-03-05,131.97422969187676,81.59029411764706,27.979999999999997,41.68137254901961,39.03921568627451
64,2014-03-06,72.11200980392157,53.92715686274509,16.292745098039216,33.68897058823529,23.392156862745097
65,2014-03-07,40.10259103641456,32.88490196078431,10.887254901960784,23.313725490196077,16.09313725490196
66,2014-03-08,45.006232492997206,39.336470588235294,13.93078431372549,20.670343137254903,16.627450980392158
67,2014-03-09,65.80955882352941,57.03078431372548,19.228823529411766,33.65269607843137,25.637254901960784
68,2014-03-10,89.92965686274512,69.225,29.525098039215685,39.97377450980392,28.642156862745097
69,2014-03-11,75.91911764705883,59.9114705882353,21.543725490196085,34.124019607843145,26.99019607843137
70,2014-03-12,65.825,55.69803921568627,17.95764705882353,29.327696078431373,24.666666666666668
71,2014-03-13,118.43921568627451,93.55539215686274,25.743921568627446,30.942647058823525,21.514705882352942
72,2014-03-14,94.82598039215685,73.20156862745098,30.909019607843135,46.41299019607843,24.42156862745098
73,2014-03-15,99.54558823529413,73.29882352941176,32.13137254901961,39.01053921568628,28.985294117647058
74,2014-03-16,71.62720588235294,60.384509803921574,25.89078431372549,25.93995098039216,24.107843137254903
75,2014-03-17,57.699334733893565,55.02931372549019,26.158823529411766,26.521568627450975,27.44607843137255
76,2014-03-18,63.476960784313725,56.085686274509804,20.89,23.19558823529412,24.098039215686274
77,2014-03-19,119.96873249299719,91.03450980392158,20.159019607843135,28.921813725490196,26.034313725490197
78,2014-03-20,80.3281862745098,70.47519607843138,17.79235294117647,22.26617647058823,17.79901960784314
79,2014-03-21,58.9063725490196,54.8306862745098,19.328431372549016,25.147058823529417,15.715686274509803
80,2014-03-22,80.84656862745098,67.89539215686277,29.400588235294116,43.98382352941178,23.352941176470587
81,2014-03-23,119.83995098039215,79.7887254901961,30.083137254901967,50.52818627450981,32.63725490196079
82,2014-03-24,97.16789215686275,67.41715686274509,28.85333333333334,40.361519607843135,35.4264705882353
83,2014-03-25,84.70220588235294,64.71098039215687,22.34156862745098,34.25122549019608,30.49019607843137
84,2014-03-26,74.9171568627451,62.32764705882353,26.45490196078432,34.124264705882354,26.65686274509804
85,2014-03-27,60.79656862745098,52.4186274509804,19.46666666666667,34.20122549019609,25.392156862745097
86,2014-03-28,51.626785714285724,46.48745098039217,17.114313725490195,28.116176470588233,21.862745098039216
87,2014-03-29,50.532002801120456,54.16558823529411,16.56588235294118,21.089950980392153,14.97549019607843
88,2014-03-30,88.22230392156862,70.42931372549019,18.23058823529412,38.55294117647058,22.813725490196077
89,2014-03-31,74.74705882352941,58.6871568627451,16.244117647058825,22.033823529411762,19.205882352941178
90,2014-04-01,79.02426470588235,65.0194117647059,24.02921568627451,35.608823529411765,19.598039215686274
91,2014-04-02,100.30122549019606,79.02313725490197,36.89764705882353,53.46705882352941,27.612745098039216
92,2014-04-03,111.94583333333334,78.57901960784314,28.804901960784314,41.82818627450981,24.715686274509803
93,2014-04-04,104.01985294117648,77.54529411764706,24.874313725490193,34.01960784313726,19.75
94,2014-04-05,117.53630952380954,84.14656862745099,22.497941176470587,40.28651960784314,22.544117647058822
95,2014-04-06,88.05269607843137,60.94068627450981,13.375098039215684,30.689460784313727,20.029411764705884
96,2014-04-07,81.70367647058823,59.576470588235296,17.213529411764707,27.42426470588235,20.318627450980394
97,2014-04-08,82.99828431372549,65.61745098039215,22.761372549019608,36.75882352941177,30.61764705882353
98,2014-04-09,86.84558823529413,70.28911764705882,24.5064705882353,38.65392156862745,33.81372549019608
99,2014-04-10,79.86446078431372,65.57735294117647,26.945882352941176,34.2875,23.769607843137255
100,2014-04-11,70.05906862745098,57.78470588235294,15.653333333333334,23.734068627450977,22.524509803921568
101,2014-04-12,48.1796568627451,37.923529411764704,10.964509803921569,22.672303921568627,23.029411764705884
102,2014-04-13,76.75171568627451,59.746764705882356,16.180196078431372,18.422794117647058,19.284313725490197
103,2014-04-14,62.60612745098038,57.741568627450974,18.432549019607844,30.381372549019606,21.098039215686274
104,2014-04-15,72.9154411764706,61.871470588235304,22.235882352941175,28.7860294117647,24.102941176470587
105,2014-04-16,85.56789215686274,60.638529411764715,16.179019607843138,23.9688725490196,18.245098039215687
106,2014-04-17,55.15301120448179,51.07480392156863,13.203725490196078,19.465196078431372,19.57843137254902
107,2014-04-18,79.43602941176471,68.35029411764707,19.9621568627451,28.33872549019608,22.083333333333332
108,2014-04-19,41.89597338935574,36.19549019607843,13.213529411764707,15.211029411764708,14.887254901960784
109,2014-04-20,50.98620448179272,47.92519607843136,13.132352941176471,16.669607843137253,13.426470588235293
110,2014-04-21,46.2563025210084,42.99264705882353,12.354313725490192,25.99191176470588,20.245098039215687
111,2014-04-22,55.369432773109246,53.36921568627451,14.5621568627451,19.54828431372549,16.279411764705884
112,2014-04-23,60.277205882352945,55.45833333333332,15.037254901960784,38.01470588235295,22.191176470588236
113,2014-04-24,44.962815126050415,41.85686274509804,11.302549019607842,31.71348039215686,22.112745098039216
114,2014-04-25,38.95871848739496,37.752647058823534,11.890392156862745,25.00784313725491,21.852941176470587
115,2014-04-26,42.0797619047619,42.21460784313726,14.389411764705883,23.119852941176468,19.33823529411765
116,2014-04-27,57.44583333333334,63.50872549019606,17.867254901960784,20.09313725490196,15.553921568627452
117,2014-04-28,68.6031862745098,77.49892156862745,21.407058823529415,34.81397058823529,17.014705882352942
118,2014-04-29,81.62745098039215,73.03450980392157,23.591568627450982,36.601960784313725,18.54901960784314
119,2014-04-30,86.36470588235295,73.67931372549019,23.463921568627445,36.833333333333336,22.941176470588236
120,2014-05-01,71.37892156862745,69.29029411764706,22.782549019607846,32.90196078431372,18.79901960784314
121,2014-05-02,83.03529411764707,91.81107843137256,22.340980392156865,34.114705882352936,15.715686274509803
122,2014-05-03,81.25098039215686,87.46666666666667,22.442941176470587,24.75098039215686,14.338235294117647
123,2014-05-04,58.33308823529412,54.38843137254902,12.495490196078434,19.60171568627451,17.529411764705884
124,2014-05-05,70.13627450980391,66.54970588235294,14.66392156862745,19.12205882352941,17.397058823529413
125,2014-05-06,76.21838235294118,70.61235294117647,24.00156862745098,29.920343137254903,18.735294117647058
126,2014-05-07,85.92107843137252,69.65725490196078,23.679607843137255,25.187745098039223,20.573529411764707
127,2014-05-08,68.43357843137255,59.557450980392154,20.836274509803925,26.135539215686272,19.426470588235293
128,2014-05-09,36.29716386554622,33.12372549019608,12.653529411764705,21.311519607843138,17.612745098039216
129,2014-05-10,30.793557422969187,29.08764705882353,12.26313725490196,22.879901960784313,18.142156862745097
130,2014-05-11,28.875070028011205,31.492352941176467,14.624313725490198,16.6046568627451,17.480392156862745
131,2014-05-12,53.93308823529413,55.70823529411766,20.178823529411765,31.602696078431375,20.294117647058822
132,2014-05-13,76.38627450980393,66.20696078431374,22.437058823529412,31.03063725490196,24.61764705882353
133,2014-05-14,86.53406862745098,64.9378431372549,13.641960784313726,14.598529411764705,20.754901960784313
134,2014-05-15,58.94446778711485,63.44372549019608,26.854313725490194,22.08112745098039,16.892156862745097
135,2014-05-16,81.41495098039215,72.54656862745098,25.05058823529412,28.49828431372549,23.745098039215687
136,2014-05-17,102.58995098039215,70.27049019607843,13.405686274509804,17.400245098039214,22.294117647058822
137,2014-05-18,114.9595588235294,81.32754901960784,18.87764705882353,19.33235294117647,22.975490196078432
138,2014-05-19,121.9140406162465,88.39019607843139,21.2043137254902,27.17083333333333,29.397058823529413
139,2014-05-20,109.5075980392157,89.14696078431372,22.98117647058823,26.215441176470588,29.970588235294116
140,2014-05-21,99.26691176470588,74.40088235294118,16.124705882352945,35.21740196078431,27.416666666666668
141,2014-05-22,64.31446078431372,53.080882352941174,11.127450980392155,15.912254901960784,18.71078431372549
142,2014-05-23,51.760854341736696,49.68686274509804,12.205098039215684,22.26348039215687,18.936274509803923
143,2014-05-24,52.15973389355742,49.05852941176471,12.94078431372549,21.85612745098039,19.857843137254903
144,2014-05-25,56.19716386554622,48.978039215686266,13.661568627450979,19.73700980392157,21.813725490196077
145,2014-05-26,112.73897058823529,141.42098039215688,30.080392156862747,25.681617647058818,17.436274509803923
146,2014-05-27,94.9563725490196,90.3485294117647,17.331176470588233,22.222303921568624,15.17156862745098
147,2014-05-28,102.5830882352941,93.31588235294119,17.863529411764706,30.09436274509804,19.852941176470587
148,2014-05-29,102.72107843137255,83.1420588235294,15.233333333333334,33.08039215686275,24.137254901960784
149,2014-05-30,85.5355392156863,67.89921568627452,14.715882352941176,29.7485294117647,25.70098039215686
150,2014-05-31,63.43480392156863,54.41921568627451,11.695686274509802,23.413970588235294,23.20098039215686
151,2014-06-01,47.673494397759114,40.75666666666667,11.623921568627452,20.73774509803922,18.75980392156863
152,2014-06-02,67.15,56.01117647058823,14.68372549019608,19.0093137254902,21.04901960784314
153,2014-06-03,82.32107843137257,64.76049019607845,14.95156862745098,20.564950980392158,20.83823529411765
154,2014-06-04,92.3794117647059,69.29313725490196,17.338823529411766,26.328186274509804,23.16176470588235
155,2014-06-05,96.54240196078432,67.52245098039215,12.807058823529411,22.95122549019608,23.769607843137255
156,2014-06-06,103.26250000000002,75.71970588235294,14.98392156862745,18.8718137254902,22.00980392156863
157,2014-06-07,103.84044117647059,75.64156862745098,19.88745098039216,15.534313725490197,19.024509803921568
158,2014-06-08,121.35980392156864,88.69696078431373,24.99607843137255,23.056127450980387,25.29901960784314
159,2014-06-09,138.3011204481793,91.2671568627451,21.04137254901961,20.94485294117647,27.36764705882353
160,2014-06-10,88.40906862745098,64.26950980392158,12.569999999999999,18.391421568627447,19.602941176470587
161,2014-06-11,95.39583333333333,72.58372549019609,16.14980392156863,22.249754901960788,22.79901960784314
162,2014-06-12,108.41330532212886,79.14392156862745,17.013333333333335,32.26642156862745,24.475490196078432
163,2014-06-13,214.9389005602241,120.03745098039215,18.389999999999997,25.402941176470588,34.43627450980392
164,2014-06-14,111.9551470588235,75.99323529411765,19.662156862745096,19.779656862745096,21.11764705882353
165,2014-06-15,126.72762605042016,79.09960784313726,14.819411764705881,17.852696078431375,22.24019607843137
166,2014-06-16,101.47573529411764,67.11911764705883,14.586862745098038,15.513970588235296,24.03921568627451
167,2014-06-17,70.85857843137255,58.057450980392154,17.939607843137253,19.284803921568628,22.69607843137255
168,2014-06-18,57.864705882352936,58.2313725490196,22.76078431372549,20.402696078431372,25.544117647058822
169,2014-06-19,55.31939775910365,51.96843137254902,18.35333333333333,23.298529411764708,23.779411764705884
170,2014-06-20,28.91036414565826,29.138039215686273,10.13549019607843,19.040441176470583,18.181372549019606
171,2014-06-21,67.96764705882353,53.01519607843137,12.013333333333335,19.235049019607843,21.098039215686274
172,2014-06-22,76.39338235294119,61.843235294117655,15.892941176470588,18.0656862745098,19.754901960784313
173,2014-06-23,75.28721988795519,59.793529411764695,13.124313725490197,21.7296568627451,20.441176470588236
174,2014-06-24,37.42570028011205,30.43176470588235,9.883529411764705,18.959313725490194,14.156862745098039
175,2014-06-25,47.510994397759106,50.019509803921565,13.908039215686273,25.004411764705882,18.534313725490197
176,2014-06-26,54.187850140056014,42.74794117647059,12.55,22.159313725490197,19.818627450980394
177,2014-06-27,52.890476190476186,49.10225490196078,14.63392156862745,16.33063725490196,19.92156862745098
178,2014-06-28,66.15906862745098,58.694901960784314,17.43686274509804,20.35980392156863,21.808823529411764
179,2014-06-29,49.92689075630253,50.39872549019607,13.178823529411762,18.880637254901963,20.813725490196077
180,2014-06-30,81.67965686274509,67.20392156862745,14.31686274509804,16.60563725490196,22.57843137254902
181,2014-07-01,80.84436274509804,65.5742156862745,14.14666666666667,21.91666666666666,23.416666666666668
182,2014-07-02,69.44338235294117,58.81264705882352,14.189019607843138,23.844607843137254,22.627450980392158
183,2014-07-03,41.11974789915966,45.8235294117647,13.294901960784314,21.767647058823535,20.44607843137255
184,2014-07-04,35.33025210084033,35.307647058823534,10.1021568627451,21.297058823529408,18.995098039215687
185,2014-07-05,42.84751400560225,43.98411764705882,11.672941176470587,10.793382352941178,15.990196078431373
186,2014-07-06,55.3860294117647,52.56196078431373,12.607647058823526,14.502696078431374,18.284313725490197
187,2014-07-07,63.01200980392157,57.315490196078414,13.006078431372549,19.05171568627451,19.122549019607842
188,2014-07-08,71.3779411764706,62.68294117647059,11.877254901960788,20.19460784313726,15.67156862745098
189,2014-07-09,88.40563725490196,70.44882352941177,12.75529411764706,22.95416666666667,18.04901960784314
190,2014-07-10,87.47696078431375,70.8278431372549,13.412549019607845,20.609068627450977,18.857843137254903
191,2014-07-11,76.87867647058825,65.34901960784315,14.907647058823528,23.225490196078432,20.034313725490197
192,2014-07-12,50.340126050420174,45.83666666666668,14.142941176470588,17.58578431372549,16.004901960784313
193,2014-07-13,42.655882352941184,39.95117647058823,14.238235294117647,15.240686274509804,13.700980392156863
194,2014-07-14,35.76414565826331,43.57303921568627,15.285294117647059,19.335539215686275,16.715686274509803
195,2014-07-15,35.17717086834734,37.913333333333334,13.840196078431372,26.582352941176467,17.529411764705884
196,2014-07-16,34.71761204481793,39.35019607843137,13.20843137254902,30.828186274509804,19.74019607843137
197,2014-07-17,45.717471988795516,45.02598039215687,14.117254901960784,22.578431372549023,15.127450980392156
198,2014-07-18,51.58473389355742,47.3686274509804,13.72078431372549,25.313970588235296,16.07843137254902
199,2014-07-19,26.757422969187672,27.82990196078432,10.299411764705882,20.0718137254902,13.759803921568627
200,2014-07-20,43.41235994397759,41.97813725490196,13.054705882352938,23.432843137254903,14.77450980392157
201,2014-07-21,59.20224089635853,54.83303921568628,12.35941176470588,24.10343137254902,14.661764705882353
202,2014-07-22,69.38308823529411,59.43862745098039,14.942745098039214,23.623529411764704,15.808823529411764
203,2014-07-23,73.07783613445379,63.13176470588236,10.2821568627451,19.7203431372549,15.446078431372548
204,2014-07-24,87.08504901960784,69.60901960784314,15.21313725490196,16.319117647058825,20.147058823529413
205,2014-07-25,94.58112745098038,72.34803921568627,18.221176470588233,20.104411764705883,18.857843137254903
206,2014-07-26,82.37107843137254,64.43686274509804,17.45490196078431,18.094852941176473,17.86764705882353
207,2014-07-27,65.28200280112046,58.59519607843137,14.443529411764708,20.328186274509804,19.058823529411764
208,2014-07-28,69.48529411764706,60.346470588235306,16.79470588235294,17.517647058823528,17.348039215686274
209,2014-07-29,41.7032212885154,44.47901960784314,16.98627450980392,18.169117647058822,13.32843137254902
210,2014-07-30,45.10570728291316,47.39068627450979,16.845098039215685,21.341666666666665,12.617647058823529
211,2014-07-31,56.8188025210084,54.90264705882355,14.696666666666669,20.8781862745098,13.946078431372548
212,2014-08-01,53.10115546218487,53.54460784313726,13.155686274509803,14.90808823529412,14.21078431372549
213,2014-08-02,55.92703081232493,52.718039215686275,14.574313725490198,14.172794117647058,13.073529411764707
214,2014-08-03,44.02678571428571,46.15598039215686,14.663137254901963,16.8875,12.514705882352942
215,2014-08-04,55.13771008403361,56.58235294117647,16.61705882352941,19.37843137254902,16.19607843137255
216,2014-08-05,74.6531862745098,63.51529411764705,15.354117647058825,21.289460784313725,18.33823529411765
217,2014-08-06,68.09264705882353,59.50372549019608,16.421960784313725,18.6,17.78921568627451
218,2014-08-07,63.42720588235295,54.16549019607843,13.725686274509806,13.798284313725489,17.49019607843137
219,2014-08-08,81.75098039215685,63.28558823529412,13.55627450980392,15.354411764705885,19.357843137254903
220,2014-08-09,96.73553921568627,76.14509803921568,15.702156862745097,18.440196078431377,20.147058823529413
221,2014-08-10,103.96862745098038,77.50117647058825,16.697843137254903,17.3296568627451,22.784313725490197
222,2014-08-11,85.71372549019607,64.29872549019608,18.459803921568625,18.162990196078432,23.84313725490196
223,2014-08-12,33.161344537815125,27.06843137254902,14.076274509803921,17.03063725490196,17.014705882352942
224,2014-08-13,30.797478991596645,31.05607843137255,14.218039215686275,17.87156862745098,14.661764705882353
225,2014-08-14,51.242191876750695,51.696274509803914,15.079803921568628,17.71887254901961,17.980392156862745
226,2014-08-15,57.08767507002802,50.974313725490205,15.435882352941176,24.769117647058827,24.75
227,2014-08-16,44.27682072829132,47.00794117647058,19.754313725490196,20.198039215686276,24.274509803921568
228,2014-08-17,50.985889355742295,53.15941176470587,18.39,23.763235294117642,23.274509803921568
229,2014-08-18,35.54817927170868,28.887254901960784,10.705882352941176,16.614460784313728,17.34313725490196
230,2014-08-19,28.445588235294117,29.87235294117647,10.734901960784313,15.13088235294118,13.759803921568627
231,2014-08-20,60.58578431372548,59.02911764705882,14.930784313725491,20.005147058823532,19.098039215686274
232,2014-08-21,84.20539215686276,72.6370588235294,20.519999999999996,26.775245098039218,25.313725490196077
233,2014-08-22,72.3252450980392,63.74519607843138,20.72607843137255,27.8796568627451,22.34313725490196
234,2014-08-23,58.802205882352936,56.47558823529414,21.79,23.41127450980392,20.823529411764707
235,2014-08-24,44.40682773109245,42.870980392156866,16.73921568627451,18.38235294117647,18.84313725490196
236,2014-08-25,47.18385854341736,50.88039215686275,16.185686274509802,19.124264705882354,19.84313725490196
237,2014-08-26,62.50514705882353,55.16431372549019,13.595882352941176,17.218872549019608,21.49019607843137
238,2014-08-27,58.69117647058823,57.16343137254901,15.913333333333334,16.853921568627452,22.936274509803923
239,2014-08-28,75.92745098039215,64.9814705882353,18.127254901960786,18.04191176470588,23.57843137254902
240,2014-08-29,76.00245098039215,62.44745098039216,15.28078431372549,17.781862745098042,20.59313725490196
241,2014-08-30,54.70871848739496,53.92637254901962,19.174705882352942,22.323039215686276,22.57843137254902
242,2014-08-31,53.32282913165266,51.650588235294116,20.699607843137255,21.953676470588235,21.833333333333332
243,2014-09-01,64.68799019607843,58.79921568627451,14.06,16.689705882352943,19.42156862745098
244,2014-09-02,69.65588235294118,60.90098039215687,17.877843137254903,24.2188725490196,20.970588235294116
245,2014-09-03,42.014565826330525,40.63058823529411,16.208431372549022,16.07328431372549,18.225490196078432
246,2014-09-04,56.06768207282914,56.17323529411764,17.270196078431375,25.113725490196078,22.416666666666668
247,2014-09-05,51.797759103641454,49.91205882352941,16.95156862745098,23.324264705882356,20.284313725490197
248,2014-09-06,63.40539215686274,58.43813725490196,19.28,24.773039215686275,23.151960784313726
249,2014-09-07,80.25343137254902,66.87127450980392,22.307058823529413,27.101470588235287,23.995098039215687
250,2014-09-08,78.96299019607844,64.22303921568627,22.169607843137253,21.482107843137253,24.59313725490196
251,2014-09-09,88.36666666666666,68.7113725490196,18.307647058823527,19.352941176470587,23.15686274509804
252,2014-09-10,66.58214285714284,55.230588235294114,17.45176470588235,22.55367647058824,20.82843137254902
253,2014-09-11,64.81172969187675,58.604705882352945,19.767647058823528,22.57941176470588,23.09313725490196
254,2014-09-12,69.01813725490196,57.77598039215687,20.682352941176475,20.32156862745098,21.61764705882353
255,2014-09-13,52.9609593837535,45.83,12.893529411764703,17.92205882352941,19.034313725490197
256,2014-09-14,56.10773809523809,54.9463725490196,16.62372549019608,16.069607843137256,22.274509803921568
257,2014-09-15,53.58392857142858,49.79117647058823,15.719411764705884,15.265441176470588,26.235294117647058
258,2014-09-16,43.51221988795518,46.1785294117647,13.760588235294119,15.662990196078434,20.05392156862745
259,2014-09-17,52.22303921568626,51.383431372549026,12.903529411764707,18.717401960784315,20.818627450980394
260,2014-09-18,33.406722689075636,27.66352941176471,12.409215686274507,21.051470588235293,25.034313725490197
261,2014-09-19,27.04481792717086,25.156470588235294,13.788039215686275,20.868382352941175,25.720588235294116
262,2014-09-20,39.59576330532213,41.328627450980385,14.076666666666666,18.08210784313726,18.416666666666668
263,2014-09-21,49.78168767507003,50.34745098039215,17.16176470588235,26.637009803921572,20.137254901960784
264,2014-09-22,48.98028711484595,46.443137254901956,15.234901960784317,21.919852941176472,15.651960784313726
265,2014-09-23,57.23862044817927,52.73872549019608,14.94627450980392,21.95441176470588,15.411764705882353
266,2014-09-24,58.51323529411765,57.123823529411766,24.291764705882354,29.588480392156864,18.784313725490197
267,2014-09-25,86.87990196078431,71.97676470588236,19.787450980392155,29.791176470588233,21.13235294117647
268,2014-09-26,98.44460784313726,79.49088235294117,20.75176470588235,37.70171568627451,24.294117647058822
269,2014-09-27,95.58578431372548,77.20931372549019,22.397843137254903,36.54485294117647,26.08823529411765
270,2014-09-28,95.79166666666667,73.71343137254902,21.68686274509804,30.572794117647064,25.181372549019606
271,2014-09-29,71.63161764705883,56.86303921568627,16.651960784313726,21.77156862745098,22.75980392156863
272,2014-09-30,65.52867647058824,58.673921568627456,16.240392156862743,22.27475490196078,23.980392156862745
273,2014-10-01,59.46680672268908,52.125588235294124,14.226470588235292,20.976470588235294,21.024509803921568
274,2014-10-02,67.99068627450981,55.82284313725491,15.796666666666665,17.42769607843137,21.147058823529413
275,2014-10-03,65.46519607843138,62.77441176470588,18.709607843137256,29.148039215686275,22.308823529411764
276,2014-10-04,68.60416666666667,66.86313725490197,20.02058823529412,31.03774509803922,21.823529411764707
277,2014-10-05,93.29751400560227,77.57058823529411,20.782745098039218,25.871323529411764,22.107843137254903
278,2014-10-06,114.92046218487395,87.89627450980392,21.038039215686272,29.86764705882353,24.05392156862745
279,2014-10-07,81.51593137254902,69.89696078431373,21.491764705882357,36.11078431372549,20.754901960784313
280,2014-10-08,86.88259803921572,71.06166666666667,21.578823529411768,38.00269607843137,22.34313725490196
281,2014-10-09,91.13193277310923,69.66950980392156,19.56627450980392,34.9296568627451,22.627450980392158
282,2014-10-10,90.28651960784315,68.91823529411765,21.036862745098038,33.32475490196079,22.534313725490197
283,2014-10-11,96.88949579831932,69.29490196078432,19.794901960784312,25.481372549019607,20.941176470588236
284,2014-10-12,138.71316526610644,91.7637254901961,17.92078431372549,25.234803921568627,22.745098039215687
285,2014-10-13,123.16323529411765,95.94558823529412,24.383921568627454,33.57573529411765,23.230392156862745
