,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
15,2014-01-16,131.08610038610038,88.40054054054055,28.74216216216217,40.111486486486505,24.72297297297297,27.793108108108104,131.08610038610038
16,2014-01-17,158.14024131274132,100.745,35.44378378378378,62.97837837837839,25.783783783783782,18.4727027027027,158.14024131274132
17,2014-01-18,171.37991312741315,102.13716216216216,23.75216216216216,27.33817567567567,29.783783783783782,26.514864864864865,171.37991312741315
18,2014-01-19,187.83368725868723,114.9539189189189,37.57,61.10912162162163,33.79054054054054,22.210945945945944,187.83368725868723
19,2014-01-20,223.87675675675683,160.4124324324324,44.497972972972974,58.6222972972973,38.45945945945946,16.840000000000003,223.87675675675683
20,2014-01-21,56.49966216216218,66.86594594594595,19.21675675675675,26.012162162162166,17.89189189189189,22.32513513513513,66.86594594594595
21,2014-01-22,77.50506756756755,67.49594594594596,30.894864864864875,42.43716216216216,24.236486486486488,22.189864864864862,77.50506756756755
22,2014-01-23,80.18325289575291,67.86351351351354,31.480000000000008,68.06385135135136,17.675675675675677,16.924459459459456,81.04440154440155
23,2014-01-24,79.21491312741314,67.38229729729728,32.04743243243243,70.74087837837837,21.0945945945946,15.74405405405405,81.62
24,2014-01-25,131.40714285714284,90.59418918918918,28.26648648648649,48.49999999999999,28.195945945945947,18.820000000000004,131.40714285714284
25,2014-01-26,33.00656370656372,37.52972972972973,4.903783783783783,9.873648648648643,12.12837837837838,33.42851351351353,40.98878378378379
26,2014-01-27,36.76385135135136,44.42364864864865,14.47756756756757,35.3195945945946,14.91891891891892,25.99108108108108,47.81682432432432
27,2014-01-28,74.67326254826257,62.92108108108107,12.820540540540543,32.16722972972974,19.013513513513512,20.766756756756752,74.72000000000001
28,2014-01-29,72.70091698841699,59.96729729729729,10.393783783783782,32.066891891891885,19.81756756756757,19.78405405405405,72.70091698841699
29,2014-01-30,255.7356756756756,139.24959459459458,26.512432432432423,43.676013513513496,52.66891891891892,17.12972972972973,255.7356756756756
30,2014-01-31,216.6048648648648,123.11513513513516,21.551351351351347,26.728378378378384,35.33108108108108,38.00229729729729,216.6048648648648
31,2014-02-01,118.39054054054058,76.04945945945947,22.258918918918926,33.102702702702715,26.64864864864865,27.91945945945946,118.39054054054058
32,2014-02-02,206.7775289575289,129.72986486486482,13.86891891891892,19.72905405405406,45.77702702702703,17.180540540540537,206.7775289575289
33,2014-02-03,53.59710424710425,51.91972972972974,5.224594594594595,6.109459459459461,18.2972972972973,34.86432432432433,53.82944015444016
34,2014-02-04,24.89459459459459,29.76648648648649,7.798648648648648,8.617567567567567,10.986486486486486,33.78554054054054,35.10094594594594
35,2014-02-05,19.21698841698842,18.580540540540543,4.445675675675676,7.10304054054054,10.37162162162162,36.63608108108108,36.63608108108108
36,2014-02-06,10.157142857142858,12.538918918918917,2.505405405405405,7.769256756756756,9.12162162162162,35.919594594594585,35.919594594594585
37,2014-02-07,21.913899613899616,20.1745945945946,4.09081081081081,7.8368243243243265,11.52027027027027,35.48337837837838,35.48337837837838
38,2014-02-08,62.04372586872586,50.15513513513514,12.089189189189192,13.560135135135136,17.804054054054053,33.592702702702695,62.04372586872586
39,2014-02-09,61.18851351351351,51.85770270270269,11.567297297297294,11.883445945945946,17.66216216216216,33.595000000000006,61.18851351351351
40,2014-02-10,31.6868725868726,29.694054054054057,6.806756756756757,9.254054054054054,12.202702702702704,35.05500000000001,37.359826254826274
41,2014-02-11,41.12548262548264,35.223243243243246,7.002702702702702,9.480405405405405,13.14864864864865,37.14932432432432,47.45123552123553
42,2014-02-12,33.04869691119691,27.25567567567568,4.603243243243243,8.069932432432433,11.547297297297296,40.37391891891891,44.12132239382239
43,2014-02-13,38.6902027027027,35.45432432432433,5.187837837837838,8.568243243243247,13.79054054054054,41.23635135135135,46.20958494208493
44,2014-02-14,49.83918918918918,42.77932432432433,6.236486486486488,10.682432432432432,14.047297297297296,37.19499999999999,52.73355212355211
45,2014-02-15,63.32895752895752,48.88891891891892,7.658108108108106,14.660135135135135,14.85135135135135,35.41459459459459,65.16826254826253
46,2014-02-16,36.52635135135135,30.612432432432428,8.207297297297295,19.04391891891892,14.58783783783784,31.58094594594595,42.42110038610039
47,2014-02-17,21.463320463320464,20.98891891891892,4.314594594594595,10.35506756756757,10.682432432432432,36.74175675675676,36.74175675675676
48,2014-02-18,33.28030888030889,32.09864864864866,5.366216216216216,9.14864864864865,12.56081081081081,36.845945945945935,37.27756756756756
49,2014-02-19,60.44995173745174,50.41527027027027,8.494324324324321,17.360472972972968,16.91216216216216,35.06351351351352,61.81280888030889
50,2014-02-20,123.4444498069498,79.52148648648648,18.29405405405405,28.00371621621621,23.16891891891892,31.50594594594596,123.4444498069498
51,2014-02-21,102.11790540540542,72.11216216216215,20.488648648648645,23.22263513513513,20.574324324324323,36.907297297297305,102.11790540540542
52,2014-02-22,82.15559845559845,61.56486486486488,13.895945945945948,18.887837837837832,18.08783783783784,39.809459459459454,82.15559845559845
53,2014-02-23,110.84560810810814,76.37743243243241,16.468648648648653,15.92466216216216,22.527027027027028,46.26121621621621,110.84560810810814
54,2014-02-24,125.16283783783786,82.28027027027026,16.976216216216216,17.19324324324324,24.47297297297297,44.14324324324325,125.16283783783786
55,2014-02-25,61.08450772200772,47.53824324324325,7.514324324324322,11.055405405405406,16.493243243243242,42.14918918918919,61.08450772200772
56,2014-02-26,70.96722972972971,54.7145945945946,6.500810810810811,10.918243243243245,17.013513513513512,45.91351351351351,70.96722972972971
57,2014-02-27,134.3026061776062,89.02351351351349,23.141621621621614,33.92331081081081,34.51351351351352,26.45554054054054,134.3026061776062
58,2014-02-28,67.4510135135135,54.077297297297285,9.527027027027026,12.85337837837838,19.716216216216218,30.93608108108109,67.4510135135135
59,2014-03-01,28.230888030888032,26.702162162162164,5.273513513513514,10.475675675675678,11.574324324324325,35.55864864864865,37.08554054054054
60,2014-03-02,71.15588803088805,58.61635135135137,12.788378378378376,14.46283783783784,19.02027027027027,37.17054054054054,71.68081081081083
61,2014-03-03,46.0978281853282,44.42121621621621,7.297567567567567,12.80608108108108,14.37162162162162,40.79972972972971,51.48111969111969
62,2014-03-04,25.54903474903475,25.550270270270264,6.3229729729729724,12.937837837837838,10.89864864864865,37.05351351351352,38.46859073359074
63,2014-03-05,58.95492277992278,53.87635135135136,11.153243243243244,11.67837837837838,15.493243243243244,40.84999999999999,58.95492277992278
64,2014-03-06,40.019449806949815,39.12094594594594,9.791621621621625,12.986148648648651,12.182432432432432,36.75135135135135,44.25869691119693
65,2014-03-07,51.81452702702702,48.36716216216215,15.488108108108111,17.720608108108106,14.14864864864865,35.62716216216216,52.62582046332045
66,2014-03-08,60.66539575289574,53.22189189189189,16.427297297297297,22.91824324324324,15.155405405405403,34.99918918918918,61.52979729729729
67,2014-03-09,126.13108108108108,86.68270270270268,30.83108108108108,47.408108108108095,22.763513513513512,26.90405405405405,126.13108108108108
68,2014-03-10,186.1644787644788,112.4154054054054,37.622027027027016,40.44493243243242,27.486486486486488,30.809999999999995,186.1644787644788
69,2014-03-11,102.71727799227796,80.48189189189189,27.321351351351343,42.285472972972975,19.966216216216218,39.35081081081082,102.98666023166022
70,2014-03-12,62.81230694980694,51.69364864864864,14.888918918918918,35.63885135135136,17.45945945945946,23.09216216216216,62.88504826254826
71,2014-03-13,36.21660231660232,43.32851351351352,10.623243243243245,16.465202702702708,12.16216216216216,34.531216216216215,44.29513513513513
72,2014-03-14,104.6266891891892,85.27864864864866,47.33959459459459,70.03378378378378,27.68918918918919,19.56243243243243,104.6266891891892
73,2014-03-15,126.16317567567572,98.22054054054055,52.02513513513513,79.26148648648649,26.8445945945946,26.016621621621624,126.16317567567572
74,2014-03-16,120.84222972972974,95.82135135135135,48.69324324324326,69.60236486486488,26.027027027027028,34.69324324324324,120.84222972972974
75,2014-03-17,103.29020270270271,81.64972972972971,40.96229729729728,63.72094594594595,27.804054054054053,25.669864864864863,103.29020270270271
76,2014-03-18,145.57306949806951,142.92283783783785,33.737567567567574,56.36114864864864,32.37162162162162,32.3935135135135,150.45827220077223
77,2014-03-19,69.1516891891892,71.30337837837837,6.514864864864864,11.872635135135136,15.87837837837838,39.02716216216217,72.00729729729728
78,2014-03-20,65.83392857142857,60.29283783783784,9.913243243243246,14.361486486486486,16.68918918918919,39.69432432432432,65.88790540540542
79,2014-03-21,40.665009652509646,45.81229729729729,12.64432432432432,32.09662162162162,13.20945945945946,33.24378378378378,48.0791891891892
80,2014-03-22,73.9431467181467,71.19229729729729,36.1845945945946,57.18851351351351,18.283783783783782,33.47594594594595,75.74959459459457
81,2014-03-23,61.70550193050194,62.15824324324324,24.99648648648649,35.834797297297285,16.445945945945947,39.03378378378378,65.0904054054054
82,2014-03-24,82.29860038610039,72.23702702702703,34.6904054054054,61.0793918918919,19.66216216216216,23.030270270270265,83.58452702702702
83,2014-03-25,120.68421814671817,81.72689189189188,33.23486486486486,78.575,27.804054054054053,10.88310810810811,120.68421814671817
84,2014-03-26,98.19121621621622,68.41756756756757,17.187837837837833,30.47162162162163,23.33783783783784,28.95567567567567,98.19121621621622
85,2014-03-27,68.72162162162161,58.908243243243255,17.67162162162163,27.632094594594594,19.54054054054054,33.233513513513515,68.72162162162161
86,2014-03-28,63.89946911196911,53.54756756756757,14.5527027027027,32.18918918918919,16.5,32.63648648648648,63.89946911196911
87,2014-03-29,84.00608108108108,63.66986486486486,12.208648648648651,27.521621621621623,22.0472972972973,20.668918918918912,84.00608108108108
88,2014-03-30,91.29324324324324,69.8191891891892,16.907567567567565,19.983783783783785,18.864864864864863,43.998783783783786,91.29324324324324
89,2014-03-31,68.31891891891891,54.16986486486487,10.482972972972972,16.34594594594595,13.93918918918919,48.151351351351344,68.31891891891891
90,2014-04-01,57.935135135135134,48.53702702702702,7.360810810810811,14.57195945945946,12.797297297297296,42.32135135135135,58.85283783783783
91,2014-04-02,56.26795366795366,46.99729729729731,10.054594594594594,16.121959459459465,12.91891891891892,40.59770270270271,58.86374517374517
92,2014-04-03,52.33465250965253,46.87635135135135,9.181351351351353,14.925337837837835,11.993243243243244,45.58364864864865,56.75725868725869
93,2014-04-04,56.641071428571415,59.55621621621623,21.195135135135136,40.22635135135136,14.533783783783784,34.08310810810812,59.649324324324326
94,2014-04-05,64.8577702702703,64.9281081081081,18.799459459459456,35.685810810810814,15.155405405405403,30.71891891891892,65.61331081081082
95,2014-04-06,31.279536679536672,42.01391891891891,12.8,18.778040540540538,9.75,38.170945945945945,45.6058108108108
96,2014-04-07,55.39010617760616,54.85567567567567,21.22189189189188,36.09020270270269,13.547297297297296,42.48432432432433,58.43554054054054
97,2014-04-08,101.84546332046334,71.52608108108109,26.44783783783784,40.76047297297298,18.12162162162162,37.395270270270274,102.18891891891894
98,2014-04-09,111.7180019305019,80.17310810810811,28.027702702702705,46.39594594594594,18.16891891891892,38.73905405405406,111.78188223938224
99,2014-04-10,97.07080115830118,76.48554054054055,29.64756756756757,49.62635135135135,18.16891891891892,44.30621621621621,97.20114864864868
100,2014-04-11,60.23334942084941,53.1814864864865,15.21702702702703,23.60641891891892,12.52027027027027,40.20067567567568,62.44336872586872
101,2014-04-12,35.72895752895754,32.22324324324323,5.11081081081081,12.98783783783784,9.85135135135135,37.43270270270271,41.27878378378379
102,2014-04-13,36.04092664092664,34.907297297297305,4.758918918918918,9.830743243243244,8.75,50.13216216216216,50.13216216216216
103,2014-04-14,77.77693050193048,61.39662162162164,14.25648648648648,25.934797297297298,14.425675675675675,43.59036036036036,78.12657657657655
104,2014-04-15,54.18996138996139,51.17594594594596,16.13162162162162,25.605067567567573,12.5,46.40756756756757,58.497432432432426
105,2014-04-16,53.53725868725869,48.025000000000006,13.076756756756758,34.80337837837839,13.743243243243244,32.90608108108108,56.38700772200772
106,2014-04-17,106.72499999999998,72.20594594594591,14.4672972972973,38.23344594594594,18.64864864864865,20.81945945945946,106.72499999999998
107,2014-04-18,50.33721042471042,43.09945945945946,5.624324324324324,9.415878378378371,9.62837837837838,47.50013513513514,53.02789897039897
108,2014-04-19,33.52046332046332,29.34324324324325,4.623243243243243,10.322972972972972,9.0,47.38103603603603,47.38103603603603
109,2014-04-20,31.88339768339768,31.20270270270271,4.385945945945945,9.727364864864867,7.695945945945946,44.75040540540541,44.99559845559845
110,2014-04-21,51.95555019305018,42.006756756756765,9.04189189189189,19.999324324324323,9.972972972972974,44.58337837837837,56.0421525096525
111,2014-04-22,67.37239382239385,56.96108108108109,13.473513513513511,25.29391891891892,13.195945945945946,43.21306306306305,67.64454954954958
112,2014-04-23,89.25033783783785,71.34378378378379,24.326216216216213,41.23749999999999,16.236486486486488,41.45621621621622,89.25033783783785
113,2014-04-24,64.90545366795364,55.73797297297297,11.870810810810813,19.008108108108107,12.405405405405403,52.41923423423424,65.76013513513512
114,2014-04-25,35.574903474903465,40.355,8.64837837837838,13.107770270270269,9.22972972972973,49.46905405405404,50.86756756756756
115,2014-04-26,21.608880308880305,20.57054054054055,7.275675675675675,19.557770270270268,9.87162162162162,35.0522972972973,37.04106177606179
116,2014-04-27,69.81891891891895,54.92270270270271,15.87513513513514,30.45506756756757,19.49324324324324,19.28810810810811,69.81891891891895
117,2014-04-28,46.48947876447875,45.271081081081086,13.272972972972974,20.539189189189187,12.41216216216216,34.369594594594595,46.695656370656366
118,2014-04-29,76.22128378378379,66.44824324324324,18.850270270270272,30.835135135135133,16.885135135135137,37.81351351351351,76.22128378378379
119,2014-04-30,79.31790540540541,70.36067567567568,26.74918918918919,42.42567567567567,18.027027027027028,46.3159009009009,79.31790540540541
120,2014-05-01,117.4554054054054,95.30567567567566,38.05594594594594,65.0820945945946,23.83783783783784,51.90504504504505,117.4554054054054
121,2014-05-02,111.78310810810812,110.11229729729732,34.216756756756745,49.77702702702702,22.60135135135135,40.09932432432432,113.78614864864866
122,2014-05-03,39.0992277992278,46.950810810810815,11.243783783783789,14.910810810810812,10.675675675675675,44.26252252252253,48.12243243243243
123,2014-05-04,63.25168918918919,61.909594594594616,18.73405405405405,46.92128378378378,17.64189189189189,26.80472972972973,63.27817567567569
124,2014-05-05,55.53870656370657,57.83337837837837,15.178918918918924,24.721621621621622,11.39864864864865,46.73563063063062,58.8981081081081
125,2014-05-06,62.07548262548264,69.75297297297298,30.31243243243244,47.87364864864865,14.222972972972974,45.71963963963964,69.9310617760618
126,2014-05-07,67.04010617760618,71.33527027027027,32.196351351351346,52.570270270270285,17.58783783783784,55.0563963963964,71.77286036036037
127,2014-05-08,87.03547297297297,76.56040540540543,22.93027027027028,38.16486486486486,18.29054054054054,48.30680180180181,87.03547297297297
128,2014-05-09,59.13378378378379,53.92459459459459,14.072432432432434,16.529054054054054,13.716216216216216,52.295945945945945,60.72657657657656
129,2014-05-10,47.36993243243243,41.7085135135135,8.880270270270268,14.218581081081084,11.364864864864863,42.61860360360362,50.766354568854574
130,2014-05-11,51.45004826254826,43.95783783783784,14.34027027027027,28.514864864864865,16.93918918918919,25.79364864864865,51.45004826254826
131,2014-05-12,100.63040540540544,76.52243243243241,38.01945945945946,54.334797297297314,26.0945945945946,43.23211711711713,100.63040540540544
132,2014-05-13,82.51148648648649,74.20527027027028,33.765135135135125,56.06216216216215,19.31756756756757,45.365990990990994,82.51148648648649
133,2014-05-14,91.40236486486484,67.11932432432432,19.188378378378378,30.526351351351348,19.3445945945946,47.27851351351351,91.40236486486484
134,2014-05-15,59.74222972972974,63.9285135135135,19.61189189189189,23.38074324324324,15.41216216216216,59.391216216216215,67.2341891891892
135,2014-05-16,92.82567567567568,85.81824324324324,37.06108108108108,60.8016891891892,20.74324324324324,65.41509009009008,92.83047297297298
136,2014-05-17,90.99290540540544,71.66297297297298,19.87243243243244,29.355405405405413,17.945945945945947,43.53324324324324,90.99290540540544
137,2014-05-18,44.673069498069495,39.87391891891891,6.795945945945946,10.611824324324324,9.236486486486486,46.653603603603614,49.49487773487774
138,2014-05-19,58.43277027027027,49.98986486486486,7.715675675675676,15.100675675675676,10.182432432432432,38.16756756756757,58.43277027027027
139,2014-05-20,65.72017374517374,55.54148648648648,8.771891891891892,14.260810810810812,11.37837837837838,36.82162162162161,65.72017374517374
140,2014-05-21,122.3712837837838,93.83864864864864,33.6022972972973,47.41182432432432,26.3445945945946,68.17725225225227,122.3712837837838
141,2014-05-22,110.65337837837838,83.04081081081081,24.99891891891892,39.60912162162162,18.95945945945946,58.13941441441441,110.65337837837838
142,2014-05-23,41.124372586872575,47.075945945945946,12.337567567567564,21.002702702702702,10.58108108108108,43.23256756756757,50.67864864864864
143,2014-05-24,45.11346525096526,50.01608108108109,13.427567567567566,25.81655405405405,11.533783783783784,37.93094594594593,50.93243243243244
144,2014-05-25,81.9402027027027,63.81513513513512,17.009459459459457,35.10608108108108,19.527027027027028,24.491486486486487,81.9402027027027
145,2014-05-26,114.3412162162162,107.43513513513513,21.88945945945945,38.25540540540542,18.42567567567568,41.70423423423424,114.44020270270268
146,2014-05-27,150.86747104247104,150.58094594594596,42.68054054054053,69.32668918918921,26.91891891891892,50.849009009009,154.23974903474905
147,2014-05-28,109.47162162162162,100.11635135135134,31.72216216216216,43.94121621621621,20.574324324324323,42.25806306306306,109.49797297297296
148,2014-05-29,121.61081081081082,114.77108108108108,38.36824324324324,68.71317567567569,22.85810810810811,68.4693693693694,121.6545945945946
149,2014-05-30,179.19886100386103,139.11472972972973,44.79189189189189,77.38547297297296,28.27027027027027,61.04189189189189,179.19886100386103
150,2014-05-31,83.08479729729729,80.0591891891892,23.424324324324324,37.77128378378378,15.716216216216216,49.12873873873874,84.10202702702702
151,2014-06-01,48.8679054054054,43.84054054054055,10.558378378378375,25.69222972972973,13.81081081081081,32.84364864864865,48.8679054054054
152,2014-06-02,52.47726833976834,45.47432432432432,10.827837837837835,19.913851351351354,15.89864864864865,33.252027027027026,52.47726833976834
153,2014-06-03,48.18687258687258,46.1554054054054,11.78054054054054,17.73108108108108,12.533783783783784,40.839729729729726,48.19335907335907
154,2014-06-04,58.43006756756759,52.15229729729729,9.78027027027027,13.591216216216218,12.20945945945946,41.943918918918925,58.43006756756759
155,2014-06-05,57.84715250965253,46.39716216216216,6.235675675675676,12.417905405405406,9.37162162162162,44.54621621621622,60.263716216216224
156,2014-06-06,99.24686293436292,66.85324324324324,14.063513513513517,23.20371621621622,13.594594594594597,34.25567567567568,99.24686293436292
157,2014-06-07,86.88701737451738,64.3706756756757,16.97216216216216,21.627702702702702,12.864864864864863,49.24725225225225,87.36954633204634
158,2014-06-08,80.35376447876449,59.71148648648649,11.9072972972973,14.489527027027028,11.486486486486486,36.61297297297297,80.35376447876449
159,2014-06-09,50.92475868725869,43.11864864864865,10.197567567567566,12.091216216216216,8.75,40.56567567567567,52.95724903474904
160,2014-06-10,44.93904440154441,39.83905405405405,7.826486486486488,10.21418918918919,8.33108108108108,37.6904054054054,47.15029922779923
161,2014-06-11,46.44145752895752,39.37527027027027,6.281081081081081,11.501013513513517,7.574324324324325,34.114864864864856,47.54194015444015
162,2014-06-12,70.07027027027026,57.47770270270269,12.068378378378378,15.441216216216212,11.263513513513514,45.47621621621621,70.07027027027026
163,2014-06-13,116.76891891891894,85.43135135135138,27.943783783783783,38.94121621621621,20.14864864864865,63.77711711711712,116.76891891891894
164,2014-06-14,127.12939189189188,87.79094594594596,24.97810810810812,27.327027027027032,19.43918918918919,81.80573300573298,127.12939189189188
165,2014-06-15,153.66793436293435,98.26878378378376,27.65405405405405,41.05945945945945,23.66216216216216,45.72671171171172,153.66793436293435
166,2014-06-16,62.14932432432431,51.48635135135135,9.404594594594595,13.844932432432431,10.344594594594597,45.8,63.01925675675673
167,2014-06-17,34.83204633204633,34.38648648648648,6.251891891891892,11.304054054054054,9.013513513513514,46.44774774774775,46.82382882882882
168,2014-06-18,37.04710424710424,38.52162162162161,7.925405405405406,11.298310810810811,9.31081081081081,53.367747747747735,53.50788288288288
169,2014-06-19,65.7554054054054,54.62270270270271,12.25810810810811,19.02905405405405,12.155405405405403,47.3154954954955,66.90123873873874
170,2014-06-20,53.38219111969113,46.32121621621621,8.295405405405402,13.114864864864868,10.222972972972974,38.42238738738739,55.00786036036036
171,2014-06-21,29.420849420849425,28.114054054054066,4.818108108108106,10.70743243243243,7.77027027027027,36.19743243243244,38.36974903474904
172,2014-06-22,41.0034749034749,36.98297297297297,6.047837837837838,10.813175675675677,8.047297297297296,39.44621621621621,45.23496138996139
173,2014-06-23,70.14498069498069,56.83216216216215,18.1018918918919,33.70945945945947,12.5,31.558648648648656,70.72218146718147
174,2014-06-24,83.98851351351352,64.6377027027027,23.259189189189183,33.87804054054054,16.35810810810811,50.04603603603604,83.98851351351352
175,2014-06-25,60.070415057915056,49.45851351351351,19.61135135135135,35.62499999999999,13.62162162162162,32.87716216216216,61.80197876447876
176,2014-06-26,27.89189189189189,24.11108108108109,7.327837837837839,11.16587837837838,8.493243243243244,42.011351351351344,42.011351351351344
177,2014-06-27,39.3019305019305,37.197567567567575,5.546756756756755,10.24628378378378,8.256756756756756,44.43972972972973,44.46054054054054
178,2014-06-28,126.06114864864868,83.4812162162162,19.91513513513513,38.12162162162162,20.91216216216216,42.35711711711712,126.06114864864868
179,2014-06-29,191.0158108108108,110.91297297297297,24.17675675675676,45.26621621621622,27.5472972972973,47.52824324324324,191.0158108108108
180,2014-06-30,129.53359073359076,83.69527027027026,27.64216216216216,43.37601351351351,19.81081081081081,48.762567567567565,129.53359073359076
181,2014-07-01,87.39425675675673,60.061081081081085,16.701621621621623,29.37601351351352,14.39864864864865,28.83635135135135,87.64921814671813
182,2014-07-02,48.7782335907336,38.41216216216216,9.363783783783784,26.979729729729737,12.567567567567568,27.88540540540541,49.46653474903476
183,2014-07-03,50.18040540540541,45.28013513513513,8.997567567567565,11.968918918918916,11.054054054054054,44.59869369369369,52.29002574002574
184,2014-07-04,46.693725868725885,44.63702702702704,12.952432432432436,17.11013513513514,13.027027027027026,41.74427927927928,48.562676962676974
185,2014-07-05,40.5907335907336,37.997027027027016,9.12837837837838,20.46554054054053,12.222972972972974,37.86810810810811,42.24444015444016
186,2014-07-06,43.27639961389961,39.8781081081081,12.297567567567564,19.87128378378378,13.006756756756756,34.608513513513515,43.34989382239383
187,2014-07-07,34.26795366795367,33.90081081081082,7.465135135135136,10.645270270270274,8.513513513513514,37.94202702702702,38.97714285714285
188,2014-07-08,35.91119691119693,35.754864864864864,6.918918918918919,10.05540540540541,9.47972972972973,38.94972972972972,41.257084942084944
189,2014-07-09,22.852123552123555,29.767297297297308,3.40054054054054,7.45608108108108,6.817567567567568,24.412702702702703,29.8695945945946
190,2014-07-10,69.58817567567569,58.496486486486496,12.466216216216216,18.712162162162155,12.324324324324325,35.08581081081081,69.58817567567569
191,2014-07-11,116.08479729729731,82.39918918918919,20.0345945945946,29.50439189189189,21.17567567567568,46.841711711711696,116.08479729729731
192,2014-07-12,115.09054054054056,74.48256756756756,16.899459459459457,37.97567567567568,24.155405405405407,37.26828828828828,115.09054054054056
193,2014-07-13,58.91650579150579,48.64891891891893,12.452432432432431,20.358783783783785,13.533783783783784,50.117432432432416,61.04256756756756
194,2014-07-14,120.91385135135138,79.10851351351353,30.51702702702703,39.33817567567568,26.08108108108108,60.15472972972974,120.91385135135138
195,2014-07-15,77.2780888030888,57.86756756756756,18.222702702702705,39.077364864864855,15.635135135135137,35.59472972972973,77.38445945945946
196,2014-07-16,69.06896718146722,55.23,24.10891891891892,50.105743243243246,17.135135135135137,18.39675675675676,69.06896718146722
197,2014-07-17,67.1479247104247,59.59945945945947,26.25837837837838,50.51114864864864,19.22972972972973,35.893243243243255,68.08378378378379
198,2014-07-18,42.72109073359074,47.40689189189188,17.84189189189189,34.037499999999994,13.986486486486486,20.29337837837837,47.956351351351344
199,2014-07-19,43.74898648648649,49.14648648648649,19.75756756756757,31.86858108108108,13.135135135135137,30.070270270270267,49.52783783783784
200,2014-07-20,44.31505791505793,45.636891891891885,17.42108108108108,28.405405405405407,11.743243243243244,25.905000000000005,47.11797297297296
201,2014-07-21,36.02316602316602,41.470000000000006,18.25081081081081,26.964527027027025,11.12837837837838,33.486216216216214,42.427162162162176
202,2014-07-22,36.72659266409266,45.316891891891885,20.696486486486496,29.940540540540542,11.682432432432432,39.855,46.51743243243243
203,2014-07-23,21.81081081081081,33.33864864864865,14.04837837837838,20.932094594594595,8.871621621621621,23.462702702702707,33.74702702702703
204,2014-07-24,18.91891891891892,38.170810810810806,8.393243243243242,11.795945945945949,7.614864864864865,22.53067567567568,38.170810810810806
205,2014-07-25,61.90912162162163,56.84108108108109,15.97108108108108,27.60675675675676,17.77027027027027,26.011216216216223,61.94290540540541
206,2014-07-26,87.76621621621621,63.4922972972973,15.462972972972976,19.9972972972973,15.135135135135137,32.898783783783784,87.76621621621621
207,2014-07-27,40.94256756756757,34.8362162162162,7.0783783783783765,10.848986486486488,9.986486486486486,34.53675675675676,43.551061776061786
208,2014-07-28,37.78180501930501,31.27054054054054,9.019459459459458,15.230743243243245,10.695945945945946,32.30702702702703,39.933638996139
209,2014-07-29,59.38967181467182,48.11432432432433,12.266216216216218,17.53648648648649,11.317567567567568,45.64896396396396,61.83675675675674
210,2014-07-30,32.11187258687259,37.65675675675675,14.50783783783784,21.779729729729727,9.56081081081081,28.24891891891892,38.96202702702702
211,2014-07-31,19.67683397683398,25.34891891891892,7.483783783783784,10.314864864864866,6.891891891891892,17.28932432432433,25.96216216216216
212,2014-08-01,8.868725868725868,17.962432432432433,2.954324324324324,6.1935810810810805,5.0,23.09162162162162,23.12121621621621
213,2014-08-02,16.08069498069498,24.497297297297298,4.507567567567568,8.2777027027027,6.277027027027027,29.99743243243244,30.05581081081081
214,2014-08-03,43.84203667953668,44.86243243243245,13.418918918918918,17.875675675675677,11.966216216216216,39.66513513513513,45.597104247104255
