,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
71,2014-03-13,91.85623015873014,76.82672222222217,32.39761111111111,20.39888888888889,19.54722222222222,27.021666666666675,91.85623015873014
72,2014-03-14,77.09402777777778,68.51650000000001,22.28155555555556,18.57527777777777,14.21111111111111,31.78072222222223,78.09344841269842
73,2014-03-15,66.11373015873016,64.94761111111113,22.750055555555555,14.18,14.77777777777778,33.69794444444444,66.29836904761905
74,2014-03-16,86.99430555555554,75.52188888888887,27.74844444444445,17.170138888888893,17.319444444444443,32.537000000000006,86.99430555555554
75,2014-03-17,90.71432539682542,72.5483333333333,22.549722222222226,16.13486111111111,17.33888888888889,39.58794444444445,90.71432539682542
76,2014-03-18,134.92250000000007,97.12594444444449,35.57705555555555,33.90638888888889,26.7,26.211833333333324,134.92250000000007
77,2014-03-19,158.27194047619045,146.0638333333333,51.14955555555556,38.70958333333332,25.34722222222222,23.094388888888886,158.83762301587302
78,2014-03-20,91.15388888888891,95.10677777777776,27.91366666666666,28.21555555555556,18.05555555555556,27.291222222222217,95.32144444444438
79,2014-03-21,64.19880952380953,62.78600000000003,28.227222222222235,27.08625,14.530555555555557,31.505000000000003,64.3096388888889
80,2014-03-22,84.57874999999997,73.25266666666666,35.66616666666667,30.5388888888889,18.25,35.46083333333334,84.57874999999997
81,2014-03-23,103.19658730158731,77.50966666666665,31.11083333333333,25.092638888888896,21.216666666666665,36.193277777777766,103.19658730158731
82,2014-03-24,124.020623015873,84.03999999999998,24.811611111111112,18.945000000000007,23.663888888888888,28.18816666666667,124.020623015873
83,2014-03-25,90.68331349206348,66.90194444444444,20.508111111111106,15.172916666666676,21.47222222222222,34.372277777777775,90.68331349206348
84,2014-03-26,65.15805555555555,58.84488888888892,23.31655555555556,19.36930555555556,22.06111111111111,39.843555555555554,65.15805555555555
85,2014-03-27,77.9647222222222,65.53522222222222,21.262,17.492500000000007,21.73333333333333,39.46283333333332,77.9647222222222
86,2014-03-28,95.3980555555556,73.71405555555557,21.303111111111107,23.70458333333333,24.72777777777777,31.1151111111111,95.3980555555556
87,2014-03-29,57.75408730158731,64.86666666666666,16.92411111111111,19.37180555555556,19.975,37.04838888888888,64.86666666666666
88,2014-03-30,101.84541666666668,96.70116666666668,34.80333333333332,44.72277777777777,30.75,29.995222222222218,101.85158333333334
89,2014-03-31,72.26611111111114,68.64288888888888,19.02133333333333,24.24569444444445,25.866666666666667,44.26233333333334,72.27175000000003
90,2014-04-01,70.45972222222223,69.023,27.98255555555555,34.085833333333326,25.05555555555556,37.23794444444445,70.70505555555556
91,2014-04-02,88.48194444444445,77.56944444444444,31.98805555555557,33.130583333333334,23.14444444444445,36.528777777777776,88.48194444444445
92,2014-04-03,91.29972222222224,80.69055555555556,27.874777777777773,27.70374999999998,25.16111111111111,51.571592592592616,91.29972222222224
93,2014-04-04,86.7761111111111,77.1986111111111,23.634611111111106,23.87958333333333,22.275,46.28394444444445,86.7761111111111
94,2014-04-05,115.56141269841268,90.86533333333333,30.57638888888888,29.20097222222222,18.569444444444443,44.46287037037037,115.56141269841268
95,2014-04-06,99.31763888888888,85.18016666666668,34.54283333333332,40.79749999999999,18.22222222222222,27.033277777777773,99.31763888888888
96,2014-04-07,90.24847222222223,74.06744444444446,33.62855555555555,21.59555555555556,18.32777777777778,38.46411111111112,90.24847222222223
97,2014-04-08,97.88182539682542,76.96055555555556,25.988499999999995,22.02305555555556,20.619444444444444,40.43749999999999,97.88182539682542
98,2014-04-09,83.94027777777775,69.85100000000003,24.63411111111112,19.177777777777784,21.038888888888888,44.66346296296296,83.94027777777775
99,2014-04-10,92.07416666666668,70.61449999999999,26.85877777777777,27.728055555555542,24.90277777777778,35.44588888888889,92.07416666666668
100,2014-04-11,68.51833333333335,56.21711111111109,16.429444444444457,26.495833333333337,23.29722222222222,32.0611111111111,68.51833333333335
101,2014-04-12,59.32105158730158,51.739277777777765,23.45888888888889,26.13555555555556,26.11111111111111,31.810333333333343,59.661130952380944
102,2014-04-13,92.03138888888886,71.1239444444444,27.71927777777777,19.586111111111112,25.5,42.19194444444444,92.03138888888886
103,2014-04-14,103.74553571428568,73.39100000000002,23.42561111111112,20.83819444444445,22.7,35.989666666666665,103.74553571428568
104,2014-04-15,87.11916666666669,66.79949999999998,23.932611111111125,24.41513888888889,20.633333333333333,27.162000000000003,87.11916666666669
105,2014-04-16,69.19972222222222,57.902111111111104,23.295,22.89083333333333,20.211111111111112,24.941777777777776,69.35777777777777
106,2014-04-17,77.94517857142857,63.63194444444442,28.221722222222223,21.13805555555556,17.194444444444443,33.10011111111111,77.94517857142857
107,2014-04-18,70.822003968254,59.14666666666666,16.111388888888886,25.43125000000002,19.622222222222224,25.31455555555555,70.822003968254
108,2014-04-19,52.30607142857142,50.52966666666667,21.87066666666667,29.233472222222225,20.425,28.590222222222227,53.907257936507925
109,2014-04-20,62.81152777777776,54.74183333333334,21.23522222222222,21.787638888888893,17.283333333333335,31.50783333333332,62.81152777777776
110,2014-04-21,46.3400396825397,41.9018888888889,12.832166666666664,23.635000000000005,21.488888888888887,30.101666666666667,47.19306746031747
111,2014-04-22,48.57746031746032,48.45166666666666,20.837,15.650555555555565,16.738888888888887,35.898722222222226,49.80758333333333
112,2014-04-23,80.3675,67.42816666666664,35.2968888888889,22.94097222222221,18.069444444444443,33.703388888888895,80.3675
113,2014-04-24,97.76166666666664,74.69355555555556,27.817944444444468,28.406111111111112,21.52777777777778,25.86505555555555,97.76166666666664
114,2014-04-25,73.34847222222223,59.217944444444434,15.803555555555551,22.41958333333334,21.78333333333333,24.594333333333346,73.34847222222223
115,2014-04-26,55.813273809523785,49.694555555555546,20.09238888888888,16.365277777777766,17.01388888888889,33.34472222222222,55.99582936507935
116,2014-04-27,53.69934523809524,58.72177777777775,17.230999999999998,15.08194444444445,13.419444444444444,38.99827777777778,59.12369047619045
117,2014-04-28,73.17416666666666,77.75700000000003,22.905888888888885,21.43708333333333,15.391666666666667,45.08233333333335,77.97072222222224
118,2014-04-29,78.92513888888885,72.82333333333332,23.50227777777778,24.209444444444443,16.380555555555556,41.36716666666668,78.92513888888885
119,2014-04-30,80.96944444444446,71.52161111111111,20.03677777777777,17.654722222222222,15.016666666666667,41.66461111111112,80.96944444444446
120,2014-05-01,71.99541666666666,65.41788888888894,19.34483333333334,14.910833333333333,13.130555555555556,42.72055555555558,72.18794444444444
121,2014-05-02,84.67833333333331,81.96777777777783,10.533000000000005,18.585972222222217,8.947222222222223,32.24133333333333,89.4515
122,2014-05-03,59.706944444444446,62.877777777777744,12.059111111111111,16.666944444444454,11.075,29.67505555555556,64.14363888888887
123,2014-05-04,54.61376984126984,59.270777777777774,17.000333333333334,18.5875,13.936111111111112,30.74105555555556,60.50444444444442
124,2014-05-05,65.62555555555556,66.8213888888889,27.064888888888884,24.960972222222217,15.22222222222222,34.64644444444443,68.77572222222223
125,2014-05-06,61.581408730158735,61.4567777777778,18.297500000000003,16.912083333333335,16.102777777777778,41.47499999999999,62.67485317460318
126,2014-05-07,64.66486111111112,62.73966666666667,20.28083333333334,17.56541666666666,15.072222222222225,43.83033333333333,64.98711111111112
127,2014-05-08,83.61999999999998,69.89077777777779,21.465444444444444,17.768333333333338,16.897222222222222,45.358259259259256,83.61999999999998
128,2014-05-09,66.42069444444442,55.342055555555554,20.116222222222227,22.42444444444445,20.4,31.48855555555555,66.42069444444442
129,2014-05-10,43.15402777777778,39.022777777777776,17.460222222222214,23.099166666666672,19.752777777777776,26.259,44.146865079365085
130,2014-05-11,40.32603174603173,38.14150000000002,17.481611111111114,12.332916666666666,14.541666666666666,44.59333333333333,46.62957936507935
131,2014-05-12,62.64751984126985,59.196333333333335,19.687388888888893,17.356111111111108,17.84722222222222,48.41862962962963,63.88830026455025
132,2014-05-13,107.60546428571423,76.77105555555553,20.201222222222217,18.065555555555555,20.92222222222222,39.2405,107.60546428571423
133,2014-05-14,66.41527777777779,55.62866666666667,15.119888888888884,14.275694444444447,18.41111111111111,32.33683333333332,66.41527777777779
134,2014-05-15,50.14355158730159,51.14655555555553,13.16455555555556,13.593055555555551,14.569444444444445,39.87133333333333,52.92587698412696
135,2014-05-16,89.45718253968249,72.75511111111112,16.840388888888885,18.452222222222225,17.094444444444445,37.58066666666666,89.45718253968249
136,2014-05-17,122.35716269841268,87.27427777777778,28.525277777777788,27.64013888888889,22.775,25.93916666666667,122.35716269841268
137,2014-05-18,100.90444444444444,78.17194444444445,26.39333333333333,16.840694444444445,20.9,40.49950000000002,100.90444444444444
138,2014-05-19,137.0166388888889,93.93522222222224,18.082222222222224,17.15694444444444,21.941666666666663,40.37994444444443,137.0166388888889
139,2014-05-20,95.46468253968251,76.64711111111107,12.79511111111111,18.18805555555556,18.96388888888889,38.6328888888889,95.46468253968251
140,2014-05-21,79.75742063492066,67.40255555555554,15.084555555555555,19.81305555555556,18.516666666666666,33.10522222222222,79.7704761904762
141,2014-05-22,60.85319444444442,54.915611111111126,14.742333333333338,12.914999999999996,17.32777777777778,43.56209259259259,60.85980555555553
142,2014-05-23,88.4108928571429,70.15505555555555,21.360444444444447,24.067500000000013,25.466666666666665,30.18105555555556,88.4108928571429
143,2014-05-24,82.24146825396826,65.8995,16.843111111111106,16.814861111111107,22.46388888888889,34.41344444444444,82.24146825396826
144,2014-05-25,82.36222222222224,67.47611111111108,13.009333333333334,15.437083333333335,18.275,29.259722222222223,82.92086111111114
145,2014-05-26,84.92347222222219,73.19233333333335,9.304999999999998,13.810138888888885,15.219444444444443,35.16355555555556,86.84511111111111
146,2014-05-27,56.75277777777778,57.28438888888889,11.108555555555554,14.240555555555552,11.941666666666666,40.28044444444445,60.23749999999999
147,2014-05-28,65.93472222222222,63.27155555555556,10.66222222222222,17.655833333333334,14.61111111111111,38.0897222222222,67.61702777777776
148,2014-05-29,74.4601388888889,70.17933333333333,13.039222222222229,18.81361111111111,15.952777777777778,38.13205555555556,75.47800000000002
149,2014-05-30,76.43220238095239,69.81977777777773,15.195444444444444,16.53013888888889,17.633333333333333,42.4723148148148,76.77597222222222
150,2014-05-31,85.65486111111113,72.66800000000003,18.723888888888887,16.394722222222224,21.413888888888888,30.500555555555547,85.65486111111113
151,2014-06-01,85.84986111111114,69.21222222222222,20.07077777777777,15.76972222222222,21.863888888888887,32.61022222222222,85.84986111111114
152,2014-06-02,91.97013888888888,73.84572222222226,21.91,15.361805555555552,21.461111111111112,53.020962962962976,91.97013888888888
153,2014-06-03,92.34888888888888,71.54311111111109,18.751777777777765,15.47763888888889,19.425,56.533277777777776,92.34888888888888
154,2014-06-04,88.02791666666663,71.3212222222222,17.27522222222222,14.710277777777778,19.65,55.940277777777766,88.02791666666663
155,2014-06-05,101.33958333333332,78.12650000000001,20.610777777777773,14.275833333333338,20.344444444444445,59.58342592592594,101.33958333333332
156,2014-06-06,100.14902777777776,76.94622222222223,17.587777777777777,13.476944444444444,19.155555555555555,52.8793888888889,100.14902777777776
157,2014-06-07,77.24388888888888,66.02027777777779,16.69588888888889,16.523055555555548,18.13888888888889,52.53046296296296,77.24388888888888
158,2014-06-08,77.36458333333337,66.99872222222223,15.382333333333326,20.662916666666675,19.58333333333333,43.0572777777778,77.36458333333337
159,2014-06-09,83.69027777777778,69.53277777777778,18.522,19.01652777777778,19.622222222222224,44.3782962962963,83.69027777777778
160,2014-06-10,91.15374999999996,73.37083333333332,20.20166666666666,15.43722222222222,19.966666666666665,54.38979629629628,91.15374999999996
161,2014-06-11,92.94513888888886,77.41294444444445,21.083888888888893,20.49388888888889,21.42222222222222,59.09403703703703,92.94513888888886
162,2014-06-12,116.93199603174602,92.61572222222227,21.274666666666665,21.795000000000005,21.969444444444445,53.76029629629629,116.93199603174602
163,2014-06-13,124.27005952380952,86.84883333333336,16.061777777777788,20.79180555555555,21.355555555555554,36.52549999999997,124.27005952380952
164,2014-06-14,108.08986111111108,76.45477777777776,17.462888888888884,16.01638888888889,18.6,43.05894444444445,108.08986111111108
165,2014-06-15,112.49097222222224,77.08588888888887,17.778333333333325,14.539722222222228,19.70833333333333,37.89772222222222,112.49097222222224
166,2014-06-16,73.42680555555556,58.44638888888886,16.26011111111111,12.729583333333332,17.955555555555556,33.65516666666668,73.42680555555556
167,2014-06-17,70.98878968253972,62.52172222222221,17.64238888888888,13.085972222222225,20.20555555555556,40.497000000000014,71.28552777777782
168,2014-06-18,82.00972222222224,68.02666666666667,15.715222222222224,12.56569444444444,18.79722222222222,46.78255555555556,82.00972222222224
169,2014-06-19,86.31222222222223,71.6092777777778,19.306222222222218,12.377638888888889,22.030555555555555,49.9588148148148,86.31222222222223
170,2014-06-20,75.28166666666667,64.99966666666666,15.615444444444451,15.32208333333333,21.758333333333333,44.3913888888889,75.28675000000001
171,2014-06-21,54.9045238095238,53.05461111111112,13.213111111111113,14.329861111111114,17.594444444444445,46.609,56.39441666666663
172,2014-06-22,59.24123015873016,55.963055555555535,16.21488888888889,15.25680555555555,15.908333333333331,46.77848148148149,59.2516111111111
173,2014-06-23,81.54874999999998,66.47333333333331,16.92661111111111,16.899305555555557,18.038888888888888,41.57966666666666,81.54874999999998
174,2014-06-24,49.83460317460319,49.19372222222224,16.216,12.00625,15.688888888888888,37.71527777777776,52.13258333333335
175,2014-06-25,61.96599206349207,53.44944444444445,14.192111111111103,17.346666666666668,18.041666666666668,25.072277777777767,61.969317460317455
176,2014-06-26,36.91220238095237,31.26022222222223,13.29877777777778,16.524305555555557,18.47222222222222,30.03661111111112,38.90707936507936
177,2014-06-27,46.766706349206366,47.43922222222222,17.143777777777782,14.644722222222208,18.677777777777777,33.880870370370346,49.32026587301588
178,2014-06-28,65.85375,60.085888888888896,17.686444444444444,14.659444444444444,19.175,40.18540740740743,65.92186111111111
179,2014-06-29,74.61083333333339,65.72861111111112,15.443444444444443,15.33069444444445,21.76388888888889,35.0171111111111,74.65958333333339
180,2014-06-30,70.03666666666669,61.3013888888889,18.437000000000005,13.845138888888885,19.35277777777777,36.64735185185185,70.10886111111112
181,2014-07-01,71.32861111111112,61.822500000000005,15.909666666666665,15.161388888888895,19.59722222222222,29.09455555555556,71.32861111111112
182,2014-07-02,49.265059523809526,51.12861111111112,16.449888888888896,11.88166666666666,18.627777777777776,35.17711111111111,52.40749603174606
183,2014-07-03,63.49234126984126,61.35361111111111,14.864555555555558,12.393611111111117,18.09722222222222,37.28807407407405,64.80555555555553
184,2014-07-04,45.37077380952381,47.453833333333336,10.383111111111113,14.198472222222223,16.0,34.35755555555556,49.188662698412685
185,2014-07-05,38.77984126984126,45.64544444444444,14.57377777777778,11.333472222222222,15.408333333333331,38.104,47.58133333333334
186,2014-07-06,54.70761904761905,57.00494444444443,16.92944444444444,12.833749999999998,16.25,45.7281111111111,58.21872222222224
187,2014-07-07,67.20666666666669,62.401333333333305,15.893111111111107,12.543611111111115,15.283333333333331,46.84281481481483,67.37308333333335
188,2014-07-08,83.17208333333332,72.76200000000001,18.0285,14.269166666666669,19.60277777777777,45.88092592592592,83.17208333333332
189,2014-07-09,87.71500000000002,77.31955555555555,17.738444444444443,16.868888888888886,21.655555555555555,42.60770370370371,87.71830555555556
190,2014-07-10,95.23833333333336,78.12216666666667,18.45244444444445,12.85902777777778,20.166666666666668,41.4322962962963,95.23833333333336
191,2014-07-11,78.50652777777779,65.9257777777778,18.2645,11.483194444444448,22.341666666666665,41.3982962962963,78.50652777777779
192,2014-07-12,52.16825396825394,51.7476111111111,12.969222222222225,12.401527777777778,18.48611111111111,31.79588888888888,54.32955555555552
193,2014-07-13,34.27507936507935,42.80805555555555,16.259,9.754305555555554,15.141666666666667,40.024444444444434,46.08627777777776
194,2014-07-14,53.05517857142857,52.70522222222223,13.241222222222223,10.701666666666672,15.08611111111111,34.76224074074074,55.42940873015875
195,2014-07-15,55.548750000000005,55.40327777777778,15.90938888888889,10.132361111111113,12.566666666666666,31.65622222222224,57.24319841269842
196,2014-07-16,56.38341269841271,52.89083333333333,14.155888888888883,9.21541666666667,14.280555555555557,31.327944444444444,57.37430952380953
197,2014-07-17,35.254583333333336,37.03333333333333,12.435333333333334,8.327916666666665,12.122222222222222,28.21561111111111,39.36527777777777
198,2014-07-18,45.643710317460325,45.19099999999999,18.7185,10.626527777777778,13.155555555555557,27.11988888888889,46.55737301587303
199,2014-07-19,35.79007936507938,41.04394444444445,17.781944444444452,13.708333333333334,17.488888888888887,27.812277777777783,41.32456349206349
200,2014-07-20,46.17900793650792,49.66466666666666,12.995444444444448,11.019166666666672,17.716666666666665,29.30477777777778,50.10032936507936
201,2014-07-21,38.60228174603175,40.932555555555545,10.239333333333336,7.84125,12.661111111111111,29.59383333333333,43.25236111111111
202,2014-07-22,42.218492063492064,43.353222222222215,9.402666666666669,9.444027777777778,12.544444444444444,32.097555555555545,46.53041666666666
203,2014-07-23,61.30015873015875,57.22833333333337,11.467666666666666,10.070277777777784,15.644444444444444,35.897944444444455,61.443273809523824
204,2014-07-24,61.28625000000003,58.52427777777776,11.723555555555556,10.07791666666667,17.697222222222223,37.13805555555554,61.28875000000002
205,2014-07-25,44.9136507936508,48.073388888888886,18.19155555555556,9.756527777777778,15.533333333333331,42.99457407407408,49.79468518518517
206,2014-07-26,66.27486111111111,59.86772222222225,20.13955555555556,11.446388888888883,19.372222222222224,49.19807407407408,66.27486111111111
207,2014-07-27,76.91749999999996,64.2553888888889,16.737444444444442,10.559166666666666,18.641666666666666,49.94125925925927,76.91749999999996
208,2014-07-28,82.3470833333333,67.856,16.360999999999997,8.32486111111111,20.372222222222224,44.26355555555554,82.3470833333333
209,2014-07-29,45.09660714285714,46.60361111111111,13.543555555555551,7.495833333333334,15.28888888888889,36.973666666666674,48.05825396825396
210,2014-07-30,28.327460317460307,33.31983333333334,9.020555555555552,7.526666666666664,13.322222222222225,31.77561111111111,36.87511111111113
211,2014-07-31,35.539682539682545,37.83072222222222,10.091222222222225,8.223888888888888,14.566666666666666,38.482222222222205,41.69314285714285
212,2014-08-01,74.9702777777778,64.25216666666662,14.682666666666664,11.592916666666673,19.22222222222222,47.70535185185186,74.9702777777778
213,2014-08-02,75.50666666666665,61.83111111111111,12.526777777777776,10.522361111111111,18.0,38.659444444444446,75.50666666666665
214,2014-08-03,49.99688492063496,50.22516666666668,13.548555555555549,10.159999999999998,15.561111111111112,34.24505555555556,51.86417063492065
215,2014-08-04,57.20722222222225,54.66611111111111,13.804000000000004,9.501805555555553,16.79722222222222,35.414555555555566,57.33797222222225
216,2014-08-05,68.53124999999999,59.97783333333334,14.983555555555563,7.755416666666665,19.35833333333333,37.51238888888888,68.53124999999999
217,2014-08-06,72.88402777777776,62.080666666666666,13.896111111111107,11.592777777777776,21.916666666666668,36.89561111111111,72.88402777777776
