,Date,PM25,PM10,SO2,NO2,CO
74,2014-03-16,116.44386792452833,95.43283018867926,28.170377358490565,30.695754716981124,23.10377358490566
75,2014-03-17,106.1643867924528,83.59528301886792,23.62735849056604,27.753301886792453,24.514150943396228
76,2014-03-18,166.32564016172506,113.47650943396226,33.47735849056605,44.46415094339623,30.245283018867923
77,2014-03-19,129.68662398921833,130.4232075471698,25.140566037735844,29.705188679245282,22.014150943396228
78,2014-03-20,81.89080188679245,82.54075471698113,22.142075471698114,29.29599056603773,16.891509433962263
79,2014-03-21,75.43773584905661,71.96735849056604,30.934339622641513,43.58537735849057,17.04245283018868
80,2014-03-22,92.9870283018868,80.33698113207548,39.724150943396225,51.840330188679246,24.089622641509433
81,2014-03-23,120.4070754716981,93.5020754716981,40.50471698113207,60.56174528301886,26.86320754716981
82,2014-03-24,141.0841644204852,94.9801886792453,30.927169811320756,39.15235849056605,28.88679245283019
83,2014-03-25,88.42429245283019,70.40415094339622,24.921509433962264,24.484433962264156,25.471698113207548
84,2014-03-26,90.5688679245283,73.42764150943398,39.91122641509434,37.24905660377359,30.52358490566038
85,2014-03-27,90.22853773584906,77.63235849056605,36.2882075471698,38.73018867924529,26.86320754716981
86,2014-03-28,90.78254716981132,71.88094339622641,20.306603773584907,24.242688679245283,22.67924528301887
87,2014-03-29,74.98160377358491,78.44745283018868,26.900566037735853,29.11014150943397,20.514150943396228
88,2014-03-30,106.9042452830189,102.10028301886791,37.22594339622641,47.36816037735849,27.358490566037737
89,2014-03-31,74.99599056603772,73.64952830188679,19.783207547169813,23.75188679245283,22.316037735849058
90,2014-04-01,71.53561320754717,73.87509433962265,29.21622641509434,41.52169811320755,22.81132075471698
91,2014-04-02,92.7931603773585,85.84471698113208,47.73122641509433,61.64009433962264,26.0
92,2014-04-03,98.66721698113209,85.02141509433962,27.61433962264151,32.591981132075475,21.004716981132077
93,2014-04-04,84.60330188679248,76.39358490566038,23.15603773584906,29.21698113207547,19.62735849056604
94,2014-04-05,110.08642183288411,85.16,28.741981132075473,33.10400943396227,18.150943396226417
95,2014-04-06,79.2820754716981,73.99216981132075,23.70169811320755,35.81132075471698,18.528301886792452
96,2014-04-07,102.41367924528303,82.33509433962264,34.57245283018868,33.468632075471696,22.599056603773583
97,2014-04-08,115.97547169811321,90.48688679245281,32.806603773584904,34.96132075471698,28.830188679245282
98,2014-04-09,96.62783018867925,79.30735849056603,25.97415094339623,37.15495283018868,30.202830188679247
99,2014-04-10,97.40566037735849,77.62311320754718,29.659999999999997,37.890566037735844,29.028301886792452
100,2014-04-11,65.60589622641508,56.31066037735849,14.504150943396226,27.250707547169814,24.132075471698112
101,2014-04-12,82.14033018867924,62.474339622641516,19.154716981132076,26.168396226415094,29.25
102,2014-04-13,99.81957547169813,74.51028301886792,19.22849056603773,19.54834905660378,24.669811320754718
103,2014-04-14,76.38207547169812,65.35358490566037,24.262452830188685,30.136792452830193,23.943396226415093
104,2014-04-15,85.96061320754715,67.68132075471698,21.925471698113206,38.241745283018865,25.339622641509433
105,2014-04-16,68.79787735849057,55.93773584905661,13.605660377358491,23.353537735849052,20.245283018867923
106,2014-04-17,75.45849056603772,63.67113207547171,17.465094339622638,20.281367924528304,20.84433962264151
107,2014-04-18,65.92146226415095,57.93698113207548,13.00566037735849,23.97570754716982,20.03301886792453
108,2014-04-19,42.398517520215634,39.91018867924528,12.172075471698113,15.079245283018869,14.56132075471698
109,2014-04-20,64.24150943396226,56.343018867924535,14.008867924528303,17.374292452830186,16.94811320754717
110,2014-04-21,54.13743261455526,49.350566037735845,12.391886792452828,25.750000000000004,19.264150943396228
111,2014-04-22,61.06745283018868,60.19405660377359,21.13679245283019,21.50047169811321,16.28301886792453
112,2014-04-23,72.81933962264151,68.0733962264151,39.03207547169811,34.23231132075471,20.014150943396228
113,2014-04-24,85.5002358490566,72.92490566037735,20.055849056603773,37.29787735849057,21.92452830188679
114,2014-04-25,77.46155660377357,60.72056603773586,15.40566037735849,35.90542452830188,23.0
115,2014-04-26,42.590161725067404,47.35330188679245,16.288867924528297,16.958490566037735,11.476415094339623
116,2014-04-27,56.79292452830188,67.03283018867923,21.147547169811325,24.451886792452836,12.731132075471699
117,2014-04-28,67.05495283018868,71.39650943396227,18.16075471698113,23.773820754716983,15.400943396226415
118,2014-04-29,76.77264150943397,72.67471698113206,23.528301886792452,37.56698113207547,18.62735849056604
119,2014-04-30,77.41485849056605,74.00188679245282,25.152452830188682,24.44599056603774,18.27358490566038
120,2014-05-01,74.11485849056605,73.20962264150943,25.744528301886785,27.820990566037736,18.169811320754718
121,2014-05-02,77.69080188679246,79.21113207547171,13.508490566037736,20.60141509433962,8.38679245283019
122,2014-05-03,61.68466981132076,70.19518867924529,15.899622641509435,27.316037735849058,12.537735849056604
123,2014-05-04,68.59693396226416,69.4045283018868,13.554716981132078,23.28820754716981,13.830188679245284
124,2014-05-05,76.53655660377358,74.5272641509434,28.863584905660378,39.903537735849056,19.20754716981132
125,2014-05-06,73.86556603773585,71.72311320754717,23.66679245283019,33.24504716981132,20.68867924528302
126,2014-05-07,82.1554245283019,74.36622641509433,27.72415094339622,26.77099056603774,21.87735849056604
127,2014-05-08,96.06061320754718,80.63160377358491,27.05905660377359,26.690566037735852,24.32547169811321
128,2014-05-09,65.22924528301886,55.93698113207548,19.57377358490566,19.840330188679243,19.108490566037737
129,2014-05-10,49.58554582210243,45.20150943396228,16.73981132075472,27.791037735849056,21.70754716981132
130,2014-05-11,42.213207547169816,42.03716981132076,16.124716981132075,17.187971698113206,15.63679245283019
131,2014-05-12,72.45165094339623,68.02301886792453,24.28509433962264,35.52688679245283,23.471698113207548
132,2014-05-13,154.5992722371968,105.40056603773586,31.55198113207547,43.01580188679245,34.632075471698116
133,2014-05-14,82.89127358490566,66.35264150943397,19.879056603773584,20.806367924528296,20.88679245283019
134,2014-05-15,54.463915094339626,58.36075471698113,20.059245283018864,25.26320754716981,17.297169811320753
135,2014-05-16,135.21254043126686,101.40216981132076,26.498584905660373,33.79316037735849,27.693396226415093
136,2014-05-17,87.99339622641509,71.42990566037734,16.620754716981132,21.287971698113207,14.820754716981131
137,2014-05-18,98.17051886792451,80.43811320754716,20.848113207547172,21.9563679245283,17.735849056603772
138,2014-05-19,157.9759973045822,110.84157681940701,20.242641509433966,24.55731132075471,23.721698113207548
139,2014-05-20,166.15305256064687,113.93018867924529,21.206226415094342,29.321462264150945,23.18867924528302
140,2014-05-21,144.2303908355795,105.36235849056605,22.0845283018868,30.497169811320752,27.306603773584907
141,2014-05-22,76.5304245283019,66.40018867924529,12.644716981132078,18.760377358490565,18.45754716981132
142,2014-05-23,99.65741239892184,77.77084905660378,26.702264150943396,48.256367924528305,30.34433962264151
143,2014-05-24,105.1732142857143,78.26849056603773,19.294716981132076,28.08820754716981,26.235849056603772
144,2014-05-25,109.39976415094343,81.92716981132077,13.57943396226415,20.398113207547173,17.54245283018868
145,2014-05-26,97.72900943396226,89.4269811320755,15.040377358490566,24.62146226415095,14.287735849056604
146,2014-05-27,79.14834905660376,72.92330188679246,16.480377358490568,23.585377358490568,16.117924528301888
147,2014-05-28,103.82948113207549,81.34235849056603,19.055283018867925,36.616037735849055,21.62264150943396
148,2014-05-29,126.9086590296496,103.53905660377356,18.182452830188677,35.969811320754715,25.995283018867923
149,2014-05-30,86.69009433962263,74.83462264150943,14.957735849056604,21.92948113207547,18.547169811320753
150,2014-05-31,99.57759433962265,80.75584905660376,18.566037735849058,24.9433962264151,22.943396226415093
151,2014-06-01,69.3306603773585,62.246509433962274,12.669245283018867,15.305188679245285,16.150943396226417
152,2014-06-02,73.20188679245284,61.070660377358486,13.022830188679245,14.047877358490567,14.575471698113208
153,2014-06-03,68.31650943396227,57.558207547169815,12.727169811320755,16.013443396226418,11.981132075471699
154,2014-06-04,71.07193396226415,61.6704716981132,10.593962264150944,14.185613207547169,12.55188679245283
155,2014-06-05,101.8507075471698,81.26311320754718,14.577735849056605,24.588443396226417,17.92924528301887
156,2014-06-06,122.25865902964959,91.8383962264151,14.074339622641508,24.68537735849057,20.7688679245283
157,2014-06-07,89.82712264150945,72.64886792452832,15.875094339622642,19.579245283018864,16.764150943396228
158,2014-06-08,80.42216981132076,68.60518867924529,11.96811320754717,26.423584905660373,17.702830188679247
159,2014-06-09,121.47291105121293,91.52896226415092,15.333207547169813,25.14268867924528,22.254716981132077
160,2014-06-10,104.03443396226413,78.86698113207548,16.915094339622645,16.79056603773585,18.29245283018868
161,2014-06-11,115.72358490566039,90.51490566037735,21.604905660377362,40.06485849056604,23.58490566037736
162,2014-06-12,149.40526954177898,107.24575471698112,16.14943396226415,29.6186320754717,23.891509433962263
163,2014-06-13,117.48702830188681,87.37084905660379,15.759811320754714,26.321226415094337,21.514150943396228
164,2014-06-14,107.1549528301887,81.8204716981132,16.752264150943397,26.45518867924529,21.71698113207547
165,2014-06-15,128.01152291105123,92.19443396226414,13.086792452830188,21.566273584905655,26.589622641509433
166,2014-06-16,92.35896226415096,70.95367924528301,15.558113207547171,24.065801886792457,24.69811320754717
167,2014-06-17,80.33561320754718,72.04509433962264,19.121698113207547,20.740094339622644,25.254716981132077
168,2014-06-18,81.51084905660377,72.26660377358492,14.679622641509434,18.529716981132076,22.83490566037736
169,2014-06-19,96.97099056603774,81.92386792452831,19.274716981132073,21.354245283018866,24.39622641509434
170,2014-06-20,93.94009433962263,76.40216981132076,13.495094339622641,14.773820754716985,20.62264150943396
171,2014-06-21,63.202122641509426,56.34150943396228,12.279622641509436,15.826179245283019,15.429245283018869
172,2014-06-22,77.27240566037734,65.83952830188679,15.791132075471698,18.12452830188679,16.419811320754718
173,2014-06-23,100.13867924528303,79.99433962264152,14.93924528301887,35.91768867924528,21.910377358490567
174,2014-06-24,70.2757075471698,61.93037735849056,13.878490566037737,24.92735849056604,18.70754716981132
175,2014-06-25,68.03750000000001,57.88443396226417,16.74566037735849,19.725707547169808,17.35377358490566
176,2014-06-26,39.97681940700809,33.35849056603774,8.056415094339624,12.629952830188678,14.410377358490566
177,2014-06-27,60.57995283018868,58.611792452830194,12.623018867924529,25.18867924528302,22.099056603773583
178,2014-06-28,77.7377358490566,68.7238679245283,12.83622641509434,22.13443396226415,20.79245283018868
179,2014-06-29,95.73231132075472,77.67150943396227,12.09867924528302,31.03985849056604,23.235849056603772
180,2014-06-30,86.74103773584903,71.42575471698112,15.90679245283019,28.94646226415095,23.17924528301887
181,2014-07-01,75.10943396226415,65.78716981132077,11.610566037735849,22.491509433962264,20.09433962264151
182,2014-07-02,55.23884770889489,57.39358490566038,15.048301886792453,20.33844339622641,20.764150943396228
183,2014-07-03,69.48891509433962,67.21056603773586,12.340754716981131,19.308962264150946,23.95754716981132
184,2014-07-04,43.602021563342326,45.764056603773575,9.468301886792453,19.053537735849055,16.971698113207548
185,2014-07-05,44.99272237196765,46.6761320754717,11.910943396226415,13.41745283018868,13.49056603773585
186,2014-07-06,50.90495283018869,52.582924528301895,12.174528301886795,15.154716981132074,13.693396226415095
187,2014-07-07,63.184433962264144,59.475566037735845,11.659433962264151,23.056839622641515,16.443396226415093
188,2014-07-08,92.30660377358488,77.14283018867924,13.17943396226415,31.214386792452828,20.632075471698112
189,2014-07-09,82.51863207547169,70.03877358490567,11.890377358490564,22.906839622641513,16.669811320754718
190,2014-07-10,94.41556603773584,75.52745283018868,13.437169811320755,18.928773584905663,17.25943396226415
191,2014-07-11,89.7492924528302,73.88452830188679,13.698867924528301,17.20778301886793,21.169811320754718
192,2014-07-12,36.832850404312666,38.85660377358491,10.894150943396223,11.829009433962264,12.88679245283019
193,2014-07-13,33.0266846361186,41.3511320754717,16.08075471698113,13.18183962264151,14.20754716981132
194,2014-07-14,46.385950134770894,52.393867924528294,15.837924528301887,16.299999999999997,17.84433962264151
195,2014-07-15,44.02425876010781,49.80650943396227,18.18943396226415,16.531132075471696,18.22641509433962
196,2014-07-16,44.614487870619946,46.838207547169816,14.596226415094343,16.306839622641508,17.141509433962263
197,2014-07-17,28.947978436657678,33.027547169811314,17.188490566037736,18.453066037735848,16.7311320754717
198,2014-07-18,55.05040431266846,54.64896226415095,24.63245283018868,20.418396226415094,19.891509433962263
199,2014-07-19,51.80724393530996,52.585754716981135,33.672264150943406,29.84198113207547,20.9811320754717
200,2014-07-20,56.69949460916442,55.96160377358491,20.481320754716982,24.191981132075476,19.858490566037737
201,2014-07-21,62.94946091644205,59.25264150943395,15.879056603773586,18.05872641509434,17.933962264150942
202,2014-07-22,90.5191037735849,72.11830188679247,14.178490566037736,19.720283018867924,21.382075471698112
203,2014-07-23,87.48726415094339,71.64584905660378,14.409245283018869,17.629952830188678,18.42452830188679
204,2014-07-24,68.39268867924528,64.29367924528303,16.360566037735847,15.678773584905661,19.32075471698113
205,2014-07-25,59.17452830188678,57.512924528301895,19.313396226415094,17.950235849056604,17.839622641509433
206,2014-07-26,57.92082210242587,55.18764150943397,16.297924528301884,18.0813679245283,18.13679245283019
207,2014-07-27,66.65707547169812,60.8354716981132,14.719622641509435,14.458962264150943,17.382075471698112
208,2014-07-28,83.66037735849056,71.1516037735849,14.881509433962263,15.902594339622642,21.65566037735849
209,2014-07-29,58.539386792452824,57.90933962264151,14.65188679245283,14.348584905660376,20.150943396226417
210,2014-07-30,45.2087601078167,48.078018867924534,14.01509433962264,14.969811320754717,19.13679245283019
211,2014-07-31,44.47496630727761,46.66688679245283,11.431320754716982,12.219103773584905,17.169811320754718
212,2014-08-01,78.90966981132075,67.10707547169811,15.749056603773584,12.889858490566038,18.07075471698113
213,2014-08-02,43.20417789757412,42.776886792452835,8.816603773584907,13.566981132075469,12.34433962264151
214,2014-08-03,38.57129380053908,41.857641509433954,11.017924528301885,18.389622641509433,14.13679245283019
215,2014-08-04,63.37334905660377,58.02990566037735,15.827358490566036,17.491509433962264,19.816037735849058
216,2014-08-05,70.19858490566038,62.3411320754717,20.627924528301886,17.682783018867923,19.830188679245282
217,2014-08-06,85.44952830188679,68.33235849056605,21.17981132075472,21.24457547169811,21.09433962264151
218,2014-08-07,59.01782345013478,54.69235849056603,17.582830188679246,19.542924528301885,25.014150943396228
219,2014-08-08,57.10619946091644,50.70650943396227,14.796415094339624,14.046226415094337,17.641509433962263
220,2014-08-09,87.8127358490566,70.42584905660378,21.42452830188679,23.948584905660375,22.556603773584907
221,2014-08-10,71.83160377358492,61.78783018867926,19.166792452830187,16.51485849056604,21.75943396226415
222,2014-08-11,48.80774932614553,48.56698113207547,12.512830188679242,14.475943396226416,15.179245283018869
223,2014-08-12,31.57547169811321,34.15150943396226,11.271320754716983,14.248113207547169,11.372641509433961
224,2014-08-13,36.71752021563342,39.895094339622645,16.94377358490566,14.471698113207546,11.768867924528301
225,2014-08-14,59.183018867924524,56.62669811320755,19.85754716981132,18.295518867924528,13.589622641509434
226,2014-08-15,76.17382075471698,66.64820754716982,28.83886792452831,26.606839622641512,19.004716981132077
227,2014-08-16,74.39575471698113,65.07981132075473,19.572264150943393,23.07264150943396,19.49056603773585
228,2014-08-17,60.20478436657682,58.312547169811324,29.130377358490566,20.5311320754717,18.589622641509433
229,2014-08-18,51.1462601078167,51.37462264150943,16.791509433962265,17.472641509433963,16.580188679245282
230,2014-08-19,66.16250000000001,61.30028301886792,20.97754716981132,21.28655660377359,18.778301886792452
231,2014-08-20,87.05141509433963,73.81584905660377,22.585471698113206,20.355188679245284,21.13679245283019
232,2014-08-21,92.43490566037734,75.99471698113207,20.613018867924524,21.90377358490566,21.40566037735849
233,2014-08-22,112.7375,87.31301886792451,26.847169811320757,23.373584905660376,25.160377358490567
234,2014-08-23,100.76297169811319,79.92122641509434,27.34226415094339,24.365094339622647,23.05188679245283
235,2014-08-24,45.79467654986524,49.06867924528302,18.20396226415094,11.882547169811323,15.81132075471698
236,2014-08-25,59.28837601078167,55.246886792452834,20.997924528301883,15.749764150943397,17.754716981132077
237,2014-08-26,63.601179245283014,58.378867924528315,17.060943396226417,18.22877358490566,18.32075471698113
238,2014-08-27,56.112163072776276,54.02905660377358,15.779811320754717,13.53301886792453,19.764150943396228
239,2014-08-28,58.00077493261456,54.49311320754717,17.67094339622642,14.29457547169811,22.04245283018868
240,2014-08-29,51.348652291105125,52.72273584905662,16.04735849056604,17.58702830188679,22.5
241,2014-08-30,79.18349056603772,69.84896226415094,17.694150943396224,19.853537735849056,26.12735849056604
242,2014-08-31,57.44383423180593,55.51452830188679,14.64188679245283,18.929716981132074,20.25943396226415
243,2014-09-01,51.78699460916442,48.1483962264151,11.20264150943396,16.507783018867926,16.245283018867923
244,2014-09-02,45.64666442048519,45.30981132075472,13.13301886792453,20.038443396226416,21.4811320754717
245,2014-09-03,43.49541778975741,49.92509433962264,22.37433962264151,17.92570754716981,20.32547169811321
246,2014-09-04,66.46580188679245,62.43009433962264,23.15245283018868,21.90566037735849,24.806603773584907
247,2014-09-05,57.02719002695418,58.09424528301886,22.917735849056605,21.08183962264151,22.42924528301887
248,2014-09-06,82.10966981132077,69.90028301886792,24.691132075471696,20.477358490566036,22.858490566037737
249,2014-09-07,98.7941037735849,78.63311320754717,22.342075471698116,20.84433962264151,24.660377358490567
250,2014-09-08,120.97924528301884,88.66396226415095,15.143773584905661,17.153066037735847,28.485849056603772
251,2014-09-09,85.60943396226413,69.17867924528302,16.362075471698112,12.967924528301888,23.037735849056602
252,2014-09-10,96.0429245283019,73.53915094339622,21.486603773584903,18.36533018867924,29.985849056603772
253,2014-09-11,76.42830188679245,64.9233962264151,15.999056603773585,18.603301886792448,30.33490566037736
254,2014-09-12,51.1108153638814,51.12490566037736,14.995660377358494,18.136792452830186,21.556603773584907
255,2014-09-13,56.356334231805945,51.158962264150944,16.590566037735847,18.119575471698113,17.919811320754718
256,2014-09-14,75.25518867924528,65.11367924528302,18.971509433962268,25.110377358490563,27.07075471698113
257,2014-09-15,38.55933288409704,41.42669811320754,16.94735849056604,21.80353773584906,27.55188679245283
258,2014-09-16,39.48349056603774,45.587452830188674,21.179622641509432,20.90495283018868,22.7688679245283
259,2014-09-17,32.92506738544474,38.380943396226414,19.97245283018868,28.5433962264151,30.669811320754718
260,2014-09-18,27.647439353099735,30.887735849056604,19.028679245283016,25.606603773584904,31.82547169811321
261,2014-09-19,33.49946091644205,40.3422641509434,20.289433962264148,22.211792452830192,28.86320754716981
262,2014-09-20,49.964386792452835,55.036698113207535,23.720000000000006,22.24952830188679,26.764150943396228
263,2014-09-21,52.9711590296496,59.083867924528306,17.419245283018874,22.611556603773582,21.952830188679247
264,2014-09-22,45.338140161725065,51.14245283018868,13.070943396226415,13.908962264150942,16.433962264150942
265,2014-09-23,50.380896226415096,55.25839622641511,16.922075471698115,19.463443396226417,19.02358490566038
266,2014-09-24,74.63625336927224,76.04264150943396,25.143584905660376,29.866509433962268,25.537735849056602
267,2014-09-25,151.7744272237197,119.59801886792454,34.0388679245283,45.73844339622641,36.14150943396226
268,2014-09-26,192.00946091644195,124.58226415094339,34.524433962264155,42.008018867924534,33.806603773584904
269,2014-09-27,159.8520552560647,107.25443396226414,25.052075471698117,32.7875,32.509433962264154
270,2014-09-28,40.50707547169812,45.92801886792452,19.897547169811318,18.82287735849057,23.235849056603772
271,2014-09-29,53.80057277628033,54.17009433962263,26.800943396226412,26.174528301886795,27.16509433962264
272,2014-09-30,56.37122641509434,56.64169811320756,21.629245283018868,22.154009433962262,20.07075471698113
273,2014-10-01,65.47594339622641,60.816792452830185,20.725094339622643,22.231132075471702,19.971698113207548
274,2014-10-02,68.53608490566039,65.4804716981132,24.133207547169814,25.550471698113206,24.933962264150942
275,2014-10-03,85.57004716981132,83.78896226415094,37.101981132075466,43.77004716981131,28.962264150943398
276,2014-10-04,86.45731132075473,83.65509433962265,35.093962264150946,39.20966981132076,27.82075471698113
277,2014-10-05,96.06367924528301,84.32216981132076,28.447547169811322,27.56367924528302,23.03301886792453
278,2014-10-06,108.66556603773584,89.86179245283019,25.594150943396226,29.762028301886794,23.882075471698112
279,2014-10-07,108.40896226415094,86.04264150943398,40.43443396226415,46.211320754716986,26.566037735849058
280,2014-10-08,125.7672169811321,98.2609433962264,46.123679245283036,56.885613207547166,30.339622641509433
281,2014-10-09,120.5759433962264,99.98754716981131,35.449905660377354,48.37240566037737,28.25
282,2014-10-10,122.21458894878708,96.75867924528303,22.900377358490566,31.697877358490565,22.566037735849058
283,2014-10-11,164.88864555256066,107.01462264150945,18.694528301886795,29.624292452830183,20.63679245283019
284,2014-10-12,131.16580188679245,105.07509433962265,29.19264150943396,28.071933962264147,23.330188679245282
