,Date,PM25,PM10,SO2,NO2,CO
0,2014-01-01,78.55479452054794,60.32815068493151,24.278150684931507,10.703424657534248,15.674657534246576
1,2014-01-02,50.11122798434442,42.169794520547946,19.231643835616435,12.254280821917806,13.386986301369863
2,2014-01-03,120.73253424657534,86.43376712328767,53.075890410958905,17.0638698630137,27.195205479452056
3,2014-01-04,87.2429794520548,74.08691780821918,47.4031506849315,18.144349315068492,22.29794520547945
4,2014-01-05,94.23664383561645,68.13253424657535,28.9527397260274,10.004623287671233,18.482876712328768
5,2014-01-06,58.56521526418786,44.71369863013698,16.1827397260274,8.904623287671232,11.914383561643836
6,2014-01-07,53.50117416829747,43.400547945205474,19.73904109589041,10.602568493150685,12.972602739726028
7,2014-01-08,104.82191780821918,77.7076712328767,40.93321917808219,15.529452054794518,25.089041095890412
8,2014-01-09,106.03082191780823,74.60506849315068,35.080821917808215,10.45582191780822,26.198630136986303
9,2014-01-10,80.98852739726028,60.347602739726014,20.38123287671233,7.750856164383562,19.47945205479452
10,2014-01-11,72.36147260273974,57.98006849315069,23.676164383561645,10.899143835616439,19.65753424657534
11,2014-01-12,84.51969178082192,65.42732876712329,39.031643835616435,14.11780821917808,28.818493150684933
12,2014-01-13,83.87600293542074,64.8758904109589,39.412876712328774,11.744349315068494,27.613013698630137
13,2014-01-14,104.68972602739727,78.14068493150684,38.607602739726026,10.660445205479451,28.472602739726028
14,2014-01-15,87.86969178082191,65.97438356164383,24.286575342465753,7.789554794520547,21.054794520547944
15,2014-01-16,85.29914383561643,60.92027397260274,19.756575342465755,7.61164383561644,16.945205479452056
16,2014-01-17,101.83050391389432,69.95712328767124,41.20232876712329,13.50941780821918,24.486301369863014
17,2014-01-18,126.93955479452057,86.10020547945206,42.30568493150685,13.721746575342467,33.57534246575342
18,2014-01-19,90.78595890410959,65.58890410958904,27.82472602739726,7.632363013698629,19.78082191780822
19,2014-01-20,74.79633072407044,60.91623287671233,37.331849315068496,11.885958904109588,22.66780821917808
20,2014-01-21,82.2431506849315,68.18520547945207,33.19287671232877,12.08099315068493,27.09246575342466
21,2014-01-22,55.73238747553816,47.456849315068496,21.885342465753425,8.765239726027396,16.222602739726028
22,2014-01-23,59.56421232876713,44.589246575342464,17.20260273972603,8.682020547945205,14.236301369863014
23,2014-01-24,47.28894324853229,38.41335616438356,15.434931506849315,7.705821917808219,13.404109589041095
24,2014-01-25,152.45706457925635,91.86842465753423,43.59095890410959,14.920890410958906,30.335616438356166
25,2014-01-26,93.37991682974561,61.96520547945205,18.93643835616438,7.333732876712328,16.438356164383563
26,2014-01-27,56.002544031311146,42.61712328767123,15.095342465753426,5.678767123287671,11.585616438356164
27,2014-01-28,91.42348336594912,60.97732876712329,28.961164383561645,11.033732876712328,21.13013698630137
28,2014-01-29,71.70897749510763,51.58671232876712,19.81109589041096,7.709760273972603,15.57876712328767
29,2014-01-30,69.1005626223092,50.50082191780822,22.34349315068493,8.95736301369863,16.722602739726028
30,2014-01-31,48.60528375733856,36.95369863013699,16.81397260273973,8.073287671232878,10.472602739726028
31,2014-02-01,45.058072407045,35.67431506849316,18.722465753424654,12.215410958904108,11.212328767123287
32,2014-02-02,60.33776908023484,48.375684931506854,21.389863013698626,14.558390410958905,17.15753424657534
33,2014-02-03,83.1193493150685,64.08321917808219,18.542191780821916,10.503082191780821,20.17808219178082
34,2014-02-04,83.73219178082192,63.760890410958915,23.754657534246576,10.69041095890411,22.458904109589042
35,2014-02-05,36.147700587084145,31.08842465753425,9.156301369863014,8.035273972602738,11.924657534246576
36,2014-02-06,28.808708414872797,23.41006849315069,7.206712328767123,6.713184931506849,10.400684931506849
37,2014-02-07,65.04175636007827,53.02075342465754,25.476849315068492,11.255650684931506,18.136986301369863
38,2014-02-08,63.844691780821925,54.08979452054795,12.38917808219178,9.227739726027398,15.558219178082192
39,2014-02-09,74.39158512720157,57.799452054794514,26.69321917808219,9.739212328767122,19.363013698630137
40,2014-02-10,94.53578767123288,64.0317808219178,23.99479452054794,9.300513698630137,25.565068493150687
41,2014-02-11,109.92191780821919,71.09561643835616,15.514931506849317,9.231164383561644,22.458904109589042
42,2014-02-12,102.71729452054797,67.13897260273974,15.012602739726029,9.270547945205479,15.469178082191782
43,2014-02-13,95.38304794520549,64.68273972602739,25.146575342465756,8.781849315068493,16.958904109589042
44,2014-02-14,114.07294520547944,73.08342465753425,15.026438356164387,9.034417808219178,18.15068493150685
45,2014-02-15,102.17020547945205,68.61239726027398,14.80054794520548,10.88732876712329,15.219178082191782
46,2014-02-16,60.81357632093933,44.361780821917804,9.514520547945205,10.187328767123287,12.32876712328767
47,2014-02-17,50.03774461839531,39.15102739726027,8.868356164383561,9.276198630136987,14.606164383561644
48,2014-02-18,78.41438356164383,59.66835616438356,28.68356164383561,15.75667808219178,24.143835616438356
49,2014-02-19,85.2958904109589,63.644726027397255,26.480136986301368,11.713356164383562,21.102739726027398
50,2014-02-20,89.09863013698632,71.47212328767124,20.936164383561646,12.349657534246575,22.517123287671232
51,2014-02-21,56.68006360078279,52.963767123287674,10.827397260273973,9.345376712328767,15.232876712328768
52,2014-02-22,75.14383561643835,56.514041095890406,13.954246575342465,11.376027397260275,17.164383561643834
53,2014-02-23,73.09916829745596,55.62041095890411,11.344657534246576,12.654109589041095,15.027397260273972
54,2014-02-24,42.477813111545984,34.14027397260274,9.507671232876712,9.891438356164384,13.393835616438356
55,2014-02-25,72.84417808219177,57.698835616438345,26.560479452054793,14.372260273972602,18.21232876712329
56,2014-02-26,75.3958904109589,62.28493150684932,13.426301369863015,12.822945205479453,15.866438356164384
57,2014-02-27,54.44112035225049,48.650547945205474,11.682739726027398,11.990924657534245,15.75
58,2014-02-28,35.134271037181996,31.15095890410959,9.993561643835616,8.52071917808219,11.219178082191782
59,2014-03-01,46.81533757338552,44.27082191780822,22.380410958904108,11.144178082191782,15.373287671232877
60,2014-03-02,67.85078277886497,55.38178082191781,14.989452054794521,7.142294520547946,15.42123287671233
61,2014-03-03,46.79163405088063,45.722465753424665,11.74095890410959,8.491095890410959,13.623287671232877
62,2014-03-04,73.23510273972603,58.88561643835616,29.945890410958906,10.932534246575342,17.075342465753426
63,2014-03-05,82.57602739726028,62.21931506849315,16.20945205479452,8.063869863013698,16.328767123287673
64,2014-03-06,60.894911937377685,52.37760273972603,13.134246575342464,8.002568493150685,15.431506849315069
65,2014-03-07,73.21032289628181,58.49458904109591,14.32739726027397,8.766095890410957,14.770547945205479
66,2014-03-08,69.18282778864972,57.6154109589041,22.971506849315066,10.617979452054795,15.73972602739726
67,2014-03-09,78.17106164383561,59.9517808219178,12.14123287671233,5.922089041095891,15.229452054794521
68,2014-03-10,76.17465753424658,59.829657534246586,13.698767123287672,7.835445205479453,15.972602739726028
69,2014-03-11,50.92328767123288,46.52897260273972,10.481506849315068,7.511301369863014,14.73972602739726
70,2014-03-12,62.17705479452055,52.53061643835617,19.232191780821914,8.932705479452054,16.48972602739726
71,2014-03-13,93.6595890410959,66.6508904109589,26.814109589041095,9.309931506849315,19.078767123287673
72,2014-03-14,86.63133561643835,65.97260273972603,25.082054794520545,9.607020547945206,20.434931506849313
73,2014-03-15,91.0763698630137,67.39664383561643,15.536164383561642,8.80085616438356,18.70205479452055
74,2014-03-16,84.5734589041096,64.37280821917808,19.89458904109589,9.379109589041095,18.934931506849313
75,2014-03-17,72.16883561643836,59.00582191780821,13.671369863013698,10.537500000000001,17.03082191780822
76,2014-03-18,60.835958904109596,53.42691780821918,11.753287671232878,8.66986301369863,15.455479452054794
77,2014-03-19,58.535273972602724,51.25958904109588,15.22458904109589,11.606335616438358,15.020547945205479
78,2014-03-20,61.2197651663405,51.697876712328764,28.726575342465747,11.296575342465754,16.445205479452056
79,2014-03-21,60.91597358121331,55.505890410958905,22.287534246575344,7.87431506849315,16.517123287671232
80,2014-03-22,69.99434931506849,58.58445205479453,16.844657534246572,7.397773972602739,18.22945205479452
81,2014-03-23,59.32463307240705,52.98027397260274,13.233972602739726,8.130650684931506,16.72945205479452
82,2014-03-24,46.862622309197654,44.724178082191784,10.572465753424657,7.478938356164382,13.595890410958905
83,2014-03-25,52.953864970645796,51.03938356164384,11.11876712328767,7.808390410958904,14.42123287671233
84,2014-03-26,64.86472602739725,54.71479452054795,14.132739726027395,9.669691780821918,16.328767123287673
85,2014-03-27,48.40985812133072,44.77931506849315,10.573835616438355,8.177226027397259,12.60958904109589
86,2014-03-28,44.07086594911938,40.61184931506849,17.645342465753423,8.863356164383562,12.976027397260275
87,2014-03-29,73.54212328767123,59.442534246575335,27.05712328767123,10.875342465753425,15.82876712328767
88,2014-03-30,49.300709393346374,43.60705479452055,11.696986301369863,7.170890410958904,12.39041095890411
89,2014-03-31,65.04674657534245,54.28006849315069,33.342739726027396,12.373801369863013,18.171232876712327
90,2014-04-01,83.19589041095891,62.027534246575335,27.817260273972604,10.26695205479452,19.67808219178082
