,Date,PM25,PM10,SO2,NO2,CO
39,2014-02-09,71.50582191780822,57.278082191780825,16.056712328767123,18.368321917808217,24.664383561643834
40,2014-02-10,49.21399217221134,38.205000000000005,10.923424657534246,14.378938356164383,15.904109589041095
41,2014-02-11,39.544642857142854,31.847876712328766,13.38986301369863,17.320205479452056,14.243150684931507
42,2014-02-12,57.90626223091977,48.02643835616439,17.53232876712329,20.19914383561644,21.958904109589042
43,2014-02-13,55.448091976516636,45.64164383561644,17.108493150684932,20.368664383561647,19.102739726027398
44,2014-02-14,47.554770058708414,40.17664383561644,12.377808219178082,14.442465753424656,20.47945205479452
45,2014-02-15,82.83219178082192,59.30500000000001,18.88739726027397,20.69931506849315,23.263698630136986
46,2014-02-16,99.51609589041097,68.73342465753426,25.123561643835618,29.353424657534244,26.578767123287673
47,2014-02-17,92.43955479452056,64.8568493150685,19.693561643835615,24.816438356164383,23.061643835616437
48,2014-02-18,61.21602250489238,47.22856164383562,15.29013698630137,18.9902397260274,17.36986301369863
49,2014-02-19,42.047480430528374,35.44273972602739,13.386027397260273,17.074486301369863,14.684931506849315
50,2014-02-20,58.10017123287671,47.128013698630134,15.942054794520551,17.79041095890411,16.256849315068493
51,2014-02-21,50.00288649706458,44.97328767123288,18.724246575342463,20.93219178082192,13.143835616438356
52,2014-02-22,71.90616438356165,56.31445205479452,21.957808219178077,21.269691780821923,15.147260273972602
53,2014-02-23,88.83321917808219,64.14452054794519,25.626027397260273,22.56027397260274,17.455479452054796
54,2014-02-24,166.28576320939334,98.3513698630137,39.97999999999999,26.077568493150686,33.79109589041096
55,2014-02-25,188.35753424657534,108.28479452054796,38.99205479452055,24.139041095890413,42.00342465753425
56,2014-02-26,143.670156555773,92.87397260273973,32.48123287671233,15.684075342465754,36.31506849315068
57,2014-02-27,61.38339041095892,50.97527397260275,13.709315068493153,11.68236301369863,16.852739726027398
58,2014-02-28,31.10019569471625,31.389315068493147,10.284520547945204,12.801712328767124,13.363013698630137
59,2014-03-01,34.733268101761254,36.586643835616435,14.067808219178083,15.920034246575344,17.482876712328768
60,2014-03-02,44.50863502935421,44.61061643835616,15.497260273972602,15.992294520547945,17.97945205479452
61,2014-03-03,49.3862035225049,44.62993150684932,16.777123287671234,16.06917808219178,14.102739726027398
62,2014-03-04,46.53625244618395,41.48390410958904,13.579726027397259,13.697602739726028,18.59931506849315
63,2014-03-05,42.28657045009785,38.226164383561645,12.02027397260274,13.813356164383563,14.13013698630137
64,2014-03-06,21.55577299412916,20.465616438356165,9.065068493150685,10.16044520547945,10.308219178082192
65,2014-03-07,33.76262230919765,32.15479452054794,15.168219178082195,16.52619863013699,14.986301369863014
66,2014-03-08,41.68356164383561,43.326095890410954,18.289178082191782,19.03030821917808,16.58219178082192
67,2014-03-09,39.79094911937377,36.943356164383566,11.545616438356165,14.807705479452055,14.431506849315069
68,2014-03-10,38.034466731898235,38.87013698630137,15.379452054794521,17.15547945205479,10.85958904109589
69,2014-03-11,72.84845890410959,58.966232876712326,20.627260273972606,23.74554794520548,19.76027397260274
70,2014-03-12,64.28001467710374,53.35390410958904,14.41095890410959,17.02722602739726,16.684931506849313
71,2014-03-13,78.1484589041096,59.908150684931506,15.740410958904109,19.509931506849313,21.15068493150685
72,2014-03-14,55.18390410958905,49.19993150684931,12.513150684931507,15.474143835616438,13.585616438356164
73,2014-03-15,57.611643835616434,52.106095890410955,16.255616438356164,17.11318493150685,16.527397260273972
74,2014-03-16,70.3291095890411,60.6326712328767,19.703150684931508,25.122089041095894,21.53082191780822
75,2014-03-17,62.1304794520548,53.00328767123288,17.277671232876713,15.847260273972601,19.59931506849315
76,2014-03-18,51.6315313111546,46.29315068493151,12.185890410958903,13.982705479452054,16.993150684931507
77,2014-03-19,38.72942759295499,34.02095890410959,10.247671232876712,12.582876712328767,13.452054794520548
78,2014-03-20,52.50611545988259,45.44232876712329,12.593835616438355,14.538013698630138,17.267123287671232
79,2014-03-21,32.04500978473581,29.445342465753427,9.11958904109589,12.05667808219178,10.808219178082192
80,2014-03-22,40.983610567514674,39.18993150684932,13.816438356164383,14.938527397260275,14.174657534246576
81,2014-03-23,44.15100293542074,41.78465753424658,13.477945205479452,15.8902397260274,15.986301369863014
82,2014-03-24,77.17893835616437,63.585958904109596,21.06890410958904,14.704109589041098,19.363013698630137
83,2014-03-25,69.8542808219178,57.30410958904109,19.38397260273972,13.986986301369862,15.35958904109589
84,2014-03-26,90.58373287671233,69.5818493150685,22.422191780821915,19.87859589041096,18.59246575342466
85,2014-03-27,81.33522504892368,61.57616438356165,17.408082191780824,20.76541095890411,17.373287671232877
86,2014-03-28,78.96558219178083,61.48034246575343,17.70328767123288,10.089041095890412,16.64041095890411
87,2014-03-29,70.0885273972603,54.7304794520548,14.837397260273974,13.470547945205478,16.147260273972602
88,2014-03-30,38.0839530332681,35.62191780821917,9.952602739726027,12.398801369863016,12.568493150684931
89,2014-03-31,40.36521526418787,41.443356164383566,9.568904109589042,15.471746575342467,11.863013698630137
90,2014-04-01,62.86215753424658,52.46705479452055,20.51493150684932,16.825171232876716,14.650684931506849
91,2014-04-02,55.132705479452056,48.38808219178082,15.752465753424659,14.39845890410959,12.301369863013699
92,2014-04-03,15.74090019569472,15.510547945205479,5.018219178082193,8.161986301369863,6.886986301369863
93,2014-04-04,22.21585127201566,21.361369863013696,6.38958904109589,9.705650684931507,7.116438356164384
94,2014-04-05,26.38375733855186,23.492876712328766,7.3817808219178085,11.806506849315069,8.003424657534246
95,2014-04-06,23.7692759295499,28.444246575342465,10.115616438356165,15.035787671232876,9.32876712328767
96,2014-04-07,60.13767123287671,53.04705479452054,13.39835616438356,20.067808219178083,13.636986301369863
97,2014-04-08,41.271942270058716,38.77020547945205,10.33123287671233,14.997431506849315,10.530821917808218
98,2014-04-09,85.47431506849315,67.98116438356165,23.590410958904112,19.73904109589041,16.044520547945204
99,2014-04-10,20.484148727984344,18.82,5.601506849315069,10.462671232876712,7.517123287671233
100,2014-04-11,22.425440313111547,21.877671232876715,6.64123287671233,10.727739726027398,7.910958904109589
101,2014-04-12,18.780039138943252,19.913424657534247,7.4249315068493145,10.396404109589039,7.897260273972603
102,2014-04-13,18.21800391389432,18.086027397260278,6.128767123287671,9.630136986301371,6.852739726027397
103,2014-04-14,57.79843444227005,55.551849315068495,16.942328767123286,13.577054794520548,15.017123287671232
104,2014-04-15,43.561912915851266,40.907397260273974,7.645068493150685,10.656164383561643,7.821917808219178
105,2014-04-16,29.003326810176127,28.185616438356167,6.956575342465754,11.508047945205478,7.184931506849315
106,2014-04-17,26.200195694716243,23.37657534246575,7.1536986301369865,10.551027397260274,7.273972602739726
107,2014-04-18,18.118590998043057,16.87945205479452,5.606027397260274,8.605821917808218,6.75
108,2014-04-19,18.33287671232877,17.19041095890411,5.155753424657534,8.955308219178082,7.065068493150685
109,2014-04-20,26.94246575342466,24.840000000000003,6.928630136986301,6.653767123287672,8.222602739726028
110,2014-04-21,31.03757338551859,32.50958904109589,10.168904109589041,13.555821917808219,9.684931506849315
111,2014-04-22,26.653816046966732,28.528904109589043,9.262602739726029,13.566609589041095,8.5
112,2014-04-23,86.15239726027396,72.75924657534246,24.673150684931507,17.358904109589037,17.17808219178082
113,2014-04-24,75.7263698630137,60.21801369863015,17.037123287671232,9.083732876712329,13.972602739726028
114,2014-04-25,40.21643835616438,34.94520547945205,7.726301369863013,6.441952054794521,9.434931506849315
115,2014-04-26,33.518199608610566,29.191095890410963,5.922465753424658,6.738356164383561,8.726027397260275
116,2014-04-27,27.897847358121336,25.56178082191781,5.960000000000001,7.692294520547944,7.160958904109589
117,2014-04-28,39.750684931506854,34.72924657534246,5.183835616438356,9.067294520547945,6.784246575342466
118,2014-04-29,46.958439334637966,38.15095890410959,5.138356164383561,8.53013698630137,6.832191780821918
119,2014-04-30,47.55787671232877,45.11952054794521,9.852876712328767,13.400684931506849,9.486301369863014
120,2014-05-01,76.65068493150685,68.54260273972601,25.413424657534243,18.113698630136987,19.92808219178082
121,2014-05-02,72.0083904109589,59.97657534246575,19.483287671232876,12.187328767123288,13.996575342465754
122,2014-05-03,20.589041095890416,17.104520547945206,6.505753424657534,7.25804794520548,6.934931506849315
123,2014-05-04,22.675538160469667,18.19821917808219,5.1136986301369864,5.16095890410959,6.345890410958904
124,2014-05-05,19.693933463796476,15.28027397260274,5.141506849315069,7.002568493150685,6.034246575342466
125,2014-05-06,33.543052837573384,29.05821917808219,9.778082191780824,12.342465753424657,10.027397260273972
126,2014-05-07,49.928008806262234,42.989383561643834,11.363150684931508,10.275,9.924657534246576
127,2014-05-08,27.518786692759296,22.601369863013698,6.845616438356164,8.226712328767123,6.719178082191781
128,2014-05-09,23.06771037181996,22.195479452054794,6.2563013698630145,9.541952054794521,6.178082191780822
129,2014-05-10,27.891585127201566,26.075205479452052,6.565068493150685,9.39503424657534,7.174657534246576
130,2014-05-11,33.199608610567516,30.5527397260274,7.15958904109589,9.415582191780821,9.438356164383562
131,2014-05-12,32.04657534246576,26.536438356164382,9.094931506849315,9.294178082191781,8.79109589041096
132,2014-05-13,62.24667318982387,51.004246575342464,14.703561643835618,16.685787671232877,13.212328767123287
133,2014-05-14,53.175611545988254,44.77130136986301,12.09917808219178,10.663356164383561,9.017123287671232
134,2014-05-15,24.902348336594915,21.743972602739724,7.490136986301369,9.627739726027398,6.914383561643835
135,2014-05-16,28.418590998043054,24.217534246575344,7.205068493150685,9.972431506849317,6.448630136986301
136,2014-05-17,39.72700587084149,33.65342465753425,8.338767123287672,9.468321917808218,6.585616438356165
137,2014-05-18,38.00156555772995,34.25931506849315,9.838767123287672,9.438869863013698,7.424657534246576
138,2014-05-19,47.495572407045,40.26780821917808,9.657534246575343,7.796746575342466,8.986301369863014
139,2014-05-20,55.86616927592955,44.33383561643836,10.359315068493151,7.559417808219178,9.013698630136986
140,2014-05-21,40.204892367906076,34.293424657534246,9.101232876712329,9.63082191780822,7.883561643835616
141,2014-05-22,29.23659491193738,25.486438356164385,6.358767123287671,8.963184931506849,6.493150684931507
142,2014-05-23,67.05616438356165,55.03719178082192,13.59,8.097602739726028,11.863013698630137
143,2014-05-24,72.18270547945205,56.99986301369863,14.127123287671232,9.31609589041096,10.941780821917808
144,2014-05-25,42.7662915851272,35.56438356164384,7.807534246575343,5.833390410958905,7.184931506849315
145,2014-05-26,40.54383561643835,36.67643835616438,9.923698630136986,8.925171232876712,7.428082191780822
146,2014-05-27,37.03613013698631,32.70150684931506,7.207260273972604,10.0361301369863,6.140410958904109
147,2014-05-28,58.63473581213308,49.57294520547945,10.402602739726028,15.021746575342467,7.9965753424657535
148,2014-05-29,52.049926614481414,45.76732876712329,12.73945205479452,18.62328767123288,9.08904109589041
149,2014-05-30,38.3839530332681,32.78780821917808,7.833561643835616,12.830821917808219,6.931506849315069
150,2014-05-31,58.715239726027406,50.83184931506849,10.328493150684931,11.098972602739725,9.842465753424657
151,2014-06-01,94.61352739726027,67.07787671232877,12.9186301369863,10.876027397260275,11.582191780821917
152,2014-06-02,79.06849315068492,61.078698630136984,16.792876712328766,16.847602739726028,12.698630136986301
153,2014-06-03,45.41272015655577,38.18945205479452,8.442191780821918,10.754794520547945,7.5034246575342465
154,2014-06-04,36.01311154598826,30.354657534246574,6.184109589041096,9.557534246575344,5.873287671232877
155,2014-06-05,31.576125244618403,26.624383561643835,6.203287671232877,10.633390410958905,5.7020547945205475
156,2014-06-06,41.85342465753425,38.101643835616436,10.395479452054795,13.95428082191781,8.51027397260274
157,2014-06-07,41.16301369863014,34.44821917808219,8.269589041095891,10.331506849315067,8.051369863013699
158,2014-06-08,36.782778864970645,29.358356164383558,8.274931506849315,7.663527397260274,7.476027397260274
159,2014-06-09,37.72563600782779,32.315616438356166,10.088219178082193,7.805993150684931,7.845890410958904
160,2014-06-10,53.943737769080236,45.824657534246576,13.033287671232877,10.178938356164384,8.962328767123287
161,2014-06-11,65.58253424657534,52.822671232876715,14.81958904109589,10.2375,9.979452054794521
162,2014-06-12,40.88845401174168,34.932602739726036,8.02191780821918,9.001027397260277,7.260273972602739
163,2014-06-13,17.88884540117417,14.985479452054792,4.548082191780821,7.952568493150687,5.1061643835616435
164,2014-06-14,22.500782778864973,23.214246575342464,9.731369863013697,14.274486301369862,7.537671232876712
165,2014-06-15,35.42407045009785,34.04520547945205,13.08260273972603,13.733561643835616,10.393835616438356
166,2014-06-16,39.012328767123286,34.13178082191781,9.955616438356165,9.670890410958904,8.986301369863014
167,2014-06-17,96.79904598825831,66.25219178082192,22.014246575342465,11.841609589041095,16.09931506849315
168,2014-06-18,84.6107142857143,58.22787671232877,18.326575342465752,12.105993150684931,14.284246575342467
169,2014-06-19,46.85895303326811,38.00178082191781,9.842739726027396,8.114041095890412,8.085616438356164
170,2014-06-20,46.21700097847358,40.04246575342466,10.278767123287672,10.077739726027398,8.5
171,2014-06-21,51.70802348336595,45.55609589041096,11.347123287671232,9.528253424657533,10.054794520547945
172,2014-06-22,38.772407045009786,32.77424657534247,7.702465753424657,9.319349315068493,6.993150684931507
173,2014-06-23,29.669080234833665,24.943561643835615,6.440547945205479,9.005650684931506,5.914383561643835
174,2014-06-24,29.77769080234834,27.181780821917812,7.9127397260273975,9.846232876712326,6.945205479452055
175,2014-06-25,54.65545499021526,49.95986301369862,12.79931506849315,8.011301369863014,11.345890410958905
176,2014-06-26,62.61832191780822,52.23328767123288,12.377260273972603,6.6618150684931505,10.342465753424657
177,2014-06-27,53.89102250489237,45.695,13.441506849315068,6.643150684931506,9.308219178082192
178,2014-06-28,52.72243150684931,46.102602739726024,12.97041095890411,8.642123287671232,9.763698630136986
179,2014-06-29,59.290386497064574,48.909520547945206,10.923424657534246,11.763013698630138,11.116438356164384
180,2014-06-30,52.79508317025441,45.59575342465753,10.28054794520548,15.313184931506848,11.013698630136986
181,2014-07-01,50.10569960861057,51.391849315068484,8.90808219178082,13.30222602739726,9.48972602739726
182,2014-07-02,46.870058708414874,51.31794520547945,9.156712328767124,11.890753424657536,10.113013698630137
183,2014-07-03,58.628620352250486,57.99109589041095,9.722054794520549,10.93527397260274,12.270547945205479
184,2014-07-04,66.40993150684932,57.580342465753425,11.99931506849315,10.820547945205481,16.791095890410958
185,2014-07-05,60.77133072407045,58.89650684931507,10.884520547945206,11.592979452054795,11.924657534246576
186,2014-07-06,42.63268101761253,43.37794520547945,6.91027397260274,11.689554794520548,11.034246575342467
187,2014-07-07,49.86066536203523,49.23835616438355,11.74150684931507,14.131678082191783,14.332191780821917
188,2014-07-08,41.27847358121331,37.28534246575343,7.132054794520548,8.494349315068494,9.051369863013699
189,2014-07-09,36.55283757338552,37.81698630136985,8.22767123287671,7.930993150684931,8.023972602739725
190,2014-07-10,27.46086105675147,26.866986301369863,8.369315068493151,15.280479452054793,10.126712328767123
191,2014-07-11,26.535616438356165,27.481780821917805,7.316575342465754,14.950342465753424,8.311643835616438
192,2014-07-12,29.366536203522504,29.90493150684931,7.6009589041095875,13.095547945205482,9.099315068493151
193,2014-07-13,31.838943248532285,31.85205479452055,6.493287671232877,9.282705479452055,7.616438356164384
194,2014-07-14,41.556164383561644,39.13013698630137,10.174794520547946,12.540239726027398,18.188356164383563
195,2014-07-15,76.38082191780822,61.228150684931514,14.647260273972602,10.7277397260274,24.136986301369863
196,2014-07-16,59.022260273972606,56.44363013698629,11.94986301369863,8.854623287671233,15.215753424657533
197,2014-07-17,46.733096868884545,50.0413698630137,11.863150684931506,7.867123287671232,11.191780821917808
198,2014-07-18,58.99674657534248,61.03232876712328,16.042465753424658,10.085102739726029,14.636986301369863
199,2014-07-19,68.561301369863,62.236780821917804,14.622739726027397,11.98835616438356,13.58904109589041
200,2014-07-20,84.74743150684931,64.8286301369863,14.737808219178081,10.35359589041096,14.386986301369863
201,2014-07-21,40.7136252446184,27.676301369863012,7.487397260273972,5.171917808219178,7.267123287671233
202,2014-07-22,27.90724070450098,28.236438356164385,8.602054794520548,15.343321917808218,14.226027397260275
203,2014-07-23,34.63639921722115,40.21458904109589,10.536575342465753,12.65890410958904,12.92123287671233
204,2014-07-24,33.65714285714286,31.592739726027396,7.335205479452055,12.515068493150686,9.98972602739726
205,2014-07-25,42.95748532289628,27.477397260273975,6.608630136986301,20.732876712328768,18.54794520547945
206,2014-07-26,24.062133072407043,14.67041095890411,3.4541095890410958,8.114212328767122,6.907534246575342
207,2014-07-27,41.04390900195694,26.376301369863015,5.5630136986301375,13.839041095890412,18.61986301369863
208,2014-07-28,41.00494129158513,30.03541095890411,7.3786301369863025,11.4375,12.626712328767123
209,2014-07-29,38.778277886497065,33.30301369863014,7.567397260273974,11.138869863013698,13.688356164383562
210,2014-07-30,40.532485322896285,34.452739726027396,6.933561643835618,9.960273972602739,9.688356164383562
211,2014-07-31,37.97084148727984,31.98109589041096,6.828630136986301,7.6169520547945195,7.7020547945205475
212,2014-08-01,35.867123287671234,30.5913698630137,7.611643835616438,7.517808219178083,7.023972602739726
213,2014-08-02,28.90567514677103,25.823972602739726,6.98013698630137,8.06044520547945,6.441780821917808
214,2014-08-03,21.74559686888454,19.195205479452056,5.595205479452055,7.946061643835616,5.5
215,2014-08-04,41.82485322896282,37.2372602739726,9.734383561643837,9.45359589041096,8.263698630136986
216,2014-08-05,22.173189823874754,20.90958904109589,7.2527397260273965,9.67568493150685,7.095890410958904
217,2014-08-06,23.301761252446184,22.46794520547945,9.052465753424658,9.448116438356164,8.023972602739725
218,2014-08-07,26.449510763209393,22.9513698630137,6.805205479452055,8.55222602739726,7.804794520547945
219,2014-08-08,20.878864970645793,18.28698630136986,5.810410958904109,8.402397260273972,7.4965753424657535
220,2014-08-09,23.04931506849315,21.486164383561643,5.9528767123287665,8.540753424657535,8.503424657534246
221,2014-08-10,30.256555772994133,27.582465753424657,8.24945205479452,9.651369863013699,9.407534246575343
222,2014-08-11,30.658317025440308,26.9027397260274,6.673698630136986,8.908219178082193,6.489726027397261
223,2014-08-12,29.06438356164384,25.53054794520548,6.979589041095891,8.768321917808219,6.636986301369863
224,2014-08-13,29.82074363992172,26.537808219178082,7.785342465753425,8.270034246575342,6.907534246575342
225,2014-08-14,39.717416829745595,36.9545205479452,10.037945205479453,9.21695205479452,9.931506849315069
226,2014-08-15,52.46218199608611,46.196506849315064,11.653150684931507,7.280308219178082,11.116438356164384
227,2014-08-16,61.55846379647749,52.96541095890411,15.789589041095889,7.442636986301368,13.342465753424657
228,2014-08-17,69.41318493150685,56.56054794520549,17.674794520547945,8.601027397260275,14.722602739726028
229,2014-08-18,86.8945205479452,64.81828767123287,20.680821917808224,8.81472602739726,16.075342465753426
230,2014-08-19,56.83710861056752,49.53000000000001,12.16041095890411,8.447431506849316,10.558219178082192
231,2014-08-20,54.60149217221135,49.013424657534244,12.782191780821918,8.197260273972605,10.654109589041095
232,2014-08-21,84.33236301369863,65.81609589041095,17.80123287671233,9.510616438356166,17.876712328767123
233,2014-08-22,105.52619863013699,75.42027397260273,21.216164383561644,13.700513698630136,22.544520547945204
234,2014-08-23,89.66095890410959,69.64171232876711,23.791095890410954,11.30085616438356,17.455479452054796
235,2014-08-24,87.53835616438356,67.64575342465753,18.65917808219178,8.029623287671232,15.065068493150685
236,2014-08-25,64.94016634050881,54.385479452054796,13.70013698630137,8.097431506849317,12.003424657534246
237,2014-08-26,61.27529354207436,50.02397260273973,10.054109589041095,7.920719178082192,9.243150684931507
238,2014-08-27,49.683953033268104,43.77753424657534,9.93027397260274,8.96404109589041,10.318493150684931
239,2014-08-28,52.499070450097854,46.694657534246566,11.553561643835616,10.026712328767124,12.164383561643836
240,2014-08-29,60.17318982387475,54.231643835616445,15.74671232876712,10.471575342465755,12.684931506849315
241,2014-08-30,48.54200097847358,46.82534246575342,13.520410958904112,8.849828767123286,10.198630136986301
242,2014-08-31,52.75692270058709,49.66527397260274,13.686575342465753,9.506164383561645,10.523972602739725
243,2014-09-01,56.3902397260274,50.6217808219178,11.853424657534246,8.748116438356163,9.907534246575343
244,2014-09-02,50.31357632093934,45.00157534246575,10.707123287671234,8.337842465753425,10.38013698630137
245,2014-09-03,42.70792563600783,37.54883561643836,9.911780821917807,10.330479452054796,9.705479452054794
246,2014-09-04,46.224681996086105,41.924383561643836,11.633835616438354,9.68458904109589,9.976027397260275
247,2014-09-05,27.13972602739726,24.51,8.984383561643837,8.231849315068493,8.256849315068493
248,2014-09-06,30.888845401174173,30.10753424657534,10.174109589041095,8.299486301369862,7.815068493150685
249,2014-09-07,42.846746575342465,39.68424657534246,12.593698630136986,8.466267123287674,10.393835616438356
250,2014-09-08,42.59153620352251,35.66191780821918,11.622191780821916,6.789212328767124,9.424657534246576
251,2014-09-09,16.806262230919764,17.415616438356164,8.123287671232875,10.666780821917808,7.075342465753424
252,2014-09-10,18.92857142857143,18.852739726027398,7.098219178082191,10.96780821917808,7.058219178082192
253,2014-09-11,21.253228962818003,20.605342465753424,7.730136986301369,9.85359589041096,7.22945205479452
254,2014-09-12,19.40665362035225,18.440958904109593,6.544383561643836,9.376369863013698,6.6506849315068495
255,2014-09-13,19.131115459882587,18.59205479452055,6.646712328767123,9.666952054794523,7.421232876712328
256,2014-09-14,33.33561643835616,31.10602739726027,10.97931506849315,11.607191780821918,11.219178082191782
257,2014-09-15,23.151859099804305,21.78041095890411,9.275616438356165,10.677568493150684,7.907534246575342
258,2014-09-16,14.907827788649712,15.344520547945207,6.733424657534247,9.840924657534245,6.486301369863014
259,2014-09-17,16.2812133072407,16.47931506849315,7.172328767123288,8.784760273972601,6.386986301369863
260,2014-09-18,22.74794520547945,23.86068493150685,9.432328767123288,10.742465753424657,7.4520547945205475
261,2014-09-19,33.85968688845401,33.88260273972602,12.181643835616438,12.720034246575343,9.294520547945206
262,2014-09-20,42.704109589041096,41.61493150684932,12.200273972602739,11.619006849315067,13.037671232876713
263,2014-09-21,33.94853228962818,32.84821917808219,9.773287671232875,10.47054794520548,10.63013698630137
264,2014-09-22,37.26555772994129,35.27945205479452,11.103835616438356,9.863869863013699,9.226027397260275
265,2014-09-23,44.419275929549904,42.19034246575343,12.0213698630137,12.524486301369862,13.613013698630137
266,2014-09-24,53.03057729941291,46.62760273972603,14.931506849315069,13.109760273972604,14.472602739726028
267,2014-09-25,24.798238747553818,23.183287671232875,7.459999999999999,10.479109589041098,8.14041095890411
268,2014-09-26,25.019373776908026,22.49150684931507,7.846164383561644,8.85873287671233,9.065068493150685
269,2014-09-27,30.26320939334638,25.10356164383562,10.147534246575344,7.839383561643835,8.212328767123287
270,2014-09-28,36.5013698630137,32.92246575342466,11.799452054794521,11.728082191780821,8.047945205479452
271,2014-09-29,29.791585127201564,26.46876712328767,9.452191780821918,12.73390410958904,8.441780821917808
272,2014-09-30,17.732876712328768,16.055068493150685,5.317123287671233,9.267979452054792,8.01027397260274
273,2014-10-01,23.608610567514678,22.076849315068493,7.645616438356164,10.876369863013698,8.794520547945206
274,2014-10-02,39.957338551859095,33.38602739726028,10.664246575342466,12.989897260273974,11.63013698630137
275,2014-10-03,40.97795988258317,37.539931506849314,9.02068493150685,13.743835616438355,11.102739726027398
276,2014-10-04,30.59628180039139,30.222191780821916,8.948356164383561,12.734760273972604,9.356164383561644
277,2014-10-05,34.96492172211351,32.114041095890414,9.82917808219178,14.50667808219178,9.89041095890411
278,2014-10-06,35.842490215264185,32.58856164383561,8.774246575342465,12.699486301369861,9.17123287671233
279,2014-10-07,48.94537671232877,44.90212328767123,15.943150684931506,19.005993150684933,12.184931506849315
280,2014-10-08,79.39982876712328,62.014452054794525,23.268356164383565,22.123287671232873,16.486301369863014
281,2014-10-09,74.78424657534248,57.865753424657534,19.685616438356163,13.332705479452056,14.287671232876713
282,2014-10-10,44.89779843444227,36.143904109589045,10.156712328767124,15.384589041095891,10.883561643835616
283,2014-10-11,29.623874755381603,27.094109589041096,7.819863013698629,11.21181506849315,11.181506849315069
284,2014-10-12,17.902935420743642,16.9813698630137,6.555068493150685,9.26558219178082,7.924657534246576
