,Date,PM25,PM10,SO2,NO2,CO
59,2014-03-01,125.22740683229813,88.4820652173913,27.959347826086955,35.09266304347826,45.61413043478261
60,2014-03-02,147.2822437888199,108.01771739130434,34.20760869565217,41.82690217391304,50.03260869565217
61,2014-03-03,186.690652173913,133.80434782608694,39.68282608695652,47.678532608695654,57.891304347826086
62,2014-03-04,91.39534161490683,83.56500000000001,28.646847826086958,33.877989130434784,34.34782608695652
63,2014-03-05,128.34266304347827,101.6391304347826,39.645760869565216,42.170380434782615,46.64673913043478
64,2014-03-06,144.4725155279503,94.5620652173913,38.82478260869566,46.263043478260876,56.65760869565217
65,2014-03-07,121.57717391304344,83.61304347826085,30.123043478260872,30.19456521739131,54.858695652173914
66,2014-03-08,95.20163043478261,73.27815217391303,30.151304347826084,30.906249999999996,44.14673913043478
67,2014-03-09,84.95357142857144,77.8253260869565,27.975978260869564,32.64918478260869,46.375
68,2014-03-10,113.93920807453418,95.27978260869565,36.15521739130435,34.56358695652174,52.744565217391305
69,2014-03-11,94.44021739130433,84.67739130434782,33.665,30.894565217391296,41.92391304347826
70,2014-03-12,37.496816770186335,77.44250000000001,17.569130434782608,19.624184782608694,28.070652173913043
71,2014-03-13,30.347981366459624,49.98826086956522,16.65173913043478,25.433695652173913,23.934782608695652
72,2014-03-14,38.89281832298136,58.45141304347825,15.87978260869565,30.573913043478257,25.96195652173913
73,2014-03-15,52.14899068322981,67.04576086956521,22.432391304347824,30.988043478260867,30.277173913043477
74,2014-03-16,64.0394798136646,75.80652173913045,20.554021739130437,32.84565217391304,32.380434782608695
75,2014-03-17,83.84347826086955,98.56108695652173,21.80673913043478,35.554891304347834,31.75
76,2014-03-18,111.56657608695652,159.6352950310559,30.893913043478268,44.89701086956522,38.60326086956522
77,2014-03-19,77.46141304347826,88.57293478260871,26.23869565217392,32.69103260869565,34.516304347826086
78,2014-03-20,32.24037267080745,61.86163043478261,15.665000000000001,23.25217391304348,28.53804347826087
79,2014-03-21,53.986917701863355,68.7304347826087,20.15869565217391,28.30434782608696,32.70108695652174
80,2014-03-22,70.7945652173913,79.65032608695653,25.721304347826084,33.28940217391305,39.130434782608695
81,2014-03-23,75.6241847826087,80.48913043478261,26.831304347826084,29.597010869565214,37.130434782608695
82,2014-03-24,70.89021739130435,75.27913043478262,27.766956521739125,27.054347826086968,35.34239130434783
83,2014-03-25,72.50353260869566,77.65467391304347,20.633478260869566,29.73125,31.619565217391305
84,2014-03-26,74.40298913043478,86.13282608695653,20.38826086956522,28.98315217391304,31.934782608695652
85,2014-03-27,68.27119565217392,79.6411956521739,17.643478260869564,21.8375,28.28804347826087
86,2014-03-28,66.82639751552796,109.35108695652175,12.603478260869565,25.554891304347823,21.809782608695652
87,2014-03-29,83.45357142857144,138.14108695652175,15.57804347826087,34.102989130434786,23.445652173913043
88,2014-03-30,90.75597826086955,87.6004347826087,20.37108695652174,38.69239130434782,33.755434782608695
89,2014-03-31,84.9320652173913,71.57043478260869,13.9395652173913,21.230434782608693,31.815217391304348
90,2014-04-01,69.07166149068324,68.13054347826088,14.836521739130434,29.105978260869566,26.67391304347826
91,2014-04-02,79.37934782608696,80.9845652173913,18.22891304347826,34.20298913043478,30.07608695652174
92,2014-04-03,77.11820652173913,71.93826086956524,16.118913043478262,36.59347826086957,28.57608695652174
93,2014-04-04,85.52744565217392,73.40239130434783,17.093478260869567,31.46277173913044,27.96195652173913
94,2014-04-05,66.27038043478261,71.02456521739131,17.362608695652174,30.081250000000008,27.065217391304348
95,2014-04-06,64.5616847826087,83.25097826086957,17.429782608695653,31.56467391304348,31.79891304347826
96,2014-04-07,64.46657608695651,69.3066304347826,15.504565217391304,27.42907608695652,25.809782608695652
97,2014-04-08,69.1766304347826,76.93,17.659565217391304,33.64673913043478,30.152173913043477
98,2014-04-09,76.57418478260868,81.86260869565218,17.855652173913043,29.605163043478264,34.625
99,2014-04-10,94.51684782608697,87.25684782608695,18.26869565217391,33.10760869565217,34.96195652173913
100,2014-04-11,75.72907608695654,64.60239130434783,11.65521739130435,33.70625,38.59239130434783
101,2014-04-12,79.61875,64.97163043478261,15.184130434782606,35.522282608695654,40.15217391304348
102,2014-04-13,88.0366847826087,76.79108695652174,15.880869565217392,30.07445652173913,38.625
103,2014-04-14,100.60054347826087,86.55739130434782,13.7754347826087,26.749184782608694,39.55434782608695
104,2014-04-15,69.1320652173913,60.766304347826086,11.179347826086957,23.28804347826087,26.04891304347826
105,2014-04-16,69.56059782608695,60.40923913043479,13.585652173913042,27.042119565217398,28.690217391304348
106,2014-04-17,69.6014751552795,68.44434782608697,13.818913043478263,33.04184782608695,27.21195652173913
107,2014-04-18,76.16521739130435,67.97293478260869,12.150869565217393,28.164945652173916,30.60326086956522
108,2014-04-19,56.665217391304346,53.516304347826086,12.72891304347826,23.013315217391302,34.96195652173913
109,2014-04-20,69.50054347826088,63.588913043478264,14.179565217391303,23.485869565217396,26.467391304347824
110,2014-04-21,56.544293478260876,54.11423913043478,11.155434782608697,24.10434782608696,20.809782608695652
111,2014-04-22,52.682996894409946,55.329347826086966,12.844565217391303,19.85516304347826,17.86413043478261
112,2014-04-23,80.60489130434782,76.67021739130435,15.23782608695652,24.376630434782605,21.684782608695652
113,2014-04-24,104.49239130434782,90.53108695652172,16.810652173913045,22.937228260869563,26.61413043478261
114,2014-04-25,66.0955357142857,83.38945652173913,6.1941304347826085,14.10516304347826,14.73913043478261
115,2014-04-26,55.79204192546583,75.73010869565216,7.38695652173913,19.441576086956523,15.41304347826087
116,2014-04-27,79.09809782608696,122.14423913043478,9.64282608695652,25.335597826086957,17.592391304347824
117,2014-04-28,77.08474378881988,114.60195652173913,10.81978260869565,29.11820652173913,20.82608695652174
118,2014-04-29,68.98264751552796,94.39108695652173,11.271304347826087,25.590217391304346,21.57608695652174
119,2014-04-30,70.29592391304347,89.98086956521739,14.415869565217394,25.797826086956526,25.369565217391305
120,2014-05-01,71.65271739130435,92.00521739130434,10.28217391304348,23.172826086956523,20.777173913043477
121,2014-05-02,57.62418478260869,75.45217391304348,7.033478260869566,18.88695652173913,16.91304347826087
122,2014-05-03,60.37690217391305,72.48934782608696,10.370217391304347,21.923369565217396,17.532608695652176
123,2014-05-04,49.80861801242238,69.16141304347826,8.851304347826089,20.08179347826087,18.76086956521739
124,2014-05-05,53.98606366459628,68.0223913043478,14.072826086956523,23.928804347826084,20.059782608695652
125,2014-05-06,64.56875000000001,73.80315217391306,16.65108695652174,22.161956521739132,25.755434782608695
126,2014-05-07,59.704192546583855,72.20576086956521,10.54782608695652,23.740760869565214,23.527173913043477
127,2014-05-08,61.611684782608684,79.34413043478261,13.065217391304346,16.683152173913044,22.58695652173913
128,2014-05-09,84.61576086956521,92.35695652173914,11.529130434782607,11.22391304347826,23.641304347826086
129,2014-05-10,43.0097049689441,43.4945652173913,7.039565217391303,15.55760869565217,21.22826086956522
130,2014-05-11,29.501863354037265,41.01978260869566,6.028913043478259,13.161684782608695,18.309782608695652
131,2014-05-12,45.34266304347827,53.279021739130435,8.24108695652174,18.2125,19.20108695652174
132,2014-05-13,53.80085403726707,57.541739130434784,11.04804347826087,20.682065217391305,22.88586956521739
133,2014-05-14,37.81160714285715,50.165000000000006,7.218478260869565,17.875543478260873,19.304347826086957
134,2014-05-15,41.287461180124225,51.68836956521739,8.529782608695653,19.955434782608698,19.88586956521739
135,2014-05-16,48.410791925465844,58.15597826086956,10.036739130434782,27.147010869565218,22.35326086956522
136,2014-05-17,55.48804347826088,64.45217391304347,13.61695652173913,24.69347826086957,26.304347826086957
137,2014-05-18,63.25826863354037,67.33076086956521,14.700000000000001,21.99565217391304,24.831521739130434
138,2014-05-19,72.6266304347826,79.23771739130434,7.841739130434782,14.264402173913044,20.108695652173914
139,2014-05-20,77.4828804347826,83.58304347826086,7.301304347826087,18.387771739130432,20.782608695652176
140,2014-05-21,62.45368788819877,70.79423913043479,11.68978260869565,16.687228260869563,26.266304347826086
141,2014-05-22,70.15815217391305,68.27043478260869,11.402173913043478,13.419565217391305,29.179347826086957
142,2014-05-23,60.11657608695655,56.17782608695653,10.452826086956522,14.527445652173913,30.652173913043477
143,2014-05-24,58.61766304347827,59.39282608695652,10.635,14.56413043478261,26.733695652173914
144,2014-05-25,121.33804347826087,153.6893167701863,6.736304347826086,15.67608695652174,18.63586956521739
145,2014-05-26,80.71378105590061,103.28684782608696,7.419782608695653,17.44782608695652,21.429347826086957
146,2014-05-27,56.660209627329195,70.46684782608696,8.865869565217391,21.57961956521739,22.815217391304348
147,2014-05-28,64.09673913043478,72.74467391304348,8.499999999999998,19.798641304347825,21.28804347826087
148,2014-05-29,59.201125776397504,67.25086956521739,9.793260869565216,21.862228260869564,23.277173913043477
149,2014-05-30,64.79375,73.6270652173913,10.822391304347827,24.950271739130436,27.369565217391305
150,2014-05-31,83.95652173913045,84.61413043478261,17.055,18.203804347826086,32.46195652173913
151,2014-06-01,74.55570652173913,68.12152173913043,15.536956521739128,15.752173913043478,30.597826086956523
152,2014-06-02,87.59728260869564,79.87021739130435,14.980434782608697,16.31603260869565,35.46195652173913
153,2014-06-03,76.6858695652174,74.05,15.03021739130435,10.908152173913043,34.15760869565217
154,2014-06-04,47.794332298136645,50.56750000000001,8.971739130434784,10.95407608695652,23.27173913043478
155,2014-06-05,75.97853260869564,68.70695652173912,9.917173913043477,18.025271739130435,26.706521739130434
156,2014-06-06,54.481249999999996,62.06293478260871,8.652608695652173,17.194565217391304,21.91304347826087
157,2014-06-07,38.68385093167702,49.76673913043477,7.572391304347826,20.04565217391304,18.32608695652174
158,2014-06-08,42.24673913043478,52.28293478260869,9.042391304347827,20.573097826086954,19.418478260869566
159,2014-06-09,55.22635869565216,70.28445652173912,15.694565217391302,30.524184782608696,24.168478260869566
160,2014-06-10,60.388664596273294,69.62010869565216,16.17021739130435,33.11222826086957,24.51086956521739
161,2014-06-11,56.335869565217386,64.26195652173912,14.32217391304348,31.03614130434783,20.467391304347824
162,2014-06-12,93.15597826086959,89.36641304347827,15.50804347826087,27.48940217391304,24.005434782608695
163,2014-06-13,62.88579192546584,55.17554347826088,9.729999999999999,21.316576086956523,18.206521739130434
164,2014-06-14,67.95679347826086,57.299347826086965,10.117608695652173,25.99782608695652,19.820652173913043
165,2014-06-15,58.885714285714286,58.27619565217391,9.617608695652175,19.510869565217394,20.83695652173913
166,2014-06-16,55.102406832298136,58.52967391304348,9.446304347826088,21.261141304347827,18.875
167,2014-06-17,30.91490683229814,44.63467391304348,7.28891304347826,12.297010869565218,17.42391304347826
168,2014-06-18,53.57993012422361,61.92902173913044,10.994130434782608,18.234782608695653,22.13586956521739
169,2014-06-19,41.53583074534162,47.401739130434784,8.315652173913042,13.677717391304347,21.652173913043477
170,2014-06-20,46.512577639751555,50.77130434782609,9.038913043478262,21.18152173913043,20.07608695652174
171,2014-06-21,45.65780279503105,50.83358695652174,10.248043478260868,19.91521739130435,18.315217391304348
172,2014-06-22,59.159743788819895,59.8238043478261,11.345652173913043,17.622826086956522,20.766304347826086
173,2014-06-23,53.10221273291925,56.18782608695653,10.507391304347825,12.419565217391304,21.054347826086957
174,2014-06-24,48.20275621118013,50.0783695652174,8.825869565217392,10.099184782608695,20.64673913043478
175,2014-06-25,44.176436335403736,47.779891304347835,7.968478260869565,16.68233695652174,24.195652173913043
176,2014-06-26,50.11863354037266,55.383695652173905,9.592173913043478,20.103804347826088,23.54891304347826
177,2014-06-27,55.67581521739132,59.90880434782607,12.295434782608696,18.521195652173912,22.815217391304348
178,2014-06-28,67.57771739130435,64.67152173913043,14.128043478260869,18.236413043478258,27.152173913043477
179,2014-06-29,43.08808229813665,44.25456521739131,7.739130434782608,12.785054347826089,23.53804347826087
180,2014-06-30,66.01180124223603,64.16554347826089,9.31,19.087771739130435,27.391304347826086
181,2014-07-01,63.66331521739131,70.41902173913043,10.919782608695652,18.628532608695654,31.793478260869566
182,2014-07-02,34.49689440993789,53.24358695652174,8.501521739130435,19.13179347826087,25.619565217391305
183,2014-07-03,33.96708074534161,48.045,6.857391304347826,21.288858695652173,22.91304347826087
184,2014-07-04,50.46653726708076,59.18097826086957,9.498913043478263,22.722826086956523,25.152173913043477
185,2014-07-05,63.06548913043477,60.776739130434784,9.369565217391303,14.02608695652174,24.907608695652176
186,2014-07-06,64.14402173913045,62.012173913043476,10.298043478260869,13.22065217391304,25.027173913043477
187,2014-07-07,59.214518633540386,61.88565217391305,10.351521739130435,16.68858695652174,23.16304347826087
188,2014-07-08,60.14444875776398,63.91499999999999,10.32282608695652,18.175543478260867,23.695652173913043
189,2014-07-09,36.44378881987577,41.96304347826087,7.068478260869566,14.154076086956522,21.45108695652174
190,2014-07-10,30.956832298136646,31.2908695652174,7.189999999999998,14.377445652173915,20.64673913043478
191,2014-07-11,35.39192546583852,44.6483695652174,9.284565217391304,18.411956521739125,19.141304347826086
192,2014-07-12,37.517080745341616,54.57076086956521,7.017826086956521,21.204619565217392,18.695652173913043
193,2014-07-13,32.87876552795032,51.30358695652174,7.096086956521738,26.752717391304348,17.72826086956522
194,2014-07-14,31.527950310559,44.98641304347826,7.136739130434783,19.196467391304342,16.66304347826087
195,2014-07-15,43.695302795031054,56.99706521739131,10.609347826086957,25.72472826086956,19.565217391304348
196,2014-07-16,51.100504658385105,62.498152173913056,12.535652173913041,23.14565217391305,21.342391304347824
197,2014-07-17,39.49316770186336,52.74260869565218,9.766739130434784,15.269565217391307,16.065217391304348
198,2014-07-18,46.77189440993789,54.13000000000001,8.542826086956522,13.022010869565221,18.945652173913043
199,2014-07-19,24.58695652173913,35.093369565217394,5.663695652173914,9.00652173913043,15.798913043478262
200,2014-07-20,18.591925465838507,24.649565217391302,6.3141304347826095,9.147010869565218,16.358695652173914
201,2014-07-21,19.64037267080745,28.488478260869567,6.373695652173913,12.556793478260868,14.983695652173912
202,2014-07-22,22.547826086956523,35.65673913043479,6.593478260869567,14.224184782608695,13.641304347826088
203,2014-07-23,25.710869565217397,33.08554347826087,6.636086956521739,14.94782608695652,16.081521739130434
204,2014-07-24,23.380124223602483,35.881739130434774,8.869347826086956,19.817119565217393,16.581521739130434
205,2014-07-25,36.38105590062112,48.12510869565217,9.121086956521738,26.159510869565214,14.472826086956522
206,2014-07-26,57.83210403726708,60.42173913043479,11.987608695652172,20.292934782608697,19.994565217391305
207,2014-07-27,65.9375,64.70945652173913,13.459347826086958,16.7258152173913,21.679347826086957
208,2014-07-28,74.77554347826087,69.51967391304348,14.137391304347824,15.376902173913043,21.782608695652176
209,2014-07-29,72.30434782608695,66.26630434782608,8.895,16.08342391304348,19.67391304347826
210,2014-07-30,69.26521739130433,67.47695652173913,9.780652173913044,16.877989130434788,21.065217391304348
211,2014-07-31,71.34728260869565,65.9029347826087,7.739782608695651,14.089673913043478,18.38586956521739
212,2014-08-01,91.95896739130436,80.50021739130433,11.856956521739132,16.875000000000004,23.72826086956522
213,2014-08-02,98.7125,85.37130434782608,13.865652173913043,18.87092391304348,24.940217391304348
214,2014-08-03,94.66657608695651,81.52847826086956,11.804347826086953,19.27146739130435,24.10326086956522
215,2014-08-04,63.20190217391304,68.67054347826087,9.818260869565217,17.760597826086954,18.766304347826086
216,2014-08-05,63.11766304347826,64.17663043478261,8.971304347826088,15.348641304347826,23.016304347826086
217,2014-08-06,66.2373447204969,61.23326086956522,9.382826086956522,20.621195652173913,28.059782608695652
218,2014-08-07,49.9758152173913,47.766847826086966,7.795869565217392,21.435054347826085,26.652173913043477
219,2014-08-08,43.72030279503106,40.423913043478265,6.7034782608695656,18.86983695652174,22.847826086956523
220,2014-08-09,44.85384316770187,45.807717391304344,7.275652173913044,22.483967391304354,26.157608695652176
221,2014-08-10,53.60500776397516,57.64521739130434,9.632173913043477,25.106521739130436,25.119565217391305
222,2014-08-11,67.68722826086956,66.70760869565217,7.990217391304349,28.404619565217395,23.95108695652174
223,2014-08-12,56.17639751552797,56.05423913043479,6.950000000000001,25.0983695652174,18.597826086956523
224,2014-08-13,33.54844720496895,41.23282608695652,6.203695652173915,19.827445652173914,14.125
225,2014-08-14,29.190062111801243,38.858586956521734,6.340217391304347,24.692934782608692,13.418478260869565
226,2014-08-15,42.634549689440995,50.76619565217392,8.936304347826086,30.204619565217396,16.418478260869566
227,2014-08-16,67.55108695652174,65.9016304347826,12.39304347826087,29.77092391304348,24.20108695652174
228,2014-08-17,79.37608695652173,67.64130434782608,13.587826086956523,25.452445652173914,28.64673913043478
229,2014-08-18,72.77364130434783,62.96902173913043,13.835652173913042,19.86820652173913,24.331521739130434
230,2014-08-19,60.166032608695666,63.07108695652175,14.042391304347827,30.07092391304347,18.880434782608695
231,2014-08-20,63.91358695652172,65.17554347826086,14.395217391304351,31.401630434782607,19.380434782608695
232,2014-08-21,78.8600543478261,72.80641304347826,14.097826086956522,25.68369565217391,20.217391304347824
233,2014-08-22,62.04899068322981,60.48434782608694,11.43413043478261,21.17961956521739,17.983695652173914
234,2014-08-23,47.350931677018636,57.14760869565218,10.137608695652172,21.39320652173913,15.048913043478262
235,2014-08-24,28.603726708074536,41.08173913043479,7.379130434782607,20.648913043478263,13.119565217391305
236,2014-08-25,30.12577639751553,45.515978260869566,8.546086956521737,34.79836956521739,14.782608695652174
237,2014-08-26,54.18878105590062,63.97673913043478,15.868695652173912,35.86576086956522,21.043478260869566
238,2014-08-27,59.37674689440994,59.7683695652174,11.362608695652176,16.61304347826087,21.092391304347824
239,2014-08-28,54.54289596273292,58.37402173913042,12.465217391304348,16.025815217391305,21.02173913043478
240,2014-08-29,62.40954968944101,61.13793478260869,12.689565217391305,16.47119565217391,20.60326086956522
241,2014-08-30,44.03645186335404,49.66315217391303,8.825000000000001,21.075,24.08695652173913
242,2014-08-31,52.25850155279502,53.69847826086956,8.908478260869567,22.95081521739131,26.17391304347826
243,2014-09-01,62.95217391304348,60.134347826086966,10.115434782608697,28.24673913043478,23.809782608695652
244,2014-09-02,35.153765527950306,41.85923913043479,7.42391304347826,19.688315217391306,18.277173913043477
245,2014-09-03,27.843167701863354,37.06054347826087,8.560869565217393,25.395108695652176,16.64673913043478
246,2014-09-04,46.30256211180125,52.150434782608684,12.44304347826087,27.93505434782608,19.36413043478261
247,2014-09-05,58.21343167701863,59.45152173913043,12.208260869565219,22.469836956521743,23.320652173913043
248,2014-09-06,63.6491847826087,64.56521739130434,12.875652173913043,19.343750000000004,22.277173913043477
249,2014-09-07,67.2375,59.06956521739131,8.673478260869569,19.449456521739133,24.108695652173914
250,2014-09-08,57.16017080745342,54.035760869565216,8.235652173913044,26.26032608695652,26.17391304347826
251,2014-09-09,60.7805900621118,56.58847826086956,9.45,22.279076086956525,32.36413043478261
252,2014-09-10,60.99258540372671,57.30152173913044,10.934782608695652,21.092391304347824,26.543478260869566
253,2014-09-11,63.26121894409938,57.51652173913045,9.638478260869565,20.789130434782606,23.956521739130434
254,2014-09-12,46.307880434782604,43.78499999999999,10.333695652173914,18.75461956521739,24.45108695652174
255,2014-09-13,40.58385093167702,36.800108695652185,8.352173913043478,18.90815217391304,22.690217391304348
256,2014-09-14,33.233074534161496,29.00565217391304,6.850652173913043,24.32554347826087,24.657608695652176
257,2014-09-15,32.16801242236025,28.256086956521745,7.55913043478261,22.599999999999998,32.79347826086956
258,2014-09-16,30.123602484472055,28.31130434782608,7.71391304347826,23.34864130434783,24.315217391304348
259,2014-09-17,38.44681677018633,34.94282608695652,8.019347826086957,30.948913043478257,26.76086956521739
260,2014-09-18,56.18443322981367,56.38760869565217,10.235434782608696,32.25244565217391,32.30434782608695
261,2014-09-19,57.02065217391305,60.35423913043478,10.830869565217393,29.21739130434783,27.516304347826086
262,2014-09-20,59.19006211180123,63.084456521739135,10.476086956521739,32.70815217391304,25.054347826086957
263,2014-09-21,68.6703804347826,68.07173913043479,11.630869565217393,22.82336956521739,25.277173913043477
264,2014-09-22,58.50989906832299,61.80141304347826,10.871956521739131,19.91875,19.929347826086957
265,2014-09-23,36.65993788819876,39.032500000000006,7.6263043478260855,20.22717391304348,16.02173913043478
266,2014-09-24,36.93334627329193,41.72728260869565,9.540434782608695,24.660054347826087,16.972826086956523
267,2014-09-25,70.84864130434785,67.23423913043479,11.62782608695652,24.105434782608693,20.695652173913043
268,2014-09-26,94.06847826086958,82.27728260869566,14.665869565217392,28.872282608695652,24.16304347826087
269,2014-09-27,86.91983695652175,77.82336956521739,11.446521739130436,38.063586956521746,24.592391304347824
270,2014-09-28,41.067119565217396,41.949999999999996,6.365434782608696,21.828260869565216,22.820652173913043
271,2014-09-29,41.94013975155279,48.228695652173904,9.956304347826086,24.392119565217396,20.11413043478261
272,2014-09-30,60.25073757763977,60.18793478260869,10.10391304347826,21.508967391304346,22.184782608695652
273,2014-10-01,60.787538819875785,56.65760869565217,9.737826086956522,21.657065217391306,19.994565217391305
274,2014-10-02,41.6972049689441,58.74228260869565,6.314565217391304,25.97255434782609,18.130434782608695
275,2014-10-03,62.791770186335405,70.29945652173915,10.731739130434782,24.07146739130435,19.081521739130434
276,2014-10-04,53.083928571428565,61.28826086956522,10.304565217391305,24.748641304347824,18.494565217391305
277,2014-10-05,33.129270186335404,47.00663043478261,8.81413043478261,32.37744565217392,16.592391304347824
278,2014-10-06,79.73090062111801,71.0407608695652,13.967391304347826,23.870923913043477,21.98913043478261
279,2014-10-07,114.3727096273292,89.03619565217392,18.4904347826087,33.99293478260869,24.11413043478261
280,2014-10-08,160.72534161490685,118.9660869565217,18.609130434782607,43.44429347826087,30.619565217391305
281,2014-10-09,182.58082298136648,128.98695652173913,17.724999999999998,38.75489130434782,39.43478260869565
282,2014-10-10,122.44503105590061,95.37826086956522,16.10782608695652,28.86630434782609,29.934782608695652
283,2014-10-11,69.96541149068324,70.03413043478261,9.804565217391303,22.680434782608696,17.190217391304348
284,2014-10-12,25.94347826086956,30.96141304347826,7.291521739130434,20.50054347826087,13.021739130434783
285,2014-10-13,31.616149068322976,36.45065217391304,10.182608695652174,23.93396739130435,14.092391304347826
