,Date,PM25,PM10,SO2,NO2,CO
81,2014-03-23,79.00884831460675,74.14921348314607,28.648651685393258,15.39171348314607,26.52247191011236
82,2014-03-24,73.90983146067416,65.93477528089889,25.83505617977528,10.824859550561799,21.325842696629213
83,2014-03-25,73.1192415730337,63.78882022471909,18.508426966292134,9.452808988764044,16.912921348314608
84,2014-03-26,67.64592696629212,62.58213483146068,14.677303370786516,8.662359550561797,17.264044943820224
85,2014-03-27,78.21123595505617,69.66691011235956,20.067303370786515,10.489887640449437,19.691011235955056
86,2014-03-28,49.852909309791336,66.12494382022473,9.72314606741573,11.550983146067415,11.235955056179776
87,2014-03-29,55.87658507223113,74.90932584269662,12.594157303370785,14.645505617977529,12.252808988764045
88,2014-03-30,107.51671348314606,80.63494382022472,24.857865168539323,21.737500000000004,26.348314606741575
89,2014-03-31,84.74676966292134,62.59842696629212,13.504943820224717,8.483707865168542,19.890449438202246
90,2014-04-01,58.037780898876406,54.29179775280898,14.296853932584268,8.435112359550562,17.23876404494382
91,2014-04-02,79.68595505617978,70.54140449438202,20.20876404494382,12.767837078651684,22.971910112359552
92,2014-04-03,79.31671348314607,65.24893258426965,20.987303370786517,20.830196629213482,22.901685393258425
93,2014-04-04,77.46615168539326,59.84550561797753,17.974831460674157,15.350842696629213,18.081460674157302
94,2014-04-05,61.672471910112364,58.31601123595506,17.39752808988764,14.60505617977528,17.297752808988765
95,2014-04-06,60.69390048154093,65.91848314606742,14.39808988764045,19.908426966292136,22.15449438202247
96,2014-04-07,55.66306179775281,53.280112359550564,14.18808988764045,9.251123595505618,15.553370786516854
97,2014-04-08,61.59803370786517,59.278764044943806,15.620786516853933,10.079775280898877,19.410112359550563
98,2014-04-09,88.49199438202248,75.19522471910113,21.077415730337076,17.56797752808989,30.603932584269664
99,2014-04-10,107.11727528089888,78.75005617977529,23.939101123595506,13.387921348314606,31.64325842696629
100,2014-04-11,80.70224719101124,64.9184831460674,18.81550561797753,17.76629213483146,30.09269662921348
101,2014-04-12,81.68483146067416,66.4935393258427,20.732808988764045,20.44311797752809,30.174157303370787
102,2014-04-13,86.79058988764045,73.13910112359551,21.448426966292132,11.585674157303371,28.56179775280899
103,2014-04-14,104.34985955056179,80.97775280898875,17.13438202247191,17.715870786516852,31.64887640449438
104,2014-04-15,80.00252808988763,60.5173595505618,20.550786516853933,15.843539325842695,22.202247191011235
105,2014-04-16,75.1689606741573,60.56966292134831,18.168651685393257,12.83609550561798,20.707865168539325
106,2014-04-17,59.94542536115569,55.99275280898877,13.276741573033707,11.415308988764044,16.129213483146067
107,2014-04-18,88.31615168539327,70.63584269662921,16.541797752808993,13.378089887640451,23.497191011235955
108,2014-04-19,57.77991573033707,53.50320224719102,17.6876404494382,13.791432584269662,25.120786516853933
109,2014-04-20,64.83918539325843,55.88955056179774,13.485842696629213,7.169101123595505,15.064606741573034
110,2014-04-21,70.13904494382022,54.76640449438202,12.936741573033709,10.004634831460674,13.469101123595506
111,2014-04-22,59.58089887640449,56.05544943820225,16.32191011235955,7.829213483146068,13.390449438202246
112,2014-04-23,84.35828651685394,70.55977528089888,20.122247191011237,10.150421348314607,16.27247191011236
113,2014-04-24,105.80154494382022,79.71179775280898,20.952134831460672,11.502106741573034,19.952247191011235
114,2014-04-25,62.78760032102729,58.53668539325843,12.07752808988764,8.810814606741573,10.834269662921349
115,2014-04-26,53.16575040128412,53.05438202247191,6.54561797752809,8.53988764044944,6.713483146067416
116,2014-04-27,57.20716292134833,68.46797752808989,8.368651685393258,11.266292134831462,8.980337078651685
117,2014-04-28,70.2994382022472,72.35943820224719,13.03056179775281,10.486516853932585,11.623595505617978
118,2014-04-29,72.14592696629215,69.79095505617978,13.194719101123598,10.705617977528089,13.22752808988764
119,2014-04-30,59.41250000000001,57.89286516853933,11.998539325842698,7.062921348314607,12.780898876404494
120,2014-05-01,81.30463483146067,72.57016853932585,9.734719101123595,8.735814606741572,11.601123595505618
121,2014-05-02,58.155517656500805,52.574044943820226,4.884943820224719,7.351685393258427,7.23314606741573
122,2014-05-03,57.26137640449439,53.41786516853933,6.946404494382022,6.144241573033708,8.960674157303371
123,2014-05-04,48.37301364365972,52.447078651685395,8.690337078651686,10.06755617977528,9.553370786516854
124,2014-05-05,52.34261637239165,52.526179775280895,9.51943820224719,7.5457865168539335,9.595505617977528
125,2014-05-06,58.82935393258426,55.65314606741573,13.223483146067414,7.300842696629213,12.106741573033707
126,2014-05-07,62.58974719101124,54.31494382022473,6.691573033707866,7.431460674157305,10.359550561797754
127,2014-05-08,67.95196629213484,66.30426966292134,13.469887640449437,8.097050561797753,14.202247191011235
128,2014-05-09,79.4497191011236,68.27095505617977,17.05303370786517,6.064887640449439,17.03932584269663
129,2014-05-10,42.4490569823435,37.52134831460674,11.655730337078653,9.923314606741574,11.112359550561798
130,2014-05-11,29.011717495987163,27.543932584269662,4.727078651685393,5.305617977528089,7.365168539325842
131,2014-05-12,40.75409309791333,37.68348314606742,4.969775280898877,5.3074438202247185,9.418539325842696
132,2014-05-13,61.05738362760834,55.03865168539326,13.423932584269663,10.212078651685394,15.825842696629213
133,2014-05-14,44.54686998394864,42.052022471910114,7.773932584269663,9.232724719101123,9.47191011235955
134,2014-05-15,43.273274478330656,39.99657303370787,4.75123595505618,7.62373595505618,8.351123595505618
135,2014-05-16,44.71536918138042,44.31679775280899,5.0303370786516854,8.501123595505618,11.592696629213483
136,2014-05-17,52.18942616372392,50.79483146067415,8.308764044943821,6.962078651685392,12.839887640449438
137,2014-05-18,66.72219101123595,59.20320224719101,14.049325842696629,6.865589887640448,14.69943820224719
138,2014-05-19,84.05224719101125,65.62522471910113,8.104494382022471,5.761516853932584,10.612359550561798
139,2014-05-20,81.07092696629215,63.753370786516854,4.089101123595506,6.362078651685392,9.480337078651685
140,2014-05-21,73.18019662921348,62.88134831460675,12.437865168539327,8.169662921348314,16.10112359550562
141,2014-05-22,73.39199438202247,60.89292134831461,13.057865168539324,6.676685393258428,20.43820224719101
142,2014-05-23,62.5877808988764,52.212921348314616,14.654157303370784,6.197471910112359,20.117977528089888
143,2014-05-24,49.687620385232755,44.438426966292134,16.7023595505618,6.85688202247191,12.72191011235955
144,2014-05-25,102.74691011235956,96.48477528089889,7.164831460674158,8.242556179775281,9.747191011235955
145,2014-05-26,74.39887640449439,69.37252808988762,4.644382022471911,7.142696629213482,9.247191011235955
146,2014-05-27,57.15926966292135,54.037303370786525,4.824044943820225,9.328511235955055,10.334269662921349
147,2014-05-28,65.10800561797753,56.04505617977529,4.341685393258427,7.107162921348314,11.168539325842696
148,2014-05-29,56.51615168539326,52.85011235955056,5.883932584269663,6.974016853932584,13.22191011235955
149,2014-05-30,68.78384831460674,60.75382022471909,9.273483146067417,8.63174157303371,18.696629213483146
150,2014-05-31,92.32991573033709,74.96808988764045,22.214269662921346,9.545926966292136,26.019662921348313
151,2014-06-01,78.24789325842697,61.69196629213484,15.83179775280899,6.243960674157303,19.912921348314608
152,2014-06-02,78.42963483146066,66.23438202247192,17.123595505617978,8.304634831460673,24.834269662921347
153,2014-06-03,74.71938202247192,64.81887640449439,17.267752808988764,7.918960674157303,25.44943820224719
154,2014-06-04,60.053511235955064,52.1885393258427,12.770786516853931,7.0686797752808985,15.851123595505618
155,2014-06-05,75.53047752808988,60.24966292134832,12.143595505617979,6.700702247191012,17.46629213483146
156,2014-06-06,67.05828651685393,61.93814606741573,14.294831460674157,8.90056179775281,17.764044943820224
157,2014-06-07,38.43563402889245,37.00606741573034,8.189325842696629,10.946629213483146,9.904494382022472
158,2014-06-08,51.22963483146067,49.26657303370787,13.475730337078652,9.303511235955055,13.070224719101123
159,2014-06-09,56.33848314606742,56.20955056179776,12.90943820224719,11.006460674157303,14.730337078651685
160,2014-06-10,59.036095505617986,55.1343820224719,11.515280898876403,14.221769662921348,13.595505617977528
161,2014-06-11,52.286938202247185,50.803426966292136,10.962696629213486,13.166713483146069,11.817415730337078
162,2014-06-12,96.7112359550562,78.38977528089887,19.662247191011236,12.236657303370784,18.676966292134832
163,2014-06-13,80.50660112359552,59.43162921348315,15.437752808988764,6.797893258426967,12.94943820224719
164,2014-06-14,79.90421348314607,59.68039325842697,18.747977528089887,7.074016853932584,12.629213483146067
165,2014-06-15,69.42654494382023,59.084775280898874,14.546404494382024,8.14691011235955,14.879213483146067
166,2014-06-16,64.64143258426967,57.50044943820226,10.655393258426967,8.09873595505618,12.918539325842696
167,2014-06-17,51.00108346709471,49.433202247191005,9.827977528089887,5.190449438202247,12.067415730337078
168,2014-06-18,68.08539325842698,64.0682584269663,14.462359550561798,7.988342696629213,16.870786516853933
169,2014-06-19,64.63539325842696,55.70853932584269,15.667303370786518,9.382443820224719,17.587078651685392
170,2014-06-20,43.45002006420546,42.294382022471915,11.269550561797752,9.384129213483146,11.896067415730338
171,2014-06-21,59.65702247191012,54.65101123595505,16.68056179775281,8.335393258426967,14.112359550561798
172,2014-06-22,73.9936797752809,61.247415730337075,17.168539325842694,6.394382022471909,15.426966292134832
173,2014-06-23,71.94578651685394,60.90831460674158,16.176966292134832,6.563483146067414,16.724719101123597
174,2014-06-24,61.924297752809,55.18348314606742,16.446179775280903,6.723595505617977,17.35674157303371
175,2014-06-25,52.288382825040124,48.81550561797753,15.563033707865168,7.102808988764044,13.485955056179776
176,2014-06-26,53.263262439807384,53.134157303370785,13.977640449438201,7.830337078651685,13.5
177,2014-06-27,62.91474719101123,57.411292134831456,15.732359550561801,7.638623595505618,13.941011235955056
178,2014-06-28,77.77598314606742,65.1285393258427,18.911685393258427,8.185393258426968,18.752808988764045
179,2014-06-29,64.03820224719102,53.37252808988764,12.424606741573033,5.450280898876405,14.9438202247191
180,2014-06-30,70.24971910112359,58.499775280898895,12.234606741573035,6.593820224719101,15.651685393258427
181,2014-07-01,71.90660112359552,67.02011235955057,14.213258426966293,8.181741573033708,20.019662921348313
182,2014-07-02,45.74945826645265,50.97303370786517,10.65067415730337,7.452949438202247,14.32865168539326
183,2014-07-03,47.984831460674165,51.61376404494381,10.099662921348314,8.67626404494382,15.325842696629213
184,2014-07-04,60.72991573033708,57.23050561797752,12.684382022471912,9.57331460674157,15.289325842696629
185,2014-07-05,69.36193820224719,59.067921348314606,14.951011235955054,6.956320224719102,16.252808988764045
186,2014-07-06,80.72303370786516,66.37786516853933,15.172134831460676,6.929353932584269,17.80056179775281
187,2014-07-07,75.82345505617978,66.43994382022471,16.411123595505618,9.172752808988765,17.46067415730337
188,2014-07-08,75.44073033707866,66.50977528089888,16.939550561797752,8.784550561797753,17.792134831460675
189,2014-07-09,57.38679775280898,53.50780898876404,13.246516853932583,6.12935393258427,14.51123595505618
190,2014-07-10,52.18737961476726,47.30039325842697,11.965168539325841,7.652106741573034,13.924157303370787
191,2014-07-11,50.01737560192617,49.26157303370786,12.139213483146065,8.276825842696628,12.508426966292134
192,2014-07-12,55.45654093097913,56.43898876404494,12.09876404494382,8.316573033707865,14.49438202247191
193,2014-07-13,29.182343499197437,34.62955056179775,6.245280898876405,11.949859550561799,9.098314606741573
194,2014-07-14,30.40064205457464,32.8670786516854,6.342921348314605,8.234831460674158,9.320224719101123
195,2014-07-15,43.96701444622793,49.68398876404494,9.928539325842697,9.558286516853933,11.938202247191011
196,2014-07-16,58.88314606741572,58.93539325842696,14.808764044943821,11.190449438202247,13.146067415730338
197,2014-07-17,46.21023274478331,52.563089887640444,12.204719101123594,8.497050561797753,11.929775280898877
198,2014-07-18,52.898715890850724,52.698820224719086,11.95134831460674,7.023314606741573,14.269662921348315
199,2014-07-19,34.66211878009631,37.37078651685393,10.040449438202247,6.711376404494382,12.682584269662922
200,2014-07-20,35.325321027287316,35.74123595505618,12.558202247191012,8.384831460674157,15.794943820224718
201,2014-07-21,26.991653290529694,27.05662921348314,7.957303370786516,6.315449438202246,9.547752808988765
202,2014-07-22,22.958587479935797,24.21314606741573,6.125280898876403,5.783146067415729,7.693820224719101
203,2014-07-23,37.4994783306581,35.4538202247191,9.40561797752809,8.739887640449439,10.286516853932584
204,2014-07-24,29.715890850722314,32.36303370786517,10.162247191011236,10.672612359550563,9.76685393258427
205,2014-07-25,40.80686195826645,42.478764044943816,11.600674157303372,12.327949438202246,9.308988764044944
206,2014-07-26,63.84297752808988,59.13910112359551,16.952022471910112,10.99494382022472,15.303370786516854
207,2014-07-27,66.84789325842696,60.622191011235955,15.12752808988764,9.912219101123595,15.859550561797754
208,2014-07-28,78.51671348314606,67.01342696629214,17.31977528089888,8.666853932584269,16.98314606741573
209,2014-07-29,82.03539325842696,68.74410112359551,14.373707865168539,8.570365168539327,15.601123595505618
210,2014-07-30,71.40421348314607,62.64702247191011,12.279887640449441,7.576544943820225,13.882022471910112
211,2014-07-31,68.16278089887639,58.589831460674155,10.71797752808989,5.910533707865169,11.786516853932584
212,2014-08-01,97.78019662921348,78.11612359550561,17.580898876404493,7.786095505617978,17.786516853932586
213,2014-08-02,99.15884831460674,76.65483146067416,17.51932584269663,8.04634831460674,16.93258426966292
214,2014-08-03,70.43914526484751,61.20926966292135,11.988089887640447,9.60884831460674,12.957865168539326
215,2014-08-04,55.779333868378814,55.508988764044936,10.54876404494382,10.07443820224719,11.42134831460674
216,2014-08-05,64.60870786516853,59.447247191011236,13.923595505617978,7.190870786516854,14.97752808988764
217,2014-08-06,72.42373595505619,60.655955056179785,16.517977528089887,8.98370786516854,17.78932584269663
218,2014-08-07,62.228089887640444,54.71280898876405,14.980224719101123,10.699016853932584,14.188202247191011
219,2014-08-08,56.24761235955056,53.19921348314606,12.134606741573034,7.981039325842698,11.665730337078651
220,2014-08-09,48.96936195826645,52.68814606741573,13.867865168539323,10.645505617977529,16.196629213483146
221,2014-08-10,55.36827849117174,56.15359550561797,14.697752808988763,9.25126404494382,15.23314606741573
222,2014-08-11,66.8739165329053,61.01084269662922,13.097977528089888,9.63806179775281,14.72752808988764
223,2014-08-12,66.06249999999999,57.1902808988764,11.5161797752809,10.482443820224718,13.393258426966293
224,2014-08-13,44.89333868378812,44.57837078651686,8.623483146067414,7.836797752808989,9.74438202247191
225,2014-08-14,30.390028089887643,31.038820224719107,6.612471910112358,9.193539325842698,7.842696629213483
226,2014-08-15,48.27209069020867,48.0870786516854,10.397415730337077,9.96432584269663,10.820224719101123
227,2014-08-16,78.03567415730338,67.71775280898876,18.127415730337077,11.918117977528091,18.185393258426966
228,2014-08-17,73.28876404494382,59.3785393258427,17.707865168539325,7.578651685393258,15.662921348314606
229,2014-08-18,79.07570224719102,63.3641011235955,18.341685393258427,10.440449438202247,18.53932584269663
230,2014-08-19,64.23202247191011,59.68612359550561,16.582921348314606,10.88693820224719,13.564606741573034
231,2014-08-20,65.01727528089889,59.82887640449439,15.798314606741576,11.073455056179775,13.353932584269662
232,2014-08-21,89.85547752808989,73.68039325842697,20.82943820224719,9.364606741573034,16.396067415730336
233,2014-08-22,82.06769662921347,65.66646067415729,17.764606741573033,7.632303370786516,14.165730337078651
234,2014-08-23,52.65451444622794,52.3706179775281,10.70179775280899,6.211938202247191,10.070224719101123
235,2014-08-24,35.53531300160514,39.232696629213486,8.370561797752808,9.568960674157303,8.47191011235955
236,2014-08-25,25.92215088282504,28.809213483146063,7.928876404494383,13.82176966292135,7.46067415730337
237,2014-08-26,57.745044141251995,55.18230337078652,13.240561797752807,11.293258426966293,12.22191011235955
238,2014-08-27,76.73988764044944,62.71129213483147,17.65876404494382,7.167275280898877,15.073033707865168
239,2014-08-28,68.23483146067416,65.19134831460674,18.19011235955056,8.15435393258427,15.17134831460674
240,2014-08-29,76.40505617977529,71.5226404494382,19.748988764044945,9.825000000000001,17.26123595505618
241,2014-08-30,68.94691011235956,61.014044943820224,18.550224719101127,13.370505617977527,17.685393258426966
242,2014-08-31,44.076284109149285,51.77073033707865,14.012584269662923,11.72176966292135,14.789325842696629
243,2014-09-01,57.621488764044955,55.87044943820225,11.42067415730337,10.254073033707865,12.525280898876405
244,2014-09-02,33.90754414125201,37.17348314606742,7.632584269662922,8.376825842696629,10.48314606741573
245,2014-09-03,30.122792937399677,30.93022471910113,8.98685393258427,10.954494382022471,9.82865168539326
246,2014-09-04,46.857243178170144,45.845786516853934,11.753370786516854,8.396910112359551,11.30056179775281
247,2014-09-05,74.73089887640448,65.91337078651686,19.63123595505618,10.86193820224719,19.098314606741575
248,2014-09-06,82.95814606741573,71.29606741573033,22.094943820224717,10.508426966292134,20.264044943820224
249,2014-09-07,91.19873595505618,67.06067415730337,20.223258426966293,7.313904494382022,18.320224719101123
250,2014-09-08,75.5939606741573,60.510000000000005,18.43550561797753,6.824157303370786,16.598314606741575
251,2014-09-09,82.17233146067416,73.46994382022471,19.96842696629213,8.89747191011236,22.50561797752809
252,2014-09-10,69.87176966292135,66.01724719101124,18.22674157303371,7.6617977528089884,18.640449438202246
253,2014-09-11,71.70308988764046,66.74567415730337,19.30943820224719,13.4936797752809,19.665730337078653
254,2014-09-12,56.110734349919746,54.461011235955056,16.96887640449438,13.753651685393258,15.713483146067416
255,2014-09-13,55.11404494382023,51.41308988764045,12.738539325842696,10.869662921348315,12.73876404494382
256,2014-09-14,54.584791332263244,52.030674157303366,12.902022471910112,15.727949438202248,14.553370786516854
257,2014-09-15,39.47271268057785,45.488426966292124,15.072134831460675,16.69283707865169,27.00561797752809
258,2014-09-16,47.96019261637239,47.53292134831461,14.47752808988764,15.350140449438204,15.595505617977528
259,2014-09-17,53.28388844301765,49.7723595505618,13.833370786516856,21.440449438202247,19.51685393258427
260,2014-09-18,49.641753611556986,55.455955056179775,16.222022471910112,15.200842696629216,19.775280898876403
261,2014-09-19,56.608346709470304,57.77376404494382,15.222808988764044,9.696488764044943,16.991573033707866
262,2014-09-20,53.95100321027288,52.172134831460674,12.402247191011236,7.104634831460674,13.792134831460674
263,2014-09-21,67.51530898876405,62.91685393258426,14.144157303370786,8.462640449438203,18.55056179775281
264,2014-09-22,69.58567415730337,63.45691011235955,13.055280898876402,10.569943820224719,15.48314606741573
265,2014-09-23,62.224157303370795,55.05460674157303,12.419550561797754,9.98188202247191,12.126404494382022
266,2014-09-24,46.244442215088284,45.275449438202244,9.995280898876404,8.57176966292135,11.668539325842696
267,2014-09-25,88.53047752808989,71.53455056179776,16.098426966292134,11.170084269662922,17.93820224719101
268,2014-09-26,108.2181179775281,84.0317415730337,21.219662921348313,14.209410112359551,20.27247191011236
269,2014-09-27,97.25505617977527,72.53971910112358,17.32842696629213,10.66123595505618,15.960674157303371
270,2014-09-28,54.37397672552167,52.83758426966292,14.336853932584269,14.915870786516855,18.06179775280899
271,2014-09-29,45.13513242375602,50.7511797752809,15.54359550561798,9.749859550561798,13.393258426966293
272,2014-09-30,72.34171348314607,63.57365168539326,17.434382022471908,21.028511235955058,20.485955056179776
273,2014-10-01,65.67261235955057,53.547078651685396,14.39573033707865,13.615730337078654,12.713483146067416
274,2014-10-02,30.410914927768864,34.320449438202246,5.527303370786518,7.768960674157303,9.098314606741573
275,2014-10-03,51.46886035313002,50.75859550561798,10.961011235955056,6.45561797752809,10.74438202247191
276,2014-10-04,58.79632825040128,58.05342696629214,15.754044943820226,12.810674157303373,13.609550561797754
277,2014-10-05,23.81203852327448,25.612134831460676,6.690786516853934,11.61306179775281,8.112359550561798
278,2014-10-06,74.30280898876406,63.93516853932585,17.56820224719101,18.495224719101127,15.587078651685394
279,2014-10-07,98.21516853932584,70.14449438202247,18.449101123595504,14.723314606741571,15.123595505617978
280,2014-10-08,127.16029293739966,86.49724719101123,23.78415730337078,13.628792134831459,27.323033707865168
281,2014-10-09,150.6604253611557,98.33460674157304,22.238988764044944,19.236516853932585,40.16011235955056
282,2014-10-10,124.95056179775281,86.00921348314607,17.973370786516853,17.62317415730337,32.07303370786517
283,2014-10-11,91.6494382022472,69.19466292134831,13.456629213483145,13.66685393258427,19.69943820224719
