,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,98.51123853211006,68.27761467889907,29.147431192660544,21.22339449541284,16.16743119266055,24.68348623853211,98.51123853211006
1,2014-01-02,85.40917431192662,60.89793577981651,20.153302752293587,17.08922018348624,14.091743119266056,27.88477064220184,85.40917431192662
2,2014-01-03,127.71920052424645,81.17091743119263,32.62174311926606,22.71926605504587,18.337155963302752,24.50669724770642,127.71920052424645
3,2014-01-04,91.24610091743118,66.61064220183482,31.818348623853204,27.828325688073377,17.362385321100916,16.655504587155967,91.24610091743118
4,2014-01-05,100.38818807339452,70.14385321100917,21.659633027522936,21.547247706422016,17.43348623853211,23.43454128440367,100.38818807339452
5,2014-01-06,84.9682339449541,61.34816513761468,15.14394495412844,13.299655963302753,14.286697247706424,27.87238532110091,84.9682339449541
6,2014-01-07,59.3031127129751,45.23793577981652,10.76816513761468,14.304472477064218,12.107798165137616,21.90279816513761,59.3031127129751
7,2014-01-08,131.49759174311922,80.50330275229355,34.41944954128441,30.875573394495422,27.16743119266055,13.84334862385321,131.49759174311922
8,2014-01-09,112.4769495412844,71.1314220183486,21.99926605504587,24.166399082568805,21.243119266055047,14.435045871559634,112.4769495412844
9,2014-01-10,72.14038335517694,53.50935779816514,15.040550458715598,15.286238532110088,13.658256880733944,17.958990825688073,72.14038335517694
10,2014-01-11,69.35799475753605,52.020733944954095,16.616146788990818,19.29266055045872,14.167431192660551,13.161743119266056,69.35799475753605
11,2014-01-12,87.98715596330274,63.02692660550464,25.470458715596344,19.83348623853211,17.15137614678899,16.627706422018345,87.98715596330274
12,2014-01-13,120.86192660550458,79.15279816513763,29.910733944954124,34.02694954128441,22.39449541284404,13.540917431192668,120.86192660550458
13,2014-01-14,128.19449541284405,82.39862385321103,24.20284403669725,27.37821100917431,23.626146788990827,18.562431192660554,128.19449541284405
14,2014-01-15,79.77803079947572,56.21839449541289,15.309724770642203,21.300573394495416,13.869266055045872,22.772155963302747,79.77803079947572
15,2014-01-16,70.93455111402358,52.97128440366974,15.709357798165136,19.28451834862385,12.791284403669724,22.46055045871559,70.93455111402358
16,2014-01-17,88.48772935779814,63.532981651376176,22.508807339449536,21.28176605504588,14.355504587155965,24.072110091743124,88.48772935779814
17,2014-01-18,168.6185517693315,98.60816513761472,32.32550458715597,29.773967889908263,25.55504587155963,22.07582568807339,168.6185517693315
18,2014-01-19,142.65971494102223,88.3622018348624,24.81385321100917,23.112729357798155,22.662844036697248,26.910412844036703,142.65971494102223
19,2014-01-20,109.48956422018348,74.89201834862385,25.93990825688073,21.33600917431191,17.40366972477064,24.111009174311924,109.48956422018348
20,2014-01-21,55.57943971166449,50.4844036697248,15.004128440366973,19.336697247706425,12.160550458715596,18.460091743119268,57.53749344692009
21,2014-01-22,49.33420707732633,42.97417431192661,11.76146788990826,16.123967889908258,10.942660550458717,22.54284403669725,49.48593709043249
22,2014-01-23,44.76104193971168,36.61174311926606,8.523211009174311,11.16616972477064,9.78211009174312,29.70559633027522,44.795111402359126
23,2014-01-24,40.68360091743119,33.09077981651375,6.8462385321100925,10.488761467889912,9.288990825688073,30.629220183486243,41.61324049803408
24,2014-01-25,65.95358781127129,51.86963302752294,18.35798165137615,16.005275229357792,12.864678899082568,27.41935779816512,65.95358781127129
25,2014-01-26,194.27293905635648,106.67766055045875,30.91669724770642,34.14988532110091,31.94954128440367,18.3102752293578,194.27293905635648
26,2014-01-27,119.2677096985583,73.99009174311928,18.59706422018349,19.15699541284404,18.834862385321102,24.69958715596331,119.2677096985583
27,2014-01-28,122.93915465268678,75.33550458715597,20.072844036697248,14.87947247706422,17.76834862385321,28.952798165137622,122.93915465268678
28,2014-01-29,137.51823394495412,83.9459633027523,22.99724770642202,18.08566513761468,21.74770642201835,23.22243119266054,137.51823394495412
29,2014-01-30,142.03912188728708,83.78422018348624,23.721376146788987,10.977637614678898,22.89908256880734,32.29582568807339,142.03912188728708
30,2014-01-31,104.58581258191352,66.21050458715595,14.054311926605504,7.323967889908257,14.26834862385321,38.81500000000001,104.58581258191352
31,2014-02-01,46.11200851900392,36.57238532110093,13.336788990825692,10.518922018348622,8.846330275229358,35.19706422018348,46.95068479685452
32,2014-02-02,42.05386631716907,34.91926605504587,11.145504587155964,9.374082568807342,8.724770642201834,34.37174311926606,42.083977719528185
33,2014-02-03,91.67591743119269,69.22082568807339,22.12807339449541,13.651949541284406,20.605504587155963,32.75944954128441,91.67591743119269
34,2014-02-04,70.74949213630406,56.5233027522936,17.667431192660548,18.405848623853203,16.83256880733945,14.211467889908253,71.64
35,2014-02-05,44.8697903014417,37.718623853211,12.183119266055057,12.239220183486236,11.45183486238532,21.360000000000007,44.87305373525559
36,2014-02-06,47.54316841415466,39.44655963302753,13.380917431192657,14.8894495412844,12.763761467889909,16.60022935779816,47.54316841415466
37,2014-02-07,83.15807667103542,57.78981651376145,24.6073394495413,20.33061926605504,18.621559633027523,12.332155963302757,83.15807667103542
38,2014-02-08,67.39624836173002,52.59224770642202,16.09073394495413,14.060665137614675,15.405963302752294,19.54651376146788,67.42552752293578
39,2014-02-09,81.6171854521625,58.5638532110092,16.364036697247705,17.573738532110088,17.545871559633028,21.027706422018348,81.65318807339447
40,2014-02-10,79.21972477064217,56.30486238532112,14.47706422018348,14.666169724770642,14.896788990825687,23.37655963302752,79.21972477064217
41,2014-02-11,65.40768348623853,51.10747706422018,12.51045871559633,12.402522935779816,12.8302752293578,28.037981651376136,65.40768348623853
42,2014-02-12,76.27224770642202,55.469449541284426,13.287614678899084,13.686123853211004,14.068807339449542,25.931697247706406,76.27224770642202
43,2014-02-13,74.23864678899079,54.911467889908266,14.044403669724774,14.322706422018348,14.403669724770642,27.39105504587155,74.23864678899079
44,2014-02-14,76.59277522935783,56.28972477064221,12.740183486238534,12.992431192660549,14.0802752293578,27.605366972477057,76.59277522935783
45,2014-02-15,67.26906946264744,51.13440366972476,10.622568807339452,10.045986238532109,12.158256880733944,29.515412844036696,67.26906946264744
46,2014-02-16,68.1161369593709,50.139862385321095,11.840366972477058,12.873394495412844,11.86697247706422,23.49876146788992,68.1161369593709
47,2014-02-17,62.81333551769331,49.244954128440384,13.04889908256881,14.177408256880732,14.06651376146789,18.638348623853208,62.81333551769331
48,2014-02-18,80.00996068152033,56.90692660550457,19.18596330275229,18.055963302752303,20.14449541284404,16.695091743119274,80.07811271297511
49,2014-02-19,71.03474770642201,55.38646788990823,16.58366972477064,14.281766055045871,14.954128440366972,23.420366972477066,71.04831258191349
50,2014-02-20,71.38887614678899,55.78729357798166,13.949541284403672,10.085321100917431,13.263761467889909,29.29000000000001,71.38887614678899
51,2014-02-21,60.46689056356482,50.526926605504585,10.978348623853217,10.73692660550459,11.637614678899082,31.463027522935768,60.46716579292262
52,2014-02-22,52.01895478374836,43.72302752293578,10.009174311926612,10.534174311926604,10.993119266055048,34.30788990825688,52.54679226736566
53,2014-02-23,54.78756553079946,43.16275229357796,10.376055045871562,10.99334862385321,10.777522935779816,33.49073394495412,55.40361402359108
54,2014-02-24,55.71048492791613,45.60591743119265,10.8856880733945,14.094724770642202,13.036697247706424,24.24197247706422,55.71630406290959
55,2014-02-25,57.70945281782436,44.36454128440368,11.893761467889911,14.745871559633024,12.309633027522937,20.349587155963302,57.70945281782436
56,2014-02-26,90.95183486238533,64.25362385321101,22.11844036697249,17.4295871559633,19.745412844036696,19.08839449541284,90.95183486238533
57,2014-02-27,90.4841743119266,65.35876146788989,21.10844036697248,12.898853211009172,19.23165137614679,26.65577981651376,90.4841743119266
58,2014-02-28,53.39275884665793,45.2440366972477,13.389633027522931,11.872821100917433,15.227064220183486,27.83426605504585,53.39275884665793
59,2014-03-01,107.3528178243774,69.17096330275233,24.510550458715606,24.424885321100923,20.52293577981652,14.383486238532114,107.3528178243774
60,2014-03-02,86.1020642201835,62.84454128440368,22.67990825688073,17.86788990825688,16.844036697247706,18.255596330275225,86.10745412844037
61,2014-03-03,81.88646788990826,62.18197247706424,20.766146788990824,17.783486238532113,16.26834862385321,16.543807339449533,81.88646788990826
62,2014-03-04,97.38933486238533,66.39614678899082,18.39155963302753,14.64266055045872,15.435779816513762,19.873532110091745,97.38933486238533
63,2014-03-05,100.05160550458716,70.31481651376144,22.15788990825688,12.963532110091744,17.087155963302752,26.9502752293578,100.05160550458716
64,2014-03-06,71.02771952817825,57.019357798165146,17.537155963302755,16.67798165137614,13.825688073394495,20.63853211009173,71.02771952817825
65,2014-03-07,47.66675950196589,40.72747706422018,12.251834862385326,12.748623853211006,10.341743119266056,18.557018348623856,47.68143840104845
66,2014-03-08,55.50499672346004,45.56160550458715,12.76275229357799,11.67866972477064,10.81651376146789,22.00110091743121,55.50499672346004
67,2014-03-09,65.50619266055044,54.53738532110094,17.077981651376152,13.3947247706422,13.591743119266056,26.197522935779823,65.50619266055044
68,2014-03-10,69.40848623853215,55.11779816513761,12.954495412844036,9.434747706422018,12.105504587155965,32.93692660550458,69.40848623853215
69,2014-03-11,51.84980340760156,43.01692660550457,9.2151376146789,7.918807339449541,9.80045871559633,31.281146788990817,51.84980340760156
70,2014-03-12,47.84559305373526,39.07385321100919,12.102385321100918,11.708830275229358,10.477064220183486,26.9412385321101,47.84559305373526
71,2014-03-13,113.15871559633028,76.69256880733943,28.05981651376145,19.726032110091747,17.30045871559633,20.35454128440368,113.15871559633028
72,2014-03-14,78.80837155963309,58.99197247706422,19.840825688073394,14.964793577981649,12.688073394495412,26.654266055045863,78.80837155963309
73,2014-03-15,59.064990170380085,47.013669724770665,12.200917431192655,8.23337155963303,9.763761467889909,36.605596330275226,59.117886631716914
74,2014-03-16,61.8519495412844,52.37720183486239,12.686330275229356,8.64300458715596,11.025229357798166,33.178302752293575,61.8519495412844
75,2014-03-17,58.23704128440368,49.77082568807338,12.398073394495416,7.8751146788990845,10.811926605504588,39.82931192660549,58.23704128440368
76,2014-03-18,60.44862385321101,50.96949541284406,15.777706422018344,9.088188073394493,10.69724770642202,39.35440366972478,60.44862385321101
77,2014-03-19,58.30607798165138,49.32270642201836,16.13394495412844,11.316284403669725,10.860091743119266,35.79555045871558,58.30607798165138
78,2014-03-20,84.85504587155964,63.94188073394493,23.806605504587164,19.127637614678903,14.80045871559633,22.800321100917422,84.85504587155964
79,2014-03-21,61.16961009174311,50.89752293577982,16.170091743119265,14.067087155963304,12.006880733944952,28.102247706422023,61.16961009174311
80,2014-03-22,43.35540629095674,37.4870642201835,10.631467889908263,10.990137614678895,10.071100917431192,35.42587155963302,45.99148099606816
81,2014-03-23,49.86784076015727,39.78201834862385,9.692844036697249,8.563876146788989,10.075688073394495,39.113486238532126,52.06347640891219
82,2014-03-24,47.12590104849279,38.91344036697247,9.156146788990824,7.888646788990827,10.211009174311927,41.06486238532109,49.00208060288334
83,2014-03-25,45.94780471821757,38.00220183486239,10.152018348623857,8.03887614678899,9.073394495412844,42.01614678899081,46.82116644823069
84,2014-03-26,49.99859108781128,41.3259633027523,10.387155963302751,8.036123853211013,9.9151376146789,43.73064220183485,50.02013106159895
85,2014-03-27,52.41189384010483,43.5244495412844,13.111651376146783,8.153440366972477,10.339449541284404,42.14691131498471,52.41189384010483
86,2014-03-28,32.44023591087811,25.411926605504576,10.20266055045872,8.834174311926606,7.018348623853211,30.920137614678907,34.158479685452164
