,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
63,2014-03-05,43.03323170731706,48.40865853658537,22.33585365853659,48.24207317073172,30.17073170731708,9.018536585365853,51.22957317073172
64,2014-03-06,58.55905923344948,51.48268292682928,11.320731707317076,36.48902439024391,21.96951219512195,18.615975609756106,59.70878919860627
65,2014-03-07,42.29020034843207,40.66634146341463,12.234878048780486,48.99756097560976,24.103658536585368,11.930609756097564,52.09729094076656
66,2014-03-08,38.613327526132416,36.14914634146341,9.795121951219512,33.03963414634148,19.853658536585368,13.972560975609753,39.61274390243904
67,2014-03-09,33.30034843205575,32.35146341463414,13.59048780487805,39.79054878048781,24.00609756097561,7.162682926829269,40.50295296167248
68,2014-03-10,52.34050522648083,45.53439024390244,17.9519512195122,43.21951219512194,24.786585365853657,9.967439024390243,52.84941637630661
69,2014-03-11,55.16885888501744,47.0748780487805,12.455121951219514,34.31463414634146,24.3109756097561,18.565,57.543057491289225
70,2014-03-12,73.74895470383275,64.57865853658538,6.08439024390244,31.2594512195122,41.89024390243903,21.26365853658536,75.73079268292685
71,2014-03-13,53.33266550522649,54.31341463414634,19.23414634146342,43.38871951219512,33.823170731707314,18.80317073170732,55.01701219512194
72,2014-03-14,66.34939024390245,60.75841463414636,18.82390243902439,47.39268292682927,25.79878048780488,27.32256097560976,66.34939024390245
73,2014-03-15,79.60479094076656,67.29634146341462,25.16878048780487,59.91140243902439,24.664634146341463,18.251707317073176,80.28950348432056
74,2014-03-16,82.2072299651568,70.27670731707317,16.764634146341464,47.31310975609756,23.652439024390244,23.58707317073172,84.5986236933798
75,2014-03-17,92.27351916376308,76.08500000000001,15.105,41.64682926829267,26.384146341463413,27.518089430894307,94.57099883855982
76,2014-03-18,59.58148954703833,48.91024390243903,6.588780487804878,22.317682926829274,20.5609756097561,31.45341463414634,62.41371951219512
77,2014-03-19,43.56197735191637,38.10158536585366,4.311219512195122,15.765853658536582,15.384146341463415,31.896341463414647,46.60413763066202
78,2014-03-20,66.63423344947734,59.91414634146343,15.600975609756096,33.50792682926829,24.195121951219512,27.56256097560976,66.65216027874564
79,2014-03-21,60.14054878048781,56.76134146341462,18.657804878048783,34.94542682926829,19.634146341463413,26.28353658536585,60.21414634146343
80,2014-03-22,63.04734320557491,53.50890243902438,22.85048780487805,40.26158536585366,18.213414634146343,26.54158536585365,63.982047038327536
81,2014-03-23,41.291419860627165,44.928048780487806,15.617317073170732,27.121036585365857,14.158536585365852,44.14552845528455,52.78792392566783
82,2014-03-24,37.5912456445993,37.57256097560976,10.187560975609758,20.561890243902432,14.121951219512194,44.04686991869917,49.40732288037166
83,2014-03-25,33.60923344947735,33.115853658536594,6.370975609756097,17.580487804878047,13.701219512195122,40.78353658536585,43.85236933797909
84,2014-03-26,38.98523519163764,35.288536585365854,6.396341463414634,16.173780487804876,13.817073170731708,38.69532520325203,45.502076074332166
85,2014-03-27,28.32613240418118,26.05951219512196,4.511463414634147,13.738414634146338,11.554878048780488,31.22621951219511,35.58200348432055
86,2014-03-28,24.04703832752614,20.193414634146336,2.994390243902439,11.815548780487806,11.158536585365852,25.020243902439024,29.874024390243896
87,2014-03-29,23.64738675958188,19.940243902439025,2.4739024390243904,13.282317073170733,13.420731707317072,22.10853658536585,28.12896341463414
88,2014-03-30,19.136933797909407,17.567804878048783,2.767317073170732,22.03353658536585,15.792682926829269,17.11219512195122,27.789825783972123
89,2014-03-31,19.401393728223,20.65756097560976,3.8534146341463424,19.56676829268293,17.890243902439025,22.626829268292685,29.07734320557492
90,2014-04-01,63.53963414634148,53.815609756097565,22.17414634146342,64.04756097560976,31.07317073170732,11.042195121951217,68.55243902439024
91,2014-04-02,45.25100174216029,42.43536585365853,13.5009756097561,47.95182926829268,26.140243902439025,14.550121951219516,52.38551393728223
92,2014-04-03,36.36689895470384,30.59560975609756,11.06463414634146,36.390853658536585,19.652439024390244,24.061463414634144,40.10214285714286
93,2014-04-04,67.12652439024392,56.73170731707316,16.941951219512195,40.2109756097561,24.951219512195124,32.66865853658537,67.12652439024392
94,2014-04-05,52.88880662020907,47.95890243902439,11.54829268292683,17.614939024390246,15.396341463414634,49.59565040650407,56.95595528455284
95,2014-04-06,52.75287456445993,45.33743902439025,10.737317073170727,21.775914634146343,17.109756097560975,38.418130081300816,55.64433217189314
96,2014-04-07,49.55740418118467,44.53268292682927,10.95951219512195,25.42225609756097,16.396341463414632,34.077845528455285,52.86493612078979
97,2014-04-08,61.78214285714286,53.709390243902426,13.377560975609754,38.549085365853664,20.24390243902439,28.979634146341468,63.37487804878048
98,2014-04-09,60.26467770034843,53.5740243902439,11.315365853658538,28.229268292682928,20.25,40.136341463414624,62.12856271777003
99,2014-04-10,40.319033101045314,36.68646341463416,6.24219512195122,17.53048780487805,13.932926829268292,35.28825203252033,43.12909698025553
100,2014-04-11,40.08898083623693,38.07841463414634,5.447073170731707,14.766768292682928,14.359756097560975,35.66634146341463,43.615270034843206
101,2014-04-12,31.161324041811845,30.959024390243908,3.903658536585366,11.366463414634149,12.51219512195122,33.09841463414634,36.92911149825784
102,2014-04-13,40.06528745644599,40.97109756097561,6.374878048780488,10.699390243902435,15.457317073170731,34.20524390243902,43.98703832752613
103,2014-04-14,57.62012195121952,54.45243902439026,14.197073170731707,28.490243902439023,22.90853658536585,24.43,57.63896341463416
104,2014-04-15,40.14216027874565,41.5310975609756,5.693170731707316,10.508231707317073,15.99390243902439,47.10081300813008,48.05896631823461
105,2014-04-16,37.97791811846691,38.4720731707317,4.024146341463414,10.960060975609755,15.585365853658535,41.53060975609757,44.2659668989547
106,2014-04-17,30.97142857142857,32.812439024390244,4.6814634146341465,14.20426829268293,13.975609756097562,33.455365853658535,37.91841463414634
107,2014-04-18,27.77421602787456,27.13268292682928,4.149512195121953,10.174390243902442,12.939024390243905,32.68487804878048,34.376324041811856
108,2014-04-19,25.590940766550524,24.21268292682926,3.6709756097560966,10.418292682926827,12.207317073170731,29.06951219512195,31.801742160278742
109,2014-04-20,33.42286585365853,35.30341463414634,8.53707317073171,17.21006097560976,15.542682926829269,25.318658536585367,38.97475609756098
110,2014-04-21,23.92752613240417,23.67707317073171,4.144390243902439,10.67408536585366,14.567073170731708,26.070243902439028,29.79961672473867
111,2014-04-22,34.96655052264809,36.64134146341463,8.866341463414635,27.22134146341463,17.29268292682927,19.31548780487805,40.16933797909408
112,2014-04-23,40.02674216027874,37.906341463414655,7.70609756097561,31.49390243902439,20.07317073170732,19.128414634146345,43.23149825783974
113,2014-04-24,29.21324041811846,28.463414634146336,3.019024390243902,19.1969512195122,16.640243902439025,26.890609756097568,33.246663763066195
114,2014-04-25,26.65331010452962,25.290731707317075,2.9334146341463407,14.915853658536587,15.615853658536585,24.331341463414628,30.11763066202092
115,2014-04-26,26.221602787456444,23.13414634146342,4.372682926829269,18.423475609756096,14.5,22.542317073170736,28.9013850174216
116,2014-04-27,48.30391986062719,46.31841463414633,16.418536585365853,38.03628048780487,25.390243902439025,26.654390243902444,48.47861498257841
117,2014-04-28,55.57382404181185,54.28182926829269,20.792926829268296,33.45426829268292,28.884146341463413,45.48406504065039,56.34957317073171
118,2014-04-29,80.83810975609754,66.5909756097561,20.43536585365854,44.800914634146345,29.79878048780488,38.545487804878064,80.83810975609754
119,2014-04-30,78.56371951219514,60.26646341463416,15.661951219512195,43.82560975609756,25.65853658536585,23.11365853658537,78.56371951219514
120,2014-05-01,56.24934668989547,48.83634146341463,13.932195121951215,42.45823170731707,26.00609756097561,16.9940243902439,56.61215156794424
121,2014-05-02,54.79939024390243,51.065243902439015,14.32731707317073,29.327743902439035,24.963414634146343,29.51085365853659,55.44337108013937
122,2014-05-03,44.45997386759582,46.81756097560974,13.885365853658532,23.842073170731705,20.5609756097561,38.95906504065041,48.41351626016259
123,2014-05-04,36.08871951219513,34.8909756097561,5.439756097560975,16.684146341463418,16.8109756097561,32.03219512195122,39.504817073170734
124,2014-05-05,28.812891986062724,28.39390243902438,12.262682926829266,26.50243902439024,21.70731707317073,29.84817073170732,33.38696864111498
125,2014-05-06,48.45640243902439,40.20731707317072,15.000243902439028,41.609146341463415,23.29268292682927,15.210731707317075,49.3677700348432
126,2014-05-07,50.01737804878049,44.83341463414633,15.151463414634144,45.06280487804879,24.896341463414632,14.829878048780488,55.18884146341464
127,2014-05-08,42.91445993031359,36.9089024390244,8.761951219512193,32.75304878048781,21.365853658536587,20.156829268292675,47.24585365853658
128,2014-05-09,19.23310104529617,17.236829268292688,2.317804878048781,19.54725609756098,16.20731707317073,17.61780487804878,26.80130662020906
129,2014-05-10,7.885714285714285,13.540243902439023,1.3229268292682923,7.973170731707315,9.96341463414634,21.395,21.652256097560976
130,2014-05-11,8.233797909407665,15.112439024390245,2.154390243902439,11.153353658536588,11.329268292682928,18.14365853658537,20.17018292682928
131,2014-05-12,68.89176829268291,64.26817073170731,17.610975609756096,45.68323170731708,28.21951219512195,19.677073170731703,68.9556707317073
132,2014-05-13,19.803135888501743,24.100487804878043,3.2112195121951213,12.796646341463417,16.963414634146343,17.521463414634145,26.51414634146341
133,2014-05-14,6.17595818815331,14.332682926829266,1.25,5.4368902439024405,10.048780487804878,18.393658536585367,18.61317073170732
134,2014-05-15,16.96864111498258,23.774634146341462,4.649512195121952,8.997560975609755,13.560975609756095,19.0239024390244,26.17768292682928
135,2014-05-16,14.11498257839721,15.203414634146345,2.3426829268292684,8.666158536585366,12.170731707317072,17.959512195121953,20.68717770034844
136,2014-05-17,7.443205574912892,9.972439024390244,1.842439024390244,7.280487804878048,8.981707317073171,17.796951219512195,18.14384146341463
137,2014-05-18,10.268989547038329,12.439756097560975,1.94780487804878,9.586280487804878,11.28658536585366,16.6019512195122,18.228231707317075
138,2014-05-19,10.506271777003484,12.737073170731705,2.265609756097561,10.084451219512191,10.96341463414634,17.97243902439025,19.242918118466903
139,2014-05-20,15.395470383275258,17.68170731707317,3.812682926829267,11.327743902439028,13.99390243902439,19.62560975609756,22.583597560975605
140,2014-05-21,13.863414634146338,17.06170731707317,2.730975609756097,11.095121951219513,11.658536585365852,16.980365853658537,20.491341463414635
141,2014-05-22,5.960278745644599,12.50878048780488,1.3882926829268294,8.556097560975608,9.853658536585366,18.05378048780488,18.68451219512196
142,2014-05-23,15.911498257839716,19.68073170731708,2.4904878048780485,14.90609756097561,14.75609756097561,15.990731707317073,23.13170731707317
143,2014-05-24,9.13170731707317,11.92780487804878,1.8087804878048777,8.951829268292684,10.396341463414634,17.018536585365855,18.21128048780488
144,2014-05-25,8.411846689895468,9.892195121951218,2.221463414634146,6.673170731707316,9.109756097560975,17.760487804878046,17.93798780487805
145,2014-05-26,11.9808362369338,12.809756097560976,2.36390243902439,6.753963414634147,10.396341463414634,20.72865853658536,20.84146341463414
146,2014-05-27,24.373170731707315,26.249024390243896,5.121951219512196,10.249695121951222,14.146341463414634,27.145365853658536,30.653414634146333
147,2014-05-28,20.658885017421603,22.78121951219513,5.499024390243903,9.46524390243902,14.658536585365852,23.04853658536585,25.86756097560976
148,2014-05-29,16.6602787456446,18.20341463414634,3.07219512195122,8.854268292682926,11.603658536585366,19.954878048780493,21.92292682926829
149,2014-05-30,9.794425087108015,11.72439024390244,1.9660975609756093,7.024390243902437,9.682926829268292,18.501707317073173,18.660243902439024
150,2014-05-31,8.241114982578397,9.829024390243903,2.2843902439024384,6.109756097560975,7.786585365853658,19.669146341463417,19.69634146341464
151,2014-06-01,8.182229965156791,9.098048780487806,2.110975609756097,5.093597560975609,7.865853658536586,19.15097560975609,19.15097560975609
152,2014-06-02,7.99616724738676,10.00219512195122,2.186341463414634,4.288414634146342,8.207317073170731,21.22865853658537,21.22865853658537
153,2014-06-03,12.708013937282232,15.243658536585368,3.1565853658536582,8.265853658536585,9.51219512195122,21.38048780487805,21.7665243902439
154,2014-06-04,13.150522648083625,16.443658536585367,3.706097560975609,9.340853658536586,8.823170731707316,20.19792682926829,22.40939024390244
155,2014-06-05,7.440766550522649,9.573902439024392,2.20390243902439,6.148780487804878,7.280487804878049,18.34951219512196,18.37359756097561
156,2014-06-06,13.911149825783973,15.001951219512195,4.077560975609756,13.324390243902435,10.457317073170731,22.10012195121952,24.281637630662026
157,2014-06-07,27.17308362369338,32.22695121951219,9.553170731707317,19.077134146341468,19.134146341463413,27.68134146341464,34.11820557491289
158,2014-06-08,58.195862369338,56.27731707317073,13.711463414634148,16.658536585365855,21.29268292682927,46.16703252032519,59.85855691056913
159,2014-06-09,42.5100174216028,43.10560975609757,11.127804878048778,18.094512195121947,18.536585365853657,41.24390243902439,44.14306620209061
160,2014-06-10,32.29821428571429,31.193902439024384,7.254146341463416,17.04329268292683,11.707317073170731,29.86304878048781,35.19187282229966
161,2014-06-11,42.91729094076655,41.899390243902445,9.191463414634145,25.70518292682927,15.939024390243905,25.34536585365853,44.66676829268293
162,2014-06-12,67.15527003484318,59.69426829268293,17.755853658536587,44.59908536585366,23.54268292682927,37.20926829268292,68.2938588850174
163,2014-06-13,89.80579268292682,72.39280487804878,20.98414634146341,41.077439024390245,25.57926829268293,80.07032520325203,91.87184959349594
164,2014-06-14,85.76463414634146,69.25378048780486,19.326829268292684,31.695426829268293,23.0,78.91361788617884,86.55376016260163
165,2014-06-15,84.38170731707315,68.78731707317074,12.806585365853657,19.735060975609752,21.90853658536585,60.87662601626015,84.43373983739835
166,2014-06-16,38.36480836236934,47.44036585365854,9.050975609756096,10.090548780487808,18.72560975609756,42.833536585365856,48.69414634146341
167,2014-06-17,13.93205574912892,15.997073170731706,3.061951219512196,7.19481707317073,11.115853658536585,27.26756097560976,27.33792682926829
168,2014-06-18,14.52717770034843,15.682439024390243,2.874634146341464,8.815853658536584,11.945121951219512,23.07414634146341,23.79835365853659
169,2014-06-19,14.565853658536584,14.978536585365854,2.6885365853658536,7.532621951219513,11.390243902439025,25.50158536585366,25.65259581881533
170,2014-06-20,13.781184668989551,15.74536585365854,2.26439024390244,6.818292682926828,10.579268292682928,26.416341463414632,26.469268292682926
171,2014-06-21,15.033101045296169,17.006341463414635,2.921951219512195,8.828353658536587,11.329268292682928,25.28170731707317,25.494756097560977
172,2014-06-22,28.878745644599302,34.31512195121951,11.099512195121951,14.992378048780491,17.585365853658537,21.7119512195122,35.14560975609756
173,2014-06-23,14.73797909407666,18.70317073170732,5.011463414634147,10.528658536585368,12.560975609756095,23.200975609756103,25.43469512195122
174,2014-06-24,13.801742160278748,16.180487804878048,3.1065853658536584,8.511890243902437,10.908536585365852,22.334024390243904,23.164878048780484
175,2014-06-25,10.13519163763066,12.344878048780489,2.165365853658537,6.829573170731706,9.579268292682928,21.230365853658537,21.67384146341464
176,2014-06-26,12.3191637630662,14.214878048780486,2.061951219512196,5.778963414634146,8.957317073170731,24.90182926829268,25.061707317073164
177,2014-06-27,13.525435540069688,15.095853658536589,2.859756097560976,6.683231707317074,8.621951219512194,26.25292682926829,26.322073170731706
178,2014-06-28,15.686062717770032,16.796829268292683,3.7078048780487807,8.913109756097562,8.457317073170731,25.65597560975609,26.149878048780494
179,2014-06-29,16.623693379790936,17.22219512195122,5.16219512195122,11.404573170731709,7.384146341463414,23.253902439024387,24.57792682926829
180,2014-06-30,9.872125435540072,11.363658536585364,3.676097560975609,10.311890243902438,7.847560975609756,20.087073170731703,20.52536585365853
181,2014-07-01,8.671080139372823,10.623170731707315,2.437073170731708,8.090548780487802,8.50609756097561,19.1440243902439,19.61317073170732
182,2014-07-02,11.347735191637634,13.612926829268291,2.275609756097561,7.249085365853658,8.835365853658537,20.70256097560976,21.29329268292684
183,2014-07-03,10.744599303135889,11.974878048780486,2.118780487804878,5.840853658536585,7.341463414634147,23.92012195121951,23.977682926829267
184,2014-07-04,10.481533101045294,11.49560975609756,2.0178048780487803,5.546341463414633,6.817073170731708,23.662195121951218,23.70682926829268
185,2014-07-05,12.240766550522643,12.811463414634146,2.3209756097560974,5.98231707317073,6.682926829268292,23.98121951219512,23.999024390243903
186,2014-07-06,19.84599303135888,20.25975609756097,2.9509756097560973,6.833841463414634,8.353658536585366,24.963658536585367,26.7251393728223
187,2014-07-07,43.099390243902434,41.00756097560975,6.444146341463414,13.377134146341463,15.158536585365852,34.76097560975611,45.909712543554015
188,2014-07-08,58.117421602787445,51.80768292682927,10.368292682926828,16.228963414634144,20.73780487804878,35.011178861788615,59.49637049941926
189,2014-07-09,42.10701219512196,38.43890243902438,6.776585365853658,15.973475609756097,16.347560975609756,33.95841463414635,44.26513066202091
190,2014-07-10,25.21672473867596,26.12463414634146,4.488780487804879,10.413414634146342,11.792682926829269,27.282804878048776,30.4720731707317
191,2014-07-11,19.33763066202092,21.61585365853659,4.514390243902438,11.278353658536584,12.841463414634148,19.50256097560976,25.550914634146345
192,2014-07-12,13.128919860627176,12.982926829268292,2.45609756097561,10.128353658536586,11.329268292682928,18.5389024390244,20.51318815331011
193,2014-07-13,11.418466898954703,11.879268292682926,2.1221951219512194,7.551219512195124,9.908536585365852,19.910975609756093,20.42545296167247
194,2014-07-14,6.977700348432056,9.0,2.028536585365854,6.67439024390244,7.335365853658536,16.062439024390244,16.15768292682927
195,2014-07-15,6.90034843205575,8.43268292682927,2.2748780487804874,6.9887195121951216,6.878048780487805,16.109390243902435,16.154999999999998
196,2014-07-16,9.974564459930312,10.336097560975611,3.356585365853659,9.520121951219512,7.140243902439025,17.9529268292683,17.978902439024395
197,2014-07-17,26.66271777003484,29.04341463414634,13.198780487804877,22.96067073170732,14.085365853658535,22.13146341463414,29.53768292682927
198,2014-07-18,10.425783972125435,15.633658536585372,7.855609756097561,13.012195121951224,9.878048780487806,15.71231707317073,18.999573170731708
199,2014-07-19,4.650174216027873,10.086341463414634,1.6148780487804877,5.318597560975609,7.390243902439025,23.28036585365853,23.41560975609756
200,2014-07-20,10.845644599303135,11.96390243902439,3.375365853658537,9.171646341463411,9.28048780487805,22.47304878048781,23.329024390243905
201,2014-07-21,24.32369337979093,26.21414634146342,6.296585365853659,17.925609756097565,13.24390243902439,19.67219512195122,27.40015679442509
202,2014-07-22,43.82987804878049,44.71682926829267,10.172195121951216,16.242073170731707,18.51219512195122,30.65902439024392,45.51402439024389
203,2014-07-23,45.07813588850175,42.79402439024391,7.928048780487801,10.033841463414635,21.29268292682927,39.7979674796748,45.76127758420442
204,2014-07-24,39.17687282229966,39.25439024390244,9.08780487804878,10.303048780487806,20.57926829268293,36.17479674796749,40.88388211382114
205,2014-07-25,27.389895470383287,27.294146341463414,6.4229268292682935,10.510975609756098,16.865853658536587,36.12902439024389,36.129303135888485
206,2014-07-26,16.764111498257844,17.009024390243898,4.778048780487804,14.14176829268293,12.146341463414634,22.90792682926829,24.027395470383272
207,2014-07-27,15.76898954703833,15.933658536585366,5.740243902439025,16.354878048780485,13.25,18.441585365853665,22.110156794425084
208,2014-07-28,18.782578397212543,18.126585365853664,5.857073170731707,14.915243902439023,11.048780487804878,19.52609756097561,23.023780487804885
209,2014-07-29,27.840418118466896,27.60365853658536,7.368048780487804,16.233536585365854,11.96341463414634,31.877317073170733,32.72984320557492
210,2014-07-30,37.4420731707317,36.43231707317073,7.694634146341462,12.997256097560976,12.414634146341465,36.87292682926829,39.529721254355394
211,2014-07-31,39.89825783972125,40.56341463414635,7.03439024390244,10.04329268292683,16.0,37.35182926829268,41.90480836236934
212,2014-08-01,38.30936411149826,39.15682926829268,7.119756097560976,9.10762195121951,16.98780487804878,38.55768292682926,41.76966898954704
213,2014-08-02,34.4815331010453,34.70243902439025,8.472439024390246,11.361585365853658,17.317073170731707,37.412195121951214,39.79905923344948
214,2014-08-03,42.0547473867596,40.862073170731705,7.97,14.430182926829266,18.3109756097561,33.20719512195122,44.68366724738677
