,Date,PM25,PM10,SO2,NO2,CO
213,2014-08-02,43.384571428571434,57.6808,42.3336,39.233000000000004,29.45
214,2014-08-03,67.62064285714285,74.9608,61.2834,48.602000000000004,40.82
215,2014-08-04,113.1175,101.43480000000001,60.0374,58.339000000000006,48.02
216,2014-08-05,60.29221428571428,61.506,34.32059999999999,45.4555,35.05
217,2014-08-06,69.34649999999999,66.75139999999999,43.2466,54.194500000000005,39.75
218,2014-08-07,66.9085,65.7878,38.7642,44.496500000000005,38.36
219,2014-08-08,66.7425,68.4152,37.059799999999996,49.178999999999995,39.58
220,2014-08-09,78.34,73.9962,50.2342,52.523500000000006,39.12
221,2014-08-10,105.351,92.54500000000002,68.99684615384615,51.923500000000004,45.37
222,2014-08-11,126.4575,105.14760000000003,62.8662,54.5205,46.61
223,2014-08-12,79.02550000000001,78.74799999999999,45.601800000000004,52.3415,36.84
224,2014-08-13,72.0825,68.35839999999999,38.507999999999996,40.8195,30.23
225,2014-08-14,80.982,72.32820000000001,49.02360000000001,44.086999999999996,37.71
226,2014-08-15,103.689,91.16339999999998,54.6064,52.632,40.72
227,2014-08-16,104.3925,93.7602,56.817,53.4855,36.41
228,2014-08-17,92.21549999999999,80.1662,52.98160000000001,56.677,45.08
229,2014-08-18,98.52850000000001,79.9418,54.0546,58.22599999999999,45.32
230,2014-08-19,86.666,77.93,48.6938,60.336999999999996,43.33
231,2014-08-20,101.74849999999998,89.71320000000001,52.48040000000001,60.39849999999999,43.99
232,2014-08-21,120.64299999999999,100.13879999999999,55.1966,53.916500000000006,42.19
233,2014-08-22,104.1025,92.82440000000001,56.0508,50.12650000000001,40.38
234,2014-08-23,102.16550000000001,90.93440000000001,52.3926,48.9315,41.79
235,2014-08-24,84.65150000000001,71.9238,53.73799999999999,40.2985,34.66
236,2014-08-25,63.64000000000001,63.3302,50.2482,42.935,39.17
237,2014-08-26,73.55199999999999,75.93540000000002,53.443400000000004,57.196999999999996,43.48
238,2014-08-27,82.3115,82.62559999999999,52.92340000000001,57.895,40.39
239,2014-08-28,92.22449999999999,86.5264,62.003600000000006,52.0695,41.67
240,2014-08-29,123.1265,102.6876,61.25899999999999,60.27949999999999,47.92
241,2014-08-30,108.14649999999997,91.9672,55.5362,56.81749999999999,46.47
242,2014-08-31,98.96,79.2602,55.3166,46.758,48.48
243,2014-09-01,70.48564285714286,71.6398,36.7204,45.88400000000001,42.71
244,2014-09-02,59.65028571428572,59.4172,39.705799999999996,45.373999999999995,36.84
245,2014-09-03,52.061071428571424,54.273,36.459599999999995,40.5265,40.48
246,2014-09-04,62.056000000000004,70.9958,57.86559999999999,61.86299999999999,47.32
247,2014-09-05,87.37700000000001,83.84039999999999,60.587199999999996,59.3689,42.89
248,2014-09-06,111.0755,95.2236,53.591800000000006,49.0655,45.01
249,2014-09-07,126.06464285714286,103.6934,53.83820000000001,57.043,47.34
250,2014-09-08,126.77449999999999,102.3318,51.019,49.655,48.81
251,2014-09-09,73.59428571428572,75.52640000000001,50.135600000000004,50.8415,39.07
252,2014-09-10,64.34,69.69800000000001,31.768399999999996,45.685,33.63
253,2014-09-11,54.90028571428572,70.2834,43.6786,65.39049999999999,40.33
254,2014-09-12,81.641,71.2398,50.65820000000001,59.199,40.12
255,2014-09-13,84.4475,81.2248,62.553000000000004,62.3095,47.63
256,2014-09-14,83.65450000000001,74.0592,52.7692,61.176500000000004,43.3
257,2014-09-15,63.8875,60.60320000000001,38.9656,54.130500000000005,41.63
258,2014-09-16,64.97935714285714,63.343199999999996,42.5492,53.19250000000001,50.33
259,2014-09-17,52.495714285714286,48.63,25.909199999999995,49.909,37.18
260,2014-09-18,93.147,79.41159999999999,45.309200000000004,68.648,44.7
261,2014-09-19,104.751,90.9888,53.28939999999999,57.3675,53.62
262,2014-09-20,88.027,80.76,51.062799999999996,53.6325,42.42
263,2014-09-21,112.961,96.09219999999999,61.3446,62.00150000000001,49.8
264,2014-09-22,126.73185714285714,102.8612,51.032799999999995,58.35049999999999,49.6
265,2014-09-23,100.2035,87.1358,42.1518,49.9055,40.86
266,2014-09-24,82.07292857142858,73.79619999999998,45.31539999999999,50.706,35.87
267,2014-09-25,71.81914285714286,65.2718,35.6466,42.08700000000001,35.84
268,2014-09-26,105.94699999999999,87.78699999999999,45.85739999999999,45.63849999999999,42.87
269,2014-09-27,163.9307857142857,118.036,66.7404,64.495,52.96
270,2014-09-28,127.60964285714286,89.93879999999999,34.334399999999995,46.18,42.64
271,2014-09-29,56.67057142857143,57.8516,30.903399999999998,29.715,30.71
272,2014-09-30,32.99764285714286,47.005199999999995,31.968200000000003,31.672000000000004,26.67
273,2014-10-01,75.47399999999999,75.8926,45.202200000000005,50.119499999999995,41.76
274,2014-10-02,127.2745,90.79980000000002,56.72120000000001,54.681,44.92
275,2014-10-03,84.0545,70.4802,40.697,45.4975,40.05
276,2014-10-04,95.60799999999999,86.0578,51.567400000000006,64.0025,45.64
277,2014-10-05,121.06299999999999,91.01119999999999,54.90820000000001,59.09299999999999,44.99
278,2014-10-06,62.14,64.37339999999999,55.1208,58.4925,42.46
279,2014-10-07,115.319,99.59020000000001,58.0044,70.036,52.0
280,2014-10-08,117.89364285714286,96.6176,52.09660000000001,61.672999999999995,44.37
281,2014-10-09,108.5905,92.895,50.001,65.5406,45.98
282,2014-10-10,84.387,80.6432,36.1144,56.506,43.45
283,2014-10-11,113.3845,99.89920000000001,56.9272,76.49090000000001,51.98
284,2014-10-12,98.252,85.21619999999999,42.217800000000004,51.6975,41.79
285,2014-10-13,32.953714285714284,50.532599999999995,41.935599999999994,40.3285,31.13
286,2014-10-14,73.1675,81.3936,69.6014,69.433,48.95
287,2014-10-15,109.9685,116.34859999999999,65.506,77.9215,48.71
288,2014-10-16,59.46507142857143,76.7246,59.17700000000001,63.323499999999996,44.27
289,2014-10-17,118.9175,113.9496,59.006400000000006,63.922,45.4
290,2014-10-18,158.60535714285714,130.35119999999998,58.6478,66.557,52.04
291,2014-10-19,89.4205,78.51799999999999,37.932,56.8605,45.09
292,2014-10-20,117.1495,85.8802,45.89280000000001,52.950500000000005,46.76
293,2014-10-21,58.634642857142865,61.0842,29.726999999999997,38.654500000000006,36.87
294,2014-10-22,95.4735,87.58040000000001,54.92979999999999,71.195,55.91
295,2014-10-23,149.23114285714286,110.81120000000001,59.100199999999994,60.99549999999999,51.79
296,2014-10-24,93.166,85.1796,46.800399999999996,42.18150000000001,37.99
297,2014-10-25,75.741,78.61840000000001,51.970600000000005,45.596000000000004,36.45
298,2014-10-26,80.209,87.46719999999999,50.272800000000004,54.48300000000001,41.15
299,2014-10-27,35.605714285714285,58.51879999999999,31.604400000000002,39.7195,35.1
300,2014-10-28,80.1325,78.74340000000001,47.13920000000001,68.2995,49.38
301,2014-10-29,111.10699999999999,94.3974,49.6612,80.8504,58.61
302,2014-10-30,100.94835714285715,80.8692,36.956,71.4065,53.87
303,2014-10-31,60.266714285714286,54.1092,28.747000000000003,42.248000000000005,31.8
304,2014-11-01,91.51100000000001,74.8672,43.973600000000005,57.9195,39.75
305,2014-11-02,57.14150000000001,67.5008,33.0604,47.065,33.47
306,2014-11-03,74.4135,84.2546,62.64200000000001,64.065,44.75
307,2014-11-04,101.15699999999998,95.24959999999999,63.642199999999995,65.577,42.76
308,2014-11-05,146.5879285714286,119.069,66.76079999999999,89.65349999999998,55.82
309,2014-11-06,115.477,97.10699999999999,52.953399999999995,56.539500000000004,55.04
310,2014-11-07,46.65407142857143,55.6364,36.9846,48.641000000000005,35.09
311,2014-11-08,92.23700000000001,81.5566,59.26880000000001,71.03,43.95
312,2014-11-09,189.16635714285712,130.7864,71.4418,90.94170000000003,64.92
313,2014-11-10,203.1248,137.71480000000003,58.5952,84.71700000000001,60.43
314,2014-11-11,162.85965714285712,117.16159999999999,55.844800000000006,71.6995,45.78
315,2014-11-12,46.36371428571429,73.46480000000001,39.126799999999996,45.399499999999996,30.87
316,2014-11-13,74.6225,90.321,71.194,72.844,49.65
317,2014-11-14,123.85,112.7306,78.27332307692309,90.63550000000004,60.59
318,2014-11-15,145.50624285714287,116.0104,73.33398461538462,86.3697,60.48
319,2014-11-16,196.00428571428571,130.3248,67.151,78.18249999999999,65.63
320,2014-11-17,101.666,86.3916,59.276199999999996,64.851,53.3
321,2014-11-18,120.81771428571429,104.1724,90.11429230769231,89.9102,66.64
322,2014-11-19,156.5742857142857,118.69139999999999,79.1062,85.3311,55.29
323,2014-11-20,149.3132857142857,112.26720000000002,63.0404,74.4335,45.93
324,2014-11-21,233.25079999999997,161.3482,89.00358461538461,108.11059999999999,72.73
325,2014-11-22,251.4872,168.49739999999997,68.23899999999999,100.79820000000001,72.82
326,2014-11-23,176.89075714285715,122.3766,57.882600000000004,93.28880000000001,65.06
327,2014-11-24,169.8592428571429,117.68620000000001,64.4008,82.03699999999999,63.81
328,2014-11-25,99.27899999999998,87.08439999999999,60.599,70.29,48.1
329,2014-11-26,136.2355,104.50900000000001,68.53320000000001,68.881,52.27
330,2014-11-27,138.8414285714286,100.5416,52.35499999999999,69.211,53.55
331,2014-11-28,72.74000000000001,59.4484,43.65559999999999,49.091,35.93
332,2014-11-29,121.14299999999999,90.098,45.02160000000001,61.00150000000001,58.89
333,2014-11-30,112.53850000000003,87.08380000000001,49.57900000000001,61.7025,49.81
334,2014-12-01,42.032428571428575,86.5866,30.0576,27.389999999999997,26.94
335,2014-12-02,78.3445,77.2902,70.1396153846154,61.62700000000001,44.38
336,2014-12-03,110.9425,101.84039999999999,83.4068,69.214,50.44
337,2014-12-04,79.62299999999999,85.978,64.86080000000001,61.523999999999994,39.02
338,2014-12-05,94.683,89.74680000000001,77.71043076923077,76.26150000000001,48.8
339,2014-12-06,137.6307857142857,113.8726,92.73044615384615,93.9685,64.75
340,2014-12-07,146.62050000000002,114.37,75.8644,79.85799999999999,57.49
341,2014-12-08,131.45285714285714,104.58080000000001,78.14247692307691,83.43400000000001,63.93
342,2014-12-09,154.7675,115.243,67.299,79.346,65.1
343,2014-12-10,212.39222857142857,140.6028,70.12499999999999,83.28949999999999,64.09
344,2014-12-11,76.74549999999999,79.05579999999999,60.03939999999999,62.879,39.91
345,2014-12-12,88.26499999999999,91.02459999999999,71.6172,65.139,45.49
346,2014-12-13,116.9885,107.0694,86.02198461538461,77.9045,62.15
347,2014-12-14,145.9352857142857,119.5474,87.62921538461538,84.834,60.85
348,2014-12-15,181.13594285714288,139.31499999999997,78.5826,88.2035,60.21
349,2014-12-16,45.76357142857143,71.7902,49.369,41.3275,33.83
350,2014-12-17,90.13850000000001,95.45179999999999,85.99532307692307,74.475,50.88
351,2014-12-18,120.59614285714287,108.513,83.86427692307693,78.603,53.73
352,2014-12-19,107.32549999999999,99.07799999999999,66.2724,74.895,37.49
353,2014-12-20,50.069071428571434,56.8632,58.6616,49.690999999999995,31.67
354,2014-12-21,65.13550000000001,70.1362,63.6734,50.843,35.76
355,2014-12-22,106.31,99.20820000000002,89.47343076923076,75.82400000000001,49.7
356,2014-12-23,134.70857142857142,108.68459999999999,87.10150769230768,88.7755,51.27
357,2014-12-24,153.91128571428573,115.13599999999998,81.19743076923076,86.442,56.37
358,2014-12-25,123.70300000000002,100.34540000000001,80.09136923076923,82.4785,59.35
359,2014-12-26,172.96169999999998,124.1292,84.59195384615384,92.78019999999998,70.694
360,2014-12-27,205.0465714285714,132.6676,87.87158461538462,94.1497,66.15
361,2014-12-28,246.90840000000003,162.0104,92.19556923076924,103.70029999999998,72.62
