,Date,PM25,PM10,SO2,NO2,CO
24,2014-01-25,119.0093163265306,68.91514285714285,13.427333333333335,16.359166666666667,36.96904761904762
25,2014-01-26,154.71059863945578,97.79909523809525,19.56733333333333,23.869047619047613,50.214285714285715
26,2014-01-27,176.27615986394557,90.93919047619048,22.107809523809525,17.13952380952381,44.77857142857143
27,2014-01-28,183.77005442176875,99.6632857142857,26.249904761904766,19.239642857142858,36.92857142857143
28,2014-01-29,163.55213945578234,83.2532380952381,26.023904761904763,13.967976190476191,22.70952380952381
29,2014-01-30,155.97353401360544,79.74238095238096,23.18847619047619,10.845833333333333,20.866666666666667
30,2014-01-31,316.893029478458,173.52876870748298,31.36142857142857,13.961904761904762,29.39047619047619
31,2014-02-01,199.71640816326533,102.97233333333334,16.029238095238096,11.529047619047619,18.938095238095237
32,2014-02-02,125.95025170068025,66.68461904761905,16.886952380952383,12.867738095238092,20.56904761904762
33,2014-02-03,136.253231292517,71.63438095238095,19.77952380952381,17.97083333333333,19.357142857142858
34,2014-02-04,108.91619047619047,74.48995238095237,19.96828571428571,13.459404761904764,17.202380952380953
35,2014-02-05,57.88321428571429,49.13657142857143,16.95904761904762,12.541190476190474,17.11190476190476
36,2014-02-06,68.59488095238095,56.213904761904764,16.003619047619047,13.384285714285715,18.11190476190476
37,2014-02-07,68.01583333333333,56.27504761904762,16.823238095238096,12.612857142857145,19.966666666666665
38,2014-02-08,70.72267006802721,69.99271428571429,21.53219047619048,13.963690476190477,21.2
39,2014-02-09,94.5977380952381,63.1562380952381,30.304476190476194,13.714642857142858,24.323809523809523
40,2014-02-10,97.22869047619048,60.0884761904762,21.449714285714283,11.389285714285714,17.292857142857144
41,2014-02-11,105.67821428571428,62.67861904761905,22.486761904761906,10.422619047619047,16.983333333333334
42,2014-02-12,101.70476190476191,64.071,22.853523809523807,11.180476190476192,19.385714285714286
43,2014-02-13,110.01190476190476,66.45209523809524,28.94904761904762,10.606666666666667,22.68095238095238
44,2014-02-14,116.9922619047619,60.013571428571424,27.373619047619044,10.906547619047618,24.942857142857143
45,2014-02-15,152.34746598639455,75.34304761904762,31.874952380952383,11.477380952380955,25.228571428571428
46,2014-02-16,143.38763605442176,79.07842857142856,30.285809523809526,10.830119047619046,23.095238095238095
47,2014-02-17,135.14892857142857,74.97590476190476,27.014095238095237,15.511547619047617,26.15714285714286
48,2014-02-18,143.95651360544218,79.85238095238094,27.99704761904762,15.302142857142856,25.364285714285714
49,2014-02-19,115.71812925170069,64.81071428571428,19.697714285714284,9.012738095238095,21.297619047619047
50,2014-02-20,116.76828231292515,69.78119047619049,21.254761904761907,11.36452380952381,21.754761904761907
51,2014-02-21,114.52828231292517,74.09980952380953,19.286952380952382,10.870714285714287,21.185714285714287
52,2014-02-22,127.73520408163265,74.702,21.862190476190477,11.799047619047618,23.583333333333332
53,2014-02-23,154.47440476190474,88.18414285714285,26.669142857142855,15.713214285714283,28.52857142857143
54,2014-02-24,188.78854421768705,100.17690476190474,26.25980952380953,17.679166666666667,27.65
55,2014-02-25,148.43309523809523,91.73976190476189,23.979428571428574,13.581666666666667,24.654761904761905
56,2014-02-26,91.02035714285715,63.603619047619055,19.335333333333335,10.028690476190476,20.438095238095237
57,2014-02-27,74.1441156462585,54.80247619047619,17.140857142857143,11.4875,16.021428571428572
58,2014-02-28,63.74071428571429,54.64247619047618,18.332190476190476,14.904642857142857,22.204761904761906
59,2014-03-01,81.64047619047619,58.55304761904762,20.595333333333333,15.025238095238096,24.302380952380954
60,2014-03-02,83.54511904761905,57.861047619047625,22.618285714285715,14.004880952380953,24.36904761904762
61,2014-03-03,104.17083333333335,68.83457142857142,25.59495238095238,14.178095238095239,29.44047619047619
62,2014-03-04,87.43707482993196,63.59447619047619,19.763714285714286,10.868214285714288,18.707142857142856
63,2014-03-05,181.11823469387755,88.56709523809523,26.944,15.924047619047618,26.526190476190475
64,2014-03-06,158.42102040816326,93.6854761904762,25.859714285714286,17.054404761904763,26.785714285714285
65,2014-03-07,98.73797619047619,65.4019523809524,20.49809523809524,13.475714285714286,24.204761904761906
66,2014-03-08,82.54559523809525,56.809047619047625,20.430476190476192,8.601309523809524,17.95
67,2014-03-09,68.45857142857143,56.023476190476195,18.861047619047618,6.6222619047619045,20.583333333333332
68,2014-03-10,89.94428571428571,66.08380952380952,24.27038095238095,11.057142857142857,27.87142857142857
69,2014-03-11,95.72940476190477,64.87871428571428,23.133333333333333,9.457261904761905,24.573809523809523
70,2014-03-12,89.19789115646257,68.09085714285715,24.12152380952381,10.468809523809522,23.304761904761904
71,2014-03-13,51.21794217687075,41.57033333333334,16.195999999999998,9.48154761904762,12.616666666666667
72,2014-03-14,35.766394557823126,28.42114285714285,9.860952380952382,5.437380952380952,9.345238095238095
73,2014-03-15,62.89848639455782,50.53328571428571,18.478666666666665,6.232738095238095,15.516666666666667
74,2014-03-16,69.15787414965986,55.509095238095234,18.18,5.381071428571429,17.364285714285714
75,2014-03-17,73.7895238095238,56.18185714285713,17.012666666666664,7.999404761904763,16.264285714285716
76,2014-03-18,113.6840476190476,72.43333333333334,23.65504761904762,18.146309523809524,25.159523809523808
77,2014-03-19,117.98008503401361,86.05528571428572,24.336952380952383,14.211547619047618,22.716666666666665
78,2014-03-20,52.23284013605443,52.05042857142857,22.23447619047619,12.49238095238095,13.933333333333334
79,2014-03-21,62.21100340136054,48.656285714285715,18.513428571428573,7.880238095238096,15.611904761904762
80,2014-03-22,55.98896258503401,49.25238095238096,17.305238095238096,6.590357142857144,16.07857142857143
81,2014-03-23,64.2125,56.82214285714286,21.75780952380952,8.126666666666667,18.976190476190474
82,2014-03-24,72.68666666666667,56.36128571428572,22.908380952380952,7.353690476190477,17.495238095238093
83,2014-03-25,74.60154761904762,55.280857142857144,17.852380952380955,5.798690476190476,12.847619047619048
84,2014-03-26,65.3725,49.33604761904762,14.976285714285714,5.599880952380952,13.102380952380953
85,2014-03-27,65.69857142857143,57.23609523809524,17.18114285714286,6.113333333333333,17.957142857142856
86,2014-03-28,49.57214285714286,51.335476190476186,12.235142857142856,6.119880952380952,16.29047619047619
87,2014-03-29,61.20525510204082,54.58138095238095,12.716095238095239,7.429285714285713,15.276190476190477
88,2014-03-30,95.72142857142858,60.667142857142856,29.28095238095238,12.935119047619047,23.526190476190475
89,2014-03-31,87.9227380952381,58.13852380952381,20.857904761904763,6.721666666666667,21.747619047619047
90,2014-04-01,60.25797619047619,51.78719047619048,15.389047619047618,5.0825000000000005,17.414285714285715
91,2014-04-02,77.64702380952382,59.37228571428572,22.21619047619048,6.976904761904763,20.966666666666665
92,2014-04-03,73.44559523809525,58.958714285714294,22.89371428571429,11.818095238095239,21.961904761904762
93,2014-04-04,100.97047619047619,58.35961904761905,22.22809523809524,10.2225,21.485714285714284
94,2014-04-05,79.63297619047619,58.26442857142857,19.481333333333332,8.513809523809524,19.233333333333334
95,2014-04-06,67.85011904761905,57.816238095238106,17.918380952380954,12.652857142857142,22.62142857142857
96,2014-04-07,61.7562925170068,50.91176190476191,17.756,6.417023809523811,18.166666666666668
97,2014-04-08,62.30416666666667,52.299523809523805,17.013333333333335,5.353690476190477,18.945238095238096
98,2014-04-09,69.19428571428571,51.09366666666668,16.69590476190476,7.069166666666667,21.226190476190474
99,2014-04-10,87.91380952380953,61.09133333333333,18.506952380952377,8.00845238095238,24.9
100,2014-04-11,54.19493197278912,61.80395238095238,18.56104761904762,14.861428571428574,27.49047619047619
101,2014-04-12,49.8991156462585,62.73328571428571,19.998666666666665,13.20357142857143,26.423809523809524
102,2014-04-13,63.28416666666667,61.67399999999999,19.67761904761905,7.8097619047619045,26.38809523809524
103,2014-04-14,86.07166666666666,64.17366666666668,17.70647619047619,9.224761904761904,29.507142857142856
104,2014-04-15,85.33761904761906,59.10761904761906,24.387809523809523,11.885238095238094,18.77857142857143
105,2014-04-16,68.70214285714286,61.33285714285715,24.606857142857145,14.061904761904762,14.347619047619048
106,2014-04-17,49.672806122448975,53.35704761904763,18.26952380952381,7.729880952380951,16.264285714285716
107,2014-04-18,64.60523809523811,64.50623809523809,21.516666666666666,10.651190476190479,23.354761904761904
108,2014-04-19,53.74178571428572,58.556904761904754,21.822190476190475,10.428214285714285,23.65714285714286
109,2014-04-20,54.738639455782305,50.12414285714286,15.959999999999999,6.57404761904762,17.2
110,2014-04-21,74.21559523809523,56.99942857142857,16.048285714285715,7.462261904761904,16.34285714285714
111,2014-04-22,57.60129251700681,53.39933333333334,15.126285714285714,4.704285714285714,13.99047619047619
112,2014-04-23,62.83,56.2862380952381,18.921714285714284,5.891547619047619,16.973809523809525
113,2014-04-24,87.27630952380952,63.62738095238095,22.483238095238093,7.837142857142858,20.2
114,2014-04-25,52.470221088435366,52.740095238095236,15.22657142857143,6.261428571428572,12.471428571428572
115,2014-04-26,57.57892857142857,47.61114285714286,9.739809523809523,5.300595238095238,8.771428571428572
116,2014-04-27,59.776853741496595,56.74033333333333,10.276,5.654999999999999,10.35952380952381
117,2014-04-28,62.72947278911564,56.03628571428571,12.89942857142857,5.898809523809525,11.519047619047619
118,2014-04-29,70.1978231292517,57.72042857142858,17.815619047619048,6.008214285714285,15.373809523809523
119,2014-04-30,70.7102380952381,54.40076190476191,17.522000000000002,4.68047619047619,17.173809523809524
120,2014-05-01,85.40511904761904,60.50304761904761,17.224761904761905,4.963095238095238,16.804761904761904
121,2014-05-02,83.9,60.84561904761904,9.445428571428572,5.392380952380952,11.402380952380952
122,2014-05-03,66.57714285714286,52.482000000000006,12.236190476190476,5.898214285714285,10.607142857142858
123,2014-05-04,51.05559523809524,44.492000000000004,10.870761904761906,5.324285714285715,11.416666666666666
124,2014-05-05,53.04729591836734,47.439619047619054,12.390666666666666,4.428809523809524,10.209523809523809
125,2014-05-06,57.26285714285714,50.360333333333344,14.43695238095238,4.335238095238096,14.526190476190477
126,2014-05-07,58.93714285714285,47.38085714285714,13.555238095238094,4.580595238095238,15.466666666666667
127,2014-05-08,63.26654761904762,53.53742857142856,16.32152380952381,5.089166666666667,17.571428571428573
128,2014-05-09,76.6392857142857,55.63719047619048,17.52019047619048,5.333452380952381,18.457142857142856
129,2014-05-10,42.46352040816327,46.36295238095238,16.795809523809524,7.503690476190477,16.85
130,2014-05-11,32.879863945578236,31.311428571428564,7.368190476190476,3.805357142857143,10.25952380952381
131,2014-05-12,49.88585034013605,39.4902380952381,10.568380952380952,4.464880952380953,12.519047619047619
132,2014-05-13,57.02501700680272,47.65733333333334,12.02257142857143,5.280238095238096,15.14047619047619
133,2014-05-14,48.64091836734694,45.651809523809526,10.04704761904762,4.6625,15.057142857142857
134,2014-05-15,46.906649659863945,37.587809523809526,7.425714285714285,4.168095238095239,12.495238095238095
135,2014-05-16,52.762704081632656,49.80914285714286,8.883142857142856,5.4875,15.114285714285714
136,2014-05-17,51.59384353741497,48.19238095238095,10.56457142857143,4.8220238095238095,17.03095238095238
137,2014-05-18,59.99918367346938,48.520380952380954,15.586190476190476,5.0634523809523815,18.676190476190477
138,2014-05-19,70.10642857142857,56.141190476190474,8.819523809523808,3.9623809523809523,16.445238095238096
139,2014-05-20,68.50047619047619,51.543952380952376,6.247999999999999,3.731904761904762,13.39047619047619
140,2014-05-21,61.97372448979592,44.82690476190476,9.406857142857142,4.421666666666666,16.25952380952381
141,2014-05-22,74.85833333333333,55.13109523809524,14.576380952380951,5.229642857142856,21.626190476190477
142,2014-05-23,77.23238095238095,52.10180952380952,15.293714285714286,5.137976190476191,21.409523809523808
143,2014-05-24,54.11831632653062,49.78823809523809,13.906285714285715,4.498809523809523,17.49047619047619
144,2014-05-25,86.0554761904762,66.68266666666668,6.755333333333334,4.585357142857142,18.457142857142856
145,2014-05-26,82.4725170068027,58.43609523809523,4.906380952380952,4.016309523809524,12.18095238095238
146,2014-05-27,72.98765306122449,60.016714285714286,5.412571428571428,4.53297619047619,14.58095238095238
147,2014-05-28,79.93464285714285,54.15390476190476,8.284666666666666,4.218571428571429,15.464285714285714
148,2014-05-29,65.68369047619049,54.41909523809523,10.848761904761904,4.657619047619048,16.466666666666665
149,2014-05-30,87.41416666666667,57.994,17.856380952380952,5.739880952380953,18.11904761904762
150,2014-05-31,102.06357142857144,64.4747619047619,21.87447619047619,6.472142857142856,22.776190476190475
151,2014-06-01,80.80488095238096,60.562000000000005,23.095428571428574,4.695119047619047,21.564285714285713
152,2014-06-02,76.83940476190477,58.44366666666666,23.43952380952381,5.44845238095238,22.67142857142857
153,2014-06-03,83.66535714285713,60.45114285714285,24.639428571428574,6.175833333333333,22.783333333333335
154,2014-06-04,74.29940476190477,54.09347619047619,18.326761904761906,5.052142857142857,17.983333333333334
155,2014-06-05,79.10702380952382,55.133380952380946,12.796571428571427,4.655595238095238,18.57857142857143
156,2014-06-06,77.85321428571429,54.500380952380944,13.022666666666666,4.7127380952380955,18.28095238095238
157,2014-06-07,57.38404761904763,44.66509523809523,8.324761904761903,4.4425,14.25
158,2014-06-08,56.45693877551022,47.879428571428576,11.743714285714285,4.837380952380952,15.792857142857143
159,2014-06-09,64.18511904761905,52.83266666666666,11.736761904761906,5.3966666666666665,17.997619047619047
160,2014-06-10,67.51678571428572,57.211714285714294,12.303238095238097,5.14952380952381,17.676190476190477
161,2014-06-11,63.45428571428571,54.62309523809524,12.769904761904762,5.172023809523811,16.483333333333334
162,2014-06-12,71.41749999999999,58.38680952380953,15.743333333333332,6.167023809523808,17.916666666666668
163,2014-06-13,74.13607142857143,54.17857142857143,14.525714285714287,5.805833333333331,17.47142857142857
164,2014-06-14,72.6897619047619,57.63809523809525,19.339904761904762,6.362976190476191,18.302380952380954
165,2014-06-15,61.59937074829932,56.54447619047618,15.409142857142857,4.955000000000001,18.326190476190476
166,2014-06-16,59.45928571428572,53.83590476190476,14.405809523809525,4.7125,23.247619047619047
167,2014-06-17,50.249149659863946,49.23014285714285,14.992095238095237,3.794761904761905,22.252380952380953
168,2014-06-18,57.42595238095238,55.4602380952381,15.486857142857145,4.343928571428571,21.42142857142857
169,2014-06-19,64.87797619047619,47.70909523809524,13.039142857142854,4.803214285714286,20.85238095238095
170,2014-06-20,51.77588435374149,44.90528571428571,13.238190476190477,5.258214285714285,17.757142857142856
171,2014-06-21,51.648231292517,52.1867619047619,17.75009523809524,4.991428571428572,18.295238095238094
172,2014-06-22,56.19833333333333,53.67880952380953,15.466761904761904,4.237738095238095,18.976190476190474
173,2014-06-23,62.162976190476186,50.876285714285714,18.234952380952382,4.203095238095239,18.864285714285714
174,2014-06-24,56.154472789115644,47.450714285714284,15.683714285714286,5.0410714285714295,19.233333333333334
175,2014-06-25,49.91984693877551,53.384047619047614,19.437714285714286,6.6101190476190474,19.726190476190474
176,2014-06-26,53.18447278911565,55.414857142857144,18.375333333333334,5.706666666666667,19.011904761904763
177,2014-06-27,56.03797619047619,50.77361904761905,16.097428571428573,4.143928571428572,18.714285714285715
178,2014-06-28,65.92964285714285,54.80642857142856,16.146857142857144,4.8845238095238095,21.12142857142857
179,2014-06-29,62.34023809523809,52.51309523809524,14.530571428571427,3.9102380952380953,18.516666666666666
180,2014-06-30,67.35702380952381,55.53438095238096,15.273333333333333,4.510238095238095,19.64761904761905
181,2014-07-01,56.59284013605442,61.84128571428572,16.81609523809524,5.11297619047619,24.052380952380954
182,2014-07-02,52.86523809523809,58.61180952380952,14.959333333333332,4.629880952380953,23.97142857142857
183,2014-07-03,48.79477891156463,51.63219047619048,14.107999999999997,4.981190476190476,23.035714285714285
184,2014-07-04,54.58510204081634,51.68647619047619,13.919428571428568,5.286547619047618,20.85
185,2014-07-05,58.35952380952381,51.75590476190476,14.13352380952381,5.044285714285715,19.942857142857143
186,2014-07-06,60.714285714285715,55.895285714285706,13.520285714285713,4.988452380952381,20.807142857142857
187,2014-07-07,64.23083333333334,57.42614285714286,15.746666666666666,5.274285714285715,21.16190476190476
188,2014-07-08,64.85369047619048,55.82447619047619,14.21790476190476,5.3619047619047615,20.314285714285713
189,2014-07-09,63.85130952380953,54.19504761904762,16.330666666666666,4.653571428571429,21.685714285714287
190,2014-07-10,57.32585034013605,57.854666666666674,16.024666666666665,6.095238095238095,21.938095238095237
191,2014-07-11,60.58215986394558,56.41142857142858,16.22409523809524,5.9957142857142856,19.65714285714286
192,2014-07-12,54.87047619047619,55.294761904761906,14.300095238095237,5.44607142857143,19.735714285714284
193,2014-07-13,41.294166666666655,39.81119047619049,9.387619047619047,5.053690476190477,15.897619047619047
194,2014-07-14,50.66460884353742,50.50504761904762,13.522285714285713,4.484880952380952,20.395238095238096
195,2014-07-15,55.135510204081626,55.06838095238095,16.321238095238098,4.798095238095238,21.10238095238095
196,2014-07-16,52.064166666666665,52.40790476190476,15.333619047619049,5.297619047619047,9.74047619047619
197,2014-07-17,36.610068027210886,47.254761904761914,15.239904761904763,5.231190476190477,17.266666666666666
198,2014-07-18,44.25921768707482,48.25666666666667,14.261714285714286,5.087261904761905,22.854761904761904
199,2014-07-19,27.18272108843538,34.02166666666667,12.23390476190476,4.711190476190477,20.93095238095238
200,2014-07-20,30.500748299319735,29.961523809523804,15.085047619047618,5.822976190476192,23.37857142857143
201,2014-07-21,26.39469387755102,30.18761904761905,7.788285714285714,4.530357142857143,13.392857142857142
202,2014-07-22,24.9778231292517,26.71409523809524,8.619619047619047,4.551428571428572,10.09047619047619
203,2014-07-23,34.198996598639454,38.10138095238095,11.514190476190477,5.1016666666666675,7.114285714285714
204,2014-07-24,36.009608843537414,45.788619047619044,14.252761904761904,5.101309523809524,7.5
205,2014-07-25,36.042585034013605,46.45280952380953,11.53209523809524,5.346071428571429,6.326190476190476
206,2014-07-26,54.46755102040816,51.982,15.965904761904763,5.600238095238095,9.338095238095239
207,2014-07-27,66.94011904761905,56.764857142857146,17.359428571428573,5.761547619047619,11.119047619047619
208,2014-07-28,70.15583333333333,55.25238095238095,15.654857142857143,5.5007142857142854,10.657142857142857
209,2014-07-29,61.67785714285714,57.20157142857142,11.005142857142854,5.203571428571428,10.24047619047619
210,2014-07-30,54.62952380952381,58.95980952380952,9.068761904761905,5.015714285714285,8.438095238095238
211,2014-07-31,49.10938775510204,45.49352380952381,10.932190476190476,5.278690476190476,8.25
212,2014-08-01,66.45738095238094,62.78190476190476,14.123333333333331,5.56202380952381,11.83095238095238
213,2014-08-02,87.08511904761905,64.14514285714286,16.96857142857143,5.348333333333334,12.628571428571428
214,2014-08-03,78.00940476190476,55.10361904761905,12.655333333333333,5.507619047619047,10.06904761904762
215,2014-08-04,64.90154761904762,53.06685714285714,11.610190476190475,5.304642857142857,8.64047619047619
216,2014-08-05,57.47714285714286,53.62695238095238,11.202761904761907,4.832738095238096,9.06904761904762
217,2014-08-06,59.21268707482993,57.43085714285715,15.646857142857144,7.271190476190477,13.028571428571428
218,2014-08-07,53.331598639455784,57.12700000000001,17.877523809523808,9.900833333333331,13.892857142857142
219,2014-08-08,45.62474489795919,62.736809523809534,15.068761904761905,7.863571428571428,10.704761904761904
220,2014-08-09,41.303792517006805,55.74804761904762,14.324190476190475,10.293095238095237,13.995238095238095
221,2014-08-10,50.09204081632653,60.96538095238095,17.30047619047619,7.081190476190476,12.95
222,2014-08-11,51.37068027210884,55.10952380952381,13.83895238095238,4.9104761904761896,9.82857142857143
223,2014-08-12,48.15066326530613,48.54790476190476,11.474380952380951,5.922261904761904,9.061904761904762
224,2014-08-13,41.24698979591837,41.66738095238095,9.09552380952381,4.446071428571428,7.314285714285714
225,2014-08-14,31.618367346938776,27.39552380952381,5.4573333333333345,4.8220238095238095,5.569047619047619
226,2014-08-15,46.0533843537415,43.947,10.96209523809524,5.498571428571429,7.845238095238095
227,2014-08-16,60.621802721088436,59.201190476190476,14.61904761904762,7.194642857142858,11.626190476190477
228,2014-08-17,67.73821428571429,55.045333333333325,14.704857142857145,5.664761904761906,11.33095238095238
229,2014-08-18,81.0252380952381,57.77004761904762,18.712190476190475,6.362380952380952,13.361904761904762
230,2014-08-19,67.18416666666667,60.16047619047619,16.96409523809524,5.921666666666667,11.145238095238096
231,2014-08-20,62.05773809523809,57.17990476190476,15.798095238095238,5.115357142857143,9.557142857142857
232,2014-08-21,69.06714285714285,58.23252380952381,16.889904761904763,5.784642857142858,10.452380952380953
233,2014-08-22,70.0254761904762,55.13757142857143,15.606095238095238,5.3757142857142854,10.007142857142858
234,2014-08-23,53.76858843537415,54.616142857142854,12.147714285714285,4.772857142857143,8.688095238095238
235,2014-08-24,43.34569727891156,43.79195238095238,8.788285714285713,4.801785714285714,7.042857142857143
236,2014-08-25,37.40993197278912,33.860285714285716,8.395428571428571,5.812619047619048,6.276190476190476
237,2014-08-26,52.48807823129252,48.07438095238095,14.466285714285714,6.496190476190477,8.4
238,2014-08-27,66.68214285714286,55.83671428571428,19.648857142857143,6.435595238095238,11.778571428571428
239,2014-08-28,55.717925170068035,64.91542857142858,19.78142857142857,7.718333333333333,13.971428571428572
240,2014-08-29,56.70261904761905,65.51157142857143,20.147809523809524,7.173214285714286,13.457142857142857
241,2014-08-30,52.595323129251696,55.735190476190475,18.082476190476193,9.657857142857143,13.947619047619048
242,2014-08-31,43.009557823129256,61.47457142857144,16.868190476190474,8.665595238095237,13.711904761904762
243,2014-09-01,43.012329931972786,58.959714285714284,17.36009523809524,10.348214285714286,10.842857142857143
244,2014-09-02,32.7025850340136,44.943285714285715,10.597619047619048,5.852261904761904,7.945238095238095
245,2014-09-03,32.69020408163266,30.478571428571424,7.584571428571428,5.169642857142856,7.019047619047619
246,2014-09-04,43.94309523809523,44.52371428571429,10.891714285714285,4.968690476190477,8.392857142857142
247,2014-09-05,52.40039115646259,52.48309523809524,14.793238095238097,5.839761904761903,11.164285714285715
248,2014-09-06,66.71857142857144,59.31623809523809,15.649619047619048,6.480357142857144,13.628571428571428
249,2014-09-07,77.78166666666667,60.21514285714286,17.929904761904762,5.644761904761904,12.961904761904762
250,2014-09-08,62.772261904761905,56.49657142857142,18.501619047619048,5.984999999999999,12.116666666666667
251,2014-09-09,55.689098639455786,67.01861904761904,15.68552380952381,8.170476190476192,15.376190476190477
252,2014-09-10,53.92537414965986,69.3697619047619,16.898857142857143,7.419166666666667,15.83095238095238
253,2014-09-11,53.71039115646259,67.85471428571428,18.871142857142857,10.292142857142856,16.090476190476192
254,2014-09-12,54.484251700680275,62.14357142857143,19.098761904761904,12.259761904761906,14.69047619047619
255,2014-09-13,39.57901360544218,52.33180952380952,15.627238095238097,11.269166666666665,10.642857142857142
256,2014-09-14,42.83537414965987,61.39842857142858,16.177333333333333,12.250238095238096,12.592857142857143
257,2014-09-15,40.794693877551026,60.963,14.369714285714284,11.681190476190476,19.55952380952381
258,2014-09-16,38.88340136054422,58.50438095238096,15.83752380952381,11.667857142857143,13.842857142857143
259,2014-09-17,45.125,57.119285714285716,13.629809523809522,13.286190476190479,15.178571428571429
260,2014-09-18,39.024846938775504,63.03842857142857,14.85247619047619,11.742976190476188,16.011904761904763
261,2014-09-19,40.74850340136055,55.36133333333334,15.26,7.036071428571429,12.133333333333333
262,2014-09-20,44.22722789115647,47.43933333333332,13.037333333333331,5.002261904761904,9.854761904761904
263,2014-09-21,50.300884353741495,54.7855238095238,15.382285714285715,6.227142857142856,12.326190476190476
264,2014-09-22,55.004982993197274,51.69057142857144,14.601809523809521,6.971666666666667,10.714285714285714
265,2014-09-23,63.525493197278905,53.23138095238095,13.264380952380954,6.275952380952382,9.357142857142858
266,2014-09-24,58.293299319727886,47.09323809523809,10.703047619047618,4.969047619047619,8.907142857142857
267,2014-09-25,70.0475,57.968380952380954,14.560476190476194,6.211309523809525,11.285714285714286
268,2014-09-26,77.21452380952381,59.72061904761905,16.48761904761905,7.3723809523809525,13.007142857142858
269,2014-09-27,79.49404761904763,59.575904761904766,16.641714285714286,8.813333333333333,12.676190476190476
270,2014-09-28,47.186156462585046,63.23166666666666,11.88152380952381,11.079761904761904,15.573809523809524
271,2014-09-29,44.33015306122449,60.17919047619047,16.237142857142857,7.867380952380952,13.914285714285715
272,2014-09-30,62.626785714285724,56.935095238095236,16.172571428571427,12.090119047619048,15.442857142857143
273,2014-10-01,62.435833333333335,51.7287619047619,15.886761904761906,10.952619047619047,11.297619047619047
274,2014-10-02,34.442993197278916,35.339619047619045,7.899047619047619,4.884285714285714,7.352380952380952
275,2014-10-03,45.58377551020409,46.00480952380951,10.657238095238098,5.285833333333333,7.852380952380952
276,2014-10-04,54.53937074829932,50.56157142857142,12.809809523809525,7.138095238095237,9.292857142857143
277,2014-10-05,38.130340136054414,27.208761904761907,9.598285714285716,6.0133333333333345,6.747619047619048
278,2014-10-06,55.419149659863955,46.23980952380953,14.630285714285717,9.331666666666665,10.014285714285714
279,2014-10-07,87.11559523809524,54.7065238095238,16.705809523809524,8.883095238095239,10.354761904761904
280,2014-10-08,91.50714285714285,62.73757142857143,16.161809523809524,9.65845238095238,51.67619047619048
281,2014-10-09,97.10559523809523,69.13985714285714,11.467238095238097,11.906666666666666,65.27380952380952
282,2014-10-10,106.22214285714284,70.7127619047619,13.285333333333334,12.195952380952379,69.10714285714286
283,2014-10-11,96.17285714285713,66.26723809523808,13.920190476190475,9.391428571428571,64.01095238095238
284,2014-10-12,32.11224489795919,28.794952380952385,9.975809523809524,7.596785714285715,51.79238095238096
285,2014-10-13,50.704982993197284,45.966619047619055,16.159809523809525,11.521428571428572,46.47380952380952
286,2014-10-14,54.657023809523814,48.543904761904756,15.450571428571427,7.1432142857142855,35.68333333333333
