,Date,PM25,PM10,SO2,NO2,CO
33,2014-02-03,74.13780266343826,54.72940677966101,15.265310734463277,11.99837570621469,19.831920903954803
34,2014-02-04,98.72436440677967,65.63403954802259,19.057740112994352,17.55120056497175,29.40960451977401
35,2014-02-05,46.965829297820825,38.27175141242938,11.994180790960453,10.254802259887006,23.324858757062145
36,2014-02-06,40.09186844229217,33.86302259887006,8.936892655367231,11.014548022598872,17.755649717514125
37,2014-02-07,67.67293179983858,54.96132768361582,17.785310734463277,17.687146892655367,25.343220338983052
38,2014-02-08,44.308393866020985,41.30127118644067,15.531751412429378,12.966807909604519,27.16949152542373
39,2014-02-09,43.96989507667474,41.321553672316384,13.199209039548021,13.845197740112994,29.981638418079097
40,2014-02-10,62.77929782082325,50.293672316384175,14.04050847457627,12.386935028248589,28.990112994350284
41,2014-02-11,57.47133777239709,44.81757062146893,11.499774011299435,9.304872881355934,27.028248587570623
42,2014-02-12,62.90449959644875,47.31279661016949,11.030225988700565,8.827966101694916,26.782485875706215
43,2014-02-13,61.36141041162227,49.155593220338986,12.968474576271188,11.623870056497177,31.573446327683616
44,2014-02-14,60.84521791767555,47.87477401129943,11.46779661016949,9.993008474576271,28.69774011299435
45,2014-02-15,48.153803470540765,39.38149717514124,9.166666666666666,7.95635593220339,25.077683615819208
46,2014-02-16,51.45930185633576,41.811440677966104,9.640225988700566,14.065183615819212,27.449152542372882
47,2014-02-17,55.21754439063761,48.24242937853107,9.998248587570622,13.61313559322034,31.99576271186441
48,2014-02-18,55.52196327683616,49.372937853107345,15.225480225988703,15.9941384180791,35.38135593220339
49,2014-02-19,48.166807909604515,42.71895480225989,13.697683615819209,12.521257062146892,22.805084745762713
50,2014-02-20,57.65784907183212,48.92638418079097,9.93683615819209,9.643361581920903,18.468926553672315
51,2014-02-21,60.914921307506056,49.81228813559322,13.747401129943503,13.136370056497174,17.29237288135593
52,2014-02-22,50.66798829701373,38.2875988700565,9.557966101694914,11.705437853107343,14.916666666666666
53,2014-02-23,44.94721549636804,36.13949152542373,7.987062146892655,10.957980225988702,16.679378531073446
54,2014-02-24,53.56058313155771,41.13776836158192,9.66225988700565,13.475847457627118,18.943502824858758
55,2014-02-25,55.026321630347056,42.83418079096045,8.584350282485875,13.645692090395482,13.651129943502825
56,2014-02-26,73.22427360774819,57.52751412429378,17.091525423728815,15.044209039548024,20.600282485875706
57,2014-02-27,73.2117635189669,57.176242937853104,15.21056497175141,11.055579096045198,19.805084745762713
58,2014-02-28,61.47147901533495,47.087203389830506,8.907570621468926,10.275353107344632,15.348870056497175
59,2014-03-01,94.50079701372074,65.78858757062146,17.582598870056497,20.91129943502825,18.975988700564972
60,2014-03-02,56.69080912025828,52.84033898305085,20.80418079096045,18.176765536723167,23.336158192090394
61,2014-03-03,64.46550645682002,53.75118644067796,16.944745762711865,14.073658192090395,19.293785310734464
62,2014-03-04,66.47152945924131,55.195225988700564,15.150734463276835,13.74590395480226,19.926553672316384
63,2014-03-05,60.013044794188865,54.14892655367232,16.349943502824857,8.88707627118644,20.07909604519774
64,2014-03-06,64.67529257465698,52.52016949152542,16.080677966101696,14.028813559322035,18.48446327683616
65,2014-03-07,39.22094430992736,37.60276836158192,11.42768361581921,11.274929378531073,15.13276836158192
66,2014-03-08,37.61768563357546,36.24759887005649,10.587570621468927,12.244491525423726,15.799435028248588
67,2014-03-09,47.35157384987894,43.140084745762714,13.315649717514123,8.548234463276836,16.110169491525422
68,2014-03-10,57.694632768361586,46.51499999999999,11.665706214689266,9.278248587570621,14.336158192090396
69,2014-03-11,41.38713680387409,34.88870056497175,9.788926553672315,11.003319209039548,13.293785310734464
70,2014-03-12,49.30255246166263,38.15437853107345,9.978418079096045,12.78375706214689,17.810734463276837
71,2014-03-13,75.22424334140436,59.64887005649717,27.282994350282486,15.966878531073446,21.062146892655367
72,2014-03-14,69.92168079096045,52.8778813559322,16.221468926553673,9.988629943502824,15.661016949152541
73,2014-03-15,69.18029661016948,51.586920903954805,16.2154802259887,11.6295197740113,15.163841807909604
74,2014-03-16,73.91645480225988,54.87686440677966,12.522259887005648,12.339830508474577,16.622881355932204
75,2014-03-17,67.34611581920905,53.43649717514124,13.915819209039547,11.656073446327683,17.278248587570623
76,2014-03-18,71.09971751412431,53.8027966101695,12.098022598870058,11.100282485875706,16.573446327683616
77,2014-03-19,59.86341807909605,45.73745762711864,10.124293785310735,11.838418079096046,14.898305084745763
78,2014-03-20,86.56024011299434,64.32299435028247,21.936045197740114,18.61659604519774,19.481638418079097
79,2014-03-21,53.59443099273608,44.136384180790955,14.16508474576271,9.224505649717514,13.76271186440678
80,2014-03-22,43.8567998385795,33.97926553672316,12.103954802259885,10.206073446327682,13.278248587570621
81,2014-03-23,56.45285512510089,41.400847457627115,13.119604519774011,12.430437853107344,16.4364406779661
82,2014-03-24,62.32807707828894,46.62042372881355,13.813446327683616,13.44526836158192,18.375706214689266
83,2014-03-25,51.79610573042776,42.14440677966102,9.44683615819209,12.226694915254237,11.813559322033898
84,2014-03-26,63.13861985472155,49.97502824858757,14.688079096045197,11.73460451977401,13.717514124293785
85,2014-03-27,65.59919289749797,49.97129943502825,13.446440677966102,10.746327683615819,13.347457627118644
86,2014-03-28,36.75682001614205,29.186666666666667,9.459830508474576,10.296257062146891,9.82909604519774
87,2014-03-29,42.69154560129137,32.76293785310735,13.24079096045198,10.01398305084746,11.687853107344633
88,2014-03-30,58.09792171105731,45.3219209039548,12.186949152542374,9.200000000000001,14.435028248587571
89,2014-03-31,40.369309927360774,32.045197740113,10.432881355932203,10.589830508474577,11.925141242937853
90,2014-04-01,59.19739709443099,50.61531073446328,15.392994350282487,9.896751412429378,17.149717514124294
91,2014-04-02,59.822397094431,47.74881355932204,11.941412429378532,9.306850282485875,15.94632768361582
92,2014-04-03,58.02551452784503,47.70641242937853,13.166892655367231,8.352542372881356,16.416666666666668
93,2014-04-04,59.8309422921711,47.808502824858756,16.13802259887006,9.866807909604518,17.403954802259886
94,2014-04-05,71.11772598870057,53.774632768361585,15.83265536723164,9.995338983050846,16.902542372881356
95,2014-04-06,67.32266949152542,48.24299435028249,13.460960451977401,11.362711864406778,19.60169491525424
96,2014-04-07,46.11211662631154,35.074858757062145,9.149830508474576,8.842090395480227,16.6454802259887
97,2014-04-08,55.77119652945924,46.73183615819209,9.931412429378533,9.014053672316384,19.47316384180791
98,2014-04-09,61.998305084745766,50.68974576271187,12.030338983050846,7.39569209039548,19.89406779661017
99,2014-04-10,62.61370056497175,49.85440677966101,11.43412429378531,8.945833333333333,17.65536723163842
100,2014-04-11,43.0169390637611,34.48197740112994,7.354350282485876,8.549223163841809,10.47316384180791
101,2014-04-12,39.9350181598063,33.28649717514124,7.036553672316383,8.943290960451979,10.451977401129943
102,2014-04-13,74.65,57.08186440677966,19.778870056497176,11.113841807909605,16.29943502824859
103,2014-04-14,57.85867635189669,49.11796610169492,12.925819209039547,7.275000000000001,18.810734463276837
104,2014-04-15,60.67875302663438,47.72002824858757,11.887062146892657,7.734957627118645,13.980225988700566
105,2014-04-16,44.0736581920904,35.735169491525426,7.605367231638419,7.770550847457626,11.42231638418079
106,2014-04-17,40.3160815173527,33.06709039548023,7.557062146892655,8.056920903954802,10.44774011299435
107,2014-04-18,48.25648708635997,39.36706214689265,10.893559322033898,10.301341807909605,12.187853107344633
108,2014-04-19,47.904045601291365,38.4090395480226,12.457231638418081,11.11002824858757,12.464689265536723
109,2014-04-20,70.17648305084745,55.62118644067797,19.019378531073446,10.67803672316384,17.728813559322035
110,2014-04-21,61.70915052461663,49.32581920903955,13.646666666666667,10.20536723163842,16.25141242937853
111,2014-04-22,63.80274414850686,52.558079096045205,16.039661016949154,7.879519774011298,16.8135593220339
112,2014-04-23,60.903440274414855,50.565000000000005,12.556949152542373,8.264901129943505,20.008474576271187
113,2014-04-24,49.24106133979015,39.26254237288135,7.580621468926553,7.2102401129943505,14.084745762711865
114,2014-04-25,43.639689265536724,33.896440677966105,6.876553672316384,7.9123587570621465,13.288135593220339
115,2014-04-26,66.41248991121873,52.19381355932204,19.985706214689262,17.63891242937853,19.810734463276837
116,2014-04-27,80.50291565778855,62.7502824858757,30.949943502824855,15.074011299435028,21.103107344632768
117,2014-04-28,59.30737489911219,50.1314406779661,16.085141242937855,8.1,18.324858757062145
118,2014-04-29,48.391999596448755,38.92669491525424,9.845254237288136,7.165254237288136,14.182203389830509
119,2014-04-30,44.7499596448749,36.77265536723164,8.438361581920905,7.4747881355932195,11.52683615819209
120,2014-05-01,48.807939870863606,41.04918079096045,12.36361581920904,8.296892655367232,16.04943502824859
121,2014-05-02,51.598829701372075,45.07265536723164,11.566666666666665,8.720268361581923,16.072033898305083
122,2014-05-03,57.97571630347054,47.46737288135592,11.374011299435029,8.57295197740113,15.915254237288135
123,2014-05-04,55.79126311541567,44.53477401129944,10.597175141242937,11.142090395480226,16.690677966101696
124,2014-05-05,50.825534705407584,44.45319209039548,14.153841807909604,8.541596045197739,15.168079096045197
125,2014-05-06,56.736592009685225,47.93466101694916,12.734858757062147,9.585663841807909,14.444915254237289
126,2014-05-07,56.96165254237289,47.7680790960452,10.941638418079096,12.890112994350284,16.771186440677965
127,2014-05-08,53.310562953995166,46.15166666666667,10.38045197740113,10.905296610169492,18.03954802259887
128,2014-05-09,38.37004640839387,30.844350282485873,8.485762711864407,7.39731638418079,11.481638418079097
129,2014-05-10,15.005407586763518,11.901355932203389,5.346101694915254,7.658615819209039,7.21045197740113
130,2014-05-11,42.652744148506855,34.521045197740115,16.740677966101696,16.331991525423728,12.913841807909604
131,2014-05-12,68.67887409200968,55.7621186440678,22.10824858757062,11.277189265536721,19.944915254237287
132,2014-05-13,59.54632768361582,48.91525423728814,14.966836158192091,10.5079802259887,17.425141242937855
133,2014-05-14,23.51259079903148,19.370451977401128,11.15090395480226,10.434604519774012,10.574858757062147
134,2014-05-15,65.69477401129943,54.224689265536725,18.226440677966103,5.795762711864406,17.78813559322034
135,2014-05-16,64.36132970137206,52.43861581920903,14.88587570621469,8.202259887005647,14.076271186440678
136,2014-05-17,27.220863599677163,22.057683615819208,9.20632768361582,10.443361581920906,9.909604519774012
137,2014-05-18,74.46128934624697,52.68177966101695,16.053163841807912,10.12930790960452,13.724576271186441
138,2014-05-19,63.18141646489104,49.99581920903954,14.06542372881356,8.344420903954802,12.556497175141242
139,2014-05-20,79.13135593220339,60.00141242937853,16.846610169491527,7.206073446327683,16.608757062146893
140,2014-05-21,59.28723769168684,49.330169491525425,14.039717514124293,8.744632768361582,13.930790960451978
141,2014-05-22,14.074737691686845,11.472090395480228,6.700112994350283,8.737217514124293,6.984463276836158
142,2014-05-23,29.480710250201778,23.644915254237286,8.80135593220339,9.909392655367233,9.625706214689265
143,2014-05-24,18.58999192897498,15.067457627118642,6.296384180790961,9.671257062146893,8.86723163841808
144,2014-05-25,20.877723970944313,17.12728813559322,7.582485875706215,8.994632768361583,8.059322033898304
145,2014-05-26,58.26250000000001,47.681242937853106,15.292881355932204,9.165677966101693,10.813559322033898
146,2014-05-27,87.89883979015333,66.33214689265537,14.707231638418081,7.077966101694915,14.271186440677965
147,2014-05-28,83.47570621468925,63.3044350282486,12.431638418079096,7.3962570621468915,12.396892655367232
148,2014-05-29,67.1674636803874,54.04313559322035,12.54536723163842,8.136016949152543,11.492937853107344
149,2014-05-30,51.89408797417272,41.57203389830508,14.157909604519773,11.233050847457628,10.166666666666666
150,2014-05-31,29.715577078288945,24.799774011299434,11.68819209039548,11.186935028248588,8.466101694915254
151,2014-06-01,20.966020984665054,17.918644067796606,9.35418079096045,9.579378531073447,6.628531073446328
152,2014-06-02,38.42070217917676,30.948870056497178,15.987796610169493,13.08771186440678,8.676553672316384
153,2014-06-03,54.13315173527038,47.67149717514124,11.459209039548023,6.745197740112995,10.379943502824858
154,2014-06-04,54.67374899112187,47.927542372881355,10.601920903954802,7.977824858757063,11.432203389830509
155,2014-06-05,55.54710451977402,46.619350282485875,11.210734463276836,9.537853107344633,10.362994350282486
156,2014-06-06,52.438993139628735,42.795988700564976,11.540734463276834,9.745197740112994,9.748587570621469
157,2014-06-07,59.705760694108164,51.36463276836159,12.255254237288137,7.893149717514124,12.55225988700565
158,2014-06-08,64.52420298627926,50.41793785310734,10.918813559322032,7.015042372881357,13.063559322033898
159,2014-06-09,51.26508272800646,41.66488700564972,8.702824858757063,7.417937853107344,11.587570621468927
160,2014-06-10,46.324374495560946,38.809152542372885,7.3592090395480225,7.0853813559322045,10.357344632768362
161,2014-06-11,47.68574455205812,36.95672316384181,6.645197740112994,6.556991525423728,10.846045197740112
162,2014-06-12,48.93279862792574,38.367881355932205,8.530847457627118,8.236158192090397,11.728813559322035
163,2014-06-13,66.85790960451979,52.009209039548026,13.106101694915255,9.94915254237288,13.159604519774012
164,2014-06-14,64.08988095238095,47.93720338983051,11.399717514124294,8.536158192090396,13.322033898305085
165,2014-06-15,41.76979418886199,32.391412429378526,6.565819209039549,7.560522598870057,11.970338983050848
166,2014-06-16,43.15040355125101,35.36,7.84406779661017,7.926553672316384,10.870056497175142
167,2014-06-17,72.10837368845844,56.63435028248587,16.080564971751414,8.871751412429377,13.747175141242938
168,2014-06-18,70.12961057304278,50.430649717514115,17.818870056497175,10.434957627118646,13.689265536723164
169,2014-06-19,34.687762308313154,28.202090395480223,13.354632768361581,10.45098870056497,11.690677966101696
170,2014-06-20,18.964326069410816,15.67310734463277,7.649830508474576,8.794138418079097,9.536723163841808
171,2014-06-21,19.315415657788538,16.431807909604522,7.017514124293784,7.815183615819208,8.73728813559322
172,2014-06-22,46.93238498789346,40.68440677966101,16.10853107344633,13.737500000000002,16.516949152542374
173,2014-06-23,46.930629539951575,40.85918079096046,12.066440677966103,10.762570621468926,17.576271186440678
174,2014-06-24,34.12588781275222,29.972768361581917,7.5955932203389835,9.07090395480226,12.274011299435028
175,2014-06-25,20.719209039548023,18.68084745762712,5.239604519774011,8.506214689265537,7.146892655367232
176,2014-06-26,20.955932203389835,18.653728813559322,9.39728813559322,9.30120056497175,6.696327683615819
177,2014-06-27,31.13938660209846,26.339378531073443,10.99090395480226,9.089194915254236,7.817796610169491
178,2014-06-28,74.85889830508475,56.52867231638419,16.419717514124294,9.030014124293785,11.320621468926554
179,2014-06-29,72.33602703793382,55.28587570621469,13.936836158192092,7.920974576271186,12.769774011299434
180,2014-06-30,25.73276836158192,23.310282485875707,5.805141242937852,8.063629943502823,11.057909604519773
181,2014-07-01,17.11170298627926,16.018757062146893,4.0886440677966105,8.244774011299436,7.911016949152542
182,2014-07-02,20.516626311541565,18.48870056497175,7.141468926553672,8.072175141242939,5.793785310734464
183,2014-07-03,28.641162227602905,24.627288135593226,10.662259887005652,9.161158192090396,7.166666666666667
184,2014-07-04,30.902824858757057,26.068983050847457,10.819039548022598,9.435805084745763,6.9025423728813555
185,2014-07-05,27.55883777239709,23.49576271186441,10.992203389830507,9.570338983050847,6.611581920903955
186,2014-07-06,56.99863801452785,46.59502824858757,16.42587570621469,10.4579802259887,9.700564971751412
187,2014-07-07,64.37652340597256,51.78330508474576,13.187853107344633,7.620409604519774,9.61723163841808
188,2014-07-08,65.57189265536724,54.12646892655367,12.8664406779661,7.584745762711864,14.330508474576272
189,2014-07-09,72.34166666666665,58.230819209039545,15.097175141242937,7.695833333333333,14.963276836158192
190,2014-07-10,80.35896892655366,60.53463276836159,16.305423728813558,8.28792372881356,13.072033898305085
191,2014-07-11,41.21553672316384,35.17497175141243,7.571525423728814,7.369774011299436,7.771186440677966
192,2014-07-12,15.990799031476998,14.360169491525424,4.366497175141243,7.036935028248587,5.490112994350283
193,2014-07-13,27.31444713478612,22.886271186440677,9.462259887005649,8.044420903954801,6.409604519774011
194,2014-07-14,38.942211460855525,32.10293785310734,15.17242937853107,12.04795197740113,7.492937853107344
195,2014-07-15,30.9044390637611,25.783785310734462,13.542768361581922,12.859463276836157,6.5423728813559325
196,2014-07-16,31.665133171912835,26.121807909604524,11.332316384180789,11.911935028248587,6.149717514124294
197,2014-07-17,37.5941384180791,31.473841807909604,8.997966101694916,10.380508474576274,7.601694915254237
198,2014-07-18,21.68813559322034,18.084519774011298,8.288757062146894,9.481497175141243,6.46045197740113
199,2014-07-19,14.472397094430994,12.76802259887006,5.553389830508475,7.729237288135593,7.4124293785310735
200,2014-07-20,22.056416464891043,18.890903954802262,6.076892655367232,8.803177966101694,9.391242937853107
201,2014-07-21,29.740677966101696,26.041073446327687,5.853728813559322,8.33954802259887,7.47316384180791
202,2014-07-22,31.293997175141246,26.523389830508478,6.765762711864406,8.954025423728813,8.216101694915254
203,2014-07-23,31.047861178369654,25.134406779661017,7.139322033898305,8.17316384180791,6.903954802259887
204,2014-07-24,51.17178167877319,41.7902824858757,16.78135593220339,10.161793785310735,10.823446327683616
205,2014-07-25,69.79661016949153,55.99983050847458,18.318926553672316,10.610593220338982,11.402542372881356
206,2014-07-26,41.84731638418079,36.298785310734466,7.139322033898305,8.583686440677965,8.108757062146893
207,2014-07-27,25.445924132364812,23.63463276836158,5.076440677966102,9.032980225988702,7.471751412429379
208,2014-07-28,26.02437449556094,23.551581920903956,6.262259887005649,9.707627118644067,6.6059322033898304
209,2014-07-29,36.58991121872479,32.117909604519774,6.620508474576271,8.895974576271186,7.038135593220339
210,2014-07-30,51.481678773204194,42.297881355932205,8.324067796610171,8.891313559322034,8.932203389830509
211,2014-07-31,57.1111581920904,45.74867231638418,8.47858757062147,7.95183615819209,8.295197740112995
212,2014-08-01,67.3475988700565,54.50274011299435,16.116158192090396,7.665536723163841,10.374293785310735
213,2014-08-02,60.703480629539946,53.0291242937853,18.46090395480226,9.457415254237288,11.347457627118644
214,2014-08-03,46.38059927360776,42.25426553672317,13.44310734463277,8.26885593220339,10.100282485875706
215,2014-08-04,53.973960855528645,47.42805084745763,11.599887005649716,8.477471751412429,9.494350282485875
216,2014-08-05,75.4973163841808,57.40618644067797,17.79508474576271,8.269562146892655,11.86864406779661
217,2014-08-06,43.6829398708636,37.27141242937853,10.81819209039548,8.85656779661017,8.555084745762711
218,2014-08-07,34.23983050847458,30.525819209039547,8.754124293785312,8.366807909604521,7.257062146892656
219,2014-08-08,51.06698950766747,45.06005649717514,10.441525423728814,8.157697740112994,9.056497175141242
220,2014-08-09,84.37994350282486,62.44466101694916,14.189322033898307,8.73933615819209,10.747175141242938
221,2014-08-10,85.08616828087166,60.72457627118644,15.5483615819209,8.762146892655366,10.467514124293785
222,2014-08-11,64.32661420500403,50.15279661016949,18.882542372881357,9.781214689265537,9.69774011299435
223,2014-08-12,59.77241727199355,48.25070621468927,15.432994350282488,10.333474576271186,9.790960451977401
224,2014-08-13,66.63211259079903,54.71785310734464,22.97802259887006,11.67973163841808,11.959039548022599
225,2014-08-14,72.13773204196933,58.19550847457627,22.842203389830505,11.631497175141243,12.440677966101696
226,2014-08-15,69.84141444713478,59.273757062146885,20.409265536723165,10.595197740112994,13.135593220338983
227,2014-08-16,73.05481234866828,60.432824858757066,18.183389830508474,9.192796610169491,12.778248587570621
228,2014-08-17,80.75636602098467,62.232259887005654,17.008870056497177,8.798446327683616,11.864406779661017
229,2014-08-18,82.78015536723163,61.232542372881355,16.24864406779661,10.1670197740113,11.049435028248588
230,2014-08-19,78.72423325262308,58.68096045197739,15.068022598870057,10.216101694915254,11.38276836158192
231,2014-08-20,72.99606537530266,57.90175141242937,16.451016949152542,9.868926553672317,12.402542372881356
232,2014-08-21,74.21558716707023,59.38785310734464,17.03050847457627,9.14774011299435,10.981638418079097
233,2014-08-22,39.872074253430185,36.196525423728815,13.395254237288134,10.90593220338983,8.240112994350282
234,2014-08-23,54.076846246973375,48.12477401129944,17.98604519774011,11.269774011299434,9.846045197740112
235,2014-08-24,48.485058514931396,41.1532768361582,17.755028248587568,12.209039548022599,8.439265536723164
236,2014-08-25,60.65632566585957,50.178474576271185,16.97632768361582,10.812994350282485,9.564971751412429
237,2014-08-26,72.30938256658594,56.97943502824859,16.1235593220339,9.006779661016948,11.285310734463277
238,2014-08-27,52.53856941081517,46.118672316384185,14.317175141242938,9.597881355932202,10.251412429378531
239,2014-08-28,28.68261702986279,26.327796610169493,6.826610169491525,9.946257062146893,7.3375706214689265
240,2014-08-29,24.9317191283293,23.74446327683616,5.2219209039548025,9.121680790960452,6.740112994350283
241,2014-08-30,38.225080710250204,34.46881355932204,7.527853107344632,8.068785310734462,8.25
242,2014-08-31,42.00954398708636,40.60545197740114,9.222937853107345,9.259039548022598,9.464689265536723
243,2014-09-01,27.65827280064568,25.565028248587574,5.52316384180791,9.97888418079096,6.946327683615819
244,2014-09-02,26.139144471347862,23.896949152542373,7.473333333333334,9.622175141242938,6.627118644067797
245,2014-09-03,46.223436238902345,40.7966384180791,14.855084745762712,9.652754237288136,8.838983050847459
246,2014-09-04,64.61887610976594,55.81183615819209,22.573841807909602,7.547669491525424,12.580508474576272
247,2014-09-05,65.21116828087166,55.17031073446328,16.874745762711864,7.760805084745762,13.309322033898304
248,2014-09-06,65.66760492332526,55.09220338983051,15.71649717514124,7.588983050847458,13.080508474576272
249,2014-09-07,64.77777441485068,53.38378531073447,13.213163841807912,7.214053672316383,11.717514124293785
250,2014-09-08,50.20455004035514,42.73607344632768,12.088474576271185,8.111158192090395,10.923728813559322
251,2014-09-09,30.23502824858757,28.740169491525425,6.352033898305084,8.475141242937852,8.30084745762712
252,2014-09-10,53.18079096045198,49.88957627118643,14.971751412429379,8.796822033898305,11.28954802259887
253,2014-09-11,61.328026634382574,53.523587570621466,15.208418079096045,9.229731638418079,11.285310734463277
254,2014-09-12,38.08016545601291,35.36468926553672,9.4745197740113,9.483615819209039,8.080508474576272
255,2014-09-13,36.56271186440678,32.512937853107346,8.990169491525423,8.881991525423729,8.778248587570621
256,2014-09-14,63.66317594834544,53.93440677966101,15.460960451977401,8.010310734463276,12.168079096045197
257,2014-09-15,45.3134786117837,38.20457627118644,10.85361581920904,6.255084745762712,10.234463276836157
258,2014-09-16,16.366424535916064,14.289717514124295,5.537401129943503,5.930014124293787,8.598870056497175
259,2014-09-17,13.5362389023406,12.92418079096045,5.927401129943502,8.301341807909605,7.357344632768362
260,2014-09-18,24.0090395480226,22.956158192090395,6.80180790960452,10.637429378531072,10.600282485875706
261,2014-09-19,66.81382163034705,55.97127118644068,29.652033898305085,17.423940677966105,17.502824858757062
262,2014-09-20,46.74860774818402,39.43327683615819,18.080847457627122,11.282415254237286,14.879943502824858
263,2014-09-21,42.69882970137208,35.16474576271187,15.145310734463276,7.657274011299435,12.364406779661017
264,2014-09-22,33.917322437449556,26.82655367231638,12.686610169491525,6.839901129943503,10.322033898305085
265,2014-09-23,43.6156779661017,36.24533898305086,13.218361581920902,7.823305084745762,10.627118644067796
266,2014-09-24,46.7091606133979,39.68028248587571,11.875141242937854,8.025141242937853,10.885593220338983
267,2014-09-25,53.771832122679584,45.796412429378535,12.145536723163843,8.627118644067796,12.495762711864407
268,2014-09-26,56.48096246973366,47.21429378531074,11.57632768361582,9.081073446327684,11.718926553672317
269,2014-09-27,59.09802259887006,51.15703389830509,10.551751412429379,8.731497175141243,10.72316384180791
270,2014-09-28,65.69067796610169,55.98960451977402,18.414802259887008,10.868290960451978,11.84322033898305
271,2014-09-29,68.05155367231639,56.1128813559322,16.624293785310734,10.317584745762712,11.51129943502825
272,2014-09-30,82.17507062146892,62.01988700564972,27.803559322033895,11.43975988700565,14.951977401129943
273,2014-10-01,65.00197740112993,53.84497175141244,18.811186440677965,10.718926553672317,14.048022598870057
274,2014-10-02,61.79851694915254,52.27898305084745,17.03361581920904,7.429449152542373,12.682203389830509
275,2014-10-03,55.4350181598063,47.64872881355932,15.918022598870058,6.6721045197740105,11.77683615819209
276,2014-10-04,55.25747578692493,46.841610169491524,16.968926553672315,7.739194915254236,12.048022598870057
277,2014-10-05,40.83355528652139,34.473361581920905,13.675706214689265,8.947316384180793,9.717514124293785
278,2014-10-06,54.517352703793385,45.804378531073446,19.630338983050844,9.633545197740114,11.165254237288135
279,2014-10-07,65.4215395480226,51.63299435028249,20.70265536723164,11.039689265536724,13.146892655367232
280,2014-10-08,48.55347054075868,37.615903954802256,12.673050847457628,9.225918079096045,11.038135593220339
281,2014-10-09,36.8553773204197,29.42508474576271,11.149548022598871,8.769350282485876,9.992937853107344
282,2014-10-10,39.28187046004843,31.768220338983053,13.821073446327683,8.97641242937853,10.31638418079096
283,2014-10-11,34.53121468926553,28.336101694915257,11.657570621468926,7.862358757062147,9.035310734463277
