,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,161.08735119047617,106.66020833333334,48.03874999999999,111.73687499999998,38.270833333333336,11.553541666666666,161.08735119047617
1,2014-01-02,143.14940476190478,92.085,35.89479166666667,106.5117708333333,35.052083333333336,14.229374999999996,143.14940476190478
2,2014-01-03,184.3972767857143,109.89020833333332,51.29020833333335,108.94208333333334,37.57291666666666,12.044583333333335,184.3972767857143
3,2014-01-04,145.89657738095238,92.55187499999998,39.47583333333333,77.11677083333332,32.447916666666664,11.059375,145.89657738095238
4,2014-01-05,91.7657738095238,65.49354166666667,29.899583333333336,81.44354166666666,27.135416666666668,11.002083333333331,97.33087797619048
5,2014-01-06,36.54947916666667,33.8775,15.400833333333336,47.44166666666666,16.1875,22.144375,53.03764880952382
6,2014-01-07,52.62924107142857,41.98708333333333,14.39375,64.00937499999999,18.55208333333333,17.853958333333335,65.64044642857142
7,2014-01-08,53.48214285714284,41.525416666666665,16.11833333333333,49.506250000000016,18.291666666666668,18.174375,54.49404761904761
8,2014-01-09,42.93407738095238,48.87062500000001,19.685416666666672,37.91979166666666,15.479166666666666,21.961250000000003,49.76854166666667
9,2014-01-10,64.96197916666665,62.06750000000002,24.357916666666664,56.60729166666668,21.78125,18.80041666666666,68.78781250000002
10,2014-01-11,64.29590773809524,50.57729166666666,17.114583333333332,52.70000000000001,19.010416666666668,21.598541666666662,65.67761904761905
11,2014-01-12,108.45885416666664,71.18854166666667,27.40375,60.02135416666667,26.02083333333333,20.046666666666667,108.45885416666664
12,2014-01-13,70.31912202380953,53.42666666666667,24.246666666666663,42.2515625,18.166666666666668,22.321875,70.31912202380953
13,2014-01-14,32.64278273809524,34.966249999999995,18.532083333333333,48.33854166666666,16.5,21.11916666666667,53.74153273809525
14,2014-01-15,49.41979166666666,47.109583333333326,21.1775,54.07447916666667,17.729166666666668,21.847291666666663,60.85324404761905
15,2014-01-16,99.8984375,69.27583333333332,23.95208333333333,73.93687500000003,25.0625,17.776875,99.8984375
16,2014-01-17,126.53162202380952,81.4875,31.77020833333333,93.92447916666669,28.52083333333333,12.10375,126.53162202380952
17,2014-01-18,202.97294642857148,111.37687499999998,41.37104166666666,71.45802083333332,33.677083333333336,19.02958333333333,202.97294642857148
18,2014-01-19,165.0591517857143,93.8085416666667,33.85125,78.87322916666666,34.1875,19.36541666666667,165.0591517857143
19,2014-01-20,224.91708333333332,145.486875,52.02458333333334,95.89104166666664,43.208333333333336,11.194583333333332,224.91708333333332
20,2014-01-21,63.18087797619048,72.48708333333333,29.17,57.07447916666666,20.979166666666668,15.903125,72.48708333333333
21,2014-01-22,70.27135416666665,58.30520833333333,30.43,72.08489583333335,24.42708333333333,13.439999999999998,75.68854166666668
22,2014-01-23,58.72983630952381,47.68020833333333,19.866250000000004,59.471354166666686,18.0,19.10645833333333,63.69285714285717
23,2014-01-24,42.216592261904765,43.23854166666666,17.50833333333334,52.75416666666666,15.979166666666666,22.554375000000004,53.25572916666667
24,2014-01-25,127.88623511904764,86.15625,26.83708333333334,61.97343749999999,24.760416666666668,18.602291666666662,127.88623511904764
25,2014-01-26,44.48430059523809,44.78625,15.201666666666666,28.792708333333326,14.583333333333334,30.163333333333338,48.46729166666668
26,2014-01-27,20.948809523809523,27.421041666666667,10.81875,39.90416666666667,12.302083333333334,26.87333333333333,47.28729166666667
27,2014-01-28,63.02462797619048,55.01708333333335,19.856666666666666,51.013020833333336,20.822916666666668,21.363125,63.069032738095245
28,2014-01-29,68.17418154761906,54.05791666666667,10.821666666666667,46.61875000000001,17.520833333333332,22.23395833333333,68.17418154761906
29,2014-01-30,216.7125,110.47187500000004,24.6525,63.46302083333335,40.520833333333336,16.22708333333333,216.7125
30,2014-01-31,172.61450892857144,92.55625000000002,16.435416666666665,29.379687499999992,30.541666666666668,42.689166666666665,172.61450892857144
31,2014-02-01,80.86875000000002,56.95020833333333,13.86291666666667,41.505208333333336,20.23958333333333,32.31916666666667,80.86875000000002
32,2014-02-02,220.0384523809524,126.09479166666664,13.037083333333332,49.6328125,46.09375,10.535208333333332,220.0384523809524
33,2014-02-03,62.80290178571426,53.35604166666666,10.731666666666667,22.637500000000006,20.947916666666668,29.281875000000003,62.80290178571426
34,2014-02-04,26.42678571428572,34.37104166666666,13.023333333333335,17.39947916666667,12.03125,32.82541666666666,39.92666666666666
35,2014-02-05,18.5625,19.785000000000004,7.763750000000001,19.78072916666667,12.5,32.66708333333333,36.481770833333336
36,2014-02-06,12.228571428571428,12.312916666666668,6.757499999999998,25.159375000000008,13.166666666666666,28.33145833333333,36.8509375
37,2014-02-07,15.53333333333334,14.147916666666664,8.746249999999998,26.632291666666664,15.864583333333334,27.94083333333333,35.03322916666668
38,2014-02-08,60.25037202380952,49.15374999999998,17.853749999999998,30.20364583333334,20.78125,27.18020833333333,60.25037202380952
39,2014-02-09,65.48541666666667,53.29791666666666,17.94416666666667,28.82239583333333,20.73958333333333,27.325416666666666,65.48541666666667
40,2014-02-10,39.26041666666667,36.400416666666665,13.904583333333337,26.83125,15.84375,27.25208333333333,40.71077380952381
41,2014-02-11,50.604985119047626,43.97,19.0925,35.8796875,18.53125,26.538541666666664,52.03569940476192
42,2014-02-12,38.1201636904762,32.35770833333333,17.295,40.30104166666667,18.28125,28.12833333333334,52.24125000000001
43,2014-02-13,35.106026785714285,34.19708333333334,14.410000000000002,31.84375,16.645833333333332,33.35041666666667,44.221547619047634
44,2014-02-14,58.23497023809524,51.24250000000001,19.17458333333333,40.50885416666667,19.635416666666668,32.45791666666667,60.41999999999998
45,2014-02-15,47.99888392857144,42.07,16.757916666666663,46.02239583333333,15.739583333333334,29.67083333333333,54.945
46,2014-02-16,25.25773809523809,19.36333333333333,7.189583333333334,39.64947916666667,11.614583333333334,29.0775,50.07604166666667
47,2014-02-17,36.26845238095239,27.09291666666667,12.111666666666666,51.734895833333326,18.75,17.615833333333335,55.233020833333335
48,2014-02-18,32.75416666666666,25.905416666666664,11.926666666666668,36.9703125,16.947916666666668,27.75395833333333,44.91245535714285
49,2014-02-19,78.79769345238095,58.27479166666666,22.74333333333333,60.18750000000001,25.64583333333333,19.401041666666668,78.79769345238095
50,2014-02-20,152.99962797619048,87.56958333333334,42.28541666666666,76.4303125,32.166666666666664,19.81520833333333,152.99962797619048
51,2014-02-21,107.09791666666668,70.23270833333333,28.72625,62.483854166666646,23.510416666666668,30.312083333333334,107.09791666666668
52,2014-02-22,73.46220238095238,51.85270833333333,14.587916666666665,43.19791666666668,16.291666666666668,35.263124999999995,73.47372023809523
53,2014-02-23,105.36875,70.94875,18.703333333333337,46.984375,20.71875,39.162083333333335,105.36875
54,2014-02-24,103.68125,65.96104166666667,13.661250000000004,56.68947916666667,20.65625,28.23833333333333,103.68125
55,2014-02-25,34.68154761904762,26.18416666666667,7.634166666666668,33.5359375,13.385416666666666,34.99041666666667,49.044166666666655
56,2014-02-26,61.771875000000016,50.35041666666667,12.149583333333338,52.8609375,22.072916666666668,33.85208333333333,67.50312500000001
57,2014-02-27,123.23125,79.26958333333333,30.22375,84.71572916666666,31.53125,16.975416666666668,123.23125
58,2014-02-28,107.87812500000004,69.54729166666667,13.242916666666668,45.90208333333334,24.854166666666668,29.927916666666665,107.87812500000004
59,2014-03-01,36.36309523809524,32.42708333333333,12.162083333333332,42.89010416666665,16.447916666666668,27.91604166666666,50.52883928571428
60,2014-03-02,70.5251488095238,60.90583333333333,26.077500000000004,45.57187500000001,22.0,33.15791666666667,71.10345238095239
61,2014-03-03,40.48199404761904,43.43916666666667,14.958333333333336,34.840625,15.135416666666666,38.820625,51.04375
62,2014-03-04,26.860119047619047,29.18416666666667,11.83958333333333,47.21666666666666,14.958333333333334,29.389791666666664,56.51104166666667
63,2014-03-05,55.8422619047619,52.74770833333333,17.39708333333333,35.375520833333326,18.11458333333333,37.50020833333333,56.053571428571416
64,2014-03-06,32.66845238095239,36.77375,14.539583333333336,34.79687500000001,14.260416666666666,33.609791666666666,46.447812500000005
65,2014-03-07,37.18630952380953,41.14729166666667,16.389166666666664,40.83177083333334,14.65625,32.162708333333335,52.17269345238097
66,2014-03-08,53.27537202380952,44.69458333333333,13.951250000000002,32.95729166666667,14.40625,38.78020833333333,55.233348214285705
67,2014-03-09,96.10677083333331,70.22875,28.96916666666667,77.07656250000002,24.33333333333333,23.323125,96.10677083333331
68,2014-03-10,172.2993898809524,101.66416666666667,38.810833333333335,81.75927083333333,30.21875,29.248125,172.2993898809524
69,2014-03-11,74.63541666666667,60.43833333333333,19.085,36.05677083333333,16.364583333333332,45.44708333333333,75.19729166666667
70,2014-03-12,43.846502976190486,32.32416666666668,15.453333333333337,53.834375000000016,18.77083333333333,20.668541666666663,54.26837797619049
71,2014-03-13,48.07589285714286,54.63729166666668,21.54458333333333,43.67604166666666,16.604166666666668,29.44854166666667,54.74083333333334
72,2014-03-14,92.93020833333333,78.00604166666668,37.095000000000006,90.80479166666667,22.479166666666668,21.141458333333333,94.53385416666669
73,2014-03-15,104.49062499999997,84.49708333333332,35.44916666666667,82.44635416666667,21.45833333333333,35.501875000000005,104.49062499999997
74,2014-03-16,84.55104166666668,75.6075,26.43458333333333,61.938020833333326,18.885416666666668,41.80645833333334,84.55104166666668
75,2014-03-17,92.178125,74.91583333333334,25.385,74.03645833333333,24.041666666666668,36.00375,92.178125
76,2014-03-18,165.40952380952382,117.46875,37.11625,95.369375,32.895833333333336,39.13555555555556,165.40952380952382
77,2014-03-19,94.5859375,106.48354166666668,14.02708333333333,44.75885416666666,20.479166666666668,35.470625000000005,108.21677083333334
78,2014-03-20,79.60200892857144,67.63416666666666,23.52791666666668,44.031770833333326,20.885416666666668,36.984166666666674,79.60200892857144
79,2014-03-21,37.86071428571429,52.26833333333335,19.937916666666663,49.47447916666666,16.333333333333332,32.33020833333334,55.01885416666667
80,2014-03-22,50.08534226190476,55.032708333333325,18.65791666666667,50.77031250000001,15.15625,40.735416666666666,57.41260416666668
81,2014-03-23,41.34940476190476,47.06583333333333,14.64541666666667,26.90104166666667,13.614583333333334,46.4425,52.67145833333333
82,2014-03-24,41.62864583333333,46.36729166666667,17.070000000000004,40.878125,14.729166666666666,37.034375,50.92458333333334
83,2014-03-25,72.98318452380951,58.66541666666666,19.55708333333333,73.1703125,21.822916666666668,16.461249999999996,76.35037202380953
84,2014-03-26,106.35052083333336,69.65333333333334,25.359583333333337,70.80624999999999,28.52083333333333,23.30916666666667,106.35052083333336
85,2014-03-27,59.76770833333333,51.13833333333334,12.489999999999997,42.85104166666667,16.291666666666668,33.36479166666667,61.99114583333334
86,2014-03-28,50.477901785714295,44.53,10.052083333333336,35.212500000000006,14.875,37.29208333333333,51.890223214285726
87,2014-03-29,79.79062499999999,55.71791666666667,17.722083333333334,64.93229166666667,25.625,11.828750000000005,79.79062499999999
88,2014-03-30,124.1765625,77.82604166666668,27.061250000000005,51.0140625,25.53125,40.75416666666666,124.1765625
