,Date,PM25,PM10,SO2,NO2,CO
33,2014-02-03,71.17109374999998,53.82484375,7.3959375,16.442187500000003,17.33203125
34,2014-02-04,134.15273437500002,79.245390625,13.870625,18.384765624999996,31.30859375
35,2014-02-05,84.2228515625,58.529765624999996,12.237343749999999,13.7009765625,25.01953125
36,2014-02-06,46.75786830357143,34.986562500000005,6.991562500000001,12.882226562500001,19.21484375
37,2014-02-07,43.86001674107143,33.948125,13.795,16.9884765625,23.58984375
38,2014-02-08,62.51015625000001,50.816328125,11.434687499999999,16.78203125,20.16015625
39,2014-02-09,41.1609375,31.12953125,13.46078125,15.6708984375,24.4453125
40,2014-02-10,85.599609375,59.731953125000004,21.360156250000003,18.537109375,26.46484375
41,2014-02-11,95.7181640625,61.825390625,18.740468749999998,13.0693359375,21.171875
42,2014-02-12,93.7767578125,62.895390625,16.57265625,12.936328125,22.30078125
43,2014-02-13,84.6822265625,56.93234375,16.715,12.0638671875,19.421875
44,2014-02-14,96.0306640625,63.476093750000004,17.60875,11.564453125,35.54296875
45,2014-02-15,110.458984375,69.83101562499999,12.45734375,13.979296875,18.07421875
46,2014-02-16,85.70625,52.907031249999996,8.96484375,17.3642578125,21.21875
47,2014-02-17,46.38328683035715,29.355625000000003,11.02515625,20.7779296875,25.46484375
48,2014-02-18,28.76450892857143,22.07296875,11.524375,19.011523437500003,25.9296875
49,2014-02-19,50.18900669642857,43.762109374999994,14.02671875,14.801171874999998,19.75
50,2014-02-20,70.453125,58.663984375000005,12.873125,20.27578125,18.6015625
51,2014-02-21,121.1298828125,90.8025,15.763906250000002,46.728125000000006,24.37890625
52,2014-02-22,84.145703125,50.728906249999994,9.60203125,20.472460937500003,17.47265625
53,2014-02-23,45.26819196428572,30.226875,9.42859375,17.7330078125,13.875
54,2014-02-24,48.817131696428575,41.129921875,10.192187500000001,18.5916015625,21.296875
55,2014-02-25,55.51713169642857,41.807578125,12.790937499999998,18.3609375,26.4296875
56,2014-02-26,48.632700892857144,42.30640625,15.107343749999998,13.333984375,24.109375
57,2014-02-27,86.4791015625,64.410546875,21.967890625,21.265625,26.6171875
58,2014-02-28,93.150390625,62.867421875,12.90875,23.166796875,29.04296875
59,2014-03-01,57.81063058035714,46.895546874999994,14.99140625,18.5412109375,27.1796875
60,2014-03-02,55.93828125,50.912343750000005,17.11921875,16.5998046875,25.453125
61,2014-03-03,60.86824776785714,49.752890625000006,16.3246875,16.734570312499997,23.42578125
62,2014-03-04,52.900669642857146,40.6571875,15.479687499999999,14.531640625000001,23.4765625
63,2014-03-05,75.428125,59.392265625,16.57,15.466601562499998,25.17578125
64,2014-03-06,59.81953125,37.5365625,12.83234375,19.8447265625,26.390625
65,2014-03-07,50.482170758928575,37.19046875,13.8475,16.815039062500002,21.3359375
66,2014-03-08,41.009347098214285,31.1434375,13.151875,12.29140625,17.51953125
67,2014-03-09,59.3734375,51.3096875,15.161718750000002,12.556640625,16.9375
68,2014-03-10,69.9349609375,52.216406250000006,13.2434375,14.4140625,16.63671875
69,2014-03-11,48.591545758928575,32.728906249999994,10.865156249999998,20.3345703125,18.18359375
70,2014-03-12,57.66275111607143,45.551875,13.10234375,21.176953125,32.58203125
71,2014-03-13,86.46484375,62.908984374999996,20.4409375,14.562109375,19.15625
72,2014-03-14,93.7923828125,68.93382812499999,20.2246875,15.682421875,17.29296875
73,2014-03-15,108.115234375,72.26578125,18.990000000000002,24.013671875,19.94921875
74,2014-03-16,126.36771763392858,73.260078125,16.204843750000002,25.501953125,29.0234375
75,2014-03-17,87.025390625,56.23859375000001,9.25734375,26.040234375,36.91015625
76,2014-03-18,95.124609375,67.423515625,11.31234375,26.0146484375,43.55078125
77,2014-03-19,71.07851562500001,58.782734375,9.69078125,20.018359375,28.78125
78,2014-03-20,84.6345703125,70.609453125,14.1940625,20.553320312500002,27.25390625
79,2014-03-21,70.6392578125,57.692499999999995,16.810000000000002,15.1017578125,15.234375
80,2014-03-22,79.06777343750001,57.84453125,15.1690625,14.5173828125,14.81640625
81,2014-03-23,79.7580078125,56.09296875,18.389531249999997,13.06640625,15.90234375
82,2014-03-24,98.5390625,62.485546875000004,19.657343750000003,18.3841796875,21.76953125
83,2014-03-25,88.413671875,64.518046875,10.92203125,18.276562499999997,23.66796875
84,2014-03-26,108.15703125000002,82.13859375,15.30296875,24.0642578125,27.5390625
85,2014-03-27,120.57988281249999,87.4475,9.673593749999998,23.719921874999997,24.2578125
86,2014-03-28,63.1216796875,58.406171875,6.69875,16.9107421875,15.9375
87,2014-03-29,63.63359375,62.78492187500001,11.91140625,20.6384765625,21.29296875
88,2014-03-30,43.50075334821429,44.691874999999996,6.81265625,12.974023437500001,17.0
89,2014-03-31,38.635491071428575,38.2421875,12.324843750000001,13.1884765625,16.02734375
90,2014-04-01,78.6484375,59.874375,18.48875,11.0703125,17.734375
91,2014-04-02,87.04453125,65.180390625,24.048750000000002,20.1404296875,20.91796875
92,2014-04-03,77.9169921875,60.251484375000004,28.004375,14.2634765625,17.9375
93,2014-04-04,94.4033203125,70.60703124999999,19.32125,14.0427734375,20.7890625
94,2014-04-05,132.87145647321427,83.68476562500001,16.006718749999997,20.1666015625,26.0390625
95,2014-04-06,68.369921875,52.28703125,9.77328125,14.233984374999999,20.14453125
96,2014-04-07,41.26300223214286,37.484609375000005,10.39796875,10.2544921875,16.984375
97,2014-04-08,66.59687500000001,56.34625,14.13296875,14.696874999999999,21.75390625
98,2014-04-09,61.3587890625,51.543124999999996,12.00375,14.42734375,22.75390625
99,2014-04-10,52.088755580357144,45.221796874999995,7.521875,20.383203125,26.96875
100,2014-04-11,51.567578125,45.502500000000005,5.56625,12.4591796875,18.11328125
101,2014-04-12,52.32092633928571,50.3903125,6.43,13.049218750000001,15.20703125
102,2014-04-13,55.670619419642854,53.3678125,10.56640625,14.795703125,19.91796875
103,2014-04-14,81.40410156249999,65.12734375,17.319375,14.344921874999999,20.171875
104,2014-04-15,76.62285156249999,64.548046875,11.338437500000001,15.50390625,18.5859375
105,2014-04-16,48.86794084821429,48.429609375,6.80203125,10.5314453125,13.38671875
106,2014-04-17,46.6771484375,49.111328125,6.541718749999999,10.07578125,13.56640625
107,2014-04-18,48.88264508928572,49.335703124999995,6.79296875,10.3435546875,14.265625
108,2014-04-19,55.292103794642856,52.1521875,6.277968749999999,11.8677734375,16.89453125
109,2014-04-20,57.16568080357143,53.31156250000001,13.5540625,11.0388671875,17.74609375
110,2014-04-21,62.21760602678572,52.904609375,10.290625,14.431054687500001,18.97265625
111,2014-04-22,41.29176897321429,43.427890625,14.44234375,12.5509765625,18.84375
112,2014-04-23,53.283984375,49.27046875,12.729531249999999,13.161328125,16.41015625
113,2014-04-24,32.50044642857143,32.48203125,8.03953125,11.4517578125,15.78515625
114,2014-04-25,46.34997209821428,46.23867187500001,10.79515625,11.2228515625,20.00390625
115,2014-04-26,45.41300223214286,45.781171875,15.81453125,13.21484375,23.609375
116,2014-04-27,58.02712053571429,50.969375,18.07421875,11.8552734375,21.359375
117,2014-04-28,71.7353515625,60.27671875,17.7034375,11.4365234375,17.75
118,2014-04-29,77.9603515625,66.412109375,17.747812500000002,13.251953125,17.46875
119,2014-04-30,71.37871093749999,59.510859374999995,16.29984375,11.4439453125,15.9609375
120,2014-05-01,75.660546875,62.20281249999999,14.098125,13.24921875,16.71875
121,2014-05-02,86.425390625,71.771640625,13.727656249999999,15.995507812499998,22.50390625
122,2014-05-03,76.015625,63.871328125,13.12046875,12.2162109375,15.26953125
123,2014-05-04,65.2138671875,54.949765625,13.287499999999998,13.62265625,17.7890625
124,2014-05-05,50.85691964285715,48.579375,16.804375,11.8853515625,21.171875
125,2014-05-06,79.06875000000001,63.22140625,16.763281250000002,12.8359375,15.6328125
126,2014-05-07,93.1552734375,70.69164062499999,14.7521875,18.150195312500003,19.91796875
127,2014-05-08,81.30214843750001,67.43117187499999,12.26890625,23.177734375,24.42578125
128,2014-05-09,50.2162109375,48.831875000000004,6.91,12.584375,20.4296875
129,2014-05-10,26.104910714285715,29.426875,4.99421875,7.6673828125000005,12.0625
130,2014-05-11,34.66272321428571,32.66390625,12.02921875,10.812109374999999,17.88671875
131,2014-05-12,50.19458705357143,48.809687499999995,15.63609375,10.7345703125,17.671875
132,2014-05-13,56.96297433035714,56.4553125,9.735468749999999,14.9083984375,21.546875
133,2014-05-14,33.64799107142857,37.2290625,6.00421875,10.56875,15.2734375
134,2014-05-15,60.043359375,52.869375,14.514531250000001,9.1693359375,18.4921875
135,2014-05-16,73.497265625,63.324296875,13.26859375,10.336328125000001,19.68359375
136,2014-05-17,72.794140625,64.21234375,12.083281249999999,14.328710937499999,22.84765625
137,2014-05-18,64.98758370535714,55.0059375,16.377499999999998,14.4572265625,22.95703125
138,2014-05-19,64.65435267857143,55.156796875000005,15.823593749999999,11.632421874999999,21.2578125
139,2014-05-20,71.073828125,59.68203125,18.0865625,10.63828125,20.734375
140,2014-05-21,45.964732142857144,46.56375,10.700624999999999,12.404687499999998,16.3125
141,2014-05-22,22.287053571428572,26.055625,7.10859375,8.822265625,11.62890625
142,2014-05-23,49.16495535714286,54.6171875,13.65765625,15.237695312499998,19.609375
143,2014-05-24,38.7375,43.527265625,7.05390625,10.9146484375,15.0859375
144,2014-05-25,25.5390625,27.648593749999996,6.44109375,9.56328125,11.64453125
145,2014-05-26,35.73911830357143,41.224296875,12.8503125,10.406835937499999,14.19921875
146,2014-05-27,79.2587890625,64.58359375,16.931406250000002,11.652929687499999,17.9296875
147,2014-05-28,74.53808593749999,60.2946875,13.1884375,8.3130859375,15.6953125
148,2014-05-29,41.869029017857144,38.014062499999994,6.63078125,12.35859375,14.70703125
149,2014-05-30,32.46227678571429,32.688125,7.18140625,12.3982421875,14.82421875
150,2014-05-31,32.63973214285714,34.04796875,6.79296875,12.6810546875,15.234375
151,2014-06-01,27.992857142857144,28.484218749999997,6.09015625,10.215234375000001,13.078125
152,2014-06-02,26.277901785714285,26.08828125,5.45703125,8.58046875,11.2578125
153,2014-06-03,34.08683035714286,32.49609375,9.020625,9.8546875,13.421875
154,2014-06-04,36.97857142857143,36.340312499999996,8.658125,12.154687500000001,14.2265625
155,2014-06-05,22.657589285714284,20.21265625,6.932656250000001,11.9755859375,13.19921875
156,2014-06-06,44.151171875,38.338359374999996,9.9665625,13.5744140625,16.03515625
157,2014-06-07,62.3607421875,52.806015625,12.5121875,10.377539062500002,17.8125
158,2014-06-08,82.225390625,62.951249999999995,14.3446875,10.300390624999999,17.76171875
159,2014-06-09,96.4943359375,68.57914062500001,16.26296875,11.5986328125,18.31640625
160,2014-06-10,83.125390625,59.517421875,12.7671875,10.902734375,19.8203125
161,2014-06-11,77.40605468749999,56.6159375,13.743749999999999,13.180859375,20.71875
162,2014-06-12,79.4859375,59.820234375,12.29671875,13.2009765625,17.29296875
163,2014-06-13,92.0595703125,68.89859374999999,14.073281249999999,16.8013671875,17.23828125
164,2014-06-14,103.4060546875,74.9028125,14.543125,15.972070312500001,18.90234375
165,2014-06-15,95.2802734375,72.04375,11.67828125,15.294335937499998,17.33203125
166,2014-06-16,85.6212890625,67.610078125,10.23109375,12.257421874999999,15.51171875
167,2014-06-17,59.52142857142857,52.68265625,10.686093750000001,10.7025390625,18.62890625
168,2014-06-18,29.251088169642856,31.352265624999998,7.1403125,9.12578125,15.51171875
169,2014-06-19,19.29642857142857,21.93375,5.768750000000001,8.184765624999999,11.82421875
170,2014-06-20,22.761607142857144,25.455,6.74921875,7.9111328125,11.53515625
171,2014-06-21,36.613392857142856,34.5528125,10.17453125,11.625,17.21484375
172,2014-06-22,54.75884486607143,48.128984375,16.778124999999996,8.768945312500001,21.15234375
173,2014-06-23,67.96054687499999,53.9146875,16.480625,12.079296874999999,20.87890625
174,2014-06-24,57.959374999999994,48.200234375,12.650312499999998,9.633007812499999,17.22265625
175,2014-06-25,29.783482142857146,29.417656249999997,8.015625,9.9873046875,13.62109375
176,2014-06-26,24.002678571428575,27.9353125,5.80375,8.633984375,10.80859375
177,2014-06-27,27.35044642857143,30.5215625,6.668593749999999,9.95234375,11.078125
178,2014-06-28,35.3296875,37.9415625,9.766874999999999,11.396484375,15.203125
179,2014-06-29,42.6345703125,41.558359375,9.679375,10.4701171875,13.875
180,2014-06-30,38.995675223214285,38.041640625,12.4571875,12.3955078125,13.2734375
181,2014-07-01,24.002455357142857,26.71484375,6.6275,10.1240234375,10.3046875
182,2014-07-02,19.31986607142857,22.6646875,6.03703125,9.6619140625,11.34765625
183,2014-07-03,21.391294642857147,26.211406250000003,6.081875,9.753515624999999,10.87890625
184,2014-07-04,26.568973214285716,31.0871875,6.178125,9.4958984375,10.7734375
185,2014-07-05,24.77321428571429,24.92203125,6.953749999999999,10.364453125,13.1796875
186,2014-07-06,21.940401785714286,22.99984375,6.85,9.227734375,12.99609375
187,2014-07-07,39.872181919642856,40.861406249999995,8.4434375,8.5783203125,14.4375
188,2014-07-08,34.512137276785715,41.39765625,6.406875000000001,8.3943359375,14.71484375
189,2014-07-09,33.20583147321429,39.06609374999999,5.98328125,9.3271484375,12.4921875
190,2014-07-10,33.043303571428574,40.848125,6.14921875,12.0513671875,12.44921875
191,2014-07-11,28.801116071428574,34.22078125,5.07125,8.7970703125,11.1875
192,2014-07-12,29.670312499999998,30.36046875,5.64109375,8.517968749999998,11.8046875
193,2014-07-13,25.095089285714288,30.514375,5.979531250000001,9.4939453125,13.46484375
194,2014-07-14,24.606026785714285,31.0978125,6.196406249999999,11.2146484375,13.53515625
195,2014-07-15,18.85982142857143,24.26859375,5.0659375,10.0302734375,12.36328125
196,2014-07-16,20.11629464285714,25.823125,5.43328125,9.8490234375,10.3203125
197,2014-07-17,24.598660714285714,27.32421875,5.442187499999999,10.2,10.30859375
198,2014-07-18,27.057589285714286,28.48765625,7.698281249999999,9.752734375,9.21875
199,2014-07-19,14.223883928571428,14.66421875,6.3175,7.918164062499999,7.140625
200,2014-07-20,22.70825892857143,25.111562499999998,6.481093749999999,9.3677734375,11.25390625
201,2014-07-21,18.412723214285716,25.78671875,6.015,10.4103515625,11.890625
202,2014-07-22,41.72232142857143,44.330078125,11.27484375,11.572656250000001,14.37890625
203,2014-07-23,58.5712890625,54.334609375,14.8084375,12.113281250000002,16.55078125
204,2014-07-24,52.69654017857143,51.807109374999996,13.01953125,10.462499999999999,13.9296875
205,2014-07-25,43.59832589285715,48.294140625000004,8.44453125,10.658984375,13.5234375
206,2014-07-26,26.943610491071432,27.434375,6.3774999999999995,7.5751953125,13.40234375
207,2014-07-27,33.20731026785714,35.53671874999999,7.2915625,7.9314453125,12.6171875
208,2014-07-28,35.23889508928572,36.916484374999996,8.22203125,10.515820312499999,14.0625
209,2014-07-29,33.25848214285715,39.71875,8.040468749999999,11.9091796875,13.34765625
210,2014-07-30,27.669642857142854,40.17734375,6.331875,11.4951171875,10.85546875
211,2014-07-31,42.106473214285714,50.943124999999995,7.835312500000001,10.2078125,10.63671875
212,2014-08-01,49.89182477678571,56.648906249999996,9.651406249999999,13.141015625000001,14.5625
213,2014-08-02,55.09143415178571,56.420703125,9.568593750000002,10.774804687499998,13.42578125
214,2014-08-03,44.617075892857144,50.3971875,7.574375,9.503320312500001,13.6015625
215,2014-08-04,38.858007812500006,48.446875000000006,6.68703125,9.4908203125,12.8125
216,2014-08-05,41.409737723214285,47.27015625,6.0984375,10.6482421875,12.38671875
217,2014-08-06,43.79006696428572,50.8171875,7.489374999999999,11.48828125,13.1875
218,2014-08-07,24.88794642857143,31.289531249999996,6.2571875,8.6416015625,10.51953125
219,2014-08-08,22.551562500000003,28.266875000000002,6.36171875,8.808203125,11.5703125
220,2014-08-09,31.8779296875,36.8034375,8.15609375,9.607031249999999,12.84765625
221,2014-08-10,28.227901785714288,32.34140625,6.652968749999999,6.349609375,13.48828125
222,2014-08-11,18.847098214285715,27.324375000000003,5.801562499999999,8.6498046875,11.14453125
223,2014-08-12,28.047293526785715,30.240625,9.03859375,12.021289062500001,16.48828125
224,2014-08-13,39.5564453125,39.203359375,17.30515625,11.2341796875,18.5703125
225,2014-08-14,52.125781249999996,42.954375,17.4284375,10.251757812500001,16.41015625
226,2014-08-15,70.9267578125,55.65796875000001,15.55875,10.879296875,17.28515625
227,2014-08-16,49.43127790178572,48.324296875,9.05921875,6.79921875,14.13671875
228,2014-08-17,24.931473214285713,31.77828125,6.4164062500000005,9.9494140625,12.42578125
229,2014-08-18,32.683482142857144,39.65765625,6.98046875,12.592578125,13.0859375
230,2014-08-19,33.20513392857143,29.723750000000003,11.54265625,12.664453125000001,15.15625
231,2014-08-20,48.20100446428572,42.134531249999995,11.46515625,7.9388671875000005,11.671875
232,2014-08-21,45.456333705357146,44.542500000000004,9.21078125,10.259375,13.65234375
233,2014-08-22,35.69773995535715,44.939921875,8.95765625,11.21640625,16.59375
234,2014-08-23,31.372991071428572,39.44499999999999,6.73,11.6658203125,13.625
235,2014-08-24,27.248660714285712,32.7090625,5.35203125,11.128125,10.80859375
236,2014-08-25,20.88191964285714,28.95390625,4.92765625,10.0283203125,11.18359375
237,2014-08-26,32.02103794642857,39.77171875,11.630781250000002,11.2111328125,9.73046875
238,2014-08-27,35.59539620535715,43.677734375,11.962656250000002,13.3623046875,9.6171875
239,2014-08-28,27.62165178571429,31.807734375,11.174375,12.505273437500001,8.078125
240,2014-08-29,18.186160714285712,24.944531249999997,9.399843749999999,12.287890625000001,8.65234375
241,2014-08-30,37.918080357142856,48.99140625,12.256875,14.506250000000001,11.7109375
242,2014-08-31,46.62243303571428,48.17203125,11.630625,10.5767578125,9.73046875
243,2014-09-01,21.537499999999998,24.952031249999997,9.828125,12.208398437500001,7.96484375
244,2014-09-02,17.000223214285718,24.93953125,7.02453125,12.262890625,9.515625
245,2014-09-03,25.22589285714286,35.9053125,6.95484375,11.9375,11.8515625
246,2014-09-04,42.688364955357144,48.2625,11.625781250000001,8.630078125,13.5546875
247,2014-09-05,54.626171875,57.724375,13.385312500000001,12.03203125,16.08984375
248,2014-09-06,56.535128348214286,56.52953125,11.8259375,9.4546875,13.921875
249,2014-09-07,70.7974609375,63.010390625,16.959531249999998,10.4685546875,16.87109375
250,2014-09-08,58.56760602678572,53.83921875,10.7825,7.592578124999999,13.03515625
251,2014-09-09,47.04165736607143,46.016953125,14.0384375,9.685156249999999,14.15625
252,2014-09-10,39.6400390625,44.07765625,8.44203125,9.073437499999999,16.25390625
253,2014-09-11,41.69612165178572,48.453203125,7.57125,11.883984375,16.9453125
254,2014-09-12,42.42324218750001,47.475390625,7.64234375,10.626367187500001,15.66796875
255,2014-09-13,41.785267857142856,44.58921875,11.33390625,9.7177734375,14.30078125
256,2014-09-14,52.26548549107143,47.317734375,12.820625,9.050195312500001,14.421875
257,2014-09-15,54.5115234375,50.981484374999994,14.97484375,7.4896484375,16.6640625
258,2014-09-16,42.4634765625,39.124609375000006,13.545781250000001,7.8908203125,13.484375
259,2014-09-17,13.63169642857143,14.60375,5.6834375,8.103515625,7.890625
260,2014-09-18,19.390625,23.1821875,6.04109375,9.7716796875,11.109375
261,2014-09-19,45.23939732142857,44.227890625,17.406875,12.8951171875,17.92578125
262,2014-09-20,39.924553571428575,37.531875,18.2575,9.5732421875,17.953125
263,2014-09-21,47.166434151785715,45.73046875,17.073749999999997,9.229296875,13.0546875
264,2014-09-22,57.5791015625,52.63390625000001,17.22140625,11.7220703125,14.8515625
265,2014-09-23,63.878515625000006,56.753359375,17.378125,12.9556640625,14.30078125
266,2014-09-24,78.01679687500001,61.934765625,17.55953125,12.703125,15.27734375
267,2014-09-25,71.3166015625,58.678515625,13.6746875,9.46015625,14.62109375
268,2014-09-26,82.290234375,68.8565625,13.59171875,12.4572265625,16.82421875
269,2014-09-27,83.64765625,68.619140625,13.02390625,13.4970703125,19.3359375
270,2014-09-28,62.02187500000001,59.493359375000004,10.823281249999999,14.1328125,17.2109375
271,2014-09-29,47.64143415178572,51.529765625,7.4223437500000005,12.513671874999998,14.04296875
272,2014-09-30,75.59843749999999,60.99,19.82578125,12.0712890625,19.65625
273,2014-10-01,77.2716796875,59.56484375,20.063281250000003,8.30546875,19.47265625
274,2014-10-02,91.1423828125,66.449296875,21.549687499999997,9.1365234375,21.37109375
275,2014-10-03,70.9482421875,56.942343750000006,18.040937500000002,9.581640624999999,20.75
276,2014-10-04,79.1263671875,61.417265625,17.49375,9.8779296875,19.52734375
277,2014-10-05,73.56914062499999,59.005078125000004,17.429843750000003,10.2517578125,21.14453125
278,2014-10-06,90.45097656249999,69.38960937499999,20.6240625,12.223046874999998,19.5859375
279,2014-10-07,104.10488281250001,78.27390625000001,18.32796875,13.7814453125,19.43359375
280,2014-10-08,95.18535156249999,73.51296875,20.1015625,16.872265625,19.49609375
281,2014-10-09,87.94316406249999,69.218671875,18.62671875,17.464453125000002,18.30859375
282,2014-10-10,91.01367187500001,70.81203125,21.42625,17.431640625,19.65234375
283,2014-10-11,80.94609374999999,65.2740625,19.137812500000003,12.6904296875,16.64453125
284,2014-10-12,90.314453125,67.800625,21.832187500000003,12.076171875,16.046875
285,2014-10-13,117.3537109375,80.765625,19.90734375,13.081835937500001,16.578125
286,2014-10-14,131.6261997767857,88.355546875,22.83234375,14.370703125,18.77734375
287,2014-10-15,125.7376953125,85.82062499999999,23.649375,17.099609375,19.3203125
288,2014-10-16,135.07918526785713,90.379609375,21.3534375,19.046875,19.6875
289,2014-10-17,137.98914620535714,94.283984375,20.89515625,18.715625000000003,22.046875
290,2014-10-18,124.55800781250001,88.2365625,19.326875,20.4310546875,20.40234375
291,2014-10-19,100.030078125,78.85171874999999,16.853125,22.937109375000002,19.59375
292,2014-10-20,70.0712890625,66.120390625,14.77203125,21.6103515625,17.4375
293,2014-10-21,51.706919642857144,54.26273437500001,12.501249999999999,12.751171875,16.625
294,2014-10-22,58.848046875,51.555625,20.87234375,12.375195312499999,19.515625
295,2014-10-23,69.5640625,59.1603125,19.42203125,18.124609375,17.5078125
296,2014-10-24,75.36210937499999,64.26875,18.048437500000002,18.6666015625,18.3671875
297,2014-10-25,91.1876953125,74.388203125,22.49203125,25.633984375,21.62890625
298,2014-10-26,93.54902343750001,72.19421875,19.028906250000002,22.2734375,19.4453125
299,2014-10-27,95.1861328125,72.99382812500001,16.254375,17.15546875,19.5859375
300,2014-10-28,81.7783203125,67.464140625,17.27859375,19.1302734375,17.6015625
301,2014-10-29,55.96595982142857,54.348671874999994,14.93921875,17.000781250000003,13.67578125
302,2014-10-30,48.691796875,49.167734374999995,11.8975,14.0814453125,13.3828125
303,2014-10-31,43.42301897321428,41.247890625,11.905,14.83984375,15.15234375
304,2014-11-01,56.64227120535714,50.660078125,19.04625,13.890625,23.7890625
305,2014-11-02,34.51517857142858,31.459531249999998,16.0478125,13.471875,23.21875
306,2014-11-03,41.093303571428564,42.26210937500001,19.2796875,16.285351562499997,14.82421875
307,2014-11-04,53.995368303571425,53.75617187500001,20.19078125,14.838671875000003,13.72265625
308,2014-11-05,92.0763671875,61.448125,16.8421875,17.769140625,18.8671875
309,2014-11-06,69.895703125,56.587890625,21.198749999999997,13.558984375,18.53125
310,2014-11-07,44.08836495535715,36.410624999999996,15.39,14.2830078125,19.83984375
311,2014-11-08,41.07709263392857,38.05484375,20.3090625,13.0599609375,21.12890625
312,2014-11-09,55.66272321428572,44.328593749999996,16.317187500000003,11.859375,21.7734375
313,2014-11-10,45.90122767857143,39.515,15.70796875,12.346875,22.81640625
314,2014-11-11,43.35588727678572,37.50578125,19.96515625,12.2181640625,23.4140625
315,2014-11-12,55.57338169642857,48.643828125,21.033125000000002,11.53046875,20.87109375
316,2014-11-13,69.74960937499999,58.30468749999999,27.20828125,16.641015625,19.14453125
317,2014-11-14,79.3935546875,66.88640625000001,25.19328125,21.477734374999997,18.47265625
318,2014-11-15,102.0740234375,74.04484375,27.24125,23.929492187500003,22.4453125
319,2014-11-16,73.2369140625,56.85124999999999,23.68984375,14.3291015625,21.94921875
320,2014-11-17,82.80937499999999,61.497265625,25.5196875,15.979296875,24.64453125
321,2014-11-18,83.1328125,63.565390625000006,26.361250000000002,17.6228515625,22.03125
322,2014-11-19,90.0263671875,68.226328125,26.75515625,16.405078125,18.47265625
323,2014-11-20,117.33164062499999,80.95546875,27.5853125,22.146875,21.59375
324,2014-11-21,139.97078683035716,82.7540625,20.64546875,25.898242187499996,24.1171875
325,2014-11-22,155.13680245535716,92.67546875,24.03734375,25.272265625000003,32.10546875
326,2014-11-23,125.4404296875,86.56828125,22.485625,29.345703125,27.65625
327,2014-11-24,80.22265625,67.27906250000001,18.2740625,22.640234375,23.60546875
328,2014-11-25,52.09986049107143,52.41609375,20.920156249999998,18.9576171875,30.56640625
329,2014-11-26,57.841406250000006,52.913359375000006,19.5328125,19.592968749999997,25.8125
330,2014-11-27,86.5748046875,67.742109375,21.395,23.9232421875,23.640625
331,2014-11-28,65.27519531249999,60.12859374999999,15.126874999999998,18.33828125,19.89453125
332,2014-11-29,49.973604910714286,52.266328125,15.2775,15.397851562500001,15.30078125
