,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,15.585700334821446,12.121210937499995,7.431582031249996,4.3140625,4.99609375,35.264531250000005,37.26870535714286
1,2014-01-02,13.929726562500004,10.178906249999994,4.414335937499999,3.4927734374999995,4.5810546875,34.57806640625,37.80709263392857
2,2014-01-03,11.983837425595238,8.772301897321432,2.4229296874999995,2.8240722656250004,4.43359375,31.646640624999986,37.65867838541664
3,2014-01-04,11.161876395089289,8.216582031249999,3.81119140625,3.830966796875,4.5205078125,30.654335937500026,33.97910853794644
4,2014-01-05,11.914013671875,8.694414062500005,4.709218750000001,4.132421874999999,5.5078125,28.67410156249998,31.0180064174107
5,2014-01-06,11.192710658482143,8.806210937499992,5.2684570312500005,3.9111328124999982,5.7509765625,29.15199218750001,30.5622670200893
6,2014-01-07,7.529852120535713,5.7599609375,2.954023437499999,2.8536132812500004,4.712890625,36.73736328125,38.10431361607143
7,2014-01-08,7.267573939732146,5.316250000000003,2.2321484375,2.578613281250001,4.1865234375,40.765195312500026,43.1241531808036
8,2014-01-09,8.643083147321432,6.507226562499997,2.938203125,3.1722656250000014,4.162109375,39.40375000000001,41.69668805803573
9,2014-01-10,12.094481026785717,8.746847098214278,3.5540429687500006,3.940771484375,4.7470703125,34.45708984374999,39.14571149553571
10,2014-01-11,10.49666852678572,6.083203125,2.285527343750001,3.193447265625,4.7412109375,38.77994140624998,44.0078515625
11,2014-01-12,6.296862444196427,4.478769531249999,2.145214843750001,2.776923828125,4.068359375,34.07689453124999,36.481005859375
12,2014-01-13,8.27453543526786,6.399637276785713,2.3553710937499988,3.351884765625,4.12890625,29.26601562500001,32.76269391741072
13,2014-01-14,8.945718470982145,6.431252790178569,2.7301953125000007,3.500117187500003,4.6875,31.990097656250004,35.343759765625
14,2014-01-15,6.940167410714286,5.1659570312500005,2.2826953125000005,3.04234375,4.443359375,32.880585937499994,35.46015904017858
15,2014-01-16,12.45905831473214,9.35544921875,4.476074218750001,4.2359863281250005,4.978515625,30.3906640625,33.84767717633929
16,2014-01-17,15.124722377232144,10.912304687499995,5.124707031250001,4.679833984375,5.7431640625,27.82281250000001,31.23160295758929
17,2014-01-18,8.277218191964288,6.261875,2.225117187499999,2.904589843750002,4.3759765625,30.62326171875,33.15688337053573
18,2014-01-19,5.16983816964286,3.877421875,2.02123046875,2.341064453125,4.1806640625,34.67037109374999,36.06767299107143
