,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
39,2014-02-09,1.6609374999999986,1.2781562500000003,1.3443437500000002,1.7426171874999992,5.0875,25.564625,25.564625
40,2014-02-10,1.695133928571429,1.380531249999999,1.7044374999999998,2.2164843749999994,5.10234375,27.279171874999992,27.279171874999992
41,2014-02-11,3.2418303571428586,2.623125,2.3710937499999982,3.137695312499999,5.2640625,28.163671875,28.163671875
42,2014-02-12,5.478348214285713,4.306000000000001,2.64696875,3.2339062499999995,5.3421875,25.752515625,25.752515625
43,2014-02-13,6.298616071428569,4.881906249999998,3.810500000000001,3.1612109374999986,5.35625,23.320515625,23.320515625
44,2014-02-14,6.191339285714287,4.851406250000002,3.316937499999997,3.2258203125,5.45234375,24.969984374999992,24.969984374999992
45,2014-02-15,6.592767857142858,5.155718750000007,2.9845312500000007,3.7086328125,5.496875,25.43968750000001,25.43968750000001
46,2014-02-16,17.07709821428572,13.051093749999987,4.902812499999999,3.798789062500002,6.1828125,23.62904687499999,27.30544642857141
47,2014-02-17,15.851651785714296,11.784749999999994,4.25896875,2.643320312500002,5.99609375,21.84306249999999,22.428758928571423
48,2014-02-18,4.792321428571425,3.583281250000001,2.0155625000000006,2.0288671875,5.096875,23.04909375,23.04909375
49,2014-02-19,5.4430803571428585,4.146812499999999,3.1141875000000008,2.4322656249999994,5.0796875,25.19803125,25.19803125
50,2014-02-20,11.074732142857146,8.500312499999994,5.661156249999997,3.763203124999998,5.62578125,26.14220312499999,26.14220312499999
51,2014-02-21,13.24785714285714,10.146906250000002,4.815625000000004,3.604687499999995,5.440625,24.689484375,24.695136160714288
52,2014-02-22,9.00767857142858,6.786062499999991,4.263718750000003,2.323046875000001,4.8234375,26.529875000000025,26.529875000000025
53,2014-02-23,22.451651785714297,16.647687499999996,8.204593749999997,3.9025000000000025,6.078125,26.591734374999987,27.397575892857127
54,2014-02-24,35.41242745535716,26.06881250000001,7.350656250000002,3.393007812500001,7.14375,22.381203125,35.4707533482143
55,2014-02-25,9.52473214285714,7.148125000000002,2.9728437500000013,2.5605859375,5.0875,24.97023437499999,24.97023437499999
56,2014-02-26,8.456785714285715,6.322187499999998,2.280843750000001,2.08390625,5.41171875,28.34600000000001,30.39847544642858
57,2014-02-27,0.5211160714285717,0.4068750000000003,0.8524374999999992,0.9587500000000004,4.99453125,33.04221875,33.04221875
58,2014-02-28,0.8755357142857149,0.7031250000000003,1.20575,1.3750781250000013,5.02421875,32.863281249999986,32.863281249999986
59,2014-03-01,1.008526785714286,0.8241562499999991,1.07315625,1.5453906249999991,5.0265625,31.84051562500003,31.84051562500003
60,2014-03-02,1.3588839285714291,1.0611874999999995,1.5516874999999986,1.4787500000000005,5.003125,31.437874999999984,31.437874999999984
61,2014-03-03,0.7316517857142862,0.5878124999999998,1.0415937499999997,1.2576562499999997,4.96171875,33.79315625000002,33.79315625000002
62,2014-03-04,0.5910267857142858,0.4847812499999996,0.7711250000000005,1.2464062499999995,4.9921875,33.78823437500001,33.78823437500001
63,2014-03-05,0.6278571428571428,0.5092187499999998,1.21375,1.2416015624999996,4.9828125,32.89239062499999,32.89239062499999
64,2014-03-06,0.6371875000000002,0.5197500000000002,1.0090000000000003,1.2214843750000004,4.7328125,31.66889062500001,31.66889062500001
65,2014-03-07,0.6437946428571426,0.5159687500000005,0.8323750000000004,1.1914453124999995,4.7640625,33.600703124999974,33.600703124999974
66,2014-03-08,0.5237053571428574,0.4059999999999998,0.89565625,1.0160156250000008,4.90859375,35.3163125,35.3163125
67,2014-03-09,0.5750892857142857,0.4786562499999999,0.89278125,1.259257812500001,4.9421875,34.41046875000001,34.41046875000001
68,2014-03-10,1.4279910714285715,1.1520624999999998,1.3095624999999995,1.614921875000001,4.871875,33.96332812499999,33.96332812499999
69,2014-03-11,3.1071874999999984,2.45809375,1.757531250000001,2.2527734375000006,4.9359375,32.701859374999984,32.701859374999984
70,2014-03-12,2.500982142857142,1.9648750000000013,1.8698437499999987,1.81171875,4.740625,31.100734375,31.100734375
71,2014-03-13,1.5925892857142847,1.3019687499999992,1.1310625000000014,1.6601562500000004,4.88984375,32.80567187500002,32.80567187500002
72,2014-03-14,4.385312500000003,3.377999999999999,2.470718750000002,1.9984765625000016,4.65390625,29.305000000000007,29.305000000000007
73,2014-03-15,3.6671875,2.8077499999999995,2.338656249999999,1.8486328125000004,4.65625,29.527406249999984,29.527406249999984
74,2014-03-16,2.584910714285715,1.9694062499999976,2.0325625,1.4430468749999998,4.3203125,29.612890625,29.612890625
75,2014-03-17,2.5556696428571426,1.9620624999999987,1.730937500000001,1.69765625,4.446875,28.68220312500002,28.68220312500002
76,2014-03-18,0.9892410714285712,0.7891562500000001,1.3838125,1.4087109375,4.85078125,30.89903124999998,30.89903124999998
77,2014-03-19,0.6647321428571429,0.52534375,1.1772499999999997,1.1436328125000002,4.73125,33.15459374999999,33.15459374999999
78,2014-03-20,0.6063392857142855,0.5170312500000004,0.9184374999999998,1.2918749999999997,4.7140625,33.17290625,33.17290625
79,2014-03-21,0.7612946428571434,0.6250937500000004,1.0125937500000002,1.3048046874999997,4.50234375,30.17921874999999,30.17921874999999
80,2014-03-22,0.8927678571428567,0.7594687499999997,0.93034375,1.5113281250000006,4.64375,30.90771875,30.90771875
81,2014-03-23,0.9066071428571424,0.7278124999999995,1.0831562500000014,1.3431249999999992,4.440625,30.473875000000003,30.473875000000003
82,2014-03-24,1.3999553571428571,1.13609375,1.4118437500000005,1.4871484375000017,4.58359375,29.75667187500001,29.75667187500001
83,2014-03-25,1.3186160714285715,1.0518749999999997,1.4309687499999992,1.4105078125,4.50625,30.42490624999998,30.42490624999998
84,2014-03-26,0.7512499999999999,0.5715312499999997,0.8674687500000005,0.9289062500000002,4.4671875,36.641062499999975,36.641062499999975
85,2014-03-27,1.097678571428572,0.8232812499999991,1.3094999999999983,0.9880859375000002,4.0609375,36.08796875000001,36.08796875000001
86,2014-03-28,0.6907142857142861,0.5260312500000002,0.8460625000000004,0.7640624999999996,4.078125,36.568390625,36.568390625
87,2014-03-29,2.5788392857142868,1.9254062499999984,2.84471875,1.6924609374999993,4.26015625,31.64503125000001,31.64503125000001
88,2014-03-30,0.2647767857142857,0.2040624999999998,0.4622187499999995,0.5102734374999998,4.3171875,39.81362500000001,39.81362500000001
89,2014-03-31,0.3430357142857143,0.3100624999999999,0.5818437500000004,0.8028515624999999,4.596875,40.813484375,40.813484375
90,2014-04-01,0.7576339285714292,0.6588437500000001,0.4957187500000004,0.7761718749999998,4.77890625,41.460640624999975,41.460640624999975
91,2014-04-02,1.748348214285715,1.4645000000000006,0.7269375000000002,0.7547265625000004,4.83984375,38.36392187500002,38.36392187500002
92,2014-04-03,1.969375,1.5938125,0.8861249999999998,1.0779296874999995,4.6328125,34.440921875,34.440921875
93,2014-04-04,1.916026785714288,1.57309375,0.4902812500000001,0.7113671875,4.61953125,37.374531250000025,37.374531250000025
94,2014-04-05,1.6358482142857134,1.3683125000000005,0.5256562500000002,1.087460937499999,4.6078125,34.99154687499998,34.99154687499998
95,2014-04-06,4.179151785714284,3.498781249999997,1.018375,1.39046875,4.6203125,30.306421875,30.306421875
96,2014-04-07,2.688258928571428,2.1190624999999983,0.8769687500000003,1.1948828125,4.41484375,30.93392187499998,30.93392187499998
97,2014-04-08,1.245714285714286,0.9988125,0.5760000000000003,0.7522656250000003,4.559375,37.408921875,37.408921875
98,2014-04-09,1.0317410714285706,0.8392812500000003,0.5617500000000002,0.8587500000000011,4.50859375,36.728406250000006,36.728406250000006
99,2014-04-10,1.5965625,1.3234375,1.0578125,1.1773437500000004,4.38984375,33.953734374999975,33.953734374999975
100,2014-04-11,2.4065625,2.0112812499999992,1.075125,1.2464453125,4.5109375,33.950140625000024,33.950140625000024
101,2014-04-12,6.012991071428569,4.750968750000004,1.3843437500000009,1.319140625,4.53984375,32.495453125000026,32.495453125000026
102,2014-04-13,20.333526785714284,15.038218750000004,4.103218750000002,1.5575,5.08203125,32.129281250000005,32.129281250000005
103,2014-04-14,5.006071428571426,3.647406250000003,1.2425000000000004,0.71765625,4.68515625,38.374140625,38.374140625
104,2014-04-15,0.5648660714285713,0.4350937500000004,0.33590625,0.4282421875,4.371875,41.44359374999998,41.44359374999998
105,2014-04-16,0.7704464285714283,0.6116562500000001,0.3853749999999999,0.6054687500000001,4.5078125,39.934125,39.934125
106,2014-04-17,1.1209821428571431,0.9300624999999998,0.4597812500000001,0.8245312500000012,4.53984375,38.60492187500002,38.60492187500002
107,2014-04-18,1.7495535714285726,1.51675,0.4826875000000001,1.1498046875,4.60234375,38.37309375000002,38.37309375000002
108,2014-04-19,1.446160714285715,1.2462812499999996,0.5887500000000003,1.1371874999999996,4.43125,39.54873437500004,39.54873437500004
109,2014-04-20,6.751919642857144,5.473125000000004,1.7935000000000003,1.2809374999999994,4.61796875,38.400906250000034,38.400906250000034
110,2014-04-21,5.084151785714286,4.106062500000002,1.2533437499999995,1.019375,4.51328125,38.05907812500001,38.05907812500001
111,2014-04-22,7.419955357142859,5.705218749999999,1.7041562500000005,0.97671875,4.053125,39.15046875000002,39.15046875000002
112,2014-04-23,8.303660714285712,6.21228125,1.49503125,1.1048046874999995,3.71796875,39.61107812499997,39.61107812499997
113,2014-04-24,37.34089285714289,26.998124999999977,3.548625000000002,1.847578125,4.46640625,34.37935937499999,38.68612276785716
114,2014-04-25,13.146607142857157,9.576343749999989,1.441906250000001,1.1618359374999987,4.44296875,33.160359375,33.33852232142858
115,2014-04-26,77.59786272321426,51.57171875000002,1.0685312500000006,1.1538281250000006,4.253125,29.500718750000026,77.59786272321426
116,2014-04-27,9.655044642857144,6.943437499999996,0.5816562500000004,0.9842578125,4.296875,36.22751562500001,36.23968526785716
117,2014-04-28,8.73410714285714,6.4188125,0.8349062499999986,0.9488671875,4.0515625,37.45846875000001,37.45846875000001
118,2014-04-29,26.038883928571416,18.41478125000001,1.0021250000000006,0.9569921875000004,3.7703125,35.16557812499999,35.42249553571427
119,2014-04-30,10.157187500000004,7.183656249999996,0.7212812499999997,0.7480078124999998,4.02265625,38.42835937499997,38.42835937499997
120,2014-05-01,1.9134821428571456,1.4164062500000008,0.3314999999999998,0.5767578125000001,4.28515625,44.46900000000001,44.46900000000001
121,2014-05-02,3.531160714285716,2.6023125,0.3150937499999999,0.9038671874999998,4.22734375,43.694,43.694
122,2014-05-03,3.858839285714287,2.794625000000002,0.3828437500000002,0.8016015624999995,3.9484375,37.423484375,37.423484375
123,2014-05-04,2.9421428571428576,2.12096875,0.3920312500000001,0.6398437500000003,3.7828125,33.90464062499997,33.90464062499997
124,2014-05-05,3.918526785714286,2.834531250000002,0.4567187500000003,0.8902343749999997,3.88046875,28.897296875000016,28.897296875000016
125,2014-05-06,5.799553571428572,4.232718750000001,0.6892812499999996,0.9862500000000006,3.99765625,30.952625000000005,30.952625000000005
126,2014-05-07,4.328928571428572,3.15665625,0.4311562499999999,0.932734374999999,3.9359375,32.722359375,32.722359375
127,2014-05-08,3.58080357142857,2.63065625,0.2601249999999999,1.0393749999999995,3.790625,33.696031250000004,33.696031250000004
128,2014-05-09,3.64138392857143,2.7015624999999988,0.3249687500000002,1.0282812500000005,3.75390625,35.253312500000014,35.253312500000014
129,2014-05-10,12.037008928571426,8.728031250000003,2.24678125,1.1493750000000005,4.17421875,37.589203125000026,37.589203125000026
130,2014-05-11,40.715892857142855,29.245812499999992,5.925281250000004,1.5440234375000008,5.26953125,39.243796875000015,41.67734821428572
131,2014-05-12,33.30236607142856,24.032968749999995,3.257593749999999,1.3650781249999988,4.4609375,39.45576562500001,40.15133035714287
132,2014-05-13,10.877589285714286,7.808437500000008,1.17821875,0.78234375,3.9453125,32.846453125,32.846453125
133,2014-05-14,4.013258928571433,2.898718750000002,0.4562187499999995,0.7773046874999998,3.78515625,30.925125,30.925125
134,2014-05-15,5.124866071428573,3.73715625,0.4939374999999993,0.8533203124999993,3.8234375,29.36156249999997,29.36156249999997
135,2014-05-16,9.30276785714286,6.822249999999999,0.8950312499999995,1.1129687500000005,4.01015625,30.290906250000013,30.290906250000013
136,2014-05-17,13.233526785714275,9.682843749999993,1.2672187499999994,1.196054687499999,4.046875,33.294875000000005,33.294875000000005
137,2014-05-18,12.977142857142857,9.464000000000002,1.0670624999999996,1.1523046875000005,4.01015625,33.75509374999997,33.75509374999997
138,2014-05-19,11.229375,8.309781250000004,0.8076874999999998,1.1269531249999996,3.95703125,33.425453125000004,33.425453125000004
139,2014-05-20,14.795267857142855,11.13103125,1.0829062499999995,1.1833203124999998,4.0953125,34.639968750000016,34.639968750000016
140,2014-05-21,15.56928571428572,11.736562499999996,1.26690625,1.2354687500000006,4.16953125,35.21559375,35.21559375
141,2014-05-22,18.145,13.418562499999991,1.8076875000000023,1.221445312499999,4.2765625,35.217656250000005,35.217656250000005
142,2014-05-23,11.019285714285717,7.977468750000002,1.5208125,0.8385546875,4.0171875,36.02359375,36.02359375
143,2014-05-24,3.832410714285716,2.8653124999999973,0.4072499999999999,0.7717187499999998,3.75390625,37.34140625000002,37.34140625000002
144,2014-05-25,9.029151785714282,6.653093750000002,1.068437500000001,1.345156250000001,4.0390625,31.640000000000004,31.640000000000004
145,2014-05-26,13.464107142857136,9.868562500000005,1.4550312499999998,1.2943359375000003,4.13125,29.525609375000016,29.525609375000016
146,2014-05-27,11.773169642857145,8.602218749999995,1.2154687500000008,1.1026171875000004,3.96796875,29.588218750000017,29.588218750000017
147,2014-05-28,14.116741071428573,10.382437499999998,1.1554687499999996,0.9751953125,4.040625,28.61523437500001,28.82173214285716
148,2014-05-29,9.54339285714286,6.945812500000007,0.7775312499999999,0.8194531250000001,3.83203125,28.50765624999996,28.50765624999996
149,2014-05-30,7.064642857142859,5.314968749999999,0.8262499999999997,0.8888281250000004,4.0,32.82423437499999,32.82423437499999
150,2014-05-31,7.175089285714288,5.295093749999997,0.6537187499999997,1.1100781250000011,3.77109375,33.33098437499999,33.33098437499999
151,2014-06-01,29.676389508928565,21.59578125000001,1.8544375,1.4460937500000006,4.309375,31.354703125000004,34.75033370535712
152,2014-06-02,22.32334263392856,16.101531249999987,1.29865625,1.0930078125000002,4.56328125,29.098343749999987,32.46208370535713
153,2014-06-03,11.281875000000008,8.384593750000006,0.4442187500000004,1.0621484375000003,4.3984375,36.05171874999997,36.05836607142854
154,2014-06-04,17.123705357142846,12.647812500000002,0.69328125,1.0240234375,4.43984375,36.89020312500001,36.9107455357143
155,2014-06-05,24.88276785714285,18.187218749999985,1.2312499999999995,1.1144140624999996,4.509375,33.339828125000025,33.50180803571431
156,2014-06-06,22.03892857142856,16.210312499999997,1.0080937500000002,1.0494140624999997,4.825,29.016187500000008,29.136345982142863
157,2014-06-07,10.81589285714286,7.976562500000005,0.4645312500000004,1.1224999999999992,4.5734375,31.58742187500001,31.75519642857145
158,2014-06-08,20.82962611607141,15.063281250000006,0.7150312500000001,1.2890625000000009,4.590625,29.987828124999982,30.31872433035712
159,2014-06-09,25.98979910714283,18.66009375,1.0489062499999993,1.3725,4.1078125,27.64909374999999,28.524372767857123
160,2014-06-10,26.943002232142863,19.441999999999982,1.00565625,1.4826562500000011,3.9171875,27.193656249999982,28.86944196428569
161,2014-06-11,21.89315290178571,15.842109374999998,0.6258125000000002,1.3771484375,3.8890625,29.44385937500001,30.124967633928584
162,2014-06-12,15.37088727678572,11.318781249999995,0.3560625,1.156875,4.36015625,31.40662500000001,31.760864955357142
163,2014-06-13,16.27153459821428,12.177624999999995,0.5445624999999995,1.2253515624999998,4.53671875,33.50839062499999,33.70659263392856
164,2014-06-14,19.26111607142856,14.1933125,0.5712499999999999,1.3262499999999993,4.4765625,31.22157812499998,31.68210937499997
165,2014-06-15,15.366099330357136,11.184718749999991,0.51028125,1.2010546875000003,4.084375,29.70932812500001,30.111103794642872
166,2014-06-16,11.387505580357146,8.278031250000005,0.3529062499999999,1.0576562499999995,4.1421875,28.419109374999987,28.706568080357137
167,2014-06-17,13.470412946428562,9.880703125,0.2901874999999998,1.0941015624999983,4.09453125,27.87225,28.435205357142856
168,2014-06-18,18.61357700892857,13.553203125000008,0.5310312500000007,1.3679296875000009,4.2328125,28.48992187500001,29.538532366071443
169,2014-06-19,14.168783482142866,10.21865625,0.4423124999999998,1.19671875,4.46875,28.88481250000001,29.90110714285716
170,2014-06-20,9.198392857142869,6.679499999999995,0.2602500000000002,1.1718750000000004,4.6171875,30.90298437500001,31.166627232142865
171,2014-06-21,10.495920758928571,7.694328125,0.35846875,1.276171875,4.5921875,33.37635937500001,33.69725558035715
172,2014-06-22,12.152544642857142,9.159843750000013,0.4633124999999999,1.3233203125000004,4.6234375,34.341984375,34.85145535714286
173,2014-06-23,15.969665178571429,12.072781249999998,0.5695312500000002,1.3783984374999998,4.78203125,34.13087500000002,35.130180803571456
174,2014-06-24,23.83717075892857,18.28596875,1.1360000000000006,1.431015625,5.23359375,32.812031250000025,33.39187165178574
175,2014-06-25,16.22696428571429,12.060468749999991,0.9397812499999996,1.2188281250000008,4.60859375,31.40792187499998,31.746649553571416
176,2014-06-26,9.438883928571432,6.934406249999998,0.4117812500000004,1.2049999999999998,4.4265625,32.27998437500001,32.345553571428574
177,2014-06-27,12.291495535714292,9.284624999999997,0.4721562500000001,1.2560546874999996,4.70390625,32.05792187500003,32.317602678571454
178,2014-06-28,11.53611607142857,8.717281250000001,0.4626562500000002,1.3380468750000003,4.575,30.80682812500002,30.974104910714303
179,2014-06-29,12.931696428571431,9.778031250000002,0.52728125,1.2987890624999991,4.62109375,31.539046875000004,31.71781473214285
180,2014-06-30,12.696261160714284,9.565453125000012,0.4816250000000003,1.3081640624999995,4.7234375,30.48809374999998,31.135178571428543
181,2014-07-01,18.041473214285723,13.568812500000002,1.2288124999999994,1.5014843750000002,4.47734375,33.19507812500001,33.25519196428572
182,2014-07-02,32.56036830357142,24.06303125,4.396125,1.7579687500000012,5.11171875,42.37479166666665,42.74531398809522
183,2014-07-03,67.34075334821428,47.893109375,12.189906249999998,2.261484375000001,8.06328125,45.89823958333335,67.3677109375
184,2014-07-04,27.842940848214266,20.139875000000018,3.796218749999999,1.4353906249999988,5.65,31.24045312500001,34.43715959821428
185,2014-07-05,6.242812499999999,4.570374999999999,0.5432499999999998,0.9258593750000004,4.79375,35.67853125,35.67853125
186,2014-07-06,5.933571428571428,4.35540625,0.2249687499999998,1.336796875,4.7703125,36.59770312500001,36.663691964285725
187,2014-07-07,13.290624999999988,9.80378125000001,0.6758437499999997,1.5259765625,4.825,34.64529687500002,34.77053125000002
188,2014-07-08,13.036071428571432,9.286656250000004,0.6075937500000009,1.4587499999999989,4.61640625,31.835718750000005,31.835718750000005
189,2014-07-09,10.125000000000004,7.170937500000003,0.5929062500000006,1.2189062499999994,4.67578125,32.38426562499999,32.38426562499999
190,2014-07-10,7.725892857142865,5.494343750000007,0.6101562500000002,1.1826171875000004,4.67578125,32.567046875,32.567046875
191,2014-07-11,7.431205357142858,5.307687499999998,0.3976875000000002,1.3476562499999998,4.875,31.87771875,31.87771875
192,2014-07-12,15.033616071428574,10.779156249999996,0.8189062500000004,1.4331249999999982,4.49296875,30.308796875000013,30.41281026785715
193,2014-07-13,14.608242187499997,10.502062499999992,0.7315937499999998,1.5440234375000008,4.584375,31.417078125,31.693782366071428
194,2014-07-14,12.030474330357148,8.723000000000003,0.6028125000000001,1.671953125000001,4.9109375,32.68000000000001,32.909561383928576
195,2014-07-15,9.198833705357154,6.717609375,0.4662499999999999,1.6349609375000005,5.04765625,34.580781249999994,35.019570312499994
196,2014-07-16,12.089726562499994,9.009593750000008,0.5407499999999998,1.68609375,5.171875,35.17645312499998,35.82020200892855
197,2014-07-17,15.654414062500006,11.702328125,0.4916875000000001,1.6709375000000009,5.240625,33.67868749999999,34.23239843750001
198,2014-07-18,17.578158482142843,13.134140625000004,0.5553437500000002,1.6273828125000012,5.29765625,33.13106250000001,34.0060424107143
199,2014-07-19,20.918705357142848,15.222749999999994,1.3465625000000003,1.5976953124999995,4.8046875,32.70725,32.763578124999995
200,2014-07-20,12.08026785714286,8.775906249999995,0.7335937499999994,1.576093750000001,4.19765625,32.268921874999975,32.401618303571404
201,2014-07-21,12.51428571428571,9.004812500000002,0.8039375000000002,1.7219140625000002,4.77890625,31.65554687500001,31.726928571428573
202,2014-07-22,3.5895982142857106,2.5966562499999988,0.3131250000000002,1.1882812499999995,4.990625,35.715937500000024,35.715937500000024
203,2014-07-23,7.098303571428575,5.112968749999998,0.3814062500000001,1.6246484375000003,5.01015625,34.15721874999996,34.15721874999996
204,2014-07-24,7.381919642857142,5.319218750000003,0.4435624999999994,1.6381249999999998,5.03828125,34.15246874999999,34.15246874999999
205,2014-07-25,9.97441406249999,7.429781250000003,0.4585625000000003,1.6549609374999992,5.1484375,34.644359375000015,34.85277566964288
206,2014-07-26,13.932366071428566,10.492781250000004,0.9804375,1.6490625000000003,5.05703125,34.68524999999998,34.72586607142855
207,2014-07-27,15.540357142857156,11.5153125,1.4351562500000006,1.7157812499999996,4.79609375,37.48967187499997,37.48967187499997
208,2014-07-28,29.20411272321427,21.216125000000005,3.9076875000000015,1.9676953125,4.97109375,37.292328125,37.56446540178571
209,2014-07-29,15.033437500000003,10.90296875,1.3551562499999985,1.3573046874999997,4.690625,31.250328125000017,31.250328125000017
210,2014-07-30,10.379866071428571,7.583625000000008,0.3972500000000001,1.5611718750000003,5.03203125,32.37920312499999,32.45047767857142
211,2014-07-31,15.25339285714285,11.17982812500001,0.6846562500000003,1.8087890625000007,5.01953125,33.39934374999999,33.84421874999999
212,2014-08-01,12.976830357142868,9.359999999999996,1.2294062499999996,1.1928515625000011,4.28515625,31.415468749999985,31.415468749999985
213,2014-08-02,9.301116071428568,6.632406250000004,0.8411250000000002,1.2774609375000003,4.58671875,29.68104687500001,29.68104687500001
214,2014-08-03,9.082276785714283,6.454875000000003,0.6609687500000001,1.6430078124999992,5.0515625,28.401390625,28.401390625
215,2014-08-04,5.64705357142857,4.019031249999996,0.5455312500000002,1.5621874999999996,5.07265625,30.74381250000001,30.74381250000001
216,2014-08-05,4.192946428571431,2.9898437499999995,0.5094062499999998,1.4322265624999992,5.03671875,31.969890624999984,31.969890624999984
217,2014-08-06,4.715133928571428,3.3692187499999995,0.3775624999999999,1.520976562500001,4.89921875,33.015484374999986,33.015484374999986
218,2014-08-07,5.716026785714287,4.090781249999998,0.5488125000000004,1.4940234375000006,4.60078125,31.426281249999978,31.426281249999978
219,2014-08-08,7.822008928571435,5.69359375,1.0086562500000005,1.6340625,4.35859375,32.01917187499997,32.01917187499997
220,2014-08-09,15.966428571428583,11.897593750000002,3.61534375,1.8644140625000007,5.05234375,40.744890625,40.744890625
221,2014-08-10,20.850982142857145,15.620000000000015,3.623874999999998,1.808359374999999,5.26796875,43.28921875000002,43.28921875000002
