,Date,PM25,PM10,SO2,NO2,CO
25,2014-01-26,71.52949134199135,75.56015151515152,55.13585081585082,21.34507575757576,47.18939393939394
26,2014-01-27,40.88068181818182,58.9230303030303,26.15969696969697,13.877272727272725,31.40909090909091
27,2014-01-28,56.941504329004324,57.65696969696969,31.044848484848487,17.467045454545456,43.78787878787879
28,2014-01-29,57.07651515151515,75.67409090909092,50.02530303030303,17.09166666666666,34.0
29,2014-01-30,78.19117965367965,80.98666666666666,59.2418648018648,21.156818181818185,38.371212121212125
30,2014-01-31,107.64264069264071,83.1051515151515,75.03407925407924,24.70037878787879,43.666666666666664
31,2014-02-01,60.77895021645021,64.15590909090909,60.676631701631706,18.542045454545452,41.946969696969695
32,2014-02-02,28.888041125541125,44.95636363636363,20.548333333333336,5.981818181818183,29.560606060606062
33,2014-02-03,18.083549783549785,31.195151515151515,46.51272727272728,8.05719696969697,36.34848484848485
34,2014-02-04,46.532846320346316,102.2859090909091,44.94409090909091,11.38787878787879,32.75757575757576
35,2014-02-05,121.95277056277058,228.41490259740257,48.68484848484849,13.808712121212121,33.96212121212121
36,2014-02-06,62.31136363636362,100.0319696969697,13.737575757575756,7.207954545454545,39.234848484848484
37,2014-02-07,68.71872294372294,103.72848484848485,39.96651515151515,10.755681818181818,42.0
38,2014-02-08,44.193019480519474,67.91606060606061,50.68575757575758,12.507954545454545,44.68939393939394
39,2014-02-09,37.9017316017316,53.0610606060606,40.72257575757576,12.029166666666667,42.553030303030305
40,2014-02-10,74.57922077922079,70.02681818181819,53.86516317016317,15.167424242424243,42.871212121212125
41,2014-02-11,75.72705627705628,78.79409090909091,41.03757575757576,13.939015151515152,25.507575757575758
42,2014-02-12,65.93414502164501,64.58666666666666,41.19166666666667,12.44090909090909,27.28787878787879
43,2014-02-13,43.182521645021644,54.44863636363637,20.67651515151515,9.338636363636363,27.272727272727273
44,2014-02-14,43.36742424242424,51.900757575757574,37.426515151515154,14.422348484848483,29.25
45,2014-02-15,27.508658008658006,39.467575757575766,18.516212121212124,8.282575757575756,23.045454545454547
46,2014-02-16,40.14540043290043,45.07636363636364,24.88681818181818,13.240151515151515,25.189393939393938
47,2014-02-17,77.16369047619048,59.88090909090909,23.79530303030303,13.386742424242424,32.916666666666664
48,2014-02-18,25.421212121212125,47.641515151515144,21.144545454545455,8.68560606060606,22.575757575757574
49,2014-02-19,35.762175324675326,43.34984848484848,40.26944055944056,16.44659090909091,27.598484848484848
50,2014-02-20,37.61044372294372,45.6560606060606,38.87833333333333,16.81325757575757,33.871212121212125
51,2014-02-21,33.86758658008659,38.733030303030304,18.564848484848483,9.876515151515152,27.015151515151516
52,2014-02-22,56.42608225108225,53.749545454545455,22.600151515151513,11.582575757575759,35.43939393939394
53,2014-02-23,62.24853896103895,57.4319696969697,38.21409090909091,17.613636363636363,36.484848484848484
54,2014-02-24,83.15546536796538,70.30863636363637,30.192575757575757,15.978787878787877,41.43939393939394
55,2014-02-25,71.67765151515151,97.31015151515153,17.097878787878788,10.065530303030302,37.22727272727273
56,2014-02-26,26.22251082251082,68.2169696969697,19.818484848484847,7.5397727272727275,32.35606060606061
57,2014-02-27,32.928950216450225,67.71287878787878,19.169393939393938,9.023106060606061,34.59848484848485
58,2014-02-28,22.53333333333334,49.30681818181818,18.41969696969697,7.104924242424243,32.053030303030305
59,2014-03-01,27.927705627705627,57.15166666666667,15.26121212121212,7.062500000000001,33.00757575757576
60,2014-03-02,41.275541125541125,59.24121212121212,37.07621212121212,12.482954545454545,33.265151515151516
61,2014-03-03,14.62640692640693,44.853181818181824,7.341515151515152,3.9166666666666665,30.21969696969697
62,2014-03-04,29.24891774891775,49.94863636363637,33.233636363636364,11.525,16.242424242424242
63,2014-03-05,17.946320346320345,32.05666666666667,15.938030303030304,6.274621212121213,16.068181818181817
64,2014-03-06,31.881601731601734,48.70666666666667,36.42333333333333,12.290909090909091,19.583333333333332
65,2014-03-07,23.684415584415586,34.81257575757576,25.597272727272728,10.20530303030303,15.590909090909092
66,2014-03-08,35.05232683982684,55.333787878787874,32.69363636363636,13.053787878787878,19.651515151515152
67,2014-03-09,34.81093073593074,51.42454545454545,36.029696969696964,16.729166666666668,21.507575757575758
68,2014-03-10,42.85400432900433,47.85393939393939,36.381818181818176,15.306439393939392,23.12121212121212
69,2014-03-11,23.06190476190476,57.22090909090908,7.03030303030303,3.542424242424242,17.007575757575758
70,2014-03-12,15.057575757575757,21.12590909090909,4.920606060606062,4.153787878787878,16.833333333333332
71,2014-03-13,31.28376623376624,45.193939393939395,20.804848484848485,12.637500000000001,23.5
72,2014-03-14,39.96017316017316,55.94393939393939,26.850757575757573,13.555303030303032,25.53030303030303
73,2014-03-15,39.706926406926414,50.07984848484849,35.68333333333333,24.535606060606064,30.696969696969695
74,2014-03-16,52.69945887445887,70.82984848484848,13.158484848484848,8.775757575757577,21.204545454545453
75,2014-03-17,61.40265151515152,87.37393939393938,17.6630303030303,10.78030303030303,23.734848484848484
76,2014-03-18,82.15010822510823,131.9509523809524,14.584545454545456,7.520075757575757,22.78787878787879
77,2014-03-19,35.32727272727273,66.91863636363637,10.907878787878788,6.141287878787878,23.045454545454547
78,2014-03-20,107.62308441558442,136.54772727272726,43.419242424242434,13.699621212121212,32.21969696969697
79,2014-03-21,130.1745779220779,114.10106060606063,11.989393939393938,9.85871212121212,26.636363636363637
80,2014-03-22,141.39107142857145,134.79151515151514,21.112575757575758,14.39469696969697,32.378787878787875
81,2014-03-23,106.17121212121212,109.11454545454545,17.393939393939394,16.5,37.42424242424242
82,2014-03-24,74.86423160173159,83.45848484848484,25.32424242424242,13.748863636363636,33.82575757575758
83,2014-03-25,55.20811688311689,69.46363636363635,27.237575757575758,19.145454545454545,40.68939393939394
84,2014-03-26,62.57683982683982,71.72000000000001,14.352424242424242,10.873863636363636,28.696969696969695
85,2014-03-27,50.963095238095235,74.68863636363636,3.316666666666667,2.463257575757576,27.71212121212121
86,2014-03-28,38.54285714285714,54.51257575757576,13.90090909090909,7.822727272727272,32.77272727272727
87,2014-03-29,28.995670995670995,50.297727272727265,15.684848484848482,9.893939393939394,34.02272727272727
88,2014-03-30,35.34334415584416,40.57424242424243,18.116969696969697,7.0125,35.43181818181818
89,2014-03-31,34.14442640692641,37.78757575757576,9.891818181818183,9.275378787878788,34.43939393939394
90,2014-04-01,22.772294372294372,27.690757575757576,7.273030303030302,9.065909090909091,24.333333333333332
91,2014-04-02,13.192640692640694,21.48863636363636,7.549090909090908,5.400757575757576,26.12878787878788
92,2014-04-03,60.65427489177489,107.97772727272726,21.007272727272728,14.01439393939394,30.606060606060606
93,2014-04-04,40.60200216450217,51.71530303030303,13.437272727272727,13.032196969696969,19.34090909090909
94,2014-04-05,47.48722943722944,57.7,20.132727272727273,14.264393939393939,10.598484848484848
95,2014-04-06,44.50892857142856,54.27030303030303,8.570303030303029,11.78371212121212,10.401515151515152
96,2014-04-07,38.47943722943723,46.94863636363636,21.56409090909091,16.92234848484848,11.795454545454545
97,2014-04-08,39.38262987012987,46.95363636363636,15.270606060606061,10.990151515151515,10.825757575757576
98,2014-04-09,53.46661255411255,72.85696969696968,9.293030303030303,5.9803030303030305,12.31060606060606
99,2014-04-10,47.749080086580086,53.8719696969697,5.824242424242424,5.119318181818182,14.159090909090908
100,2014-04-11,44.45395021645022,53.40651515151515,7.635151515151516,8.075757575757578,17.318181818181817
101,2014-04-12,37.28138528138528,43.549393939393944,13.200909090909091,9.748863636363637,19.818181818181817
102,2014-04-13,46.08262987012988,53.18424242424242,17.404848484848483,15.926136363636363,27.295454545454547
103,2014-04-14,51.022456709956714,63.55712121212122,7.74030303030303,8.017803030303032,27.053030303030305
104,2014-04-15,96.38522727272728,65.5359090909091,12.133030303030305,7.730681818181819,13.628787878787879
105,2014-04-16,49.33760822510823,49.24242424242424,4.7293939393939395,5.560227272727273,5.166666666666667
106,2014-04-17,34.34329004329004,34.16787878787878,11.539090909090909,5.6261363636363635,5.901515151515151
107,2014-04-18,31.687878787878788,34.743787878787884,2.931212121212121,2.7287878787878785,5.901515151515151
108,2014-04-19,40.06363636363637,43.60393939393939,14.951212121212121,9.232954545454545,7.5606060606060606
109,2014-04-20,27.867965367965372,34.31560606060606,7.595757575757576,5.439772727272727,7.333333333333333
110,2014-04-21,27.418181818181818,24.814545454545453,18.026666666666664,8.117803030303032,7.212121212121212
111,2014-04-22,27.050324675324678,29.068484848484847,13.310454545454546,11.839015151515152,11.545454545454545
112,2014-04-23,32.58939393939394,39.05287878787878,24.623333333333335,18.906439393939394,16.03787878787879
113,2014-04-24,256.21838383838383,121.1880303030303,4.08121212121212,3.6143939393939397,7.348484848484849
114,2014-04-25,198.06457792207794,126.09642857142858,14.421212121212122,6.341666666666667,13.651515151515152
115,2014-04-26,93.3594696969697,131.05060606060607,13.896969696969697,8.438257575757575,17.21212121212121
116,2014-04-27,95.71174242424242,128.34969696969696,17.85121212121212,10.418939393939393,19.984848484848484
117,2014-04-28,67.7512445887446,95.79924242424242,20.0919696969697,13.195075757575758,19.0
118,2014-04-29,50.66179653679654,74.90727272727274,17.17348484848485,16.867045454545455,14.530303030303031
119,2014-04-30,129.37965367965367,102.54181818181819,12.918181818181818,11.99469696969697,7.962121212121212
120,2014-05-01,81.08351731601732,74.2789393939394,1.4842424242424241,2.017424242424243,4.083333333333333
121,2014-05-02,37.60551948051948,41.81772727272727,7.6472727272727266,8.362878787878788,7.916666666666667
122,2014-05-03,31.984415584415583,42.540757575757574,2.26,6.028030303030303,7.962121212121212
123,2014-05-04,25.22294372294373,31.79121212121212,13.145454545454546,10.25719696969697,14.787878787878787
124,2014-05-05,23.78138528138528,25.71454545454545,16.652424242424242,12.068181818181818,14.174242424242424
125,2014-05-06,71.35333333333332,64.89969696969698,7.309999999999999,8.01969696969697,14.257575757575758
126,2014-05-07,52.83219696969697,48.002272727272725,4.539090909090909,8.715151515151517,15.946969696969697
127,2014-05-08,135.44832251082252,75.24121212121213,14.129393939393939,17.418939393939393,18.681818181818183
128,2014-05-09,195.05298701298702,120.26469696969697,4.093636363636364,5.807196969696969,14.18939393939394
129,2014-05-10,39.751677489177496,39.126969696969695,2.559393939393939,5.861742424242423,12.446969696969697
130,2014-05-11,31.110606060606063,29.219848484848484,10.871515151515151,7.587121212121212,8.431818181818182
131,2014-05-12,53.65968614718614,52.102575757575764,5.846060606060607,7.802651515151515,10.386363636363637
132,2014-05-13,70.23257575757575,54.454393939393945,2.3675757575757572,2.993560606060606,7.871212121212121
133,2014-05-14,46.04653679653679,38.11424242424243,2.659090909090909,4.082954545454545,10.575757575757576
134,2014-05-15,38.47700216450217,37.01924242424242,3.3224242424242423,12.278409090909092,10.416666666666666
135,2014-05-16,32.38528138528139,35.29454545454546,12.14969696969697,10.864015151515153,11.840909090909092
136,2014-05-17,28.400000000000002,34.87439393939394,7.092121212121213,5.909848484848485,8.340909090909092
137,2014-05-18,61.05952380952381,64.86727272727272,2.9427272727272724,3.437878787878788,7.242424242424242
138,2014-05-19,31.209523809523805,37.02606060606061,7.534545454545455,5.350378787878788,7.613636363636363
139,2014-05-20,27.564502164502166,32.95348484848485,15.142424242424244,13.181060606060605,10.931818181818182
140,2014-05-21,57.02456709956709,59.18848484848484,14.745151515151516,15.635606060606062,14.106060606060606
141,2014-05-22,126.89126623376623,100.3060606060606,2.58,3.6685606060606064,4.6893939393939394
142,2014-05-23,92.05113636363636,75.8119696969697,2.340909090909091,2.561363636363636,6.234848484848484
143,2014-05-24,185.69459956709954,156.19208874458874,2.4033333333333333,2.5492424242424248,6.46969696969697
144,2014-05-25,43.295075757575766,67.4968181818182,11.518787878787878,5.737878787878788,8.31060606060606
145,2014-05-26,40.85579004329005,50.795303030303025,3.494848484848485,4.99280303030303,6.856060606060606
146,2014-05-27,28.529870129870133,41.34030303030303,5.718484848484849,4.582954545454545,4.484848484848484
147,2014-05-28,29.414285714285715,36.821969696969695,8.476060606060607,10.621969696969696,8.68939393939394
148,2014-05-29,28.02770562770563,35.02757575757576,16.62651515151515,6.0829545454545455,7.893939393939394
149,2014-05-30,31.928138528138533,38.52166666666666,17.418787878787878,8.156439393939394,8.303030303030303
150,2014-05-31,34.14193722943723,48.449090909090906,28.519545454545458,11.190151515151515,10.333333333333334
151,2014-06-01,83.55205627705628,85.40954545454545,22.473787878787878,8.710984848484848,8.772727272727273
152,2014-06-02,91.908658008658,75.30333333333334,20.170757575757577,5.487121212121211,7.825757575757576
153,2014-06-03,67.15492424242423,60.506666666666675,8.11939393939394,3.966666666666667,9.848484848484848
154,2014-06-04,51.03771645021644,52.52454545454546,9.457575757575759,7.930681818181819,10.969696969696969
155,2014-06-05,67.85481601731601,66.1530303030303,4.055757575757576,3.592424242424242,7.462121212121212
156,2014-06-06,29.287445887445887,36.019696969696966,11.79212121212121,8.332575757575757,15.18939393939394
157,2014-06-07,36.036742424242426,44.069545454545455,4.204545454545454,6.1871212121212125,15.696969696969697
158,2014-06-08,52.28501082251082,54.11121212121213,13.406666666666666,6.492045454545454,16.946969696969695
159,2014-06-09,42.75508658008658,54.89878787878787,27.85212121212121,8.390530303030303,22.21969696969697
160,2014-06-10,55.87813852813852,79.87454545454547,21.12666666666667,7.486363636363635,25.568181818181817
161,2014-06-11,49.69199134199135,61.09257575757576,23.46393939393939,7.631060606060606,32.02272727272727
162,2014-06-12,38.84025974025974,35.85818181818182,13.647272727272728,8.810227272727273,28.757575757575758
163,2014-06-13,39.085281385281384,35.11757575757576,29.175757575757576,7.171969696969697,39.50757575757576
164,2014-06-14,35.934199134199126,31.731212121212124,18.72863636363636,8.586363636363638,31.015151515151516
165,2014-06-15,23.897835497835498,26.405454545454546,5.591212121212122,8.136742424242424,25.583333333333332
166,2014-06-16,24.654112554112555,28.168636363636367,5.2709090909090905,3.5132575757575757,17.136363636363637
167,2014-06-17,27.82900432900433,47.049090909090914,10.372121212121211,6.442803030303031,16.689393939393938
168,2014-06-18,17.438528138528135,18.91060606060606,3.4793939393939395,5.806439393939394,10.106060606060606
169,2014-06-19,18.214285714285715,15.927575757575754,5.582121212121212,7.127651515151515,12.848484848484848
170,2014-06-20,20.700865800865802,26.17939393939394,14.182424242424243,14.01780303030303,16.21212121212121
171,2014-06-21,19.344155844155846,30.510454545454547,9.263333333333334,11.641666666666667,16.439393939393938
172,2014-06-22,23.736309523809524,38.11333333333334,22.866060606060607,7.490530303030303,18.174242424242426
173,2014-06-23,29.85800865800866,49.85848484848485,8.842121212121212,5.825378787878788,17.810606060606062
174,2014-06-24,29.885281385281388,34.73909090909091,5.375757575757575,3.8087121212121215,18.333333333333332
175,2014-06-25,32.809956709956715,31.614242424242423,14.810909090909092,7.6454545454545455,22.734848484848484
176,2014-06-26,45.54637445887446,59.87257575757576,13.97030303030303,8.121590909090907,29.71212121212121
177,2014-06-27,31.806060606060605,29.12030303030303,8.014545454545456,5.02689393939394,21.075757575757574
178,2014-06-28,15.689177489177489,16.48181818181818,2.071818181818182,4.080681818181818,8.727272727272727
179,2014-06-29,16.273160173160175,19.423333333333332,2.6509090909090904,4.535227272727273,9.280303030303031
180,2014-06-30,16.707359307359308,24.85151515151515,4.424848484848484,5.159848484848485,9.530303030303031
181,2014-07-01,16.379653679653682,22.783030303030305,4.033030303030302,5.828030303030303,11.643939393939394
182,2014-07-02,22.522943722943722,46.40893939393939,3.7345454545454544,7.481439393939394,16.265151515151516
183,2014-07-03,16.59437229437229,24.42939393939394,11.521818181818183,8.05,17.931818181818183
184,2014-07-04,23.926406926406926,34.401363636363634,18.612424242424247,10.50189393939394,17.62878787878788
185,2014-07-05,23.991341991341994,37.10666666666667,10.047272727272727,8.784090909090908,11.378787878787879
186,2014-07-06,35.86001082251082,52.88878787878787,13.408484848484846,9.039393939393937,15.984848484848484
187,2014-07-07,24.25584415584416,34.62469696969697,7.4748484848484855,4.778030303030303,13.416666666666666
188,2014-07-08,10.81038961038961,9.796969696969697,4.237272727272726,5.860227272727273,18.46212121212121
189,2014-07-09,20.13073593073593,19.615757575757577,12.430909090909092,9.095833333333331,29.022727272727273
190,2014-07-10,20.861038961038965,25.175757575757572,9.274848484848485,6.335984848484848,17.272727272727273
191,2014-07-11,25.637662337662334,45.33590909090909,2.985151515151515,4.481439393939394,15.68939393939394
192,2014-07-12,22.882251082251088,29.963484848484846,3.4318181818181817,5.472727272727273,17.825757575757574
193,2014-07-13,16.003463203463205,22.471969696969698,17.024848484848487,9.754166666666666,20.0
194,2014-07-14,14.742424242424242,27.899545454545454,16.97833333333333,10.927651515151513,21.098484848484848
195,2014-07-15,16.70995670995671,26.103333333333335,13.27818181818182,16.189015151515154,20.09090909090909
196,2014-07-16,19.950649350649357,29.451515151515153,37.293787878787874,16.479166666666668,21.78787878787879
197,2014-07-17,32.47359307359307,47.442121212121215,27.19242424242424,12.128787878787879,16.674242424242426
198,2014-07-18,81.03354978354977,82.08999999999999,12.970303030303029,5.3962121212121215,10.765151515151516
199,2014-07-19,70.02440476190476,73.97560606060607,2.528484848484849,3.562121212121212,9.098484848484848
200,2014-07-20,38.98419913419914,45.257121212121206,2.077878787878788,3.047727272727273,13.825757575757576
201,2014-07-21,25.654545454545456,22.61121212121212,4.27030303030303,6.598863636363636,25.78030303030303
202,2014-07-22,20.867532467532467,18.137272727272727,21.06939393939394,6.550757575757575,29.575757575757574
203,2014-07-23,21.363636363636363,19.680000000000003,26.44621212121212,9.254924242424243,30.560606060606062
204,2014-07-24,17.71818181818182,22.355757575757575,12.544242424242423,11.029924242424242,30.37121212121212
205,2014-07-25,18.34242424242424,26.79636363636364,11.066060606060605,15.234848484848484,31.53030303030303
206,2014-07-26,19.270995670995667,28.201212121212123,11.593939393939394,15.142045454545455,32.15909090909091
207,2014-07-27,21.13852813852814,29.167424242424243,12.306666666666665,13.238636363636362,29.977272727272727
208,2014-07-28,37.4379329004329,41.29621212121212,35.157575757575756,16.18371212121212,36.67424242424242
209,2014-07-29,51.07126623376624,47.78545454545455,20.180909090909093,10.408712121212119,38.196969696969695
210,2014-07-30,51.443019480519474,47.76484848484848,15.808484848484847,8.790151515151514,33.82575757575758
211,2014-07-31,55.67278138528138,52.456818181818186,7.974545454545454,6.6246212121212125,29.393939393939394
212,2014-08-01,85.59983766233766,85.01863636363638,18.91757575757576,10.174999999999999,32.46212121212121
213,2014-08-02,70.83787878787881,79.09121212121211,20.26030303030303,6.29810606060606,30.28030303030303
214,2014-08-03,25.04718614718615,23.869696969696975,4.410606060606061,4.1030303030303035,30.40909090909091
215,2014-08-04,26.714718614718613,24.911818181818184,11.80151515151515,7.843560606060605,41.90151515151515
216,2014-08-05,30.978354978354975,29.875757575757575,35.329696969696975,9.534848484848483,59.03030303030303
217,2014-08-06,26.061471861471862,30.911212121212124,62.7630303030303,9.189015151515152,64.10606060606061
218,2014-08-07,35.74718614718615,35.21333333333333,19.689393939393938,8.244318181818182,48.60606060606061
219,2014-08-08,25.074025974025975,25.593636363636364,12.512424242424244,7.70719696969697,51.65151515151515
220,2014-08-09,32.22510822510823,32.57575757575758,6.247878787878788,10.070833333333335,42.34090909090909
221,2014-08-10,23.25194805194805,21.254545454545454,4.934242424242424,6.571212121212122,37.22727272727273
222,2014-08-11,22.802597402597407,19.532727272727275,6.245454545454545,6.423484848484847,47.4560606060606
223,2014-08-12,16.99004329004329,17.33030303030303,2.268181818181818,5.122727272727272,45.696969696969695
224,2014-08-13,12.84935064935065,12.108181818181817,7.277878787878787,7.508712121212122,34.78787878787879
225,2014-08-14,13.353246753246754,15.992121212121209,8.98090909090909,14.447348484848485,35.15909090909091
226,2014-08-15,24.30865800865801,31.005000000000003,22.313636363636363,12.354924242424243,20.045454545454547
227,2014-08-16,21.633333333333333,27.30636363636364,23.04787878787879,7.002272727272729,10.674242424242424
228,2014-08-17,35.55454545454546,39.55969696969697,40.8639393939394,10.017045454545455,17.863636363636363
229,2014-08-18,39.550108225108225,41.76318181818181,45.36075757575758,12.055681818181819,20.96969696969697
230,2014-08-19,35.01385281385282,43.93590909090909,28.22181818181818,10.556439393939396,21.325757575757574
231,2014-08-20,38.31114718614719,36.78666666666666,15.590606060606062,7.988636363636365,23.727272727272727
232,2014-08-21,32.97965367965368,33.93030303030303,10.314545454545454,5.132575757575758,19.575757575757574
233,2014-08-22,19.5952380952381,23.21909090909091,2.3069696969696967,5.825378787878789,17.356060606060606
234,2014-08-23,18.391774891774894,15.028787878787877,6.156666666666666,8.942424242424241,14.212121212121213
235,2014-08-24,20.980952380952377,26.936515151515152,23.683333333333334,12.168560606060606,17.34090909090909
236,2014-08-25,23.573160173160172,33.017272727272726,22.36090909090909,11.946969696969697,21.12121212121212
237,2014-08-26,23.74659090909091,35.04848484848485,29.413030303030304,13.34962121212121,19.696969696969695
238,2014-08-27,19.152813852813853,26.591515151515146,7.857575757575758,6.920454545454546,16.181818181818183
239,2014-08-28,30.274891774891774,39.666515151515156,25.04969696969697,13.09810606060606,24.931818181818183
240,2014-08-29,31.235064935064933,31.15848484848485,8.250909090909092,8.030681818181819,23.083333333333332
241,2014-08-30,26.419047619047618,24.956969696969693,6.25878787878788,6.553030303030304,23.939393939393938
242,2014-08-31,34.30865800865801,33.10212121212121,18.964545454545455,10.348484848484848,30.924242424242426
243,2014-09-01,22.373593073593074,20.955151515151517,7.223939393939394,4.7704545454545455,26.325757575757574
244,2014-09-02,22.877922077922076,22.8069696969697,18.99712121212121,9.18598484848485,30.12878787878788
245,2014-09-03,20.67835497835498,24.153636363636362,13.687272727272727,12.39280303030303,30.59090909090909
246,2014-09-04,25.190043290043292,32.300909090909094,12.30151515151515,16.291666666666668,34.765151515151516
247,2014-09-05,26.567965367965368,35.92787878787879,10.50151515151515,12.090909090909092,23.992424242424242
248,2014-09-06,24.093073593073594,23.25060606060606,10.894242424242425,6.159848484848485,9.93939393939394
249,2014-09-07,26.483982683982685,30.754696969696973,9.262424242424244,10.704545454545455,18.78030303030303
250,2014-09-08,34.88593073593074,41.27348484848484,14.14121212121212,8.232954545454547,14.81060606060606
251,2014-09-09,44.682196969696975,51.765757575757576,13.805454545454545,10.782954545454544,17.515151515151516
252,2014-09-10,30.56926406926407,37.54681818181818,11.565757575757576,10.061363636363637,19.416666666666668
253,2014-09-11,20.413852813852813,20.088484848484846,5.275757575757576,4.871590909090909,22.242424242424242
254,2014-09-12,26.932034632034632,27.236363636363635,11.581212121212122,8.028409090909092,28.75
255,2014-09-13,61.746212121212125,68.35727272727274,2.9575757575757575,3.9446969696969703,20.075757575757574
256,2014-09-14,29.275757575757574,30.845151515151514,9.013636363636365,5.160984848484849,32.84848484848485
257,2014-09-15,33.95497835497836,31.61757575757576,14.432121212121212,6.566666666666666,34.65909090909091
258,2014-09-16,21.302597402597407,18.296666666666667,4.422121212121212,6.573106060606062,30.21969696969697
259,2014-09-17,28.135064935064932,31.579393939393935,14.38848484848485,10.29772727272727,40.52272727272727
260,2014-09-18,26.274025974025975,29.596666666666668,10.247878787878786,13.30530303030303,39.45454545454545
261,2014-09-19,22.175324675324678,27.03272727272727,8.258484848484848,12.79128787878788,30.742424242424242
262,2014-09-20,26.85194805194805,32.73075757575757,9.783939393939393,13.779924242424244,31.62878787878788
263,2014-09-21,57.82992424242425,64.24530303030302,5.41,4.678787878787879,27.40909090909091
264,2014-09-22,53.78035714285714,49.48818181818182,15.74378787878788,8.225757575757573,30.21212121212121
265,2014-09-23,43.43300865800866,48.716212121212116,14.101818181818182,12.723106060606058,41.43939393939394
266,2014-09-24,28.35541125541126,37.42227272727273,20.065303030303028,12.031060606060606,37.27272727272727
267,2014-09-25,40.68273809523809,48.88621212121212,7.075151515151515,10.006439393939395,38.45454545454545
268,2014-09-26,50.1237012987013,55.22090909090909,12.072727272727274,8.895833333333332,34.02272727272727
269,2014-09-27,46.077543290043295,42.44742424242425,26.40939393939394,13.60719696969697,39.77272727272727
270,2014-09-28,40.80091991341992,54.44318181818182,12.212424242424243,12.846590909090908,33.90151515151515
271,2014-09-29,53.83852813852813,92.41939393939394,10.923333333333334,9.040909090909091,14.371212121212121
272,2014-09-30,70.37591991341992,104.56201298701299,7.312727272727272,5.416287878787879,6.363636363636363
273,2014-10-01,22.89047619047619,30.74030303030303,3.234545454545455,4.403030303030303,5.318181818181818
274,2014-10-02,27.80562770562771,32.37075757575757,14.829848484848487,8.106439393939393,14.31060606060606
275,2014-10-03,24.76926406926407,34.509242424242416,12.55151515151515,5.58560606060606,10.909090909090908
276,2014-10-04,10.922943722943721,12.396969696969697,3.3924242424242426,5.340530303030303,14.0
277,2014-10-05,21.091774891774893,30.273181818181815,21.932272727272732,11.886742424242424,22.0
278,2014-10-06,21.41082251082251,29.24530303030303,8.83909090909091,7.347727272727273,19.401515151515152
279,2014-10-07,19.084848484848486,24.98181818181818,20.51848484848485,8.539015151515152,23.295454545454547
280,2014-10-08,19.57012987012987,29.356363636363636,25.427878787878786,8.415151515151516,27.166666666666668
281,2014-10-09,45.97727272727273,52.50272727272727,22.324848484848484,7.406439393939394,30.234848484848484
282,2014-10-10,25.42364718614719,48.97712121212121,2.7327272727272733,3.4829545454545454,26.636363636363637
283,2014-10-11,18.042424242424243,16.512727272727272,7.621212121212121,4.888636363636365,27.40909090909091
284,2014-10-12,25.085714285714285,25.665454545454548,20.312121212121212,8.407196969696969,36.25757575757576
