,Date,PM25,PM10,SO2,NO2,CO
59,2014-03-01,29.847767857142856,45.295156250000005,16.905625,20.40078125,34.15625
60,2014-03-02,26.866964285714285,46.083437499999995,20.01859375,22.04609375,28.1796875
61,2014-03-03,35.46919642857143,55.4921875,27.35203125,23.78125,34.5859375
62,2014-03-04,31.15401785714286,45.430781249999995,20.974375000000002,24.20078125,32.8203125
63,2014-03-05,42.64453125,58.09703125,22.1190625,27.2546875,28.7265625
64,2014-03-06,43.18995535714286,54.936875,22.17265625,26.93359375,31.1953125
65,2014-03-07,43.19977678571429,54.87953125,18.465937500000003,26.922656250000003,27.84375
66,2014-03-08,31.03186383928572,40.34859375,11.7178125,17.743359375,22.5
67,2014-03-09,41.584709821428575,58.15328125,19.37921875,28.415625000000002,29.859375
68,2014-03-10,48.50301339285714,64.980625,20.8278125,34.5375,34.4609375
69,2014-03-11,51.95011160714286,61.501718749999995,20.196875,23.271875,29.515625
70,2014-03-12,61.21590401785714,66.3296875,26.59890625,27.76796875,35.171875
71,2014-03-13,64.39787946428572,70.3934375,18.14296875,30.642187500000002,33.0078125
72,2014-03-14,55.11607142857142,64.23796875,20.35984375,25.336718750000003,29.9375
73,2014-03-15,77.57712053571427,87.0834375,26.40828125,38.6484375,43.1328125
74,2014-03-16,59.43939732142857,68.26499999999999,22.091718750000002,28.638671875,33.0546875
75,2014-03-17,71.32784598214285,82.815625,29.016875,37.632109375,40.1640625
76,2014-03-18,75.52734375,76.68546875,16.0165625,35.11875,33.6328125
77,2014-03-19,84.21796875,82.11140625,20.218125,37.2078125,35.5859375
78,2014-03-20,87.71015625,88.966875,27.814531249999998,32.29453125,36.75
79,2014-03-21,49.813225446428575,56.28046875,25.29265625,15.794921875,27.0390625
80,2014-03-22,52.96071428571429,58.4803125,27.2171875,21.91640625,31.109375
81,2014-03-23,53.25948660714286,57.195,23.659687499999997,24.913671875,32.3359375
82,2014-03-24,34.884375000000006,41.443593750000005,16.2003125,15.11328125,27.4140625
83,2014-03-25,41.00931919642857,48.861562500000005,21.84859375,23.194140624999996,32.328125
84,2014-03-26,48.755859375,54.49765625,16.781718750000003,23.521875,26.7578125
85,2014-03-27,52.09375,62.240624999999994,15.548749999999998,32.443749999999994,32.53125
86,2014-03-28,45.88722098214286,56.2740625,22.74703125,21.81015625,29.6875
87,2014-03-29,53.399609375,58.60296875,18.399375,19.613671875,27.8515625
88,2014-03-30,69.548828125,76.65578125,19.7603125,31.708203124999997,35.1171875
89,2014-03-31,68.271484375,78.42281249999999,20.47,31.2203125,36.03125
90,2014-04-01,45.049609375,60.3690625,31.798125000000002,18.8609375,34.1484375
91,2014-04-02,32.02410714285715,43.02859375,13.5221875,17.4671875,27.9765625
92,2014-04-03,45.41685267857143,49.1340625,13.7234375,18.01640625,21.3046875
93,2014-04-04,50.431082589285715,54.877968749999994,18.01671875,16.339453125,25.9921875
94,2014-04-05,49.84453125,56.53984375,21.50765625,26.577734375,24.9375
95,2014-04-06,32.58169642857143,42.00359375000001,19.106875000000002,14.91171875,26.6328125
96,2014-04-07,52.638783482142856,63.25859375,22.304375,30.271484375000004,32.140625
97,2014-04-08,58.91947544642858,58.80859375,20.36203125,22.7671875,30.453125
98,2014-04-09,50.91529017857143,57.4196875,15.71,23.6328125,28.5390625
99,2014-04-10,40.923828125,49.83984375,17.94609375,22.363671875,23.875
100,2014-04-11,35.819084821428575,45.90046875,14.5009375,19.14296875,26.328125
101,2014-04-12,42.06707589285715,49.3853125,17.82890625,25.101171875,25.015625
102,2014-04-13,48.29447544642857,57.23203125,14.215625000000001,23.084375,22.90625
103,2014-04-14,66.22064732142857,64.925625,15.742031250000002,24.373046875,26.6953125
104,2014-04-15,61.916350446428574,58.15906249999999,12.168750000000001,17.923046875,25.984375
105,2014-04-16,51.469698660714286,59.2646875,14.1596875,18.000390625,28.328125
106,2014-04-17,69.43917410714286,69.69640625,18.49703125,28.580468749999998,32.296875
107,2014-04-18,52.15407366071429,59.8821875,17.459375,21.175390625,31.4375
108,2014-04-19,47.929799107142856,59.20578125,20.21,23.12890625,29.7734375
109,2014-04-20,64.85619419642858,73.73546875,17.61171875,27.940234375000003,34.8515625
110,2014-04-21,51.95625,58.68453125,12.7234375,20.819921875,28.359375
111,2014-04-22,49.52455357142857,58.092968750000004,12.1334375,17.278515624999997,27.671875
112,2014-04-23,70.4837611607143,64.79140625,14.374374999999999,16.770703125,32.875
113,2014-04-24,83.033203125,67.8134375,12.133125,19.96875,32.9375
114,2014-04-25,91.5,73.88843750000001,12.834375,23.348046874999998,32.4765625
115,2014-04-26,75.73426339285714,70.78171875,13.50125,19.306250000000006,33.21875
116,2014-04-27,83.054296875,86.5675,17.4803125,20.15390625,33.484375
117,2014-04-28,83.01015625,74.9684375,18.89,17.876953125,32.890625
118,2014-04-29,61.51149553571428,61.965,18.522343749999997,14.5953125,32.5234375
119,2014-04-30,27.190625,44.57421875,16.126875,12.866015625,24.03125
120,2014-05-01,57.521819196428574,67.6928125,32.93390625,24.5953125,36.6875
121,2014-05-02,53.76568080357143,55.4671875,12.8075,9.781640625000001,30.171875
122,2014-05-03,62.62148437500001,53.43875,27.47671875,19.900390625,35.65625
123,2014-05-04,45.62025669642857,46.80078125,11.9825,8.50859375,27.96875
124,2014-05-05,51.198493303571425,49.21109375,28.157968750000002,13.819921874999999,29.6484375
125,2014-05-06,61.67315848214286,61.01984375,32.4521875,19.313671875,33.859375
126,2014-05-07,38.12857142857143,47.0603125,15.3459375,15.021484375,30.3984375
127,2014-05-08,34.324107142857144,44.3625,17.4215625,20.119140625,36.546875
128,2014-05-09,38.881249999999994,45.7603125,14.7125,16.808203125,31.9140625
129,2014-05-10,46.95535714285714,53.465624999999996,18.765625,23.18203125,32.40625
130,2014-05-11,51.32979910714286,60.37046875,14.9215625,16.642578125,29.4375
131,2014-05-12,41.29358258928571,51.9921875,20.16171875,19.053515625000003,32.703125
132,2014-05-13,32.128125,46.2140625,17.108125,18.56484375,31.8515625
133,2014-05-14,32.963839285714286,44.64078125,16.265625,14.183203125,29.1171875
134,2014-05-15,42.48939732142857,51.344843749999995,13.3853125,12.48828125,26.8515625
135,2014-05-16,36.97979910714286,45.40875,12.159062500000001,12.826562500000001,26.0546875
136,2014-05-17,42.19352678571428,45.1903125,15.0196875,15.246875,27.2265625
137,2014-05-18,44.000502232142864,50.941562499999996,12.95,13.902343749999998,27.625
138,2014-05-19,57.081305803571425,62.708125,19.741875,15.096875,32.671875
139,2014-05-20,55.122265625,63.95515625,15.115781250000001,19.434375,33.203125
140,2014-05-21,48.924386160714285,52.173125,12.4775,13.891796874999999,30.8203125
141,2014-05-22,42.60552455357143,45.771249999999995,13.6053125,12.411328124999999,29.328125
142,2014-05-23,31.723214285714285,40.33234375,12.251874999999998,13.64296875,28.9140625
143,2014-05-24,35.07371651785714,44.37,16.2475,13.55546875,29.171875
144,2014-05-25,40.70613839285714,44.98375,12.7340625,10.648828125,27.3671875
145,2014-05-26,33.428125,39.17734375,12.231562499999999,8.7921875,26.8125
146,2014-05-27,51.03058035714286,57.614218750000006,15.489999999999998,8.744140625,24.640625
147,2014-05-28,43.365234375,55.725468750000005,12.86,13.652734375,24.5078125
148,2014-05-29,29.23705357142857,41.300000000000004,12.8440625,13.0265625,24.0234375
149,2014-05-30,30.399553571428573,41.73796875,10.512812499999999,10.233203125,22.4453125
150,2014-05-31,28.137053571428574,40.34671875,13.351718750000002,13.210546875,22.1875
151,2014-06-01,30.572321428571428,42.41234375,12.7478125,15.386328125,24.9296875
152,2014-06-02,39.45546875,44.288593750000004,15.999374999999999,15.2390625,28.5625
153,2014-06-03,33.440178571428575,40.92953125,17.60953125,12.4859375,29.015625
154,2014-06-04,37.78303571428572,47.89515625,18.545781249999997,9.434375,28.125
155,2014-06-05,44.69051339285714,52.8953125,13.491875,9.589453124999999,22.65625
156,2014-06-06,50.12282366071429,53.891718749999995,20.92484375,10.546875,23.625
157,2014-06-07,34.964285714285715,39.3965625,18.321875,11.166796875,19.8046875
158,2014-06-08,57.90625,58.952656250000004,26.95859375,15.806640625,31.0859375
159,2014-06-09,39.19285714285714,49.5509375,19.2584375,15.030078125,25.203125
160,2014-06-10,35.75189732142857,47.481562499999995,15.080625,13.66875,18.4375
161,2014-06-11,49.6171875,53.670937499999994,23.730625000000003,14.125,20.8671875
162,2014-06-12,61.607031250000006,61.33140625,22.7071875,13.3875,22.2578125
163,2014-06-13,66.253125,64.23453125,32.53421875,22.42578125,34.953125
164,2014-06-14,57.10178571428571,61.02953125,27.3503125,20.87109375,35.8671875
165,2014-06-15,50.584375,60.2703125,23.97703125,19.176171875,36.5078125
166,2014-06-16,42.34174107142857,46.05796875,19.886249999999997,12.75703125,19.546875
167,2014-06-17,39.95954241071429,46.0625,21.04578125,13.439843750000001,19.4921875
168,2014-06-18,63.46808035714285,66.59515625,54.07484375,25.300390625,34.1875
169,2014-06-19,56.56489955357143,67.324375,26.79890625,22.80859375,31.2578125
170,2014-06-20,26.25089285714286,37.4653125,27.086875,15.52265625,22.328125
171,2014-06-21,34.0984375,39.747031250000006,28.234375,16.203515625,25.2265625
172,2014-06-22,31.921930803571428,35.47734375,24.321093749999996,11.2390625,17.5390625
173,2014-06-23,50.88431919642857,56.91796875,35.89578125,14.892578125,21.1015625
174,2014-06-24,42.838671875,51.620625,34.16515625,15.728906250000001,24.8046875
175,2014-06-25,21.91919642857143,31.15859375,17.58625,14.781640625000001,22.71875
176,2014-06-26,20.314285714285713,29.17796875,22.130312500000002,12.26640625,17.3515625
177,2014-06-27,24.778125,34.33046875,22.04703125,11.137109375000001,19.90625
178,2014-06-28,37.424832589285714,44.0175,31.1740625,13.104296875,25.1953125
179,2014-06-29,31.462500000000002,39.380625,23.4209375,11.58125,28.953125
180,2014-06-30,42.479073660714285,46.21546875,43.58734375,12.0,22.9140625
181,2014-07-01,54.63883928571428,59.24859375,41.4959375,16.584375,30.3515625
182,2014-07-02,35.77232142857143,39.75859375,25.26109375,11.754296875,25.9765625
183,2014-07-03,34.96266741071429,47.9728125,24.850468749999997,13.534375,28.578125
184,2014-07-04,35.489285714285714,45.129375,22.1696875,10.899609375,29.171875
185,2014-07-05,51.214118303571425,65.88078125000001,29.1525,16.159374999999997,27.4375
186,2014-07-06,42.30904017857142,63.1921875,30.151093749999998,16.729687499999997,28.4609375
187,2014-07-07,38.66947544642857,42.08296875,20.952031249999997,14.603515625,27.5234375
188,2014-07-08,47.17667410714286,54.28375,32.6921875,15.89609375,29.5859375
189,2014-07-09,57.90837053571428,65.30562499999999,33.2359375,17.833984375,31.5546875
190,2014-07-10,41.53454241071429,58.308125000000004,21.09359375,14.41796875,25.0625
191,2014-07-11,37.80887276785714,47.711406249999996,26.156875,16.762109375,26.96875
192,2014-07-12,44.92862723214286,57.25796875,27.2184375,14.78359375,27.9375
193,2014-07-13,33.053125,36.78625,20.936875,9.81796875,20.625
194,2014-07-14,44.52717633928572,55.680625,49.41609375,19.571093750000003,30.0546875
195,2014-07-15,33.599999999999994,34.48265625,23.325,20.329296874999997,31.703125
196,2014-07-16,37.15870535714286,42.9565625,29.698124999999997,17.980078125,27.796875
197,2014-07-17,51.333035714285714,60.73421875,27.8465625,15.58359375,29.046875
198,2014-07-18,56.20078125,63.788125,47.54578125,13.327343749999999,29.90625
199,2014-07-19,48.76925223214286,53.468125,44.158593749999994,10.559765625,31.40625
200,2014-07-20,49.48113839285714,55.14578125,56.64734374999999,10.533203125,41.640625
201,2014-07-21,28.989732142857143,36.885,44.64828125,12.869921875000001,34.078125
202,2014-07-22,28.371819196428575,35.2809375,44.37140625000001,11.7859375,27.015625
203,2014-07-23,35.19704241071429,42.569375,32.08359375,12.329296875,27.25
204,2014-07-24,37.801729910714286,46.064218749999995,22.2025,11.307421875,23.4609375
205,2014-07-25,41.877064732142856,51.502187500000005,24.683125,12.585156249999999,23.2421875
206,2014-07-26,49.38850446428572,54.25874999999999,44.239218750000006,11.751953125,28.0703125
207,2014-07-27,49.20418526785714,49.8471875,43.16125,10.913281249999999,32.0390625
208,2014-07-28,58.67639508928571,59.5065625,40.32390625,16.228125,33.2734375
209,2014-07-29,59.670926339285714,62.56453125,38.21015625,18.362499999999997,35.34375
210,2014-07-30,42.080859375,54.82000000000001,24.950937500000002,16.264453125000003,33.7734375
211,2014-07-31,35.39151785714286,50.3528125,22.699687500000003,14.2765625,29.59375
212,2014-08-01,29.870982142857144,34.2778125,20.8321875,16.88515625,34.109375
213,2014-08-02,47.53861607142858,50.4646875,55.20046875,11.507421875,41.28125
214,2014-08-03,52.18537946428572,54.9140625,36.984375,11.4484375,35.671875
215,2014-08-04,44.05753348214286,51.991718750000004,32.7825,10.38359375,26.625
216,2014-08-05,42.818024553571426,43.3625,29.54875,14.2703125,26.4921875
217,2014-08-06,49.922154017857146,56.762656250000006,39.07234375,13.91484375,33.296875
218,2014-08-07,52.15200892857143,57.371562499999996,30.0978125,14.287500000000001,30.1953125
219,2014-08-08,45.96489955357143,58.339062500000004,22.41046875,16.08828125,29.0390625
220,2014-08-09,36.19525669642857,53.11953125,20.511875,15.662500000000001,28.1328125
221,2014-08-10,41.369921875,49.60265625,27.4621875,18.29375,28.8359375
222,2014-08-11,45.93588169642857,54.4525,25.50796875,13.720703125,30.4921875
223,2014-08-12,35.18883928571428,36.2690625,19.73453125,10.42578125,20.2734375
224,2014-08-13,46.99760044642857,47.52546875,36.94796875,11.58125,26.3125
225,2014-08-14,56.166741071428575,58.20703125,25.8625,13.423046875,22.984375
226,2014-08-15,75.861328125,78.2353125,65.77234375,22.18828125,33.59375
227,2014-08-16,79.71171875000002,82.92296875,43.40765625,22.618359375,34.015625
228,2014-08-17,34.41300223214286,55.91140625,25.249531249999997,19.190624999999997,28.359375
229,2014-08-18,45.281808035714285,55.0765625,49.510625,16.085546875,38.828125
230,2014-08-19,51.400892857142864,55.56078125,45.7803125,10.473828124999999,27.2578125
231,2014-08-20,60.65078125,61.220468749999995,25.22578125,13.400390625,29.28125
232,2014-08-21,67.68203125,69.4109375,36.758125,22.133984375,32.15625
233,2014-08-22,39.51372767857143,50.3190625,19.513749999999998,15.063671875,25.375
234,2014-08-23,26.635267857142857,46.2415625,18.241875,13.041406250000001,24.6875
235,2014-08-24,36.253571428571426,39.847187500000004,24.7490625,10.2921875,22.53125
236,2014-08-25,52.196316964285714,57.46890625,31.49828125,12.76796875,30.1640625
237,2014-08-26,46.875111607142856,57.6734375,25.142812499999998,18.369921875000003,26.4296875
238,2014-08-27,25.73169642857143,33.36,20.46234375,15.583984375,25.0234375
239,2014-08-28,28.76517857142857,28.151562499999997,17.4171875,13.094140625,21.921875
240,2014-08-29,34.783928571428575,37.497656250000006,23.367656249999996,13.055078125,21.515625
241,2014-08-30,24.14017857142857,29.1125,11.754999999999999,13.423046875,17.7109375
242,2014-08-31,24.414285714285715,35.90109375,12.788125,12.762890625,18.7421875
243,2014-09-01,23.330357142857146,39.64734375,15.7784375,14.649609375,14.203125
244,2014-09-02,31.978125000000002,37.4646875,18.8321875,13.6234375,19.3984375
245,2014-09-03,30.612946428571426,35.6965625,20.0375,11.799609375,16.8984375
246,2014-09-04,31.049107142857142,37.26796875,25.122500000000002,15.537890625,22.6015625
247,2014-09-05,30.214285714285715,37.70609375,21.9646875,15.2078125,23.5078125
248,2014-09-06,30.907589285714288,37.1553125,19.5384375,14.5046875,20.953125
249,2014-09-07,30.385267857142857,42.06703125,34.49546875,17.217578125000003,31.890625
250,2014-09-08,28.221874999999997,32.09484375,14.804375,15.113671875000001,20.7421875
251,2014-09-09,24.53839285714286,33.665156249999995,19.858125,15.2421875,15.3671875
252,2014-09-10,25.829910714285717,30.66953125,13.0265625,13.997265625,15.578125
253,2014-09-11,18.95223214285714,28.415,8.11875,16.78203125,18.046875
254,2014-09-12,20.118750000000002,27.92453125,8.32875,15.628124999999997,17.7890625
255,2014-09-13,21.979910714285715,29.92078125,9.6571875,12.921484375000002,16.640625
256,2014-09-14,28.029017857142854,36.728125,16.63125,15.446484375,20.8515625
257,2014-09-15,30.92857142857143,39.4628125,16.224375000000002,15.564843750000001,23.265625
258,2014-09-16,39.212500000000006,48.30328125,20.5328125,14.369140625,22.671875
259,2014-09-17,36.86473214285714,41.111562500000005,11.350625,13.756250000000001,22.0078125
260,2014-09-18,28.239732142857143,26.0009375,13.094999999999999,8.533984375,16.765625
261,2014-09-19,30.770982142857143,29.4428125,15.579687499999999,13.211328125,24.8515625
262,2014-09-20,35.78303571428572,39.754687499999996,21.6721875,13.816015625000002,21.875
263,2014-09-21,33.573214285714286,39.2090625,20.725312499999998,17.151562499999997,23.8359375
264,2014-09-22,38.109375,44.01078125,33.52640625000001,24.422265625,22.515625
265,2014-09-23,40.46875,48.5340625,27.468125,18.008984375,27.5546875
266,2014-09-24,21.457142857142856,29.4015625,16.409687499999997,12.70703125,12.2265625
267,2014-09-25,43.895535714285714,49.7509375,30.59953125,18.645703125,22.9921875
268,2014-09-26,44.941015625,48.34453125,24.19296875,20.021484375,35.3359375
269,2014-09-27,30.925,40.8678125,20.72515625,16.5546875,31.125
270,2014-09-28,28.817857142857143,41.11296875,16.823125,16.04140625,22.8125
271,2014-09-29,34.36830357142857,44.71640625,15.846875,13.1765625,18.015625
272,2014-09-30,36.30223214285715,43.66875,22.7096875,15.262109374999998,25.421875
273,2014-10-01,28.42142857142857,35.9984375,20.913281249999997,14.968359375,24.5546875
274,2014-10-02,31.92901785714286,41.62765625,19.136875,11.883984375,20.796875
275,2014-10-03,34.33158482142857,41.6609375,19.354062499999998,15.10546875,23.375
276,2014-10-04,25.941964285714285,36.0134375,14.4825,11.838671875,15.125
277,2014-10-05,24.44017857142857,34.06281250000001,14.328125,10.409765625,13.046875
278,2014-10-06,30.503124999999997,36.02703124999999,15.0840625,10.87578125,14.765625
279,2014-10-07,44.967968750000004,50.830468749999994,25.374843749999997,19.49765625,26.3046875
280,2014-10-08,49.056640625,51.1803125,25.6096875,17.7796875,25.7578125
281,2014-10-09,49.78599330357143,54.259375,24.05703125,20.78671875,29.46875
282,2014-10-10,43.91556919642857,46.345937500000005,13.963125000000002,14.065625,23.6015625
283,2014-10-11,48.973660714285714,46.47015625,21.828125,16.809375000000003,31.1484375
284,2014-10-12,42.10022321428572,46.73078125000001,18.0909375,11.91953125,20.515625
285,2014-10-13,39.80167410714286,43.544531250000006,20.837031250000003,19.0953125,25.1875
286,2014-10-14,41.83091517857143,45.09984375,25.119374999999998,21.99609375,32.7890625
287,2014-10-15,36.61713169642857,37.02609375,28.5765625,21.17265625,32.0546875
288,2014-10-16,35.43169642857143,42.04765625,15.8640625,17.78828125,24.921875
289,2014-10-17,28.79017857142857,36.049375,12.624375,15.211328125,22.1796875
290,2014-10-18,29.120535714285715,36.65265625000001,14.264375000000001,19.12734375,21.8671875
291,2014-10-19,27.09732142857143,32.576406250000005,14.3428125,17.808984374999998,23.0234375
292,2014-10-20,20.648660714285718,22.9928125,15.987187500000001,19.692968750000002,25.359375
293,2014-10-21,32.277678571428574,36.8353125,14.237187500000001,12.6375,20.640625
294,2014-10-22,39.07946428571428,44.7703125,20.5521875,17.975781249999997,25.890625
295,2014-10-23,36.754017857142856,43.17640625,20.748125,16.790234375,26.9140625
296,2014-10-24,33.59330357142857,40.88484375,19.80890625,16.317187500000003,25.6796875
297,2014-10-25,34.06160714285714,40.894375,20.206875,17.82578125,27.21875
298,2014-10-26,37.20669642857143,43.55734375,19.987187499999997,20.256640625000003,27.375
299,2014-10-27,39.18387276785714,45.24015625,21.2540625,22.387890625,28.03125
300,2014-10-28,38.54196428571429,39.93484375,24.862812500000004,27.395703124999997,44.125
301,2014-10-29,25.019196428571426,28.51203125,14.173124999999999,19.146484375,33.1484375
302,2014-10-30,21.582142857142856,25.975312499999998,11.58625,16.133984375,26.7109375
303,2014-10-31,24.129464285714285,31.023125,12.544374999999999,18.5625,30.1953125
304,2014-11-01,22.159821428571426,27.76015625,12.185312499999998,16.869921875000003,28.171875
305,2014-11-02,24.378125,28.165,10.4384375,14.432421875,21.0234375
306,2014-11-03,36.39776785714286,42.74734375,24.78484375,25.953125,33.1640625
307,2014-11-04,30.166071428571428,37.73515625,15.686875,26.551171875,30.9296875
308,2014-11-05,28.448381696428573,40.8396875,20.48609375,26.040234375,35.046875
309,2014-11-06,28.283928571428575,31.934687500000003,13.514375000000001,15.7125,25.6328125
310,2014-11-07,22.07544642857143,23.301875000000003,11.9575,12.59140625,20.328125
311,2014-11-08,28.296875,34.73984375,28.37953125,25.20078125,35.6640625
312,2014-11-09,21.248660714285716,27.557812499999997,22.316562499999996,24.111718749999998,32.2421875
313,2014-11-10,22.724107142857143,28.750156250000003,25.377499999999998,22.701171875,30.59375
314,2014-11-11,34.386607142857144,37.42015625,18.81640625,17.465234375,27.984375
315,2014-11-12,36.800390625,39.25984375,29.205000000000002,20.016406250000003,25.2109375
316,2014-11-13,34.764453125,42.439062500000006,23.215625,20.069921875,25.4765625
317,2014-11-14,40.07103794642857,43.87109374999999,25.63734375,29.843359375000002,30.7421875
318,2014-11-15,44.58766741071429,50.017031249999995,17.6240625,30.067578125,30.5
319,2014-11-16,39.82857142857143,44.80984375,24.13375,25.5015625,28.6484375
320,2014-11-17,42.49040178571429,46.91015625,17.756875,24.253515625000002,25.8359375
321,2014-11-18,48.27879464285714,48.67484375,29.938593750000003,28.97109375,30.8671875
322,2014-11-19,42.60982142857143,43.28484375,13.9175,25.001171875,25.1484375
323,2014-11-20,41.58950892857143,44.32421875,14.3403125,32.434375,31.9140625
324,2014-11-21,42.21618303571429,40.89031249999999,16.91015625,32.47578125,32.5390625
325,2014-11-22,38.72806919642857,45.268437500000005,16.307499999999997,31.528906250000002,33.140625
326,2014-11-23,41.09893973214285,47.53375,16.416875,32.117578125,34.7578125
327,2014-11-24,36.05083705357143,45.79015625,12.6496875,29.72890625,29.09375
328,2014-11-25,37.89213169642858,44.80296875,15.4390625,29.119140625,28.9375
329,2014-11-26,39.11568080357143,47.839375000000004,17.0409375,31.93515625,32.890625
330,2014-11-27,34.131640625,47.051249999999996,12.0259375,30.968359375,31.609375
331,2014-11-28,33.19497767857143,43.21625,13.4984375,30.136328125,28.8984375
332,2014-11-29,37.832310267857146,51.4946875,18.9165625,31.757421875,31.1328125
333,2014-11-30,43.58917410714286,56.206875000000004,41.530156250000005,31.9546875,33.328125
334,2014-12-01,53.33030133928571,59.583749999999995,26.576249999999998,29.785546875,30.0546875
335,2014-12-02,46.69140625,56.79234374999999,33.19484375,26.262890625000004,31.484375
336,2014-12-03,57.67248883928572,61.675625,40.23953125,35.268359374999996,37.0390625
337,2014-12-04,52.737890625,58.036093750000006,31.664531249999996,24.62265625,33.2265625
338,2014-12-05,60.33571428571429,60.99328125,30.6525,33.42031250000001,32.5625
339,2014-12-06,54.05094866071428,58.36296875,25.29328125,35.839453125000006,33.171875
