,Date,PM25,PM10,SO2,NO2,CO
0,2014-01-01,100.66061320754714,105.56915094339622,56.100537010159655,80.93825471698112,46.259433962264154
1,2014-01-02,142.73167115902967,119.72933962264149,73.03082002902757,97.69188679245283,69.02830188679245
2,2014-01-03,108.93962264150943,93.18811320754718,63.40981132075471,83.12523584905662,56.97641509433962
3,2014-01-04,83.93332210242586,67.91481132075471,74.16909288824384,75.65801886792454,38.905660377358494
4,2014-01-05,126.67570754716981,90.90122641509433,62.24735849056604,74.92028301886793,54.33490566037736
5,2014-01-06,159.5090835579515,101.0367924528302,67.30784470246734,77.56783018867925,58.99528301886792
6,2014-01-07,141.75549191374662,91.22018867924527,57.44688679245284,71.95707547169812,46.62264150943396
7,2014-01-08,46.1256064690027,49.007830188679236,41.15641509433962,45.8566037735849,28.07547169811321
8,2014-01-09,62.16519541778977,64.04783018867926,40.691792452830185,62.438443396226425,29.504716981132077
9,2014-01-10,182.20425876010782,126.9168867924528,75.48865747460088,97.42004716981134,52.40094339622642
10,2014-01-11,337.52422506738543,242.35125336927226,72.35746734397678,111.29735849056604,86.85943396226413
11,2014-01-12,84.2579177897574,65.81915094339622,45.61509433962265,61.128066037735856,34.64622641509434
12,2014-01-13,131.04380053908355,96.15443396226416,80.98052249637155,92.61283018867924,52.54716981132076
13,2014-01-14,171.73456199460918,120.1567924528302,81.77044267053702,97.60669811320754,82.07924528301886
14,2014-01-15,273.7879245283019,184.75503369272238,71.70117561683598,109.55820754716983,79.43113207547171
15,2014-01-16,317.54805031446546,210.28504043126685,73.2722931785196,101.54523584905658,96.09622641509435
16,2014-01-17,141.86059299191373,90.73311320754719,67.96131349782294,77.24433962264152,56.43396226415094
17,2014-01-18,189.3156334231806,115.92839622641512,63.565058055152384,92.2086320754717,71.36415094339623
18,2014-01-19,222.42388140161722,147.6279245283019,87.62829462989838,97.62787735849057,78.02830188679245
19,2014-01-20,20.281401617250676,52.34339622641509,18.165471698113205,21.109905660377354,16.962264150943398
20,2014-01-21,39.338679245283025,38.25377358490566,38.14481132075472,46.359905660377365,25.57547169811321
21,2014-01-22,144.26147574123988,111.9095283018868,81.94470246734399,94.27688679245286,53.66981132075472
22,2014-01-23,205.85349056603778,144.36707547169814,85.1671625544267,103.04721698113207,71.39245283018869
23,2014-01-24,265.2167924528302,180.11049865229106,92.37169811320754,113.9833962264151,98.65188679245281
24,2014-01-25,109.22297843665768,82.90622641509437,68.11662554426705,70.0502358490566,54.43867924528302
25,2014-01-26,56.854548517520215,61.08386792452831,54.51754716981132,60.8568396226415,34.79716981132076
26,2014-01-27,147.67665094339625,112.21471698113206,68.58877358490567,83.25542452830189,51.655660377358494
27,2014-01-28,54.502190026954175,61.896415094339616,47.716603773584914,49.04669811320755,26.867924528301888
28,2014-01-29,133.6659703504043,104.46386792452832,71.07470972423803,70.07641509433962,46.75471698113208
29,2014-01-30,138.8794474393531,100.74990566037738,50.16933962264151,52.334905660377366,47.35377358490566
30,2014-01-31,157.97930592991918,120.12367924528303,70.98515965166908,52.85377358490566,71.18867924528301
31,2014-02-01,107.65835579514824,76.77735849056604,44.72962264150944,44.64268867924528,47.75471698113208
32,2014-02-02,90.65754716981131,78.98754716981131,33.78575471698113,30.94811320754717,33.9622641509434
33,2014-02-03,17.004043126684635,45.78160377358491,18.18698113207547,11.692452830188678,14.816037735849056
34,2014-02-04,24.351752021563346,32.732264150943394,25.77188679245283,21.025000000000002,16.816037735849058
35,2014-02-05,55.67142857142856,53.40528301886793,56.637075471698125,45.28396226415094,31.37735849056604
36,2014-02-06,91.86303908355795,71.61971698113209,61.69055878084179,54.235849056603776,48.66981132075472
37,2014-02-07,94.56809299191374,66.83377358490566,54.539027576197384,48.84976415094339,41.325471698113205
38,2014-02-08,99.93301886792453,70.06584905660378,59.20320754716981,51.366981132075466,51.93396226415094
39,2014-02-09,23.382210242587604,21.34188679245283,24.284528301886795,24.991037735849062,21.132075471698112
40,2014-02-10,51.356873315363885,48.749150943396224,49.566792452830185,49.24622641509434,35.306603773584904
41,2014-02-11,102.48237870619946,71.5217924528302,63.90292452830188,73.59551886792454,43.62735849056604
42,2014-02-12,190.54940700808623,115.0616037735849,73.75112481857767,94.34820754716982,73.74056603773585
43,2014-02-13,148.65454851752023,90.11603773584906,58.80716981132075,67.02193396226416,51.2311320754717
44,2014-02-14,239.63792452830188,145.59150943396224,91.61436865021771,93.523679245283,63.00471698113208
45,2014-02-15,309.0963522012579,194.0965229110512,73.08795355587809,97.45382075471697,72.70943396226416
46,2014-02-16,252.1285714285714,148.68176549865228,65.73912191582004,83.2025,77.90566037735849
47,2014-02-17,71.97196765498651,68.47584905660379,49.82509433962265,57.4997641509434,39.95283018867924
48,2014-02-18,69.01263477088949,64.55349056603774,50.5451886792453,60.633254716981135,37.29245283018868
49,2014-02-19,105.23254716981131,80.83698113207546,55.16698113207547,74.33136792452831,47.844339622641506
50,2014-02-20,150.71362533692724,94.6990566037736,61.56566037735849,83.81768867924528,42.051886792452834
51,2014-02-21,225.84637466307282,146.19619946091643,74.62719158200292,107.37198113207548,73.05094339622642
52,2014-02-22,278.1090566037736,166.2840296495957,73.87713352685051,99.64443396226415,80.64811320754718
53,2014-02-23,210.91061994609166,119.8251886792453,57.43603773584906,74.08867924528302,57.60849056603774
54,2014-02-24,267.92274932614555,170.36506738544472,87.93061683599417,103.62981132075473,85.35377358490568
55,2014-02-25,330.46572327044026,242.12441374663075,96.07386066763426,120.70518867924528,95.54150943396228
56,2014-02-26,285.0169362084456,185.72962938005395,71.455,102.86830188679247,78.57358490566037
57,2014-02-27,45.07361859838275,34.721698113207545,20.908584905660376,32.426886792452834,21.306603773584907
58,2014-02-28,45.15283018867923,50.26943396226415,41.56707547169812,52.04716981132076,23.82547169811321
59,2014-03-01,74.46108490566037,69.99509433962264,45.57603773584905,70.37806603773585,32.570754716981135
60,2014-03-02,181.34892183288406,120.65688679245282,63.438301886792445,101.22014150943397,62.45754716981132
61,2014-03-03,189.2799326145553,120.63075471698112,60.637641509433955,88.31014150943396,65.60849056603773
62,2014-03-04,120.22900943396226,87.83377358490566,49.14301886792454,56.048584905660384,49.570754716981135
63,2014-03-05,64.70515498652291,57.311698113207555,32.78905660377358,51.2683962264151,29.264150943396228
64,2014-03-06,44.00050539083557,49.80594339622642,34.76396226415094,46.258018867924534,28.485849056603772
65,2014-03-07,79.7617924528302,71.58783018867923,58.60207547169811,69.84103773584906,40.16509433962264
66,2014-03-08,178.990525606469,119.70877358490567,68.09537735849057,97.08259433962264,64.53301886792453
67,2014-03-09,101.36556603773583,76.95858490566039,47.855566037735855,60.49103773584905,40.04245283018868
68,2014-03-10,118.89339622641508,94.34490566037736,61.04490566037735,86.5874528301887,56.77358490566038
69,2014-03-11,240.94911725067382,151.91481132075472,67.20415094339623,98.43438679245283,71.51132075471698
70,2014-03-12,42.422607816711604,52.82424528301887,27.16424528301886,36.31816037735849,20.47641509433962
71,2014-03-13,64.35357142857144,62.328962264150945,42.67094339622642,64.37924528301886,29.212264150943398
72,2014-03-14,45.35367250673855,70.10122641509435,24.188113207547175,45.203773584905655,19.683962264150942
73,2014-03-15,137.81243261455523,124.30830188679244,58.67056603773584,96.90981132075476,42.83018867924528
74,2014-03-16,148.0898113207547,119.25,54.508584905660385,80.18301886792453,50.193396226415096
75,2014-03-17,136.70508760107816,140.22981132075475,40.1761320754717,66.3436320754717,41.033018867924525
76,2014-03-18,74.44009433962265,104.57943396226412,34.614056603773584,54.724292452830205,28.452830188679247
77,2014-03-19,88.99033018867927,73.69443396226416,31.229245283018866,74.59834905660378,27.080188679245282
78,2014-03-20,34.85427897574124,40.9216037735849,14.421320754716982,38.553537735849055,17.943396226415093
79,2014-03-21,89.7544474393531,76.99509433962264,36.24301886792453,76.07570754716981,38.4811320754717
80,2014-03-22,103.92311320754717,95.75830188679245,34.05424528301887,66.52075471698114,29.10377358490566
81,2014-03-23,195.26850404312674,128.6315094339623,57.13603773584906,98.08721698113206,56.5188679245283
82,2014-03-24,185.46857816711594,120.81792452830187,53.245283018867916,89.23330188679243,40.85849056603774
83,2014-03-25,221.68053908355796,138.82650943396226,50.41990566037736,101.37830188679243,40.40094339622642
84,2014-03-26,262.22358490566035,155.3503908355795,53.44301886792453,92.7138679245283,48.490566037735846
85,2014-03-27,211.18080862533697,135.2131132075472,49.89518867924529,89.46386792452832,53.56603773584906
86,2014-03-28,205.91713611859834,136.08122641509433,43.53962264150943,98.87646226415094,70.56320754716982
87,2014-03-29,136.4869946091644,87.23915094339621,29.10301886792453,66.52971698113208,59.089622641509436
88,2014-03-30,127.36175876010783,91.40650943396228,25.21981132075471,70.21344339622642,41.33490566037736
89,2014-03-31,193.66761455525605,124.94216981132077,46.07849056603774,91.5504245283019,47.77358490566038
90,2014-04-01,150.58285040431267,95.18169811320753,33.889245283018866,72.67712264150943,38.051886792452834
91,2014-04-02,124.73750000000001,103.4306603773585,34.15981132075472,58.59858490566038,28.84433962264151
92,2014-04-03,42.263847708894886,67.08632075471698,14.491132075471695,36.14033018867925,16.45754716981132
93,2014-04-04,51.254952830188664,82.2558490566038,23.73716981132075,41.725,19.20754716981132
94,2014-04-05,35.258119946091654,77.09858490566037,11.102075471698114,31.208726415094343,15.349056603773585
95,2014-04-06,80.6200471698113,102.35971698113207,29.561132075471697,51.88396226415095,23.264150943396228
96,2014-04-07,113.19858490566038,106.25405660377359,36.95301886792453,56.679481132075466,26.985849056603772
97,2014-04-08,179.80935309973046,132.04481132075472,49.4,84.0784433962264,42.87264150943396
98,2014-04-09,152.41853099730457,132.0561320754717,34.071603773584904,48.84292452830189,36.174528301886795
99,2014-04-10,79.6570754716981,146.66764150943396,30.160754716981128,52.132075471698116,32.716981132075475
100,2014-04-11,85.67641509433962,78.43556603773584,40.64207547169811,88.31268867924528,40.575471698113205
101,2014-04-12,106.5556603773585,90.83726415094338,35.01066037735849,85.19764150943396,35.971698113207545
102,2014-04-13,184.61556603773582,114.32047169811318,39.97735849056603,77.30061320754714,40.79245283018868
103,2014-04-14,180.82708894878706,115.00311320754716,33.9566037735849,62.31132075471698,36.58018867924528
104,2014-04-15,91.99669811320757,88.1756603773585,25.350566037735852,59.45589622641509,22.962264150943398
105,2014-04-16,90.21910377358489,101.76160377358488,42.495283018867916,83.24877358490565,35.25
106,2014-04-17,137.20037061994609,96.29528301886793,41.4638679245283,86.71070754716982,55.15094339622642
107,2014-04-18,117.0568396226415,81.56,28.45150943396227,56.574764150943395,32.54716981132076
108,2014-04-19,76.49646226415095,71.24018867924528,29.137075471698108,72.21698113207546,30.77358490566038
109,2014-04-20,90.21981132075473,72.72264150943396,16.797358490566037,66.85377358490567,27.67924528301887
110,2014-04-21,113.48106469002695,85.24981132075472,20.095660377358495,61.24764150943396,26.264150943396228
111,2014-04-22,104.74764150943396,83.89641509433959,26.586603773584905,50.14764150943397,29.29245283018868
112,2014-04-23,126.63773584905661,96.23169811320756,28.090943396226415,34.78726415094339,26.69811320754717
113,2014-04-24,112.55235849056604,86.53811320754716,38.88745283018868,48.20047169811322,28.19811320754717
114,2014-04-25,102.63278301886793,93.24452830188679,41.36603773584905,58.11768867924528,29.43867924528302
115,2014-04-26,52.67702156334232,57.49556603773584,12.265471698113206,30.655896226415095,24.504716981132077
