,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
25,2014-01-26,16.889285714285716,29.464583333333334,11.918333333333331,13.949999999999998,15.541666666666666,30.883750000000006,33.208125
26,2014-01-27,18.686309523809523,26.05416666666667,11.1225,11.859375,16.375,34.64958333333333,34.829166666666666
27,2014-01-28,30.35119047619048,40.126875000000005,12.188749999999995,15.955208333333337,19.541666666666668,28.20895833333334,41.14812500000001
28,2014-01-29,23.06369047619048,26.727500000000003,9.5525,11.563020833333333,18.27083333333333,33.193333333333335,34.58208333333334
29,2014-01-30,102.03385416666669,76.41145833333333,24.751666666666665,18.430208333333336,33.229166666666664,26.4425,102.03385416666669
30,2014-01-31,54.988467261904766,51.103333333333325,17.72791666666667,9.938541666666667,22.979166666666668,29.563333333333333,56.21099702380951
31,2014-02-01,46.99761904761905,42.22083333333333,10.9875,20.16041666666667,27.625,22.93520833333333,48.26809523809524
32,2014-02-02,79.425,59.97187500000001,29.81375,26.080208333333328,35.864583333333336,19.175,79.425
33,2014-02-03,14.447619047619048,32.19166666666667,9.246666666666668,8.285416666666668,18.78125,32.17520833333333,35.888124999999995
34,2014-02-04,23.71607142857144,29.42625,13.269999999999998,11.536458333333334,23.416666666666668,29.738125,34.845833333333324
35,2014-02-05,16.010714285714286,21.14875,12.513333333333335,9.636979166666666,23.67708333333333,33.37145833333333,34.664375
36,2014-02-06,29.880357142857147,30.28333333333333,14.96375,10.70052083333333,27.73958333333333,35.31604166666666,36.59791666666666
37,2014-02-07,39.07105654761904,35.96083333333333,17.878749999999997,12.459375,25.73958333333333,32.82500000000001,41.23879464285714
38,2014-02-08,41.80357142857144,44.03166666666666,17.023333333333333,15.351041666666662,26.104166666666668,30.54624999999999,44.102857142857125
39,2014-02-09,29.53630952380952,42.51875,14.17125,12.597395833333335,27.34375,32.34145833333333,42.51875
40,2014-02-10,26.58035714285715,28.336250000000003,11.676666666666668,11.492708333333336,24.65625,33.14604166666667,33.87583333333333
41,2014-02-11,51.12380952380952,45.118750000000006,21.750416666666656,20.257812500000004,28.416666666666668,29.566041666666663,52.0753869047619
42,2014-02-12,105.70208333333336,71.62916666666665,37.734583333333326,27.70520833333333,34.208333333333336,28.791458333333328,105.70208333333336
43,2014-02-13,72.784375,57.721249999999976,27.210416666666664,20.33541666666667,23.979166666666668,29.461875000000003,72.784375
44,2014-02-14,64.04642857142856,55.560625,24.825416666666666,27.76979166666668,24.1875,23.65833333333333,64.10916666666667
45,2014-02-15,101.64322916666669,71.23375,27.926666666666662,33.336979166666666,31.40625,28.81895833333333,101.64322916666669
46,2014-02-16,80.86837797619047,60.40854166666667,22.44,26.71197916666667,23.08333333333333,35.728333333333325,80.86837797619047
47,2014-02-17,44.37046130952381,47.026875,15.355833333333331,13.697916666666664,18.21875,34.45645833333334,47.306354166666665
48,2014-02-18,46.58318452380952,45.93812499999999,14.63625,14.949479166666665,19.854166666666668,32.336666666666666,46.86508928571429
49,2014-02-19,78.59479166666667,61.87625000000002,27.86375,28.440625,28.322916666666668,26.444375000000004,78.59479166666667
50,2014-02-20,70.35260416666667,59.95791666666667,23.952083333333324,25.518229166666668,25.17708333333333,33.14375,70.36791666666666
51,2014-02-21,106.77864583333336,74.359375,24.90375,33.21927083333333,31.61458333333333,33.435625,106.77864583333336
52,2014-02-22,109.5984375,72.70770833333334,23.5925,29.78333333333333,24.729166666666668,37.37125,109.5984375
53,2014-02-23,110.52708333333332,74.98708333333333,23.83333333333334,31.9796875,28.260416666666668,31.73562500000001,110.52708333333332
54,2014-02-24,139.77715773809524,87.57708333333333,23.84125,24.2453125,29.3125,40.67604166666666,139.77715773809524
55,2014-02-25,143.9004464285714,89.01875000000001,22.86,25.143229166666668,30.4375,37.69916666666667,143.9004464285714
56,2014-02-26,144.91272321428576,93.22458333333331,27.688333333333333,34.24270833333333,31.39583333333333,35.07791666666667,144.91272321428576
57,2014-02-27,97.91197916666668,69.83020833333332,21.561666666666667,25.68958333333333,25.604166666666668,30.36645833333333,97.91197916666668
58,2014-02-28,23.97083333333333,40.83124999999999,13.194583333333334,14.94375,18.27083333333333,30.188125000000003,42.57354166666666
59,2014-03-01,44.75305059523811,53.66625,20.489166666666662,25.5125,25.70833333333333,27.16604166666666,53.682500000000005
60,2014-03-02,73.92723214285715,63.65520833333333,28.87833333333333,31.71302083333333,28.14583333333333,27.081875,73.92723214285715
61,2014-03-03,61.171875,55.98499999999999,15.614166666666664,19.061979166666667,24.104166666666668,38.00729166666667,61.171875
62,2014-03-04,68.79895833333333,56.71604166666666,19.200416666666666,19.87604166666667,22.90625,42.02895833333334,68.79895833333333
63,2014-03-05,55.67916666666667,50.11937499999999,15.647083333333333,21.525,23.354166666666668,33.45604166666667,56.04997023809523
64,2014-03-06,61.82217261904761,55.59854166666667,18.84375,26.635937500000008,25.83333333333333,27.857708333333346,61.919821428571424
65,2014-03-07,50.6078125,53.05687500000001,18.82708333333333,28.26614583333333,26.0,27.751458333333336,53.31541666666667
66,2014-03-08,111.04895833333332,78.27458333333335,31.897500000000004,39.328125,33.46875,26.683125000000004,111.04895833333332
67,2014-03-09,88.54791666666665,63.21145833333333,19.782499999999995,23.034895833333326,25.875,29.99020833333333,88.54791666666665
68,2014-03-10,32.95119047619048,41.33958333333333,16.14625,21.224479166666665,21.67708333333333,33.70729166666666,43.06791666666666
69,2014-03-11,65.17604166666666,64.34729166666666,16.615416666666665,15.203645833333336,22.375,55.149375,66.4551736111111
70,2014-03-12,42.37976190476192,54.15895833333333,12.967083333333331,16.84479166666667,22.604166666666668,37.98354166666667,54.15895833333333
71,2014-03-13,25.22857142857143,48.17,13.908333333333331,16.90625,19.58333333333333,32.044375,48.17
72,2014-03-14,60.021875000000016,64.89937499999999,26.54666666666667,41.63333333333333,27.96875,25.342291666666664,64.89937499999999
73,2014-03-15,121.01302083333336,101.32750000000004,31.90958333333334,43.62604166666665,39.177083333333336,33.378125000000004,121.01302083333336
74,2014-03-16,128.15885416666669,98.08354166666668,24.96625,49.359375,38.21875,35.483958333333334,128.15885416666669
75,2014-03-17,93.16979166666668,76.65875000000001,22.964583333333334,29.01354166666667,33.270833333333336,51.630486111111104,93.16979166666668
76,2014-03-18,89.50624999999998,100.85083333333336,21.62666666666667,31.6796875,34.447916666666664,37.585625,100.86375000000002
77,2014-03-19,71.37864583333332,64.20166666666667,21.912083333333328,33.75052083333335,26.8125,36.73083333333333,71.37864583333332
78,2014-03-20,26.22321428571429,56.470000000000006,13.74375,15.2203125,22.48958333333333,37.5975,56.470000000000006
79,2014-03-21,61.22447916666667,67.9425,34.33875,50.12812499999999,30.65625,26.897916666666664,67.9425
80,2014-03-22,103.9375,88.70458333333335,31.659166666666668,45.45572916666666,39.625,36.76895833333332,103.9375
81,2014-03-23,103.028125,82.84250000000002,28.730833333333333,40.37187500000001,34.666666666666664,45.53423611111111,103.028125
82,2014-03-24,43.8719494047619,44.319375,13.125416666666666,17.436458333333334,25.947916666666668,50.27444444444445,50.35539682539683
83,2014-03-25,64.63333333333333,59.56270833333335,19.230416666666667,35.52343750000001,35.395833333333336,31.568333333333328,64.64968749999998
84,2014-03-26,85.12239583333333,69.49208333333333,20.45041666666667,36.12552083333333,34.583333333333336,35.53354166666667,85.12239583333333
85,2014-03-27,135.53005952380954,94.20229166666668,29.40166666666667,32.06041666666667,44.88541666666666,48.92180555555558,135.53005952380954
86,2014-03-28,37.59166666666666,53.14666666666668,9.329166666666667,9.750520833333333,23.3125,62.12847222222223,62.12847222222223
87,2014-03-29,59.4109375,54.65979166666667,12.815833333333332,19.89270833333333,34.166666666666664,44.536458333333336,59.4109375
88,2014-03-30,84.70364583333333,69.17958333333335,22.01,27.047916666666666,36.427083333333336,58.85347222222222,84.70364583333333
89,2014-03-31,118.33072916666669,89.01333333333332,25.677916666666665,40.53020833333334,42.66666666666666,47.28694444444445,118.33072916666669
90,2014-04-01,43.12857142857143,53.2225,12.67666666666667,24.051562500000003,29.08333333333333,44.06583333333333,53.46166666666667
91,2014-04-02,67.45744047619047,61.20604166666666,15.972083333333332,24.034375000000008,34.802083333333336,55.31777777777777,67.5892361111111
92,2014-04-03,46.8421130952381,58.18458333333334,12.469583333333338,19.33645833333333,27.30208333333333,37.85125,58.18458333333334
93,2014-04-04,48.93147321428573,63.37062500000001,23.05375,30.11614583333333,28.83333333333333,35.72833333333333,63.37062500000001
94,2014-04-05,30.245238095238097,53.82291666666668,10.871249999999998,15.085416666666667,21.4375,37.67124999999999,53.82291666666668
95,2014-04-06,55.403125,77.02875000000002,31.405833333333334,30.587499999999995,29.25,40.71645833333333,77.02875000000002
96,2014-04-07,56.678125,64.95604166666666,20.24875,21.53854166666667,27.3125,49.85819444444444,64.95604166666666
97,2014-04-08,56.85,58.63812500000001,14.08708333333333,24.715104166666663,26.61458333333333,46.23708333333334,58.8240625
98,2014-04-09,66.00364583333332,61.43291666666667,13.283750000000005,18.046354166666667,24.70833333333333,70.56979166666667,72.99409722222221
99,2014-04-10,80.31770833333334,68.12062499999999,13.66375,21.55260416666667,28.78125,50.94444444444444,80.31770833333334
100,2014-04-11,71.78452380952382,66.43166666666666,11.947916666666664,24.4609375,31.729166666666668,40.328958333333325,71.82687500000002
101,2014-04-12,62.86510416666668,57.27333333333333,10.07,17.198958333333334,23.92708333333333,46.454791666666665,62.91239583333334
102,2014-04-13,67.05796130952382,57.91270833333332,12.715416666666664,25.06770833333333,25.604166666666668,35.389583333333334,67.2549255952381
103,2014-04-14,71.81822916666667,63.598958333333336,13.315833333333332,24.6375,24.6875,41.12833333333333,71.81822916666667
104,2014-04-15,115.10416666666669,88.20437500000001,24.084166666666665,31.637500000000003,34.96875,45.242916666666666,115.10416666666669
105,2014-04-16,63.92797619047619,61.48729166666666,13.223333333333333,22.421875000000004,31.510416666666668,50.57708333333333,64.38739583333333
106,2014-04-17,37.56547619047619,36.86666666666667,8.750833333333333,20.3453125,25.135416666666668,42.98374999999999,44.34145833333334
107,2014-04-18,51.636458333333344,54.89166666666668,14.31375,26.7625,21.48958333333333,44.00875,55.073229166666685
108,2014-04-19,48.43199404761905,62.34375000000001,15.910416666666665,29.854166666666668,12.6875,40.81479166666667,62.34375000000001
109,2014-04-20,70.43593750000001,71.75687500000001,19.26375,30.55260416666667,14.854166666666666,46.327638888888885,72.44625
110,2014-04-21,68.75677083333335,71.515625,25.111666666666665,34.32812500000001,18.510416666666668,52.14194444444445,71.98364583333334
111,2014-04-22,105.12343750000002,89.37166666666668,28.30416666666667,34.06458333333333,22.17708333333333,67.71388888888889,105.12343750000002
112,2014-04-23,115.35677083333331,90.57437500000002,25.48958333333334,21.70885416666667,22.3125,70.4486111111111,115.35677083333331
113,2014-04-24,52.43199404761905,53.41229166666667,9.25625,12.98020833333333,9.5625,79.7361111111111,79.7361111111111
114,2014-04-25,47.20409226190477,44.58854166666666,8.661666666666667,13.5328125,9.21875,60.97951388888888,61.08715277777778
115,2014-04-26,33.88035714285714,32.63916666666666,7.925416666666664,14.741666666666667,7.78125,49.39666666666668,49.39666666666668
116,2014-04-27,10.904166666666669,12.72375,4.757083333333332,9.656249999999998,5.5625,46.44215277777778,46.44215277777778
117,2014-04-28,33.43333333333333,31.70291666666667,8.162916666666668,18.3109375,15.520833333333334,42.52104166666667,42.52104166666667
118,2014-04-29,38.17202380952381,43.74145833333333,8.148333333333332,20.518229166666668,9.229166666666666,37.06000000000001,44.144583333333344
119,2014-04-30,46.28504464285714,57.829791666666665,13.51375,30.080729166666668,15.677083333333334,42.247708333333335,57.829791666666665
120,2014-05-01,78.74947916666667,75.19291666666666,17.556666666666672,23.1875,17.302083333333332,91.89375,91.89375
121,2014-05-02,64.57864583333331,65.75749999999998,14.520416666666668,16.239583333333332,14.927083333333334,58.676736111111104,66.27177083333332
122,2014-05-03,23.30178571428572,33.128750000000004,9.278333333333336,15.335416666666667,10.0,41.19958333333334,41.258541666666666
123,2014-05-04,30.605952380952385,50.12958333333333,11.125,13.28385416666667,9.145833333333334,45.321875,50.12958333333333
124,2014-05-05,36.83809523809524,50.81791666666666,15.438333333333334,22.2515625,12.614583333333334,34.684999999999995,50.87416666666667
125,2014-05-06,55.02708333333334,66.598125,16.55791666666667,20.929687500000004,15.375,68.33645833333333,68.92173611111112
126,2014-05-07,59.01718750000001,61.203541666666666,14.507083333333334,22.5046875,15.583333333333334,62.17013888888889,63.30239583333334
127,2014-05-08,51.794568452380965,49.93666666666668,13.9,22.970312499999995,12.770833333333334,47.65333333333332,51.9244642857143
128,2014-05-09,51.756845238095245,53.88020833333334,12.241666666666667,28.602604166666666,13.364583333333334,48.47597222222223,54.80385416666668
129,2014-05-10,35.13214285714285,39.60625000000001,9.003333333333336,17.33125,8.822916666666666,53.82611111111112,53.84631944444445
130,2014-05-11,28.08928571428572,31.01375,8.564583333333333,11.1265625,8.125,49.47416666666667,49.47416666666667
131,2014-05-12,51.50386904761905,52.51895833333334,23.999583333333334,24.439062499999995,16.989583333333332,50.07506944444444,53.38791666666666
132,2014-05-13,65.62083333333334,67.76354166666667,22.008333333333336,26.75052083333333,19.25,74.12222222222222,74.16649305555556
133,2014-05-14,51.91979166666666,63.03333333333335,17.573749999999997,21.196875,13.708333333333334,63.069791666666674,64.65090277777777
134,2014-05-15,45.32872023809525,60.45499999999999,28.38375,34.633854166666666,16.5,38.924166666666665,60.45499999999999
135,2014-05-16,75.440625,80.79166666666666,26.22666666666667,41.98125000000001,21.979166666666668,50.586250000000014,80.93375
136,2014-05-17,56.97447916666668,56.69270833333332,16.354166666666668,24.879166666666663,15.21875,46.29347222222222,57.74447916666667
137,2014-05-18,53.9874255952381,54.63270833333333,12.985416666666666,25.391145833333336,15.6875,42.88548611111111,55.94541666666667
138,2014-05-19,55.98333333333334,54.45770833333331,8.295833333333333,8.637500000000001,10.833333333333334,50.90875,56.970208333333325
139,2014-05-20,51.358110119047616,52.25791666666666,10.461666666666668,12.185416666666669,11.3125,42.35604166666666,53.38022321428571
140,2014-05-21,62.5421875,57.11645833333333,14.3425,20.82604166666667,17.270833333333332,39.79979166666667,62.60750000000001
141,2014-05-22,97.28385416666664,80.62583333333333,22.88458333333334,29.07968750000001,24.83333333333333,71.69131944444443,97.28385416666664
142,2014-05-23,78.31979166666667,69.726875,18.837916666666665,25.069270833333345,18.92708333333333,61.49722222222224,78.3263888888889
143,2014-05-24,35.532738095238095,36.26166666666666,7.397083333333334,9.0171875,8.78125,44.27895833333332,44.30374999999999
144,2014-05-25,51.26979166666666,54.062708333333326,13.455416666666665,16.565625,14.083333333333334,43.238680555555554,54.24958333333333
145,2014-05-26,70.75364583333334,88.51541666666667,23.04833333333333,26.28281250000001,15.03125,53.896666666666654,88.51541666666667
146,2014-05-27,81.01822916666667,97.59916666666668,31.18958333333333,29.68385416666668,19.77083333333333,91.15905934343432,100.10525252525252
147,2014-05-28,42.1389880952381,66.35208333333334,17.97791666666667,25.73697916666666,12.40625,41.45791666666666,66.35208333333334
148,2014-05-29,60.63125,72.05833333333332,20.62666666666666,20.988541666666663,18.55208333333333,97.97544191919194,97.97544191919194
149,2014-05-30,91.91145833333331,89.77749999999999,22.572916666666668,27.1171875,19.89583333333333,90.72386363636362,95.87018308080808
150,2014-05-31,119.36875000000002,98.29166666666669,19.7225,25.632812500000004,22.30208333333333,92.03607954545456,119.36875000000002
151,2014-06-01,60.49427083333333,62.320833333333326,9.725,15.945312499999998,13.8125,47.72520833333334,63.46052083333333
152,2014-06-02,33.21071428571428,33.8575,6.794166666666668,8.769270833333334,9.416666666666666,56.76666666666667,56.76666666666667
153,2014-06-03,30.852976190476195,30.743333333333336,7.882500000000001,13.758854166666666,12.854166666666666,48.49375,48.49375
154,2014-06-04,30.73333333333333,30.32708333333333,8.914583333333335,17.813020833333336,14.791666666666666,39.87437499999999,39.87437499999999
155,2014-06-05,43.05892857142857,41.51958333333334,12.06,26.35572916666668,12.541666666666666,38.64229166666666,43.915803571428576
156,2014-06-06,46.25245535714286,45.039375,12.37,16.919791666666665,12.083333333333334,46.406458333333326,50.17848214285715
157,2014-06-07,35.27023809523809,33.70166666666666,11.266666666666666,11.005729166666669,11.15625,47.56020833333332,47.56020833333332
158,2014-06-08,37.54166666666666,41.57604166666666,14.617083333333332,17.041666666666668,17.572916666666668,43.23749999999999,44.14458333333334
159,2014-06-09,47.0654761904762,43.87958333333333,9.724583333333332,11.222916666666665,12.5625,46.62270833333334,48.36720238095239
160,2014-06-10,43.451413690476194,38.03,7.81125,8.558854166666668,10.229166666666666,37.79979166666667,43.62757440476191
161,2014-06-11,54.863467261904766,48.034375,10.875416666666666,11.879687499999998,13.40625,36.32708333333333,54.863467261904766
162,2014-06-12,55.00208333333331,51.74458333333334,18.10208333333333,14.038541666666667,17.229166666666668,58.49305555555555,59.141145833333326
163,2014-06-13,32.66250000000001,38.92708333333333,16.078750000000003,15.396875,11.729166666666666,48.33104166666667,48.33104166666667
164,2014-06-14,36.48214285714285,46.855416666666656,16.952083333333334,18.080729166666664,12.15625,51.27972222222223,51.35548611111111
165,2014-06-15,61.143749999999976,60.294166666666655,15.807499999999996,14.811458333333334,15.510416666666666,66.18750000000001,68.12986111111113
166,2014-06-16,119.69635416666668,84.20875,22.464583333333334,21.394791666666663,23.14583333333333,60.53993055555555,119.69635416666668
167,2014-06-17,73.859375,57.710625,12.423333333333334,12.6828125,13.90625,59.99027777777778,74.1361111111111
168,2014-06-18,46.56919642857142,45.97645833333332,11.196666666666664,10.15729166666667,12.166666666666666,63.06493055555555,63.06493055555555
169,2014-06-19,53.09955357142858,51.65395833333332,11.632500000000002,11.818229166666663,12.520833333333334,54.89722222222221,55.60381944444443
170,2014-06-20,47.467782738095245,41.24770833333333,8.406666666666668,10.741666666666664,11.572916666666666,43.15208333333334,48.23977678571429
171,2014-06-21,58.06346726190475,47.39750000000001,10.000416666666668,13.438541666666667,11.947916666666666,36.346041666666665,58.06346726190475
172,2014-06-22,65.80208333333333,51.833125,12.036666666666669,15.543750000000005,11.6875,34.156666666666666,65.80208333333333
173,2014-06-23,66.7203125,54.85354166666667,12.991249999999996,10.907291666666666,13.614583333333334,47.102916666666665,66.7203125
174,2014-06-24,57.38169642857142,53.125416666666666,15.311666666666667,15.4515625,14.71875,51.80131944444444,58.14656249999999
175,2014-06-25,66.10989583333333,55.56666666666666,12.283333333333331,10.819270833333333,13.21875,55.99958333333333,66.10989583333333
176,2014-06-26,55.140401785714296,50.36958333333334,11.707916666666668,9.936458333333334,11.65625,55.29965277777777,60.25972222222223
177,2014-06-27,38.41785714285714,40.58791666666667,13.773333333333332,13.540625,11.020833333333334,55.06930555555556,55.06930555555556
178,2014-06-28,29.21369047619048,42.21520833333334,20.530416666666667,24.144791666666663,12.53125,55.18534722222222,55.18534722222222
179,2014-06-29,34.47380952380953,40.10083333333333,14.348333333333336,14.669270833333334,11.0625,56.62069444444443,56.62069444444443
180,2014-06-30,50.27090773809525,51.045208333333335,13.019583333333337,14.434374999999998,12.739583333333334,60.19645833333335,62.452430555555566
181,2014-07-01,139.30877976190476,89.50875,14.683750000000002,16.119791666666668,20.73958333333333,83.82733585858585,139.30877976190476
182,2014-07-02,73.26145833333334,57.78520833333334,10.005833333333335,9.619791666666668,12.822916666666666,53.28034722222223,73.3314236111111
183,2014-07-03,60.00104166666666,52.27208333333334,13.475833333333334,10.315625,11.90625,52.01902777777777,60.82829861111111
184,2014-07-04,62.77239583333333,54.85437500000001,11.122916666666669,12.826041666666669,11.697916666666666,52.578541666666666,62.83645833333333
185,2014-07-05,37.28690476190476,36.891666666666666,8.295416666666666,9.500520833333336,9.791666666666666,48.43881944444444,48.43881944444444
186,2014-07-06,26.17619047619048,27.644583333333333,8.20125,8.339583333333332,7.364583333333333,50.436527777777776,50.436527777777776
187,2014-07-07,39.19880952380954,39.66208333333333,10.724583333333335,11.7171875,10.6875,48.010138888888896,48.39487103174604
188,2014-07-08,32.46369047619048,33.223333333333336,8.274166666666668,7.455208333333332,13.104166666666666,44.33861111111111,44.37881944444445
189,2014-07-09,30.621428571428567,35.15958333333334,12.85708333333333,11.6578125,11.1875,42.15145833333333,42.227916666666665
190,2014-07-10,55.96108630952381,60.790625,26.00208333333333,19.736979166666668,19.625,70.81770833333333,71.55052083333332
191,2014-07-11,76.20520833333333,67.340625,25.324583333333333,18.746354166666663,20.52083333333333,90.72140151515153,90.92452651515153
192,2014-07-12,79.18281250000001,66.253125,19.13375,17.651041666666668,19.46875,65.61840277777777,80.89600694444447
193,2014-07-13,80.80989583333336,67.43208333333334,22.01,16.213541666666668,20.5625,68.64861111111112,80.80989583333336
194,2014-07-14,98.52552083333336,74.93270833333331,18.93583333333333,17.318749999999998,21.354166666666668,84.12118055555554,98.5449652777778
195,2014-07-15,65.54166666666667,56.616875,11.875416666666668,9.505208333333332,19.5,70.55625,71.94409722222224
196,2014-07-16,60.85364583333333,54.48166666666666,10.088333333333331,8.116145833333333,13.864583333333334,66.18263888888889,66.24374999999999
197,2014-07-17,47.90364583333332,50.703958333333325,11.5825,9.321875000000002,14.552083333333334,50.93618055555556,53.18986111111111
198,2014-07-18,61.84635416666666,57.035833333333336,13.298333333333336,11.671875,15.447916666666666,57.0767361111111,62.389826388888885
199,2014-07-19,44.019717261904766,44.20999999999999,12.658333333333331,10.9921875,11.395833333333334,48.91055555555556,49.387013888888895
200,2014-07-20,23.966071428571425,27.94541666666667,9.48125,9.780729166666667,7.145833333333333,30.949999999999992,31.762708333333336
201,2014-07-21,19.432142857142853,27.02,7.734999999999999,6.619791666666667,6.0625,28.85979166666667,29.361666666666668
202,2014-07-22,31.102976190476188,36.750833333333325,10.37375,12.60364583333334,11.083333333333334,34.40770833333334,37.227916666666665
203,2014-07-23,30.35059523809524,32.88458333333334,13.935416666666669,19.352083333333333,15.229166666666666,36.13791666666667,37.165625
204,2014-07-24,15.894047619047615,18.31958333333333,8.543749999999998,11.641666666666666,11.4375,29.606875,29.609107142857145
205,2014-07-25,12.47202380952381,15.44208333333333,8.017916666666668,8.094270833333335,8.59375,37.23020833333333,37.23020833333333
206,2014-07-26,59.085863095238096,54.261875,15.509166666666667,15.604687500000002,19.65625,64.22222222222224,64.66753472222223
207,2014-07-27,103.24895833333328,72.09333333333335,17.623749999999998,24.41041666666668,20.666666666666668,66.64201388888888,104.50798611111108
208,2014-07-28,94.02083333333331,65.96458333333332,11.655416666666666,14.4734375,19.48958333333333,72.7277777777778,94.76770833333332
209,2014-07-29,48.35610119047619,42.26229166666667,7.512083333333332,7.561458333333333,12.697916666666666,61.90895833333333,61.90895833333333
210,2014-07-30,23.28571428571428,25.425,7.663750000000001,8.309375000000001,10.177083333333334,38.40833333333334,38.40833333333334
211,2014-07-31,24.148214285714285,23.01125,6.32125,7.969270833333332,5.583333333333333,24.281458333333333,27.6354761904762
212,2014-08-01,24.69642857142857,26.528333333333336,10.277916666666668,10.04375,9.708333333333334,21.948333333333338,27.284166666666675
213,2014-08-02,18.567261904761903,23.37875,9.1225,9.985416666666667,8.739583333333334,28.875208333333337,28.875208333333337
214,2014-08-03,18.249404761904763,22.43958333333333,7.807916666666667,9.507291666666664,5.75,32.31104166666667,32.31104166666667
215,2014-08-04,37.348214285714285,45.374791666666674,14.869166666666668,12.7375,10.072916666666666,63.86909722222222,63.86909722222222
216,2014-08-05,27.14226190476189,44.48374999999999,17.584999999999994,19.75677083333333,14.583333333333334,36.087291666666665,44.87416666666667
217,2014-08-06,30.508333333333336,35.91791666666667,17.692083333333333,19.360416666666666,16.427083333333332,36.23750000000001,38.895
218,2014-08-07,50.74352678571427,47.94979166666668,16.145,17.1375,17.510416666666668,53.51763888888889,58.77013888888889
219,2014-08-08,38.3625,37.41958333333333,10.778333333333336,13.819270833333333,12.885416666666666,57.51645833333334,57.53062500000001
220,2014-08-09,23.70833333333333,25.84958333333334,9.27125,12.3765625,9.5,44.49416666666667,44.49416666666667
221,2014-08-10,25.22619047619048,27.93458333333333,10.384583333333332,12.872916666666669,10.020833333333334,44.48097222222223,44.48097222222223
222,2014-08-11,75.68749999999999,63.01395833333334,21.488333333333333,13.7015625,19.072916666666668,78.53993055555556,80.24652777777777
223,2014-08-12,43.17819940476191,47.65375,18.240416666666665,15.605208333333335,16.125,60.79736111111112,60.79736111111112
224,2014-08-13,49.51250000000001,51.490625,13.643750000000002,18.75989583333333,16.229166666666668,48.92611111111111,53.50663194444445
225,2014-08-14,33.06130952380952,34.77041666666667,11.6125,11.87760416666667,10.333333333333334,52.66854166666667,52.66854166666667
226,2014-08-15,64.33229166666666,54.07583333333333,15.28,12.039583333333333,13.770833333333334,61.97291666666666,66.08246527777777
