,Date,PM25,PM10,SO2,NO2,CO
46,2014-02-16,320.8419658119658,237.439478021978,66.93602564102564,78.80070512820512,74.69615384615385
47,2014-02-17,95.08717948717948,78.51064102564104,37.42333333333334,38.345192307692315,29.78846153846154
48,2014-02-18,84.51634615384614,75.29448717948718,42.64346153846153,42.81057692307692,33.8525641025641
49,2014-02-19,157.6224816849817,105.32153846153847,60.30705128205129,59.835897435897444,43.3525641025641
50,2014-02-20,208.62626373626375,131.9578205128205,79.11397435897436,76.52788461538461,45.87820512820513
51,2014-02-21,242.13230769230768,163.17131868131864,63.57461538461538,72.94692307692308,52.57051282051282
52,2014-02-22,247.03102564102562,162.39467032967036,62.01987179487181,80.28564102564103,48.98076923076923
53,2014-02-23,328.10512820512815,236.02124542124548,58.864871794871796,83.2121794871795,70.33974358974359
54,2014-02-24,308.8992307692308,228.10475274725277,59.04653846153846,86.8578205128205,73.8076923076923
55,2014-02-25,323.40512820512816,284.78890109890114,68.76153846153846,94.42955128205128,74.62179487179488
56,2014-02-26,184.81053113553114,132.04978021978022,50.60448717948718,65.27935897435897,43.85897435897436
57,2014-02-27,83.30192307692309,71.71384615384616,23.57307692307692,32.874679487179485,30.69871794871795
58,2014-02-28,72.36923076923077,70.10038461538463,65.59641025641027,49.94711538461539,28.935897435897434
59,2014-03-01,139.0743131868132,111.57192307692306,54.01192307692308,65.81185897435898,44.19871794871795
60,2014-03-02,215.5497435897436,144.28564102564107,58.06551282051283,68.93910256410255,46.8974358974359
61,2014-03-03,185.8282783882784,134.8917948717949,40.95666666666666,42.0073717948718,33.36538461538461
62,2014-03-04,129.8017399267399,101.44641025641025,34.4925641025641,48.78653846153846,42.77564102564103
63,2014-03-05,79.30897435897435,71.56282051282052,30.478205128205126,41.62884615384616,26.96794871794872
64,2014-03-06,87.47628205128204,78.98012820512821,39.15371794871795,47.55160256410256,29.044871794871796
65,2014-03-07,192.27307692307696,138.84807692307695,83.05871794871794,90.70089743589745,48.30769230769231
66,2014-03-08,219.27318681318684,151.29038461538465,63.13282051282052,84.38538461538461,47.717948717948715
67,2014-03-09,217.5764102564103,143.4475641025641,53.518461538461544,78.79294871794873,47.98076923076923
68,2014-03-10,171.185347985348,132.31076923076924,71.31166666666667,70.8323717948718,37.15384615384615
69,2014-03-11,134.0412087912088,124.44628205128203,42.55551282051282,49.26346153846154,31.006410256410255
70,2014-03-12,71.85000000000001,82.99628205128205,26.346410256410255,38.701602564102565,25.57051282051282
71,2014-03-13,76.22980769230772,84.07371794871793,35.347692307692306,53.16410256410258,28.923076923076923
72,2014-03-14,47.25288461538462,79.55935897435897,22.645897435897435,37.17371794871796,22.006410256410255
73,2014-03-15,93.46346153846154,121.2725641025641,50.40512820512821,54.511858974358965,32.41025641025641
74,2014-03-16,157.49816849816847,140.43269230769232,53.819615384615375,68.97243589743589,38.833333333333336
75,2014-03-17,230.91538461538462,255.16206959706957,54.067820512820525,87.55435897435898,52.80128205128205
76,2014-03-18,112.81955128205128,163.63065934065935,28.833076923076923,44.83108974358974,32.27564102564103
77,2014-03-19,70.79519230769232,73.3125641025641,25.331794871794873,39.63108974358974,22.73076923076923
78,2014-03-20,53.28063186813186,69.0648717948718,15.364871794871796,36.269230769230774,24.275641025641026
79,2014-03-21,84.67403846153846,102.43397435897435,39.093333333333334,53.833333333333336,33.12820512820513
80,2014-03-22,112.42596153846152,114.15679487179487,47.76064102564102,59.73782051282051,32.62179487179487
81,2014-03-23,140.248717948718,121.36653846153844,44.95064102564103,60.18269230769231,28.83974358974359
82,2014-03-24,124.39999999999999,113.10807692307692,42.04512820512821,49.09358974358974,27.294871794871796
83,2014-03-25,202.71725274725273,135.65948717948717,49.63487179487179,52.253205128205124,32.28846153846154
84,2014-03-26,229.99179487179484,157.2898717948718,40.892820512820514,52.2650641025641,33.75
85,2014-03-27,166.45579670329673,124.69756410256413,38.57358974358974,37.58012820512821,28.705128205128204
86,2014-03-28,166.0723901098901,138.79448717948713,32.4923076923077,55.56987179487178,31.30128205128205
87,2014-03-29,201.58014652014654,148.07128205128205,28.713076923076922,57.810576923076916,39.48717948717949
88,2014-03-30,162.06227106227107,128.64910256410258,33.81999999999999,48.96858974358973,28.66025641025641
89,2014-03-31,127.96506410256413,119.79871794871794,38.978974358974355,54.1573717948718,22.94871794871795
90,2014-04-01,108.5144230769231,99.70461538461538,30.35333333333334,52.64423076923077,21.108974358974358
91,2014-04-02,97.75448717948717,107.13884615384616,30.51717948717949,38.66025641025641,19.365384615384617
92,2014-04-03,51.58919413919414,72.2878205128205,14.508461538461537,27.486858974358974,12.032051282051283
93,2014-04-04,72.37211538461538,107.52384615384616,39.2775641025641,47.18846153846153,22.5
94,2014-04-05,43.38997252747252,79.58307692307693,14.603076923076923,24.83557692307692,11.64102564102564
95,2014-04-06,72.07852564102564,107.29410256410257,35.30692307692308,37.81442307692308,19.371794871794872
96,2014-04-07,109.97852564102566,113.33871794871796,42.281794871794865,42.77532051282051,24.628205128205128
97,2014-04-08,156.70691391941395,132.35282051282053,37.37358974358975,48.809615384615384,28.583333333333332
98,2014-04-09,145.62220695970697,126.59256410256411,32.18205128205128,35.91057692307692,27.30128205128205
99,2014-04-10,79.51602564102564,127.9444871794872,22.85538461538462,31.823076923076925,16.916666666666668
100,2014-04-11,113.01923076923077,98.01525641025641,29.375641025641023,58.83301282051283,28.641025641025642
101,2014-04-12,139.30105311355314,101.14461538461536,36.32102564102565,62.08141025641025,26.69871794871795
102,2014-04-13,164.8996336996337,114.56974358974357,29.457692307692312,49.66955128205128,29.878205128205128
103,2014-04-14,107.84775641025641,93.16064102564103,20.73,31.868269230769236,21.685897435897434
104,2014-04-15,114.96089743589742,98.11564102564103,28.696666666666662,37.51185897435898,21.03205128205128
105,2014-04-16,90.00128205128206,98.16371794871796,32.029615384615376,49.17115384615384,21.28846153846154
106,2014-04-17,168.6995421245421,114.18333333333332,23.9348717948718,54.70801282051281,34.13461538461539
107,2014-04-18,185.21930402930403,115.49346153846156,30.585641025641024,47.97467948717948,35.62820512820513
108,2014-04-19,83.86121794871794,76.51423076923078,27.833333333333332,40.878846153846155,21.262820512820515
109,2014-04-20,155.53113553113553,120.93435897435896,35.86589743589743,63.60320512820513,32.87820512820513
110,2014-04-21,191.00135531135535,133.58820512820515,35.3476923076923,58.09166666666668,36.006410256410255
111,2014-04-22,108.5451923076923,93.27692307692307,29.669487179487184,35.09679487179488,29.756410256410255
112,2014-04-23,100.64775641025642,95.73153846153846,23.516153846153845,21.748397435897438,21.096153846153847
113,2014-04-24,98.10192307692306,89.33448717948718,30.82076923076923,34.41826923076923,26.794871794871796
114,2014-04-25,97.60544871794872,88.8197435897436,30.225897435897433,37.234935897435896,25.442307692307693
115,2014-04-26,55.90032051282051,66.1097435897436,8.990769230769232,19.328846153846158,17.48076923076923
116,2014-04-27,89.55833333333334,88.77423076923078,18.289230769230773,37.984294871794866,29.352564102564102
117,2014-04-28,81.93461538461538,81.08448717948717,17.622051282051277,36.358012820512826,21.564102564102566
118,2014-04-29,93.99807692307692,94.88000000000001,22.468461538461536,36.45737179487179,24.17948717948718
119,2014-04-30,99.50096153846155,100.45166666666667,27.407948717948713,31.740064102564112,24.397435897435898
120,2014-05-01,131.17115384615386,125.09512820512823,33.09512820512821,31.256410256410255,28.762820512820515
121,2014-05-02,37.601831501831505,64.01461538461538,8.443846153846152,15.393910256410258,13.10897435897436
122,2014-05-03,54.1125,102.81064102564102,25.107435897435895,31.997756410256414,24.044871794871796
123,2014-05-04,44.443223443223445,65.24076923076925,6.262820512820513,17.73846153846154,15.166666666666666
124,2014-05-05,64.06955128205126,74.52141025641026,20.96769230769231,39.1073717948718,23.006410256410255
125,2014-05-06,74.27403846153844,111.68961538461538,28.867692307692305,28.045512820512812,20.80128205128205
126,2014-05-07,94.27147435897436,100.21064102564102,23.85153846153846,34.72243589743589,26.756410256410255
127,2014-05-08,95.41794871794872,88.35141025641026,38.09897435897436,38.23108974358974,24.83974358974359
128,2014-05-09,95.20993589743588,96.8401282051282,45.96615384615385,42.70032051282051,27.391025641025642
129,2014-05-10,85.37371794871794,84.42974358974358,37.331282051282045,47.589423076923076,24.602564102564102
130,2014-05-11,40.93589743589743,35.897948717948715,10.34948717948718,19.060256410256407,20.16025641025641
131,2014-05-12,61.21923076923076,72.4278205128205,25.71974358974359,34.140705128205134,23.21794871794872
132,2014-05-13,79.90448717948719,89.36051282051282,32.93076923076922,40.66185897435897,25.0
133,2014-05-14,50.403846153846146,78.68397435897438,14.57,33.146153846153844,16.71153846153846
134,2014-05-15,69.83269230769231,103.12307692307692,30.487692307692303,40.04967948717949,21.435897435897434
135,2014-05-16,87.45865384615384,112.72307692307695,35.1,48.64455128205128,30.506410256410255
136,2014-05-17,99.34391025641025,101.64628205128203,38.255256410256415,48.330128205128204,26.08974358974359
137,2014-05-18,103.4150641025641,110.69051282051282,47.014102564102565,50.1852564102564,27.53846153846154
138,2014-05-19,125.71858974358973,120.62794871794868,33.78051282051282,35.691987179487185,28.80128205128205
139,2014-05-20,143.56185897435898,131.45089743589747,31.7674358974359,38.80416666666667,34.12820512820513
140,2014-05-21,146.8282509157509,134.84820512820514,39.427435897435906,40.296474358974365,29.237179487179485
141,2014-05-22,104.86153846153847,104.89397435897435,24.648205128205134,33.116987179487175,23.307692307692307
142,2014-05-23,74.2173076923077,88.72474358974358,29.78205128205128,35.969551282051285,18.865384615384617
143,2014-05-24,86.50961538461539,69.34384615384614,15.076666666666666,22.404807692307692,19.621794871794872
144,2014-05-25,107.59711538461539,124.67307692307695,11.731025641025642,25.91698717948718,16.057692307692307
145,2014-05-26,46.96771978021978,89.13282051282052,21.363333333333333,34.60865384615384,17.871794871794872
146,2014-05-27,68.0948717948718,114.36987179487177,20.189743589743596,32.021474358974366,17.44871794871795
147,2014-05-28,61.93205128205128,86.43679487179489,20.235128205128206,44.69807692307692,19.30128205128205
148,2014-05-29,70.84134615384616,102.38141025641025,32.4925641025641,37.64967948717948,23.32051282051282
149,2014-05-30,117.28910256410255,125.97974358974359,35.9274358974359,39.386538461538464,24.44871794871795
150,2014-05-31,139.90989010989009,133.7819230769231,38.68,44.77692307692308,27.474358974358974
151,2014-06-01,66.64358974358976,60.14564102564102,15.182307692307692,18.931089743589748,16.28846153846154
152,2014-06-02,41.09706959706959,42.94692307692308,9.265384615384615,12.755448717948717,11.275641025641026
153,2014-06-03,71.60448717948718,67.67141025641024,15.902820512820512,26.226602564102564,19.80128205128205
154,2014-06-04,69.84679487179488,67.50910256410255,19.727692307692312,25.035897435897436,20.416666666666668
155,2014-06-05,76.0625,74.84128205128205,25.389999999999993,31.721153846153847,20.121794871794872
156,2014-06-06,121.36378205128207,98.36935897435897,38.94820512820513,31.127243589743586,30.064102564102566
157,2014-06-07,37.88168498168498,44.96807692307692,11.832564102564103,20.587179487179487,16.583333333333332
158,2014-06-08,66.47980769230769,81.02102564102562,29.701025641025634,38.80801282051283,21.96153846153846
159,2014-06-09,65.44455128205128,71.05628205128204,19.05102564102564,28.245192307692307,20.846153846153847
160,2014-06-10,111.82916666666665,82.17076923076924,25.785128205128203,27.16153846153846,21.96153846153846
161,2014-06-11,84.86057692307693,64.43384615384616,15.799487179487178,23.35705128205128,20.92948717948718
162,2014-06-12,79.82179487179488,75.21910256410256,19.53897435897436,32.538782051282055,22.512820512820515
163,2014-06-13,94.47179487179486,94.46423076923078,44.7901282051282,39.77211538461539,28.365384615384617
164,2014-06-14,111.27596153846153,99.66423076923077,48.345769230769235,40.13365384615385,30.115384615384617
165,2014-06-15,108.93942307692308,88.7324358974359,21.8325641025641,26.109935897435896,21.474358974358974
166,2014-06-16,160.4478021978022,98.1751282051282,20.824615384615385,23.890705128205134,28.352564102564102
167,2014-06-17,139.4124542124542,93.33423076923076,21.623589743589744,28.21826923076923,27.974358974358974
168,2014-06-18,135.66717032967034,88.85076923076925,22.578461538461536,32.65064102564103,28.057692307692307
169,2014-06-19,130.29999999999998,86.55384615384615,13.894871794871797,36.05288461538461,28.935897435897434
170,2014-06-20,55.196840659340666,44.7151282051282,8.793076923076923,19.365064102564105,17.891025641025642
171,2014-06-21,75.7003205128205,60.69692307692307,13.398717948717948,24.717948717948715,18.057692307692307
172,2014-06-22,91.43974358974359,68.70743589743589,17.91153846153846,32.58749999999999,20.75
173,2014-06-23,68.95769230769231,61.53576923076922,15.149487179487174,36.10128205128205,21.564102564102566
174,2014-06-24,98.81057692307694,86.93923076923078,32.79487179487179,49.83301282051282,26.275641025641026
175,2014-06-25,111.98365384615386,80.85576923076925,20.27974358974359,35.43237179487179,25.69871794871795
176,2014-06-26,86.12628205128206,69.88333333333334,17.397435897435898,20.66121794871795,21.403846153846153
177,2014-06-27,57.97275641025641,61.54102564102566,12.995641025641026,30.25833333333333,17.28205128205128
178,2014-06-28,50.69615384615385,64.41410256410256,23.781538461538457,43.6375,20.955128205128204
179,2014-06-29,69.74166666666667,86.8798717948718,32.67153846153847,58.73653846153846,27.192307692307693
180,2014-06-30,74.41955128205127,70.87153846153846,24.17333333333333,32.78141025641026,23.224358974358974
181,2014-07-01,115.62179487179488,90.29935897435897,28.275641025641026,31.713141025641026,29.96794871794872
182,2014-07-02,81.05,66.81743589743587,17.53692307692308,23.774679487179487,21.75
183,2014-07-03,110.48878205128206,82.52564102564101,23.63051282051282,32.37307692307692,26.685897435897434
184,2014-07-04,76.77435897435898,60.58833333333334,13.197435897435899,25.077243589743592,22.147435897435898
185,2014-07-05,113.89358974358973,79.74461538461539,18.55769230769231,29.33076923076923,26.487179487179485
186,2014-07-06,174.03917582417583,115.85846153846155,26.78846153846154,33.04711538461539,32.85897435897436
187,2014-07-07,179.75032967032965,116.9578205128205,31.325641025641023,30.046153846153846,32.38461538461539
188,2014-07-08,159.47559523809522,110.65025641025643,22.404871794871788,26.922756410256408,30.21794871794872
189,2014-07-09,68.06570512820512,65.97487179487179,14.412564102564101,40.49935897435897,19.615384615384617
190,2014-07-10,61.08685897435897,58.01307692307694,14.003846153846151,24.370833333333337,20.891025641025642
191,2014-07-11,96.1375,75.39012820512819,14.661538461538463,25.68974358974359,27.262820512820515
192,2014-07-12,98.23846153846154,84.17884615384615,16.327435897435898,42.98974358974359,25.78205128205128
193,2014-07-13,75.04102564102563,72.20089743589743,18.347948717948718,41.41410256410257,19.506410256410255
194,2014-07-14,74.30801282051281,85.10435897435897,24.895641025641027,51.61217948717949,22.44871794871795
195,2014-07-15,66.00224358974359,61.68153846153846,18.889999999999997,21.997435897435896,14.262820512820513
196,2014-07-16,122.31987179487179,90.6723076923077,17.01794871794872,29.723076923076924,20.192307692307693
197,2014-07-17,88.77916666666667,77.52153846153848,14.553333333333335,24.421794871794873,18.28846153846154
198,2014-07-18,76.05032051282052,69.34589743589741,12.805384615384613,22.663782051282052,15.044871794871796
199,2014-07-19,76.53846153846153,70.19923076923077,15.914871794871791,22.27403846153846,16.794871794871796
200,2014-07-20,57.70448717948719,63.51217948717947,15.682051282051283,21.458333333333332,18.141025641025642
201,2014-07-21,73.83717948717948,69.07320512820515,15.541538461538458,28.351602564102567,23.743589743589745
202,2014-07-22,59.340796703296725,58.50782051282052,15.309487179487178,36.38814102564103,27.724358974358974
203,2014-07-23,33.46886446886446,46.75525641025641,11.705897435897436,38.4150641025641,18.92948717948718
204,2014-07-24,75.32179487179488,69.18192307692308,16.22820512820513,36.37243589743589,21.852564102564102
205,2014-07-25,85.6426282051282,69.30320512820512,17.108717948717953,27.17083333333333,27.26923076923077
206,2014-07-26,91.18589743589745,80.52384615384616,20.729487179487176,29.964423076923087,23.737179487179485
207,2014-07-27,116.26730769230772,93.155,20.211282051282055,23.919230769230772,23.166666666666668
208,2014-07-28,132.8900641025641,99.85935897435897,17.529230769230765,25.26378205128205,22.903846153846153
209,2014-07-29,131.1233974358974,97.98,16.927692307692308,28.176282051282058,23.53205128205128
210,2014-07-30,78.3153846153846,63.07217948717949,12.536153846153846,22.982051282051284,21.153846153846153
211,2014-07-31,119.77724358974362,89.42115384615386,15.297948717948717,26.574358974358972,23.134615384615383
212,2014-08-01,135.0188186813187,96.51897435897436,17.53846153846154,38.398076923076914,24.391025641025642
213,2014-08-02,122.04935897435895,94.5124358974359,16.628717948717952,38.8948717948718,23.692307692307693
214,2014-08-03,120.13173076923078,97.94769230769232,17.098717948717947,41.196474358974356,24.46794871794872
215,2014-08-04,136.5910714285714,102.15615384615384,17.777435897435897,33.64294871794871,24.371794871794872
216,2014-08-05,37.43438644688645,41.38692307692308,10.326410256410258,23.810576923076926,19.544871794871796
217,2014-08-06,62.85897435897435,61.909615384615385,10.389230769230771,35.54519230769232,22.262820512820515
218,2014-08-07,52.27866300366301,59.897051282051294,16.300256410256413,33.95160256410256,24.096153846153847
219,2014-08-08,75.09166666666665,72.76128205128207,17.29948717948718,33.96955128205127,23.21794871794872
220,2014-08-09,78.81538461538462,77.41564102564105,23.013589743589744,35.9573717948718,26.5
221,2014-08-10,83.81217948717949,76.74910256410256,20.202051282051283,22.364423076923078,27.33974358974359
222,2014-08-11,87.05416666666667,80.03461538461538,14.896666666666667,34.662499999999994,26.51923076923077
223,2014-08-12,75.18108974358974,79.87641025641028,24.714871794871794,52.00608974358975,26.737179487179485
224,2014-08-13,69.87564102564102,66.11269230769231,19.554871794871797,29.467628205128204,26.474358974358974
225,2014-08-14,61.65224358974357,60.374358974359,15.450512820512817,25.594871794871796,23.455128205128204
226,2014-08-15,75.57760989010987,76.70564102564104,19.703589743589742,28.387179487179484,26.78205128205128
227,2014-08-16,121.25705128205125,98.39858974358974,17.27179487179487,26.05064102564102,29.205128205128204
228,2014-08-17,77.38974358974359,67.4524358974359,17.024102564102563,27.025,24.762820512820515
229,2014-08-18,65.47660256410255,59.01551282051281,16.089999999999996,25.71858974358975,20.923076923076923
230,2014-08-19,80.06217948717948,76.31397435897436,20.739487179487178,31.396794871794864,24.01923076923077
231,2014-08-20,134.62564102564102,101.50051282051282,23.114102564102563,30.084935897435898,31.602564102564102
232,2014-08-21,123.27147435897434,97.62615384615385,15.729999999999999,24.03782051282051,27.743589743589745
233,2014-08-22,90.3153846153846,84.77807692307692,19.158461538461538,25.036217948717947,26.205128205128204
234,2014-08-23,138.44230769230768,104.54230769230769,19.467692307692307,25.008974358974356,31.512820512820515
235,2014-08-24,73.46923076923076,63.49423076923078,10.17051282051282,22.149679487179487,20.94871794871795
236,2014-08-25,75.63012820512822,76.15346153846154,15.543589743589738,47.476282051282055,27.352564102564102
237,2014-08-26,87.76923076923077,82.10717948717948,19.810256410256407,41.789423076923086,27.455128205128204
238,2014-08-27,99.06378205128206,95.00551282051282,24.297948717948717,46.05160256410256,27.91025641025641
239,2014-08-28,102.83012820512819,84.95782051282052,17.271282051282054,26.417307692307695,26.33974358974359
240,2014-08-29,98.4073717948718,83.21038461538461,17.198205128205135,32.32115384615385,24.724358974358974
241,2014-08-30,146.55439560439567,112.65999999999997,35.01371794871795,41.20416666666667,31.506410256410255
242,2014-08-31,108.20641025641024,78.42948717948718,20.640769230769227,25.383653846153848,28.846153846153847
243,2014-09-01,170.17728937728936,116.98692307692308,34.30641025641027,39.09679487179488,35.41025641025641
244,2014-09-02,81.69423076923077,66.90897435897435,15.82641025641026,27.383653846153848,27.307692307692307
245,2014-09-03,36.892673992674,42.843333333333334,11.616153846153846,23.526923076923083,20.878205128205128
246,2014-09-04,50.532967032967036,65.35230769230768,26.107692307692304,35.08878205128206,28.987179487179485
247,2014-09-05,81.63461538461539,78.88833333333335,28.73179487179487,28.828525641025642,26.83974358974359
248,2014-09-06,128.8634615384615,102.62807692307693,27.76410256410256,34.50448717948718,33.32692307692308
249,2014-09-07,160.5692765567766,108.81076923076925,22.53051282051282,32.934615384615384,38.493589743589745
250,2014-09-08,76.89935897435898,72.72205128205128,12.015641025641028,30.84134615384616,23.884615384615383
251,2014-09-09,54.613782051282065,65.43602564102565,35.61012820512821,40.775000000000006,23.358974358974358
252,2014-09-10,74.20641025641028,79.4748717948718,38.62602564102565,44.19775641025641,27.5
253,2014-09-11,72.38782051282053,73.41000000000001,38.81884615384615,46.65320512820512,25.30128205128205
254,2014-09-12,63.68878205128205,52.6325641025641,12.25025641025641,24.086217948717948,23.16025641025641
255,2014-09-13,93.75897435897438,77.96410256410257,25.49897435897436,39.36410256410257,27.51923076923077
256,2014-09-14,116.87211538461538,90.45397435897436,21.31794871794872,55.59006410256411,29.365384615384617
257,2014-09-15,61.08846153846154,59.50512820512821,16.27897435897436,44.26474358974359,26.955128205128204
258,2014-09-16,88.02756410256413,75.67602564102562,26.14564102564103,59.45384615384615,50.166666666666664
259,2014-09-17,49.45540293040293,40.25641025641025,10.326153846153847,36.18044871794873,21.006410256410255
260,2014-09-18,80.96474358974358,66.9928205128205,15.75666666666667,39.275320512820514,25.371794871794872
261,2014-09-19,85.89743589743591,74.20153846153846,18.718205128205124,40.93557692307693,31.346153846153847
262,2014-09-20,120.33685897435895,93.76141025641027,19.291538461538458,48.58653846153847,33.76923076923077
263,2014-09-21,174.12768315018312,115.64448717948719,17.623589743589744,53.65608974358973,39.12820512820513
264,2014-09-22,164.4098443223443,118.35987179487181,27.05128205128205,54.809935897435885,37.32692307692308
265,2014-09-23,200.56040293040292,135.51025641025643,29.216410256410256,64.3775641025641,59.14102564102564
266,2014-09-24,105.28814102564102,75.9103846153846,16.715128205128206,47.55320512820513,39.62179487179487
267,2014-09-25,76.55865384615383,68.25602564102564,21.730512820512825,45.56634615384615,23.01923076923077
268,2014-09-26,176.90325091575093,120.85448717948718,34.10897435897436,45.62435897435898,37.0
269,2014-09-27,140.52683150183154,97.96730769230768,20.965897435897435,51.680448717948714,36.01282051282051
270,2014-09-28,92.51153846153845,74.05102564102563,16.33512820512821,60.56634615384615,28.17948717948718
271,2014-09-29,92.91955128205126,76.36551282051282,16.49487179487179,43.19967948717949,28.391025641025642
272,2014-09-30,28.934065934065938,47.47948717948717,14.891282051282051,32.50032051282051,17.92948717948718
273,2014-10-01,89.00032051282054,81.45179487179487,26.491794871794873,53.588141025641015,26.794871794871796
274,2014-10-02,143.24436813186816,97.98230769230767,16.26948717948718,57.23461538461539,34.76923076923077
275,2014-10-03,125.59038461538464,98.1097435897436,36.13179487179487,63.25641025641024,35.65384615384615
276,2014-10-04,150.1735347985348,99.86051282051281,31.891794871794872,51.0224358974359,31.512820512820515
277,2014-10-05,110.0525641025641,82.20307692307692,14.709230769230771,45.099999999999994,30.108974358974358
278,2014-10-06,64.82788461538459,68.31628205128203,18.985641025641023,60.21282051282053,23.224358974358974
279,2014-10-07,189.57511904761904,132.61692307692306,36.2723076923077,70.03237179487179,34.30128205128205
280,2014-10-08,184.3844322344322,133.63666666666663,36.0125641025641,64.29455128205127,34.12179487179487
281,2014-10-09,238.42358974358982,161.94139194139194,38.9121794871795,86.04076923076923,41.75
282,2014-10-10,218.7403663003663,149.0351282051282,46.38692307692308,95.26391025641024,38.455128205128204
283,2014-10-11,229.16051282051282,147.26666666666665,32.097948717948725,95.10910256410257,33.83974358974359
284,2014-10-12,48.80709706959708,57.0901282051282,9.980769230769232,34.43076923076923,13.39102564102564
285,2014-10-13,41.738827838827845,54.04782051282051,13.703333333333331,46.21250000000001,17.75
