,Date,PM25,PM10,SO2,NO2,CO
62,2014-03-04,57.901041666666664,55.962291666666665,12.898750000000001,19.027083333333334,16.270833333333332
63,2014-03-05,82.43802083333333,65.98541666666667,22.03916666666667,26.235416666666666,21.635416666666668
64,2014-03-06,51.6671130952381,48.89854166666667,17.587083333333332,21.181250000000002,16.15625
65,2014-03-07,53.129389880952374,48.92125000000001,17.256249999999998,21.73645833333333,15.083333333333334
66,2014-03-08,44.35833333333333,39.134166666666665,12.225000000000001,18.75572916666667,13.364583333333334
67,2014-03-09,68.95156250000001,57.306041666666665,15.237499999999999,23.16614583333333,21.302083333333332
68,2014-03-10,86.38020833333333,68.26979166666666,18.238333333333333,25.8015625,21.239583333333332
69,2014-03-11,94.50104166666667,70.19333333333333,16.046666666666667,21.871354166666666,19.458333333333332
70,2014-03-12,71.25729166666666,55.365624999999994,13.520833333333334,25.484375,25.614583333333332
71,2014-03-13,68.94999999999999,62.08124999999999,17.873333333333335,21.415104166666666,17.46875
72,2014-03-14,73.028125,68.589375,23.293333333333333,28.708333333333332,26.041666666666668
73,2014-03-15,68.91302083333333,67.81041666666667,24.563333333333333,25.06822916666667,25.447916666666668
74,2014-03-16,77.50104166666667,67.001875,19.63625,22.471354166666668,23.322916666666668
75,2014-03-17,76.90989583333334,67.20541666666666,18.13625,23.15052083333333,27.53125
76,2014-03-18,98.38437500000002,83.989375,21.86708333333333,23.755208333333332,32.385416666666664
77,2014-03-19,113.51041666666667,105.31874999999998,18.749583333333334,29.78229166666667,28.895833333333332
78,2014-03-20,88.42760416666665,77.0,23.72458333333334,26.571875000000002,25.177083333333332
79,2014-03-21,63.31666666666666,63.399166666666666,14.027499999999998,26.078125,19.333333333333332
80,2014-03-22,57.56108630952381,60.14145833333333,15.761666666666665,22.783854166666668,18.739583333333332
81,2014-03-23,69.10215773809524,64.28020833333333,13.479166666666666,23.716145833333332,18.6875
82,2014-03-24,81.27239583333333,73.97520833333333,14.46375,23.172916666666666,25.03125
83,2014-03-25,71.296875,60.786249999999995,14.408333333333333,19.091145833333332,26.135416666666668
84,2014-03-26,88.16302083333333,70.71375,19.15041666666667,24.103125000000002,29.541666666666668
85,2014-03-27,112.91979166666665,84.35625,19.648333333333333,17.864062500000003,26.416666666666668
86,2014-03-28,75.9953125,62.55041666666667,12.784999999999998,17.509375000000002,20.177083333333332
87,2014-03-29,86.7765625,70.28104166666667,13.739166666666668,24.126041666666666,31.229166666666668
88,2014-03-30,109.77708333333332,84.23729166666666,17.11791666666667,20.330729166666668,25.770833333333332
89,2014-03-31,81.6765625,67.70354166666668,18.720833333333335,15.772395833333334,23.083333333333332
90,2014-04-01,107.3875,84.165,18.6525,21.15052083333333,27.15625
91,2014-04-02,65.52708333333332,59.56041666666667,11.7575,15.140104166666667,16.5625
92,2014-04-03,78.29270833333334,70.376875,15.955416666666666,17.9109375,19.708333333333332
93,2014-04-04,61.80260416666667,66.22875,15.12625,26.20520833333333,16.96875
94,2014-04-05,83.61770833333334,83.14854166666667,18.765416666666667,26.950520833333332,22.416666666666668
95,2014-04-06,33.13928571428571,51.29333333333333,11.933333333333335,16.001562500000002,12.333333333333334
96,2014-04-07,63.823437500000004,61.835208333333334,13.976666666666665,22.294270833333332,16.760416666666668
97,2014-04-08,89.88385416666667,71.56916666666666,16.155416666666664,22.413020833333334,26.822916666666668
98,2014-04-09,86.3703125,73.289375,15.105833333333331,20.921354166666664,22.427083333333332
99,2014-04-10,89.29062500000002,74.993125,16.263333333333332,15.116666666666665,19.572916666666668
100,2014-04-11,94.51510416666667,73.34291666666667,16.964583333333334,25.395833333333332,25.166666666666668
101,2014-04-12,61.315104166666664,45.19895833333334,11.605416666666668,21.407812499999995,18.3125
102,2014-04-13,43.14880952380952,42.266875,10.413333333333332,17.647916666666667,15.322916666666666
103,2014-04-14,75.2109375,61.111041666666665,13.910416666666668,14.030208333333334,17.583333333333332
104,2014-04-15,77.89322916666666,62.451249999999995,12.94625,17.559895833333332,14.625
105,2014-04-16,66.41145833333333,54.712500000000006,11.0225,16.600520833333334,16.833333333333332
106,2014-04-17,91.53749999999998,68.22416666666668,12.714583333333332,17.9734375,26.239583333333332
107,2014-04-18,94.721875,70.74458333333332,15.70375,18.150000000000002,24.625
108,2014-04-19,51.24985119047619,44.12416666666667,13.218333333333334,17.969270833333333,21.895833333333332
109,2014-04-20,60.543749999999996,55.447291666666665,12.49375,11.948437500000002,16.625
110,2014-04-21,82.03489583333334,59.05229166666666,12.029166666666667,14.772395833333334,21.083333333333332
111,2014-04-22,63.552083333333336,53.276875,14.209166666666667,14.175000000000002,18.208333333333332
112,2014-04-23,64.14010416666666,56.96041666666667,13.942916666666667,17.860416666666666,15.229166666666666
113,2014-04-24,67.6015625,60.60729166666667,13.287500000000001,20.181250000000002,15.958333333333334
114,2014-04-25,45.638913690476194,40.14333333333334,8.801666666666668,18.391145833333333,13.083333333333334
115,2014-04-26,69.16302083333333,56.457708333333336,12.297083333333333,21.65052083333333,20.697916666666668
116,2014-04-27,67.74895833333333,58.59479166666666,12.39333333333333,18.7734375,20.625
117,2014-04-28,54.63854166666667,54.74354166666668,15.486666666666666,20.9953125,17.75
118,2014-04-29,74.19322916666667,73.99791666666667,15.128333333333332,30.959895833333334,19.989583333333332
119,2014-04-30,82.603125,77.804375,15.710416666666667,20.394270833333334,18.260416666666668
120,2014-05-01,84.46875,81.63333333333334,15.579166666666666,23.5203125,22.114583333333332
121,2014-05-02,88.95625,112.04666666666668,17.264583333333334,26.216145833333332,19.864583333333332
122,2014-05-03,72.39895833333334,83.07625,16.2825,21.676041666666666,17.020833333333332
123,2014-05-04,78.44739583333333,71.21020833333334,13.58875,29.24791666666667,23.427083333333332
124,2014-05-05,62.79270833333334,65.66479166666666,15.903750000000002,26.551041666666666,20.291666666666668
125,2014-05-06,62.73802083333334,62.048541666666665,12.642916666666665,19.6875,14.71875
126,2014-05-07,65.57135416666667,69.91562499999999,13.23625,19.18645833333333,19.770833333333332
127,2014-05-08,96.26197916666666,82.00625000000001,17.28708333333333,20.4296875,23.520833333333332
128,2014-05-09,73.67395833333332,68.984375,12.831666666666669,16.601041666666667,17.208333333333332
129,2014-05-10,58.88422619047619,50.897708333333334,7.3625,16.433854166666666,13.322916666666666
130,2014-05-11,55.05364583333333,47.071875,10.553749999999999,18.3,19.364583333333332
131,2014-05-12,74.08541666666667,65.590625,14.556666666666667,20.980729166666666,20.34375
132,2014-05-13,83.7140625,74.515625,15.939583333333333,17.242708333333336,22.78125
133,2014-05-14,96.42760416666665,72.8,11.896666666666668,20.909895833333334,25.302083333333332
134,2014-05-15,74.628125,78.50229166666666,19.558333333333334,25.892187500000002,20.1875
135,2014-05-16,102.72291666666666,89.14458333333334,17.0425,28.4296875,24.125
136,2014-05-17,115.50520833333333,88.77666666666666,21.0,31.658854166666668,28.21875
137,2014-05-18,106.0625,75.98916666666666,15.167916666666665,17.484895833333336,24.770833333333332
138,2014-05-19,86.94374999999998,64.34708333333333,10.905,17.847395833333334,19.541666666666668
139,2014-05-20,124.62700892857141,85.23708333333333,10.442916666666667,20.0234375,23.395833333333332
140,2014-05-21,139.80833333333334,98.05666666666666,13.5675,22.403645833333332,25.791666666666668
141,2014-05-22,77.71041666666666,66.48208333333334,9.705416666666666,13.234895833333333,14.395833333333334
142,2014-05-23,39.984970238095244,46.638125,8.630416666666667,14.156770833333335,10.46875
143,2014-05-24,60.46919642857142,55.92833333333334,7.024166666666666,17.608854166666667,15.302083333333334
144,2014-05-25,77.79010416666667,61.86958333333333,8.634166666666667,18.8546875,21.072916666666668
145,2014-05-26,131.509375,127.27604166666667,12.47375,29.45885416666667,22.708333333333332
146,2014-05-27,134.3125744047619,134.78979166666667,17.68166666666667,26.6125,26.833333333333332
147,2014-05-28,135.19136904761905,113.79562500000002,21.866666666666664,23.352083333333336,28.5
148,2014-05-29,165.14183035714285,118.33458333333334,21.065833333333334,23.257291666666664,29.197916666666668
149,2014-05-30,113.28779761904762,92.41416666666665,14.790416666666667,18.158333333333335,20.708333333333332
150,2014-05-31,71.30833333333334,61.46395833333333,13.152916666666668,14.385416666666666,19.25
151,2014-06-01,45.172172619047615,38.32708333333333,13.322916666666666,17.690104166666668,20.28125
152,2014-06-02,60.87968750000001,48.0675,16.625416666666666,17.795833333333334,19.28125
153,2014-06-03,78.78854166666666,60.44708333333333,18.265833333333333,18.10625,19.291666666666668
154,2014-06-04,93.09010416666668,70.46208333333334,21.060000000000002,18.134895833333335,23.114583333333332
155,2014-06-05,122.19724702380954,84.79708333333333,20.26,15.394791666666668,23.03125
156,2014-06-06,130.82090773809526,83.75916666666666,16.0525,13.067187500000001,23.020833333333332
157,2014-06-07,149.2435267857143,88.67770833333334,19.374166666666667,17.71666666666667,27.40625
158,2014-06-08,177.80241071428568,99.91145833333333,23.669166666666666,17.001041666666666,30.708333333333332
159,2014-06-09,89.45885416666665,63.49645833333333,13.444999999999999,12.9515625,17.010416666666668
160,2014-06-10,72.2,57.844166666666666,16.349166666666665,12.2953125,18.510416666666668
161,2014-06-11,82.2015625,62.401666666666664,20.597083333333334,11.577083333333334,21.072916666666668
162,2014-06-12,104.346875,76.03416666666666,23.493750000000002,16.7765625,22.520833333333332
163,2014-06-13,90.78750000000001,73.98416666666667,20.797083333333333,13.465625000000001,21.90625
164,2014-06-14,125.53876488095239,87.08395833333333,18.970833333333335,16.775000000000002,24.239583333333332
165,2014-06-15,139.03683035714286,85.95104166666665,19.022083333333335,16.369270833333335,28.895833333333332
166,2014-06-16,85.20677083333334,60.233125,16.668333333333333,18.214583333333334,23.447916666666668
167,2014-06-17,80.075,57.317499999999995,18.877083333333335,17.4640625,25.166666666666668
168,2014-06-18,122.64114583333334,80.87979166666666,24.642916666666668,16.386979166666666,27.604166666666668
169,2014-06-19,103.32135416666667,71.18458333333334,18.11125,14.513541666666669,24.791666666666668
170,2014-06-20,92.21510416666668,65.28729166666666,15.584583333333333,18.284895833333334,23.1875
171,2014-06-21,101.77031249999999,69.09333333333333,19.219583333333333,20.3890625,23.052083333333332
172,2014-06-22,74.33802083333333,56.86354166666666,21.190833333333334,16.069791666666667,21.416666666666668
173,2014-06-23,61.56391369047619,51.781458333333326,15.740833333333333,14.703125,16.354166666666668
174,2014-06-24,58.50342261904762,47.61541666666667,12.654166666666667,13.908333333333333,16.0625
175,2014-06-25,46.321205357142865,37.193125,15.121666666666668,21.244270833333335,18.15625
176,2014-06-26,47.798437500000006,33.37958333333333,19.862916666666667,19.330729166666668,27.916666666666668
177,2014-06-27,70.45,56.744166666666665,19.694999999999997,14.352604166666666,28.3125
178,2014-06-28,90.84114583333333,68.33583333333333,18.379583333333333,18.6296875,22.052083333333332
179,2014-06-29,100.58489583333335,76.24229166666667,18.812916666666666,25.444791666666664,28.322916666666668
180,2014-06-30,98.97604166666667,67.56291666666667,14.378750000000002,18.058333333333334,21.729166666666668
181,2014-07-01,75.89270833333335,56.15270833333333,11.9475,17.151041666666668,22.96875
182,2014-07-02,65.45833333333333,51.59145833333334,15.156666666666666,23.425,24.65625
183,2014-07-03,66.3453125,57.783125000000005,13.15,19.528645833333332,24.927083333333332
184,2014-07-04,129.27656249999998,83.08208333333333,13.593333333333334,21.482812499999998,28.447916666666668
185,2014-07-05,37.46964285714286,32.830416666666665,13.970833333333331,18.991666666666667,22.572916666666668
186,2014-07-06,38.07440476190476,35.16416666666667,11.462916666666667,15.821875,20.03125
187,2014-07-07,75.8515625,60.85333333333333,19.317083333333333,24.071875000000002,20.333333333333332
188,2014-07-08,109.6609375,78.83645833333333,18.038333333333334,13.578125,23.083333333333332
189,2014-07-09,91.22239583333332,68.840625,19.509583333333335,19.78125,23.458333333333332
190,2014-07-10,110.73526785714286,77.19145833333333,13.732083333333334,34.26979166666667,19.395833333333332
191,2014-07-11,126.79427083333333,89.66854166666667,17.732916666666668,31.788020833333334,24.28125
192,2014-07-12,61.456250000000004,53.395833333333336,21.977500000000003,29.9328125,25.604166666666668
193,2014-07-13,52.38422619047619,46.584375,18.270833333333332,18.686979166666667,18.697916666666668
194,2014-07-14,53.05952380952382,45.850625,20.32875,20.802604166666665,18.520833333333332
195,2014-07-15,54.061011904761905,48.85041666666667,18.3475,18.469270833333333,16.427083333333332
196,2014-07-16,24.98214285714286,27.205416666666668,13.632083333333332,15.572916666666666,12.479166666666666
197,2014-07-17,41.402678571428574,43.12958333333333,16.146666666666665,25.186458333333334,16.020833333333332
198,2014-07-18,54.31644345238095,46.82583333333334,9.442083333333334,17.671875,16.53125
199,2014-07-19,66.11145833333335,48.835208333333334,7.933750000000001,17.461458333333333,17.270833333333332
200,2014-07-20,63.53608630952382,53.83145833333333,10.004166666666666,25.514062499999998,16.614583333333332
201,2014-07-21,58.83452380952381,50.87375000000001,10.110833333333332,21.125520833333336,16.864583333333332
202,2014-07-22,64.4798363095238,56.365625,11.185416666666667,14.4921875,15.614583333333334
203,2014-07-23,47.93497023809524,46.44875,10.435416666666667,15.717708333333333,13.90625
204,2014-07-24,30.213690476190475,35.51166666666666,10.907083333333333,11.973958333333334,10.78125
205,2014-07-25,73.103125,57.59145833333333,10.737083333333333,14.4125,17.572916666666668
206,2014-07-26,98.36666666666666,71.08187500000001,13.444166666666666,27.572916666666668,22.177083333333332
207,2014-07-27,63.505208333333336,52.84,14.14125,19.474999999999998,22.135416666666668
208,2014-07-28,62.53697916666667,55.495000000000005,10.979166666666666,16.200520833333332,23.84375
209,2014-07-29,83.02864583333333,65.07875,11.014166666666666,17.061979166666664,21.072916666666668
210,2014-07-30,64.3015625,55.984166666666674,10.077083333333334,17.454166666666666,16.354166666666668
211,2014-07-31,34.75595238095238,38.03875,9.047916666666667,22.133333333333336,15.760416666666666
212,2014-08-01,32.332142857142856,33.92791666666667,10.701666666666666,21.052083333333332,16.854166666666668
213,2014-08-02,34.39464285714286,40.168749999999996,12.793749999999998,22.24010416666667,18.0
214,2014-08-03,58.02849702380953,55.373333333333335,13.032083333333333,27.1484375,16.208333333333332
215,2014-08-04,82.66770833333332,65.68645833333333,11.456666666666669,28.32239583333333,16.697916666666668
216,2014-08-05,82.04843749999999,65.84166666666667,10.852083333333333,19.259895833333335,19.489583333333332
217,2014-08-06,73.671875,64.56604166666666,10.465416666666666,22.00989583333333,22.739583333333332
218,2014-08-07,71.62916666666666,62.649375,12.459166666666667,27.128125,27.03125
219,2014-08-08,29.077976190476193,32.16833333333333,11.637916666666667,15.59375,18.4375
220,2014-08-09,39.94345238095238,38.48416666666667,11.424166666666666,13.188020833333335,16.25
221,2014-08-10,47.425446428571426,45.929166666666674,11.012499999999998,19.1046875,19.34375
222,2014-08-11,76.76145833333334,64.04645833333333,10.148333333333333,18.971875,20.489583333333332
223,2014-08-12,55.89419642857143,49.456875,10.475,15.932812499999999,17.145833333333332
224,2014-08-13,53.37046130952382,50.473749999999995,12.229999999999999,24.829166666666666,21.625
225,2014-08-14,44.85892857142857,47.70979166666666,11.831666666666665,21.126562500000002,21.552083333333332
226,2014-08-15,67.846875,59.548125,11.655000000000001,21.793229166666663,22.09375
227,2014-08-16,63.43125,55.08958333333334,9.607083333333334,16.058333333333334,22.322916666666668
228,2014-08-17,54.128794642857144,43.72145833333334,15.345833333333333,21.293229166666666,19.916666666666668
229,2014-08-18,59.888020833333336,51.79770833333333,12.157499999999999,25.35364583333333,22.177083333333332
230,2014-08-19,70.13802083333333,57.81,13.0625,24.906770833333336,20.84375
231,2014-08-20,74.3015625,60.225,21.262083333333333,22.190104166666668,28.677083333333332
232,2014-08-21,79.24479166666667,63.91229166666667,19.0825,25.230208333333334,24.854166666666668
233,2014-08-22,76.78125,64.71208333333333,22.858333333333334,24.7078125,28.552083333333332
234,2014-08-23,71.54322916666666,63.470416666666665,23.738333333333333,23.513020833333332,27.989583333333332
235,2014-08-24,54.80141369047619,53.30791666666667,22.61583333333333,22.754687500000003,23.854166666666668
236,2014-08-25,72.64583333333333,59.84062500000001,18.63083333333333,25.07708333333333,26.604166666666668
237,2014-08-26,127.58750000000002,86.28875000000001,20.457083333333333,27.541666666666668,33.822916666666664
238,2014-08-27,63.97864583333334,54.2875,17.374583333333334,25.029687500000005,26.770833333333332
239,2014-08-28,106.90572916666666,81.0725,18.881249999999998,28.609375,31.770833333333332
240,2014-08-29,76.06145833333333,64.39166666666667,14.592500000000001,32.66458333333333,29.28125
241,2014-08-30,67.39375,59.388958333333335,13.687916666666666,25.3828125,24.822916666666668
242,2014-08-31,76.58645833333334,64.29833333333333,18.574583333333333,28.426041666666666,31.895833333333332
243,2014-09-01,37.058928571428574,36.73791666666667,14.813333333333333,20.629166666666666,19.489583333333332
244,2014-09-02,49.70959821428571,50.16374999999999,20.905,26.9890625,21.927083333333332
245,2014-09-03,46.777455357142856,46.466874999999995,18.885,22.782812499999995,21.104166666666668
246,2014-09-04,70.7765625,61.486250000000005,21.152083333333334,31.798437500000002,28.489583333333332
247,2014-09-05,107.65416666666665,82.49729166666667,22.14,32.30260416666666,30.28125
248,2014-09-06,130.82336309523808,89.51083333333334,20.450416666666666,30.939062500000002,30.760416666666668
249,2014-09-07,99.70156249999998,75.91791666666667,21.877916666666668,28.633854166666666,28.364583333333332
250,2014-09-08,103.390625,77.39041666666667,18.715416666666666,33.822916666666664,27.052083333333332
251,2014-09-09,105.01666666666667,77.45375,25.219583333333333,31.541666666666668,29.375
252,2014-09-10,89.90416666666665,71.11270833333333,25.332916666666666,34.34583333333333,29.59375
253,2014-09-11,73.996875,63.401666666666664,22.580833333333334,27.780729166666664,29.447916666666668
254,2014-09-12,63.36822916666667,58.82229166666667,23.763333333333332,33.69375,29.59375
255,2014-09-13,32.18630952380952,34.8075,11.890833333333333,25.702083333333334,25.71875
256,2014-09-14,52.06659226190476,53.13083333333333,20.65125,23.07916666666667,26.916666666666668
257,2014-09-15,43.2046875,48.590624999999996,18.773333333333333,21.965104166666666,26.5
258,2014-09-16,48.77299107142858,50.36208333333334,19.67833333333333,23.135416666666668,27.145833333333332
259,2014-09-17,69.31666666666666,61.60541666666666,21.208333333333332,27.64375,25.875
260,2014-09-18,45.54278273809524,41.26500000000001,17.777916666666666,28.905729166666664,28.041666666666668
261,2014-09-19,49.66264880952381,46.25104166666667,22.87291666666667,29.255208333333332,31.9375
262,2014-09-20,61.7046875,57.10354166666667,15.247083333333334,26.156770833333336,27.864583333333332
263,2014-09-21,50.499702380952385,52.489583333333336,19.777083333333334,28.282291666666666,26.78125
264,2014-09-22,38.19107142857143,46.12020833333333,21.14625,27.51875,23.770833333333332
265,2014-09-23,36.45,39.37708333333333,14.693333333333333,26.6875,23.322916666666668
266,2014-09-24,59.14427083333334,57.13166666666667,16.594166666666666,29.421875,24.677083333333332
267,2014-09-25,84.12708333333333,70.89874999999999,22.406666666666666,39.55260416666667,30.458333333333332
268,2014-09-26,92.54895833333335,74.25250000000001,24.45583333333333,38.872395833333336,29.5
269,2014-09-27,102.44427083333335,79.96020833333334,23.3175,37.309374999999996,33.770833333333336
270,2014-09-28,98.578125,74.67854166666666,20.132916666666667,31.58489583333333,32.541666666666664
271,2014-09-29,48.53244047619048,48.038333333333334,16.049583333333334,26.559375,29.541666666666668
272,2014-09-30,45.62916666666667,50.645833333333336,18.12875,28.933333333333337,28.854166666666668
273,2014-10-01,45.319047619047616,51.20791666666667,17.845416666666665,27.067708333333332,29.677083333333332
274,2014-10-02,62.002604166666664,59.73999999999999,17.734583333333333,33.53489583333333,29.0625
275,2014-10-03,88.17708333333333,73.00104166666667,18.704166666666666,37.317187499999996,32.260416666666664
276,2014-10-04,58.15193452380952,58.064375000000005,23.48125,33.19114583333334,26.666666666666668
277,2014-10-05,71.34375,68.91562499999999,25.467916666666667,45.91979166666666,31.8125
278,2014-10-06,98.86927083333335,77.61625,24.022916666666664,41.66822916666666,35.385416666666664
279,2014-10-07,76.48333333333333,66.55020833333333,19.90458333333333,35.84947916666667,28.645833333333332
280,2014-10-08,69.440625,62.80625,17.66416666666667,34.088541666666664,27.427083333333332
281,2014-10-09,74.84583333333335,65.36708333333333,21.24416666666667,35.97135416666667,30.427083333333332
282,2014-10-10,72.42552083333334,63.358125,19.854166666666668,30.349999999999998,33.03125
283,2014-10-11,64.22916666666667,60.89458333333334,20.378333333333334,32.327083333333334,26.770833333333332
284,2014-10-12,58.70104166666667,59.44625,18.45,29.912500000000005,27.947916666666668
285,2014-10-13,66.40625,64.650625,18.89958333333333,28.51354166666667,30.677083333333332
286,2014-10-14,109.66875,81.60875,25.149999999999995,44.703125,33.114583333333336
287,2014-10-15,104.8078125,81.711875,22.66,58.86354166666666,33.0625
288,2014-10-16,114.85781250000001,86.34916666666668,23.762500000000003,55.35572916666666,34.46875
289,2014-10-17,147.95907738095238,103.3225,25.81125,48.17239583333333,35.895833333333336
290,2014-10-18,102.609375,81.71583333333334,22.352500000000003,45.21875,27.729166666666668
291,2014-10-19,89.10416666666667,72.21708333333333,21.399166666666662,45.05520833333333,26.90625
292,2014-10-20,126.64389880952382,91.06958333333334,21.900000000000002,57.97916666666666,34.3125
293,2014-10-21,83.88906250000001,61.986250000000005,14.579583333333332,33.688541666666666,31.447916666666668
294,2014-10-22,88.875,65.02416666666666,19.535,35.20416666666667,26.864583333333332
295,2014-10-23,91.57864583333333,66.76937500000001,16.1825,40.9515625,29.875
296,2014-10-24,79.73385416666666,67.034375,24.00666666666667,43.625,31.052083333333332
297,2014-10-25,85.06197916666667,69.75,20.311666666666667,46.594270833333326,29.114583333333332
298,2014-10-26,100.54479166666665,75.57166666666667,22.264166666666664,52.11145833333334,31.708333333333332
299,2014-10-27,105.68124999999999,79.88958333333333,20.990833333333335,38.26666666666667,28.15625
300,2014-10-28,66.74375,64.58875,17.912499999999998,32.00052083333333,23.958333333333332
301,2014-10-29,48.41242559523809,44.51479166666667,11.96625,30.492708333333336,20.489583333333332
302,2014-10-30,52.89144345238096,40.59375,13.22125,38.483333333333334,24.125
303,2014-10-31,50.175297619047626,42.99041666666667,15.369166666666667,32.719791666666666,31.989583333333332
