,Date,PM25,PM10,SO2,NO2,CO
77,2014-03-19,126.2755952380952,115.63363095238098,33.26380952380953,29.942410714285707,32.229166666666664
78,2014-03-20,73.22157738095238,79.5569642857143,23.07428571428571,22.479464285714286,19.136904761904763
79,2014-03-21,61.02291666666666,61.160119047619055,27.99297619047619,31.00238095238095,20.613095238095237
80,2014-03-22,80.42455357142856,68.20166666666667,36.86696428571428,39.04255952380953,23.452380952380953
81,2014-03-23,100.0638392857143,73.04077380952378,34.680238095238096,38.53973214285714,31.583333333333332
82,2014-03-24,96.5858630952381,69.24273809523811,41.44642857142857,25.766964285714284,35.729166666666664
83,2014-03-25,64.21502976190476,54.27892857142857,28.393273809523812,15.580505952380953,38.88095238095238
84,2014-03-26,65.50818452380952,56.89434523809525,26.0879761904762,18.51354166666667,30.026785714285715
85,2014-03-27,72.81413690476191,59.9042261904762,25.658809523809527,19.69404761904762,25.303571428571427
86,2014-03-28,65.25223214285714,55.83922619047619,17.49404761904762,18.544940476190476,24.550595238095237
87,2014-03-29,50.15503826530612,58.011785714285715,17.08416666666667,17.88898809523809,16.05654761904762
88,2014-03-30,85.0078869047619,83.49744047619048,20.351547619047622,36.314434523809524,27.526785714285715
89,2014-03-31,77.06369047619047,71.13708333333332,18.827738095238097,24.677083333333332,23.952380952380953
90,2014-04-01,67.14702380952379,64.36589285714285,28.4927380952381,36.65595238095238,21.717261904761905
91,2014-04-02,86.15074404761904,71.59946428571429,29.193511904761895,33.79687500000001,22.604166666666668
92,2014-04-03,93.88139880952382,76.69053571428572,31.16732142857142,31.469791666666673,22.279761904761905
93,2014-04-04,102.61577380952382,85.08053571428572,25.561071428571434,24.45357142857143,23.18154761904762
94,2014-04-05,138.39451530612246,95.08166666666666,29.56511904761905,28.903571428571425,26.151785714285715
95,2014-04-06,97.71473214285714,78.43636904761904,23.57297619047619,31.098065476190477,26.160714285714285
96,2014-04-07,85.33779761904762,68.42535714285715,23.301785714285714,20.64970238095238,24.05654761904762
97,2014-04-08,66.8342261904762,57.55821428571429,19.155357142857145,19.52782738095238,25.43154761904762
98,2014-04-09,65.40208333333334,58.25017857142858,21.330000000000002,25.06130952380952,30.13095238095238
99,2014-04-10,68.51369047619048,59.4209523809524,27.4072619047619,28.36979166666667,32.145833333333336
100,2014-04-11,43.03422619047619,43.481071428571425,12.535357142857142,19.114136904761907,26.919642857142858
101,2014-04-12,38.059353741496594,35.67988095238095,14.65666666666667,21.06279761904762,30.550595238095237
102,2014-04-13,70.51443452380951,59.20523809523808,22.78273809523809,18.524404761904766,31.172619047619047
103,2014-04-14,68.68815901360546,58.753392857142856,15.463333333333336,19.241220238095234,30.470238095238095
104,2014-04-15,70.6705357142857,60.72654761904763,18.9672619047619,22.07261904761905,27.238095238095237
105,2014-04-16,42.57538265306122,43.88672619047618,16.117142857142863,19.199404761904763,28.050595238095237
106,2014-04-17,46.77497874149661,46.83565476190476,18.172261904761903,17.342261904761905,23.791666666666668
107,2014-04-18,58.30416666666667,56.51214285714288,20.040952380952383,25.35059523809524,29.62202380952381
108,2014-04-19,32.53877551020409,34.20261904761905,16.17880952380952,17.260416666666668,23.532738095238095
109,2014-04-20,52.17882653061224,51.35125,18.127142857142857,15.391517857142858,21.37797619047619
110,2014-04-21,39.41366921768707,40.843511904761904,11.015833333333333,22.15267857142857,30.1875
111,2014-04-22,54.63707482993197,53.876488095238095,19.806666666666665,18.788690476190478,30.479166666666668
112,2014-04-23,78.59732142857143,64.65511904761904,27.608214285714286,29.30089285714286,28.532738095238095
113,2014-04-24,65.60552721088436,57.975357142857156,14.11035714285714,22.18690476190476,30.074404761904763
114,2014-04-25,61.658928571428575,56.63416666666668,15.16940476190476,20.979017857142857,29.538690476190474
115,2014-04-26,40.3656887755102,45.18678571428571,18.874166666666664,17.492559523809526,27.550595238095237
116,2014-04-27,62.14330357142857,67.07571428571428,19.055,21.04464285714286,31.633928571428573
117,2014-04-28,79.22395833333333,82.82583333333335,23.261071428571434,27.88363095238096,25.06547619047619
118,2014-04-29,77.07976190476191,71.93672619047618,20.318095238095236,22.38154761904762,19.979166666666668
119,2014-04-30,63.680059523809504,61.45386904761906,15.864404761904764,13.891220238095235,16.139880952380953
120,2014-05-01,66.43973214285714,65.77,18.247142857142858,17.268452380952382,18.857142857142858
121,2014-05-02,82.2845238095238,93.41505952380952,16.300833333333333,22.209375,17.517857142857142
122,2014-05-03,68.421875,77.2792261904762,21.784761904761904,21.82470238095238,19.625
123,2014-05-04,49.031207482993196,56.18910714285715,12.869404761904761,19.275446428571428,26.235119047619047
124,2014-05-05,65.17387329931974,70.14630952380953,22.959285714285713,24.204464285714288,27.30654761904762
125,2014-05-06,68.60465561224491,64.67309523809523,17.507619047619052,16.29032738095238,20.50297619047619
126,2014-05-07,71.07202380952381,63.365059523809514,18.188095238095244,15.085119047619049,18.988095238095237
127,2014-05-08,84.17276785714286,66.94005952380952,21.222380952380952,17.132291666666667,22.163690476190474
128,2014-05-09,55.385841836734684,50.68410714285714,14.330714285714283,17.631249999999998,28.43154761904762
129,2014-05-10,28.73656462585034,31.090714285714277,12.650238095238095,19.426339285714285,30.25297619047619
130,2014-05-11,36.06819727891156,37.42678571428572,16.533809523809524,15.631696428571434,25.875
131,2014-05-12,57.26600765306123,54.457559523809515,16.351547619047615,18.565476190476193,22.053571428571427
132,2014-05-13,102.62508503401361,72.58964285714286,16.992738095238096,25.631547619047616,34.285714285714285
133,2014-05-14,68.36190476190475,57.453690476190474,18.48190476190476,17.526934523809523,32.535714285714285
134,2014-05-15,44.202551020408166,51.22630952380952,22.80202380952381,21.886309523809523,23.720238095238095
135,2014-05-16,100.34158163265305,74.10089285714287,22.031071428571426,23.873958333333334,28.014880952380953
136,2014-05-17,105.26309523809522,74.42267857142856,21.70678571428571,25.415624999999995,35.38988095238095
137,2014-05-18,87.13199404761906,68.60119047619048,24.674047619047617,19.331845238095237,33.98809523809524
138,2014-05-19,123.67452806122449,86.18910714285714,23.956666666666667,25.629166666666666,42.392857142857146
139,2014-05-20,98.81235119047618,75.92499999999998,15.434404761904759,17.79032738095238,33.291666666666664
140,2014-05-21,100.01904761904763,76.64892857142856,17.676309523809522,26.748065476190476,37.625
141,2014-05-22,67.67247023809526,59.13488095238095,18.427619047619043,18.86949404761905,38.42857142857143
142,2014-05-23,82.86919642857143,64.15261904761905,17.32130952380952,25.261755952380945,41.285714285714285
143,2014-05-24,70.95684523809523,59.273452380952385,15.488809523809525,24.534077380952382,44.9375
144,2014-05-25,66.27931547619048,61.10511904761905,17.613214285714285,18.78482142857143,40.88988095238095
145,2014-05-26,78.1907738095238,76.75196428571428,15.329761904761906,17.94642857142857,33.529761904761905
146,2014-05-27,64.50044642857144,64.38869047619048,10.182380952380955,11.551785714285714,20.104166666666668
147,2014-05-28,70.75104166666668,64.64035714285713,10.754404761904762,14.90714285714286,24.31845238095238
148,2014-05-29,103.82291666666669,81.56630952380952,15.719999999999997,21.06592261904762,34.92857142857143
149,2014-05-30,65.06016156462586,64.30892857142855,17.19773809523809,17.502380952380957,33.0625
150,2014-05-31,84.43229166666667,70.91261904761905,18.849285714285717,19.662946428571427,42.651785714285715
151,2014-06-01,88.60693027210884,70.06803571428573,19.56107142857143,14.858333333333333,46.01488095238095
152,2014-06-02,86.80386904761905,69.14464285714286,16.652619047619044,13.92485119047619,48.36309523809524
153,2014-06-03,97.3407738095238,75.22541666666667,14.4577380952381,18.06264880952381,45.62797619047619
154,2014-06-04,96.55997023809525,74.06744047619047,14.467023809523809,18.608184523809523,51.43154761904762
155,2014-06-05,105.27678571428571,78.31589285714286,19.192738095238095,13.430952380952379,45.32738095238095
156,2014-06-06,105.07886904761905,74.90261904761905,12.743571428571432,12.45595238095238,38.955357142857146
157,2014-06-07,91.06175595238093,71.18767857142855,18.0647619047619,14.268154761904762,32.648809523809526
158,2014-06-08,101.30446428571427,78.21363095238095,25.189880952380957,24.280952380952385,38.160714285714285
159,2014-06-09,106.55877976190472,76.3069642857143,17.048095238095236,11.884672619047617,32.398809523809526
160,2014-06-10,93.54494047619048,70.38636904761904,20.670833333333334,11.69047619047619,31.607142857142858
161,2014-06-11,101.48511904761907,77.91714285714286,21.143333333333334,18.450595238095236,35.37797619047619
162,2014-06-12,136.05858843537416,94.9880357142857,21.000714285714288,22.59583333333333,36.226190476190474
163,2014-06-13,157.60144982993197,97.51119047619048,20.667976190476192,18.103571428571428,34.842261904761905
164,2014-06-14,108.74464285714285,76.67708333333333,21.33238095238095,15.25922619047619,30.767857142857142
165,2014-06-15,108.8034226190476,77.15375,18.30154761904762,12.182440476190473,32.25892857142857
166,2014-06-16,72.39999999999999,61.80119047619047,18.234166666666667,15.78705357142857,31.488095238095237
167,2014-06-17,44.35488945578232,48.276785714285715,16.320952380952377,10.55922619047619,26.196428571428573
168,2014-06-18,55.36662414965988,55.06196428571428,17.53107142857143,13.45565476190476,28.38095238095238
169,2014-06-19,74.44300595238096,64.7917261904762,17.14202380952381,14.234226190476189,33.776785714285715
170,2014-06-20,65.77287414965987,59.23613095238094,13.099642857142856,12.448511904761904,35.089285714285715
171,2014-06-21,56.06845238095237,54.78434523809524,12.454761904761906,16.06875,32.044642857142854
172,2014-06-22,64.45850340136056,60.07577380952381,17.442261904761907,17.887053571428574,32.351190476190474
173,2014-06-23,86.46532738095239,68.58970238095237,15.850000000000007,19.464136904761908,30.69345238095238
174,2014-06-24,40.95727040816327,43.307916666666664,9.05107142857143,10.088541666666666,28.25595238095238
175,2014-06-25,52.64929846938776,50.82434523809523,11.181785714285715,13.737946428571428,26.514880952380953
176,2014-06-26,31.125297619047622,32.61785714285715,10.41202380952381,14.437946428571433,26.416666666666668
177,2014-06-27,42.83862670068029,45.80380952380953,17.08011904761905,13.489880952380954,32.407738095238095
178,2014-06-28,61.07976190476192,57.92928571428572,17.84809523809524,17.013839285714287,37.61607142857143
179,2014-06-29,68.69479166666667,61.01547619047619,16.570714285714285,19.172172619047615,41.345238095238095
180,2014-06-30,70.19866071428571,61.23005952380952,14.230119047619047,12.117559523809522,34.392857142857146
181,2014-07-01,75.36755952380953,63.06571428571429,14.190833333333334,16.196726190476188,41.25
182,2014-07-02,49.82829506802721,51.20946428571429,18.28333333333333,12.495684523809524,42.0
183,2014-07-03,38.98369472789117,44.77267857142857,14.00440476190476,13.010714285714286,30.800595238095237
184,2014-07-04,23.907482993197284,31.053214285714283,8.716309523809523,12.529613095238094,27.663690476190474
185,2014-07-05,34.44302721088435,39.80809523809525,13.480357142857144,8.707738095238094,30.833333333333332
186,2014-07-06,49.4392219387755,52.137023809523804,14.825595238095243,10.934375000000001,34.779761904761905
187,2014-07-07,62.267857142857146,59.24565476190475,13.20654761904762,12.791964285714286,33.01488095238095
188,2014-07-08,80.04107142857143,66.71630952380953,14.782738095238095,16.070982142857144,27.87202380952381
189,2014-07-09,93.31428571428572,72.79958333333335,15.103690476190476,17.130208333333332,31.49404761904762
190,2014-07-10,100.8409226190476,76.25767857142857,16.88821428571428,16.673363095238095,32.69940476190476
191,2014-07-11,86.5578869047619,69.39660714285715,13.112142857142855,12.509970238095242,33.18452380952381
192,2014-07-12,46.14007227891156,48.8835119047619,11.681071428571428,11.226785714285713,29.547619047619047
193,2014-07-13,27.74863945578231,32.13333333333333,12.567261904761903,8.125595238095238,24.803571428571427
194,2014-07-14,30.58010204081633,35.88,12.472380952380954,8.40342261904762,22.095238095238095
195,2014-07-15,25.129251700680275,30.672619047619055,11.758095238095237,10.919940476190474,17.901785714285715
196,2014-07-16,23.003571428571433,27.466547619047613,12.083452380952382,12.39345238095238,18.383928571428573
197,2014-07-17,23.41122448979592,25.039047619047622,8.852500000000001,14.904017857142854,18.910714285714285
198,2014-07-18,48.38945578231293,46.873571428571424,16.647023809523805,15.457886904761903,23.258928571428573
199,2014-07-19,33.71989795918368,37.39333333333333,12.669761904761904,12.756398809523809,21.49404761904762
200,2014-07-20,60.676892006802724,52.95720238095238,13.587261904761906,16.190922619047623,23.18452380952381
201,2014-07-21,60.71322278911564,50.86946428571429,9.51595238095238,13.04970238095238,15.31547619047619
202,2014-07-22,50.71254251700681,45.15375,9.384166666666667,11.573214285714286,12.136904761904763
203,2014-07-23,76.60603741496598,62.40136904761905,10.930476190476192,12.777232142857141,18.913690476190474
204,2014-07-24,65.25818452380952,60.327857142857134,13.2427380952381,11.53735119047619,23.964285714285715
205,2014-07-25,48.69566326530612,50.650357142857146,12.637023809523813,10.739434523809525,20.955357142857142
206,2014-07-26,65.9985119047619,60.526190476190486,17.152619047619048,14.642708333333333,25.517857142857142
207,2014-07-27,87.85937499999999,70.44107142857142,17.861666666666665,14.210119047619045,25.014880952380953
208,2014-07-28,80.31413690476191,67.2697619047619,16.93226190476191,10.870535714285715,23.19345238095238
209,2014-07-29,36.478103741496604,38.13047619047619,11.14964285714286,8.549404761904762,14.116071428571429
210,2014-07-30,29.912414965986397,32.155952380952385,8.853214285714285,8.990625,13.267857142857142
211,2014-07-31,38.73560799319727,40.48309523809523,9.980833333333331,10.148065476190474,16.136904761904763
212,2014-08-01,66.86622023809522,60.22255952380953,13.464285714285714,11.833779761904761,25.964285714285715
213,2014-08-02,69.50342261904763,60.17095238095238,14.105833333333331,13.733630952380954,23.008928571428573
214,2014-08-03,53.770642006802724,52.91755952380953,11.82952380952381,13.880654761904761,22.773809523809526
215,2014-08-04,57.82746598639458,56.543452380952374,13.568333333333337,12.564434523809522,22.827380952380953
216,2014-08-05,60.400595238095235,56.850595238095245,14.502500000000001,11.541220238095239,26.24702380952381
217,2014-08-06,70.91383928571429,61.26642857142857,11.774642857142858,12.632589285714284,31.773809523809526
218,2014-08-07,45.80197704081633,48.47547619047619,9.784761904761904,11.366071428571429,38.94940476190476
219,2014-08-08,52.564965986394554,52.45535714285715,14.980119047619047,10.584375,25.696428571428573
220,2014-08-09,76.24642857142858,64.87160714285713,12.32607142857143,13.250446428571427,22.604166666666668
221,2014-08-10,65.30907738095237,61.40458333333333,13.388452380952382,12.382291666666665,25.136904761904763
222,2014-08-11,39.90040391156463,46.7652380952381,9.845,13.870089285714284,24.94047619047619
223,2014-08-12,22.51377551020408,28.88440476190477,8.231904761904762,11.435119047619049,17.452380952380953
224,2014-08-13,27.860714285714288,34.75345238095239,12.955357142857146,11.963244047619048,17.38095238095238
225,2014-08-14,45.88943452380953,51.1760119047619,16.52916666666667,11.731398809523808,20.029761904761905
226,2014-08-15,66.54702380952382,61.601547619047615,18.622380952380954,14.823660714285717,24.398809523809526
227,2014-08-16,60.730888605442175,55.972261904761915,13.853809523809522,12.67514880952381,26.014880952380953
228,2014-08-17,54.37995323129253,54.979761904761894,14.751190476190473,14.42425595238095,29.297619047619047
229,2014-08-18,29.493835034013614,34.760059523809524,12.498690476190475,14.770238095238094,29.821428571428573
230,2014-08-19,49.30184948979592,54.53386904761905,16.568214285714287,15.242857142857142,27.214285714285715
231,2014-08-20,76.45922619047619,67.85934523809524,17.22119047619048,15.441517857142856,32.69642857142857
232,2014-08-21,87.87678571428572,72.8939880952381,16.442619047619047,14.819047619047621,30.839285714285715
233,2014-08-22,88.63199404761906,70.03839285714285,15.533571428571426,13.397470238095238,28.089285714285715
234,2014-08-23,68.08596938775511,59.20625,13.972380952380956,13.002976190476193,28.014880952380953
235,2014-08-24,28.883545918367354,35.96107142857144,16.20333333333333,9.23199404761905,33.776785714285715
236,2014-08-25,43.10756802721088,48.568214285714284,15.846547619047618,12.745982142857141,33.669642857142854
237,2014-08-26,48.42306547619047,49.59410714285714,10.980833333333335,12.767410714285715,29.62202380952381
238,2014-08-27,42.86894132653062,49.98065476190477,12.143333333333334,11.811011904761903,30.401785714285715
239,2014-08-28,54.773214285714275,56.00916666666666,11.827261904761905,13.777380952380952,33.458333333333336
240,2014-08-29,48.31681547619048,57.13994047619047,14.930714285714286,16.155505952380953,36.583333333333336
241,2014-08-30,60.77431972789116,61.95839285714286,15.109166666666667,17.05595238095238,38.12797619047619
242,2014-08-31,41.983822278911575,46.602083333333326,12.037738095238094,16.119196428571428,38.029761904761905
243,2014-09-01,42.424808673469386,47.366369047619045,11.146785714285713,12.832291666666666,39.36309523809524
244,2014-09-02,39.37995323129252,45.52446428571428,11.612738095238095,13.954613095238095,35.773809523809526
245,2014-09-03,31.51615646258503,38.274166666666666,14.54607142857143,11.648660714285715,33.038690476190474
246,2014-09-04,50.00048894557823,52.849999999999994,17.499642857142856,15.796577380952382,32.25
247,2014-09-05,37.00395408163266,42.72488095238095,14.258928571428571,13.006696428571429,21.607142857142858
248,2014-09-06,54.90431547619047,56.447738095238094,13.351666666666668,17.654464285714283,25.875
249,2014-09-07,71.46485969387754,62.937797619047615,15.067261904761903,15.83675595238095,27.270833333333332
250,2014-09-08,89.92470238095238,68.93583333333332,11.39702380952381,14.001339285714288,30.11904761904762
251,2014-09-09,114.05476190476193,83.02238095238097,13.992499999999998,14.23690476190476,42.38392857142857
252,2014-09-10,58.65997023809524,56.633392857142866,10.082738095238096,17.594345238095237,43.476190476190474
253,2014-09-11,64.45894982993198,61.93297619047619,13.088214285714283,13.836904761904758,42.19940476190476
254,2014-09-12,53.651743197278925,57.5922023809524,14.094761904761903,16.02008928571429,39.98511904761905
255,2014-09-13,34.6828231292517,41.06559523809524,14.319166666666664,12.952380952380953,33.154761904761905
256,2014-09-14,48.18037840136054,52.79666666666668,14.329523809523808,14.594196428571431,37.583333333333336
257,2014-09-15,30.30652636054422,38.70803571428572,13.472499999999998,13.549255952380953,38.732142857142854
258,2014-09-16,28.40918367346939,38.15071428571429,17.019166666666667,15.705505952380955,32.711309523809526
259,2014-09-17,31.30952380952381,41.58648809523809,15.127261904761905,17.70654761904762,31.163690476190474
260,2014-09-18,18.85187074829932,23.173809523809524,11.569761904761904,16.561160714285712,25.571428571428573
261,2014-09-19,20.500680272108845,26.152619047619055,12.283214285714285,16.384821428571428,24.232142857142858
262,2014-09-20,33.583503401360545,43.34101190476191,16.20202380952381,15.675595238095237,25.25595238095238
263,2014-09-21,54.22863520408163,58.81285714285714,18.911309523809525,22.915773809523806,31.282738095238095
264,2014-09-22,56.19581207482993,57.437083333333334,16.075595238095236,20.400446428571428,28.639880952380953
265,2014-09-23,52.954995748299325,55.973869047619054,17.052857142857142,19.9797619047619,24.37797619047619
266,2014-09-24,70.75014880952381,66.75720238095238,18.32821428571428,22.756101190476187,27.214285714285715
267,2014-09-25,103.99047619047617,82.36488095238094,17.711428571428574,20.94970238095238,27.654761904761905
268,2014-09-26,128.8015093537415,93.84505952380952,21.53940476190476,26.52916666666667,28.74404761904762
269,2014-09-27,131.1236607142857,93.66946428571427,19.405119047619046,23.268749999999997,33.36607142857143
270,2014-09-28,97.75119047619049,73.8647023809524,14.928095238095239,12.445386904761904,29.62202380952381
271,2014-09-29,32.497789115646256,40.77142857142857,16.263452380952383,14.049107142857142,29.616071428571427
272,2014-09-30,51.50321003401361,56.29666666666667,17.398452380952385,18.05997023809524,33.18452380952381
273,2014-10-01,60.37485119047619,59.209404761904764,15.232857142857146,14.64375,32.973214285714285
274,2014-10-02,62.206802721088444,62.972142857142856,14.801666666666662,15.24389880952381,33.74107142857143
275,2014-10-03,61.44883078231293,68.79428571428573,16.576547619047616,19.85877976190476,32.99107142857143
276,2014-10-04,79.54791666666667,74.33392857142857,22.215714285714288,20.94717261904762,37.74107142857143
277,2014-10-05,78.79136904761904,74.58232142857143,22.900952380952383,20.82544642857143,37.88095238095238
278,2014-10-06,90.3921130952381,79.67261904761907,22.377857142857142,24.285565476190477,39.895833333333336
279,2014-10-07,85.61979166666666,74.41964285714286,23.345714285714287,28.778273809523803,37.458333333333336
280,2014-10-08,94.78229166666668,78.82916666666667,23.952619047619045,25.44404761904762,42.833333333333336
281,2014-10-09,98.88526785714286,78.25684523809524,22.559761904761906,23.162946428571427,41.36011904761905
282,2014-10-10,108.73616071428572,84.0392261904762,23.207261904761907,28.95133928571429,46.76488095238095
283,2014-10-11,111.71830357142859,84.53232142857144,18.510833333333334,21.659523809523808,42.979166666666664
284,2014-10-12,115.95491071428572,90.09029761904762,18.759761904761906,19.11339285714286,44.660714285714285
285,2014-10-13,75.51755952380952,71.92136904761904,23.84785714285714,20.792410714285715,44.160714285714285
286,2014-10-14,90.65997023809524,78.02333333333333,31.42196428571428,27.385267857142864,47.49285714285715
