,Date,PM25,PM10,SO2,NO2,CO
41,2014-02-11,63.94886363636363,53.49,9.842424242424242,11.352272727272725,43.61363636363637
42,2014-02-12,55.39848484848485,51.14742424242424,8.038181818181817,13.127651515151515,22.37121212121212
43,2014-02-13,35.105194805194806,33.232424242424244,9.071212121212122,13.575757575757574,26.060606060606062
44,2014-02-14,60.38295454545454,56.11484848484849,12.763030303030302,13.431818181818182,24.484848484848484
45,2014-02-15,58.99393939393939,54.57060606060606,8.902121212121212,19.614393939393942,23.272727272727273
46,2014-02-16,53.88073593073593,58.715606060606056,14.97121212121212,44.62613636363637,34.27272727272727
47,2014-02-17,78.2810606060606,71.5989393939394,16.540303030303033,47.679166666666674,48.946969696969695
48,2014-02-18,45.12353896103896,50.47500000000001,14.367272727272727,29.267803030303032,38.29545454545455
49,2014-02-19,26.058874458874456,27.719090909090905,11.954545454545457,19.676136363636363,25.007575757575758
50,2014-02-20,53.01011904761905,52.538939393939394,11.287878787878787,26.544318181818184,21.856060606060606
51,2014-02-21,86.45833333333334,72.56409090909091,21.967878787878785,56.470833333333324,30.28030303030303
52,2014-02-22,100.45492424242425,64.63666666666667,17.003030303030304,56.01212121212121,26.265151515151516
53,2014-02-23,70.63787878787878,58.426515151515154,14.451515151515153,39.91212121212121,25.166666666666668
54,2014-02-24,72.7275432900433,62.137727272727275,12.774242424242424,32.24242424242424,28.916666666666668
55,2014-02-25,60.92321428571429,57.545303030303025,4.607575757575758,30.58825757575758,32.64393939393939
56,2014-02-26,80.95113636363635,69.60545454545455,11.978787878787877,30.14242424242424,37.77272727272727
57,2014-02-27,65.78712121212122,58.45712121212122,13.578787878787878,32.00643939393939,32.27272727272727
58,2014-02-28,32.47489177489177,31.37181818181818,2.8863636363636362,15.776893939393942,23.795454545454547
59,2014-03-01,33.36623376623377,34.56393939393939,3.606060606060606,15.21628787878788,24.78787878787879
60,2014-03-02,36.945454545454545,42.84090909090909,15.743939393939392,29.375,34.553030303030305
61,2014-03-03,33.75194805194805,38.165606060606066,16.401212121212122,44.5844696969697,42.621212121212125
62,2014-03-04,38.46515151515151,43.682878787878785,11.18,39.54356060606061,38.29545454545455
63,2014-03-05,34.560606060606055,41.356969696969706,13.85151515151515,27.65037878787879,33.27272727272727
64,2014-03-06,58.012175324675326,60.33833333333334,19.196666666666662,61.47992424242425,39.82575757575758
65,2014-03-07,32.2987012987013,35.19212121212121,13.031818181818181,48.33939393939395,37.39393939393939
66,2014-03-08,35.75541125541125,35.56969696969697,10.683939393939394,32.956439393939384,33.303030303030305
67,2014-03-09,26.327705627705626,26.80484848484849,9.178484848484848,20.438257575757575,28.71969696969697
68,2014-03-10,45.491774891774895,41.43515151515151,13.522727272727273,36.65833333333334,31.12121212121212
69,2014-03-11,44.643019480519484,41.575151515151525,13.16,40.43257575757576,36.59848484848485
70,2014-03-12,64.67765151515151,64.10606060606061,8.998484848484848,31.961363636363632,59.303030303030305
71,2014-03-13,44.240205627705635,52.82121212121212,15.764848484848486,27.85151515151515,44.85606060606061
72,2014-03-14,57.33068181818182,56.15,15.246060606060604,21.80227272727273,29.893939393939394
73,2014-03-15,68.13409090909092,70.61151515151516,21.98969696969697,48.58674242424243,31.204545454545453
74,2014-03-16,78.95265151515152,87.52666666666667,19.57272727272727,49.41818181818182,41.93939393939394
75,2014-03-17,99.02272727272727,85.87151515151514,9.633939393939393,34.00492424242424,46.416666666666664
76,2014-03-18,94.0719696969697,63.74181818181818,4.504242424242425,23.014393939393937,44.90909090909091
77,2014-03-19,49.27218614718615,45.628181818181815,2.965454545454546,12.500000000000002,32.31060606060606
78,2014-03-20,68.96666666666665,60.41166666666667,12.007575757575758,27.213636363636365,41.81818181818182
79,2014-03-21,55.11780303030302,51.90454545454545,13.962727272727275,15.173484848484849,29.242424242424242
80,2014-03-22,64.26022727272728,56.17545454545454,18.95090909090909,35.50757575757575,29.356060606060606
81,2014-03-23,72.64469696969697,64.0478787878788,24.957878787878787,41.55113636363637,32.68181818181818
82,2014-03-24,59.07775974025974,52.40454545454545,11.397878787878788,23.694318181818183,31.151515151515152
83,2014-03-25,43.6310064935065,38.47939393939394,4.216060606060607,13.990151515151515,29.666666666666668
84,2014-03-26,45.6991341991342,40.84909090909091,3.5284848484848483,13.316287878787879,29.318181818181817
85,2014-03-27,42.653517316017314,35.561212121212115,3.1336363636363633,13.35530303030303,26.12121212121212
86,2014-03-28,28.644155844155843,22.57484848484848,2.053939393939394,9.367803030303032,25.09090909090909
87,2014-03-29,32.31558441558442,30.381212121212123,3.7248484848484846,13.74848484848485,31.060606060606062
88,2014-03-30,19.85887445887446,19.833939393939392,2.3600000000000003,18.959469696969702,26.53787878787879
89,2014-03-31,28.059740259740263,26.792424242424243,6.411212121212122,16.117803030303037,35.31818181818182
90,2014-04-01,50.857900432900436,47.538333333333334,16.226666666666667,28.70492424242424,32.18939393939394
91,2014-04-02,37.23939393939394,42.89727272727273,15.082727272727272,39.941287878787875,32.85606060606061
92,2014-04-03,33.39913419913421,30.025757575757577,10.046060606060605,30.932954545454546,30.015151515151516
93,2014-04-04,63.981060606060595,53.50848484848485,12.680303030303032,23.358333333333334,31.325757575757574
94,2014-04-05,61.281060606060606,53.93878787878788,13.07151515151515,17.15681818181818,24.46969696969697
95,2014-04-06,47.37554112554113,43.203484848484855,9.967272727272729,19.005303030303033,22.924242424242426
96,2014-04-07,59.392965367965374,50.07378787878788,11.43030303030303,24.951136363636362,24.060606060606062
97,2014-04-08,72.61818181818182,59.266060606060606,14.644545454545455,37.20871212121212,30.40909090909091
98,2014-04-09,70.14015151515152,56.607727272727274,7.097272727272728,22.91856060606061,28.075757575757574
99,2014-04-10,42.47083333333334,36.55151515151515,4.011212121212122,13.94280303030303,23.401515151515152
100,2014-04-11,45.334956709956714,39.84545454545455,3.41030303030303,12.512121212121214,27.856060606060606
101,2014-04-12,37.87532467532467,34.99878787878788,2.464848484848485,9.993181818181819,28.727272727272727
102,2014-04-13,46.57169913419913,49.592121212121214,4.585757575757575,12.706818181818184,34.65151515151515
103,2014-04-14,68.73787878787878,59.65954545454546,16.45,26.944696969696967,40.196969696969695
104,2014-04-15,45.04891774891775,42.224242424242426,5.207878787878788,9.001136363636364,27.583333333333332
105,2014-04-16,41.009523809523806,39.399090909090916,2.9866666666666672,8.96098484848485,31.522727272727273
106,2014-04-17,33.06666666666667,34.876363636363635,2.9475757575757577,11.104545454545454,30.303030303030305
107,2014-04-18,29.530735930735933,31.83636363636364,2.8645454545454547,9.34848484848485,31.181818181818183
108,2014-04-19,31.773160173160175,31.12181818181818,2.5706060606060603,9.373484848484848,32.68939393939394
109,2014-04-20,44.96206709956709,47.694848484848485,6.365757575757575,16.1844696969697,36.40151515151515
110,2014-04-21,29.334632034632037,31.37030303030303,2.998787878787879,11.210606060606061,33.166666666666664
111,2014-04-22,34.170562770562775,38.723030303030306,8.141515151515152,23.819318181818183,34.803030303030305
112,2014-04-23,38.393073593073595,38.98757575757576,8.31151515151515,24.039772727272723,41.015151515151516
113,2014-04-24,27.244588744588743,25.058787878787882,1.867878787878788,15.110227272727274,36.90151515151515
114,2014-04-25,26.789177489177487,24.65939393939394,1.8527272727272726,12.5375,36.484848484848484
115,2014-04-26,27.89090909090909,27.153030303030306,4.802727272727273,15.854545454545455,35.86363636363637
116,2014-04-27,36.24718614718615,39.391818181818174,14.434242424242424,22.53030303030303,39.59848484848485
117,2014-04-28,38.82943722943723,44.17757575757575,14.534545454545453,16.27916666666667,42.621212121212125
118,2014-04-29,65.31893939393942,56.986363636363635,12.27909090909091,24.23030303030303,44.803030303030305
119,2014-04-30,57.967045454545456,49.789545454545454,10.602121212121213,20.379166666666663,37.42424242424242
120,2014-05-01,61.74242424242425,51.93454545454545,11.056363636363637,24.02613636363636,40.20454545454545
121,2014-05-02,74.9189393939394,60.93060606060606,15.933333333333332,29.109469696969697,44.00757575757576
122,2014-05-03,65.02992424242424,58.7680303030303,14.92878787878788,24.682575757575755,41.47727272727273
123,2014-05-04,48.72981601731601,44.97954545454546,8.563030303030303,17.35151515151515,34.84848484848485
124,2014-05-05,30.22251082251082,29.747575757575753,12.516060606060607,13.304545454545455,39.75757575757576
125,2014-05-06,46.670292207792215,42.74818181818182,12.669393939393938,23.567803030303033,34.90909090909091
126,2014-05-07,39.9762445887446,42.97015151515152,13.725757575757575,42.446969696969695,43.53787878787879
127,2014-05-08,54.162445887445884,45.19136363636364,10.141818181818183,47.56212121212121,48.053030303030305
128,2014-05-09,32.07099567099567,25.23969696969697,2.579393939393939,27.968939393939394,53.21969696969697
129,2014-05-10,13.880952380952381,13.941212121212121,1.9503030303030302,9.79090909090909,34.10606060606061
130,2014-05-11,22.323809523809526,24.063636363636363,5.4372727272727275,15.996590909090907,38.71212121212121
131,2014-05-12,49.60005411255411,53.33954545454546,15.365757575757577,23.492424242424246,43.14393939393939
132,2014-05-13,38.88766233766234,41.98348484848485,4.74030303030303,14.809469696969696,45.878787878787875
133,2014-05-14,15.517316017316016,18.79939393939394,2.2587878787878783,7.717424242424243,33.47727272727273
134,2014-05-15,30.234199134199134,39.056060606060605,9.534848484848485,12.765151515151516,35.833333333333336
135,2014-05-16,29.238961038961037,26.946060606060605,2.6524242424242424,13.689772727272725,33.46212121212121
136,2014-05-17,15.134632034632034,14.503030303030302,1.666969696969697,11.049621212121211,24.78030303030303
137,2014-05-18,24.802164502164505,23.480606060606057,2.972727272727273,17.480303030303027,31.568181818181817
138,2014-05-19,25.402597402597404,26.057878787878785,6.482727272727273,18.624242424242425,33.03030303030303
139,2014-05-20,32.09951298701299,36.416515151515156,9.573030303030304,16.397348484848482,34.09848484848485
140,2014-05-21,40.2120670995671,37.719242424242424,3.689090909090909,16.98787878787879,29.65909090909091
141,2014-05-22,15.062770562770563,18.415151515151518,2.017878787878788,12.067424242424243,25.886363636363637
142,2014-05-23,40.547402597402595,42.915151515151514,3.9739393939393945,24.460606060606057,35.196969696969695
143,2014-05-24,20.61948051948052,20.89818181818182,1.5633333333333332,13.729545454545454,25.90909090909091
144,2014-05-25,14.725541125541126,14.323333333333336,1.8048484848484847,8.234848484848484,20.71212121212121
145,2014-05-26,28.345021645021646,29.845757575757574,3.927575757575758,13.404166666666669,32.15151515151515
146,2014-05-27,33.89480519480519,46.29984848484848,9.278787878787877,15.903787878787881,30.303030303030305
147,2014-05-28,28.80562770562771,39.43454545454546,10.477575757575757,14.56401515151515,28.931818181818183
148,2014-05-29,33.689610389610394,36.30515151515152,4.720909090909092,15.12310606060606,23.71212121212121
149,2014-05-30,23.066666666666663,24.324848484848484,2.1175757575757577,14.63030303030303,21.507575757575758
150,2014-05-31,15.204329004329006,16.511515151515155,1.7921212121212122,8.134090909090908,12.219696969696969
151,2014-06-01,13.606060606060607,14.874848484848485,1.947878787878788,6.7257575757575765,12.727272727272727
152,2014-06-02,18.433333333333334,20.101818181818178,3.107575757575758,7.2250000000000005,16.166666666666668
153,2014-06-03,29.95887445887446,30.375151515151515,4.4793939393939395,11.359469696969695,17.87878787878788
154,2014-06-04,25.907792207792205,30.248787878787876,4.077272727272728,13.80757575757576,13.378787878787879
155,2014-06-05,15.061904761904763,18.303636363636365,2.5145454545454546,9.347348484848485,11.113636363636363
156,2014-06-06,21.974025974025977,25.174848484848486,5.091515151515152,16.734848484848484,17.12121212121212
157,2014-06-07,29.393506493506496,36.15121212121212,10.43939393939394,15.571969696969697,20.03030303030303
158,2014-06-08,52.510660173160176,52.95787878787879,10.943939393939393,13.508712121212122,22.37121212121212
159,2014-06-09,56.59361471861472,51.1219696969697,10.395757575757575,13.607954545454545,21.515151515151516
160,2014-06-10,45.69031385281385,46.345757575757574,9.452121212121211,17.100757575757573,19.439393939393938
161,2014-06-11,43.78360389610389,44.52848484848485,7.686060606060606,16.94772727272727,19.113636363636363
162,2014-06-12,66.05568181818182,55.93166666666667,8.967575757575759,23.006060606060608,22.515151515151516
163,2014-06-13,78.20530303030301,63.759696969696975,10.778787878787881,23.386363636363637,23.939393939393938
164,2014-06-14,80.46363636363637,66.88772727272728,14.046363636363637,22.63143939393939,27.007575757575758
165,2014-06-15,78.66515151515152,69.01227272727272,13.02757575757576,17.23030303030303,28.40909090909091
166,2014-06-16,47.26028138528139,57.76015151515151,11.633333333333335,14.879924242424241,29.12878787878788
167,2014-06-17,19.805194805194805,25.0169696969697,4.572424242424242,10.375378787878786,19.515151515151516
168,2014-06-18,21.877489177489178,26.682121212121213,4.4339393939393945,14.872727272727273,25.825757575757574
169,2014-06-19,26.35800865800866,25.49969696969697,3.9160606060606056,12.86401515151515,20.045454545454547
170,2014-06-20,27.814718614718615,27.330303030303032,4.113333333333333,11.308333333333334,16.234848484848484
171,2014-06-21,31.172727272727276,38.624545454545455,7.828181818181818,16.427272727272733,20.522727272727273
172,2014-06-22,43.43609307359307,52.26924242424243,18.09212121212121,18.034469696969698,22.265151515151516
173,2014-06-23,32.160173160173166,36.59909090909091,10.812121212121212,18.520833333333336,21.196969696969695
174,2014-06-24,28.046753246753248,28.82151515151515,4.625151515151516,11.644318181818182,18.666666666666668
175,2014-06-25,19.57748917748918,19.533939393939395,2.8893939393939396,8.210227272727273,15.06060606060606
176,2014-06-26,22.063203463203465,23.85909090909091,3.2269696969696966,8.401136363636363,15.06060606060606
177,2014-06-27,22.282251082251083,25.55666666666667,3.99939393939394,8.729166666666666,13.098484848484848
178,2014-06-28,25.38138528138528,28.108787878787876,3.2515151515151515,10.029924242424242,12.598484848484848
179,2014-06-29,24.42900432900433,26.0269696969697,4.220909090909092,10.384090909090911,10.484848484848484
180,2014-06-30,16.61991341991342,18.71424242424242,5.41939393939394,12.265909090909089,12.196969696969697
181,2014-07-01,16.482683982683984,17.164545454545454,2.690606060606061,10.54280303030303,13.393939393939394
182,2014-07-02,21.15021645021645,22.36272727272727,3.0203030303030305,10.015151515151517,12.825757575757576
183,2014-07-03,16.948917748917747,18.733030303030308,2.592121212121212,6.715530303030303,10.553030303030303
184,2014-07-04,16.469696969696965,16.97939393939394,2.152424242424242,6.110227272727273,8.727272727272727
185,2014-07-05,19.463636363636365,20.06969696969697,2.4442424242424243,6.975378787878788,8.901515151515152
186,2014-07-06,27.854978354978353,29.98212121212121,4.125454545454545,9.063257575757575,12.219696969696969
187,2014-07-07,42.183820346320346,51.34015151515152,11.840606060606062,15.676136363636363,20.924242424242426
188,2014-07-08,45.71948051948052,52.469545454545454,13.350606060606061,17.008712121212124,24.575757575757574
189,2014-07-09,35.54632034632036,41.55878787878788,9.01878787878788,15.095454545454544,19.492424242424242
190,2014-07-10,34.316017316017316,36.78515151515152,6.404848484848484,11.270454545454546,15.765151515151516
191,2014-07-11,24.973160173160174,31.692121212121208,6.216060606060606,12.381060606060608,18.674242424242426
192,2014-07-12,19.87532467532468,20.829090909090908,2.7487878787878786,11.386742424242422,15.106060606060606
193,2014-07-13,19.97748917748918,20.11757575757576,2.5206060606060605,9.821969696969697,12.909090909090908
194,2014-07-14,13.109090909090908,14.587272727272728,2.0663636363636364,8.69469696969697,9.75
195,2014-07-15,13.215584415584415,14.193333333333333,2.0930303030303032,8.596969696969696,9.833333333333334
196,2014-07-16,15.703030303030305,15.224848484848483,2.509090909090909,9.43560606060606,8.742424242424242
197,2014-07-17,28.1004329004329,29.03909090909091,9.297575757575755,18.77083333333333,15.863636363636363
198,2014-07-18,17.681385281385282,18.031212121212125,10.236060606060606,21.320075757575758,14.295454545454545
199,2014-07-19,6.18874458874459,8.114848484848483,1.450909090909091,5.1499999999999995,7.53030303030303
200,2014-07-20,17.64805194805195,17.161515151515154,3.5287878787878784,11.046969696969697,12.568181818181818
201,2014-07-21,26.310822510822515,26.77727272727273,4.905151515151514,14.903030303030302,18.363636363636363
202,2014-07-22,35.12987012987013,37.231818181818184,9.835151515151518,13.549242424242426,26.386363636363637
203,2014-07-23,43.62683982683983,44.459090909090904,9.258181818181816,12.327651515151516,28.803030303030305
204,2014-07-24,43.60914502164502,41.93090909090909,11.51727272727273,14.16022727272727,27.166666666666668
205,2014-07-25,33.56536796536796,36.260303030303035,8.788787878787877,12.156439393939394,23.704545454545453
206,2014-07-26,35.9017316017316,34.18393939393938,5.046969696969697,15.97878787878788,20.181818181818183
207,2014-07-27,32.7021645021645,33.31848484848485,6.456363636363635,21.33977272727273,19.87121212121212
208,2014-07-28,35.695670995671,31.650303030303032,5.6499999999999995,15.26969696969697,15.803030303030303
209,2014-07-29,37.97792207792208,34.80575757575758,4.982121212121212,13.952272727272728,17.189393939393938
210,2014-07-30,49.030032467532465,45.64393939393939,7.917272727272727,13.779545454545454,17.174242424242426
211,2014-07-31,56.133333333333326,53.116666666666674,8.090303030303032,12.706818181818182,22.257575757575758
212,2014-08-01,55.73771645021645,52.05727272727273,9.255151515151516,12.321969696969697,22.583333333333332
213,2014-08-02,49.05817099567099,48.89863636363636,18.04,15.651136363636367,24.303030303030305
214,2014-08-03,54.33024891774892,51.275,14.146363636363638,17.543939393939393,24.143939393939394
215,2014-08-04,43.49042207792208,45.0039393939394,11.125757575757577,13.534848484848485,22.416666666666668
216,2014-08-05,39.45670995670996,36.378181818181815,5.0587878787878795,12.297348484848484,17.568181818181817
217,2014-08-06,42.62916666666667,38.93090909090908,6.803333333333333,15.514772727272726,18.060606060606062
218,2014-08-07,38.06612554112554,36.74787878787878,8.529696969696971,14.681818181818182,20.833333333333332
219,2014-08-08,34.47359307359307,36.46757575757576,12.183030303030304,16.25378787878788,20.075757575757574
220,2014-08-09,26.53982683982684,30.014545454545456,6.418484848484849,10.398863636363636,18.40909090909091
221,2014-08-10,25.22987012987013,25.596969696969694,6.192121212121212,10.605303030303029,17.37878787878788
222,2014-08-11,24.843722943722945,27.685454545454547,5.284242424242424,11.904166666666669,17.742424242424242
223,2014-08-12,25.005194805194805,27.317272727272723,5.434848484848485,12.526136363636365,17.015151515151516
224,2014-08-13,34.85059523809524,31.813333333333333,8.710606060606061,17.643939393939394,21.803030303030305
225,2014-08-14,24.181818181818183,30.41060606060606,16.336363636363636,16.391666666666666,22.227272727272727
226,2014-08-15,11.310822510822511,23.5760606060606,17.062727272727273,13.93371212121212,23.431818181818183
227,2014-08-16,21.88744588744589,29.013030303030305,11.313939393939394,11.83939393939394,19.893939393939394
228,2014-08-17,19.348484848484844,22.123636363636365,3.986969696969697,9.963636363636363,15.787878787878787
229,2014-08-18,19.439393939393938,20.490303030303032,3.2651515151515147,8.409090909090908,13.18939393939394
230,2014-08-19,21.71645021645022,20.614545454545457,3.9751515151515155,9.906818181818181,16.818181818181817
231,2014-08-20,19.06883116883117,25.181818181818183,9.815151515151516,18.289772727272727,24.37121212121212
232,2014-08-21,23.3025974025974,28.28848484848485,8.106060606060604,15.95189393939394,23.022727272727273
233,2014-08-22,27.25584415584416,30.23181818181818,5.995151515151515,14.068939393939395,21.924242424242426
234,2014-08-23,20.423376623376626,23.83909090909091,4.195454545454545,12.090530303030304,18.765151515151516
235,2014-08-24,16.95151515151515,18.6930303030303,3.263030303030303,11.321969696969697,15.43939393939394
236,2014-08-25,24.567532467532466,24.36181818181818,5.118181818181817,13.291287878787879,15.098484848484848
237,2014-08-26,32.384415584415585,32.44424242424242,9.182424242424243,19.643939393939394,15.477272727272727
238,2014-08-27,28.845021645021642,30.680606060606063,13.277878787878787,23.40681818181818,16.78787878787879
239,2014-08-28,12.490043290043289,14.516969696969696,7.722424242424243,14.37462121212121,13.037878787878787
240,2014-08-29,28.676623376623375,29.020303030303033,10.780303030303031,18.498484848484846,17.803030303030305
241,2014-08-30,55.50373376623377,49.111666666666665,14.242424242424244,23.41969696969697,21.136363636363637
242,2014-08-31,39.78614718614718,37.85242424242424,12.130303030303029,24.753030303030304,21.143939393939394
243,2014-09-01,26.834199134199135,26.195757575757572,9.502727272727274,20.50909090909091,19.363636363636363
244,2014-09-02,27.027272727272734,24.913636363636364,3.7984848484848484,11.429924242424242,15.030303030303031
245,2014-09-03,28.76926406926407,33.089696969696966,5.740303030303029,12.645075757575759,22.234848484848484
246,2014-09-04,48.61044372294372,50.13409090909091,12.59,14.584469696969698,23.568181818181817
247,2014-09-05,57.57424242424243,56.04530303030303,15.213939393939395,21.826893939393937,23.12878787878788
248,2014-09-06,71.22575757575757,60.97560606060606,20.474545454545456,21.638257575757574,27.113636363636363
249,2014-09-07,73.57007575757575,60.25484848484848,14.297878787878785,20.104924242424243,25.295454545454547
250,2014-09-08,38.23852813852814,36.15848484848485,12.486969696969696,21.43598484848485,23.40909090909091
251,2014-09-09,31.59047619047619,32.47363636363636,6.478484848484849,7.004545454545454,22.310606060606062
252,2014-09-10,33.40822510822511,35.54393939393939,5.497878787878788,9.199242424242422,20.757575757575758
253,2014-09-11,33.692207792207796,36.52424242424242,5.586363636363637,11.309090909090909,19.083333333333332
254,2014-09-12,42.435497835497834,44.14909090909091,10.863030303030301,20.095075757575756,22.303030303030305
255,2014-09-13,44.6633658008658,41.03424242424243,13.35878787878788,27.692045454545454,24.265151515151516
256,2014-09-14,52.7193722943723,48.41772727272727,10.631212121212121,25.938257575757575,24.507575757575758
257,2014-09-15,65.19166666666668,54.08439393939394,14.697878787878789,14.751893939393941,28.704545454545453
258,2014-09-16,14.270129870129871,13.438484848484851,7.314545454545455,10.445454545454545,15.909090909090908
259,2014-09-17,6.441991341991342,8.935151515151514,1.7836363636363637,6.284090909090909,12.446969696969697
260,2014-09-18,22.386580086580086,21.220909090909092,3.346060606060606,11.131439393939395,16.946969696969695
261,2014-09-19,43.27099567099567,42.657878787878786,9.572727272727274,13.786363636363635,27.0
262,2014-09-20,36.04069264069264,37.014848484848486,17.154242424242423,14.968939393939396,29.96969696969697
263,2014-09-21,40.45930735930736,41.85727272727273,16.107272727272726,14.508712121212122,27.856060606060606
264,2014-09-22,53.53192640692641,48.60227272727273,13.631515151515153,16.028030303030302,26.734848484848484
265,2014-09-23,59.46212121212121,50.428636363636365,12.246060606060606,17.49772727272727,24.78030303030303
266,2014-09-24,66.78636363636362,55.2430303030303,12.616969696969697,18.06628787878788,23.954545454545453
267,2014-09-25,72.15492424242424,59.585151515151516,15.506666666666666,17.931439393939396,24.257575757575758
268,2014-09-26,70.4655303030303,58.89681818181818,11.748484848484846,14.724242424242423,25.25
269,2014-09-27,36.311688311688314,41.30333333333334,9.281212121212121,11.45189393939394,20.643939393939394
270,2014-09-28,24.513419913419913,30.14212121212121,6.883636363636364,9.040530303030303,19.060606060606062
271,2014-09-29,32.34761904761905,39.141515151515144,8.124848484848485,10.834090909090909,22.75
272,2014-09-30,56.554166666666674,55.71121212121212,18.4669696969697,16.5844696969697,28.12878787878788
273,2014-10-01,71.07310606060605,57.03030303030303,18.267878787878786,15.421969696969697,27.666666666666668
274,2014-10-02,78.94128787878788,61.5480303030303,18.197575757575756,14.91590909090909,30.71212121212121
275,2014-10-03,68.21553030303029,54.39818181818181,14.633333333333333,13.685227272727273,27.34090909090909
276,2014-10-04,65.36969696969697,54.837272727272726,15.196363636363637,17.171969696969697,27.348484848484848
277,2014-10-05,58.64772727272728,50.62318181818182,12.218181818181819,16.437878787878788,24.522727272727273
278,2014-10-06,55.70075757575758,51.424393939393944,13.526969696969697,17.747348484848487,22.03030303030303
279,2014-10-07,70.27689393939393,58.913181818181826,17.97424242424242,19.184090909090912,23.795454545454547
280,2014-10-08,81.56250000000001,61.15969696969697,14.625757575757575,20.861363636363635,27.87121212121212
281,2014-10-09,78.3689393939394,57.7269696969697,10.77757575757576,22.89810606060606,27.0
282,2014-10-10,64.76250000000002,53.707121212121216,10.406969696969696,21.51212121212121,24.007575757575758
283,2014-10-11,64.4469696969697,53.441212121212125,12.000000000000002,20.332954545454548,22.356060606060606
284,2014-10-12,67.10151515151514,52.79984848484848,12.566060606060606,17.600757575757576,21.795454545454547
