,Date,PM25,PM10,SO2,NO2,CO
41,2014-02-11,17.73808841588211,15.269255014326648,1.3878796561604585,1.3673710601719198,4.525071633237823
42,2014-02-12,15.900419566107246,13.401117478510027,1.2751575931232093,1.389147564469914,4.3724928366762175
43,2014-02-13,16.217345476872698,12.783381088825214,0.9095702005730659,1.4925501432664756,4.0573065902578795
44,2014-02-14,17.19549733933688,14.946318051575929,1.498624641833811,1.4505730659025788,4.5666189111747855
45,2014-02-15,19.919560990585342,16.913409742120347,1.9598853868194845,1.4387177650429799,4.621060171919771
46,2014-02-16,20.980971142038474,18.95710601719198,2.0791404011461316,1.5263252148997135,5.027936962750716
47,2014-02-17,16.636937167417113,14.339584527220628,1.449512893982808,1.4940902578796562,4.591690544412607
48,2014-02-18,6.791245395006139,5.413065902578797,0.42401146131805156,1.3238538681948424,4.095988538681948
49,2014-02-19,4.912525583299223,4.07323782234957,0.19796561604584528,1.5046203438395414,3.5601719197707737
50,2014-02-20,7.588252148997135,6.574985673352436,0.3003438395415473,1.6394699140401148,3.565186246418338
51,2014-02-21,8.613712648383135,7.670229226361032,0.42891117478510027,1.6548710601719197,3.5644699140401146
52,2014-02-22,14.551084731887027,12.341246418338109,1.101919770773639,1.6377507163323783,4.21919770773639
53,2014-02-23,17.741971960704053,14.460171919770772,1.3083381088825214,1.6437320916905442,4.361031518624642
54,2014-02-24,17.162305566925912,13.829885386819484,1.345272206303725,1.515007163323782,4.189828080229226
55,2014-02-25,17.197375153499795,13.512578796561606,1.154785100286533,1.6515759312320917,4.16189111747851
56,2014-02-26,20.277174580433893,15.995730659025789,1.1850143266475643,1.6949856733524353,4.461318051575931
57,2014-02-27,18.488410765452315,14.826848137535816,1.21567335243553,1.4988896848137534,4.506446991404012
58,2014-02-28,17.48091997544003,13.960343839541547,1.2743839541547277,1.535852435530086,4.42621776504298
59,2014-03-01,16.188339132214487,12.7756446991404,1.5412893982808022,1.5526862464183382,4.451289398280802
60,2014-03-02,20.33262893982808,15.860071633237823,1.5892836676217763,1.5847779369627506,4.458452722063037
61,2014-03-03,20.49998976668031,16.316948424068766,1.5050429799426934,1.3625,4.487822349570201
62,2014-03-04,17.72809046254605,14.328997134670486,1.0934670487106017,1.450179083094556,4.28080229226361
63,2014-03-05,19.206155341792876,15.590372492836673,1.1031805157593122,1.4004656160458453,4.538681948424069
64,2014-03-06,20.20754707327057,16.1002005730659,1.2540114613180515,1.4189828080229228,4.684813753581662
65,2014-03-07,20.45671817437577,16.285530085959884,1.3700859598853867,1.3588467048710604,4.76647564469914
66,2014-03-08,19.041690544412607,15.09830945558739,1.1325787965616048,1.3621776504297995,4.417621776504298
67,2014-03-09,18.17810069586574,14.548796561604586,1.039484240687679,1.4409383954154726,4.435530085959885
68,2014-03-10,20.640549529267293,16.615530085959886,1.0487392550143266,1.5752507163323781,4.548710601719198
69,2014-03-11,21.15510130986492,17.094871060171922,1.1060744985673352,1.4990329512893983,4.590974212034384
70,2014-03-12,19.258943921408104,15.69865329512894,1.1053008595988538,1.4623925501432664,4.515042979942693
71,2014-03-13,20.594811706917724,16.994326647564467,1.5550716332378225,1.3470272206303726,4.793696275071634
72,2014-03-14,20.54987720016373,16.53214899713467,1.5283381088825214,1.5075214899713467,4.871060171919771
73,2014-03-15,16.294274457634057,13.18240687679083,1.0493696275071633,1.553904011461318,4.815186246418338
74,2014-03-16,17.81844044207941,14.793839541547278,0.940028653295129,1.6351361031518625,5.039398280802292
75,2014-03-17,24.882163323782233,20.237535816618912,1.2032951289398282,1.5500716332378228,5.232808022922636
76,2014-03-18,31.71169668440442,26.31502865329513,1.659971346704871,1.6355300859598854,5.834527220630372
77,2014-03-19,34.15188804748261,27.62700573065902,2.5874498567335245,1.4454154727793698,6.333810888252149
78,2014-03-20,26.548321735571026,22.12214899713467,2.4222636103151864,1.4438037249283668,5.830945558739255
79,2014-03-21,24.81204461727384,20.390759312320917,1.8112893982808025,1.46310888252149,5.614613180515759
80,2014-03-22,26.666823577568564,21.975214899713464,1.8195415472779368,1.3881446991404012,5.831661891117479
81,2014-03-23,28.386916700777732,22.581002865329513,1.95945558739255,1.4301934097421203,6.23352435530086
82,2014-03-24,28.934256037658617,23.26683381088825,2.229111747851003,1.5079154727793698,5.793696275071634
83,2014-03-25,33.6537402783463,27.158452722063036,2.1458166189111747,1.6595630372492836,5.922636103151863
84,2014-03-26,28.966716127711827,23.361547277936964,1.8560744985673354,1.3830945558739256,5.310171919770774
85,2014-03-27,22.642555259926326,18.37796561604585,1.4568194842406876,1.48689111747851,4.869627507163324
86,2014-03-28,21.84078489562014,17.44295128939828,1.1461031518624643,1.5066977077363897,4.652578796561604
87,2014-03-29,21.876396848137535,17.55573065902579,1.0119197707736391,1.4726361031518627,4.598137535816619
88,2014-03-30,22.44011461318052,17.610186246418337,0.8836389684813751,1.402041547277937,4.3517191977077365
89,2014-03-31,19.69525173966435,15.707965616045845,1.0194842406876792,1.3683022922636103,4.443409742120344
90,2014-04-01,15.940483012689317,13.174584527220631,1.1168767908309454,1.3200573065902579,4.46919770773639
91,2014-04-02,14.912484650020469,12.275358166189113,1.144756446991404,1.2564469914040115,4.505014326647564
92,2014-04-03,16.352558329922225,13.588252148997132,1.254813753581662,1.2607449856733524,5.002148997134671
93,2014-04-04,18.76631191158412,14.614555873925502,1.5834383954154725,1.2708452722063037,5.302292263610315
94,2014-04-05,15.768358575521898,12.352034383954154,1.0483954154727795,1.3244269340974213,4.526504297994269
95,2014-04-06,20.56451084731887,16.483982808022922,1.3723209169054442,1.307163323782235,4.765042979942693
96,2014-04-07,22.471408104789198,17.980472779369627,1.4257306590257877,1.3589541547277937,4.660458452722063
97,2014-04-08,25.958207122390508,21.32454154727794,1.651862464183381,1.339505730659026,5.008595988538682
98,2014-04-09,25.869980556692592,20.643209169054444,1.452492836676218,1.4271848137535819,4.934097421203439
99,2014-04-10,18.537699549733937,15.434856733524354,1.2076504297994268,1.2666547277936964,4.549426934097421
100,2014-04-11,16.663896848137536,14.67416905444126,1.2451002865329512,1.165150429799427,4.97134670487106
101,2014-04-12,15.648383135489151,13.36743553008596,1.2707163323782236,1.2087392550143266,4.95272206303725
102,2014-04-13,23.817191977077368,19.076919770773635,2.4401719197707736,1.2213825214899714,5.772922636103152
103,2014-04-14,25.144862873516168,20.59704871060172,2.5889111747851,1.3109957020057308,5.864613180515759
104,2014-04-15,19.31911584117888,15.724255014326648,1.7438681948424068,1.1775071633237821,5.092406876790831
105,2014-04-16,18.105362259516987,15.316690544412607,1.3607736389684817,1.2785816618911174,5.055873925501433
106,2014-04-17,21.378341178878426,17.90356733524355,1.840974212034384,1.3447349570200573,5.681948424068768
107,2014-04-18,20.461891117478512,16.528323782234956,1.4893409742120343,1.2695200573065903,5.254297994269341
108,2014-04-19,18.617319893573477,15.297292263610316,1.2555014326647567,1.3237106017191975,4.934813753581662
109,2014-04-20,19.245548505935325,16.070200573065904,1.3699999999999999,1.1815186246418337,4.73567335243553
110,2014-04-21,18.17908821121572,14.622922636103153,0.9256733524355303,1.1648638968481375,4.67836676217765
111,2014-04-22,20.69085141219812,16.645974212034382,0.6916332378223495,1.2344555873925502,4.682664756446991
112,2014-04-23,21.430316209578386,17.592779369627504,0.922893982808023,1.181769340974212,4.9312320916905446
113,2014-04-24,19.228914244781006,15.977836676217763,1.2972779369627507,1.177471346704871,5.255014326647564
114,2014-04-25,21.266588211215716,16.327865329512893,1.2102005730659027,1.2347063037249286,4.838825214899713
115,2014-04-26,17.779328694228408,14.129627507163324,1.1915186246418337,1.36189111747851,4.948424068767908
116,2014-04-27,23.950204666393777,19.52603151862464,1.7797134670487107,1.2489255014326648,5.663323782234957
117,2014-04-28,21.523209169054443,16.84461318051576,1.7687965616045844,1.2824498567335243,5.244985673352436
118,2014-04-29,18.634957020057307,14.509799426934098,1.3158166189111749,1.4779727793696276,4.511461318051576
119,2014-04-30,17.25742939009415,14.088954154727794,1.0740974212034384,1.4690902578796565,4.502148997134671
120,2014-05-01,23.064357347523536,19.75233524355301,1.3883381088825215,1.515759312320917,5.126074498567335
121,2014-05-02,31.43548915268113,24.78299426934097,2.396848137535817,1.3246060171919771,5.659025787965616
122,2014-05-03,28.139050347932873,21.477020057306593,2.536303724928367,1.3699140401146135,5.731375358166189
123,2014-05-04,30.19119934506754,23.278997134670487,2.3855014326647566,1.5169412607449857,5.739971346704871
124,2014-05-05,30.28448628735162,23.853352435530084,2.3027507163323784,1.3953438395415474,5.649713467048711
125,2014-05-06,30.563032132623825,23.53078796561605,2.1689684813753582,1.3554799426934097,5.593123209169055
126,2014-05-07,36.693599058534595,27.686074498567333,2.698997134670487,1.58323782234957,6.252865329512894
127,2014-05-08,34.757204257061,26.521404011461318,3.0245845272206306,1.4988896848137534,6.3187679083094554
128,2014-05-09,30.742857142857144,23.190515759312323,2.200401146131805,1.4468481375358166,5.269340974212034
129,2014-05-10,19.04949856733524,14.80942693409742,1.4662750716332378,1.2715974212034384,4.703438395415473
130,2014-05-11,20.250199549733935,15.819255014326648,1.821289398280802,1.3558022922636104,5.201289398280802
131,2014-05-12,19.038594965206713,15.17689111747851,1.8680515759312322,1.5108882521489972,5.212750716332378
132,2014-05-13,18.47688293082276,14.673595988538684,1.2216905444126074,1.5495343839541549,4.726361031518625
133,2014-05-14,18.183237822349568,14.562922636103153,1.2165329512893983,1.339075931232092,5.105300859598854
134,2014-05-15,18.228167212443715,15.233739255014326,1.128595988538682,1.2117836676217766,5.224212034383954
135,2014-05-16,19.786098035202617,15.653409742120344,1.2914040114613181,1.2892908309455589,5.2206303724928365
136,2014-05-17,21.25444126074499,16.752521489971347,1.3839541547277936,1.3352793696275074,5.121776504297994
137,2014-05-18,24.316455178059766,18.872607449856734,1.4300573065902578,1.5561962750716332,5.058739255014327
138,2014-05-19,28.5058125255833,22.272363896848137,1.7372206303724926,1.6114971346704872,5.3001432664756445
139,2014-05-20,29.102983012689315,22.829684813753584,1.7948710601719198,1.3314111747851003,5.5
140,2014-05-21,26.863334015554642,21.026232091690545,1.7173352435530083,1.2973137535816617,5.560888252148997
141,2014-05-22,25.401350798198933,20.4452435530086,1.7305157593123208,1.3175143266475644,5.563037249283668
142,2014-05-23,22.978960294719606,18.670687679083095,1.6506017191977076,1.2497492836676218,5.530085959885387
143,2014-05-24,22.446582071223904,18.18442693409742,1.5163037249283668,1.2381446991404013,5.608166189111748
144,2014-05-25,22.69183381088825,17.670802292263613,1.3746991404011462,1.2236389684813753,5.380372492836676
145,2014-05-26,22.92168440442079,17.67779369627507,1.2979656160458453,1.3390401146131805,5.154727793696275
146,2014-05-27,23.2551678264429,18.190802292263612,1.41512893982808,1.273997134670487,4.425501432664756
147,2014-05-28,21.616659844453544,16.499885386819482,1.7097421203438397,1.3481733524355302,3.9362464183381087
148,2014-05-29,21.153745395006137,15.81893982808023,1.7479369627507162,1.3875358166189113,3.818051575931232
149,2014-05-30,22.907577773229633,17.484985673352437,1.5914613180515758,1.4175143266475647,4.118194842406877
150,2014-05-31,24.75206713057716,19.112378223495703,1.3979083094555873,1.4842765042979944,4.290114613180516
151,2014-06-01,31.21517601309865,24.361733524355298,1.9684527220630372,1.7457378223495703,4.835243553008596
152,2014-06-02,34.44950368399509,26.45063037249284,2.030945558739255,1.3927292263610316,4.941260744985673
153,2014-06-03,30.578417928776094,23.53467048710602,1.6273638968481376,1.4766117478510028,4.57378223495702
154,2014-06-04,25.874677650429803,20.263638968481377,1.2838968481375357,1.5844197707736392,4.295845272206304
155,2014-06-05,28.816460294719608,22.47647564469914,1.716618911174785,1.5839183381088828,4.502148997134671
156,2014-06-06,31.846965820712242,25.240787965616047,2.3510028653295127,1.6734240687679083,4.900429799426934
157,2014-06-07,32.84827568563242,25.81171919770774,2.6149570200573065,1.533631805157593,4.958452722063037
158,2014-06-08,35.290882112157185,26.27034383954155,2.5858166189111746,1.5808022922636105,4.919770773638969
159,2014-06-09,30.239500613999184,23.2793553008596,2.208853868194842,1.6062320916905446,4.570200573065903
160,2014-06-10,26.802885796152275,20.253037249283665,1.8911174785100286,1.5113538681948426,4.532234957020058
161,2014-06-11,30.106748874334837,22.591375358166193,1.9174785100286533,1.6085959885386822,4.704154727793696
162,2014-06-12,30.49176729431027,23.228538681948425,1.8410601719197708,1.569054441260745,4.691977077363897
163,2014-06-13,28.698439418747444,22.005787965616047,1.9160744985673352,1.4768624641833812,4.818051575931232
164,2014-06-14,24.6508288988948,18.892951289398283,1.6097994269340976,1.4548352435530085,4.617478510028653
165,2014-06-15,21.343875358166187,16.06246418338109,1.2082234957020057,1.4694126074498568,4.401862464183381
166,2014-06-16,19.183995088006547,14.36191977077364,0.9000286532951289,1.3888610315186247,3.9541547277936964
167,2014-06-17,18.78465002046664,14.079541547277937,0.7679083094555874,1.475823782234957,3.61676217765043
168,2014-06-18,19.806139991813346,15.247206303724928,0.9262177650429799,1.679942693409742,3.780085959885387
169,2014-06-19,25.18051575931232,18.946017191977077,1.3422922636103152,1.5863538681948426,4.322349570200573
170,2014-06-20,30.997257470323376,22.99489971346705,1.7355873925501433,1.8383954154727795,5.007163323782235
171,2014-06-21,24.07187883749488,17.902034383954152,2.183381088825215,1.6635744985673355,4.679799426934097
172,2014-06-22,22.26369218174376,16.623295128939827,2.757822349570201,1.7070916905444125,5.018624641833811
173,2014-06-23,22.386164551780595,16.697163323782235,2.666189111747851,1.734240687679083,5.345988538681948
174,2014-06-24,28.83053110929185,21.803767908309453,2.4497707736389684,1.8298710601719197,5.376074498567335
175,2014-06-25,29.250434916086782,22.349111747851,2.169570200573066,1.6071991404011459,5.017191977077364
176,2014-06-26,27.611660867785513,21.211489971346705,1.7574212034383956,1.636855300859599,4.71919770773639
177,2014-06-27,28.56837392550143,21.73401146131805,1.5510888252148995,1.5412965616045846,4.597421203438396
178,2014-06-28,33.2959373720835,25.084097421203438,1.7771919770773639,1.7916189111747851,4.909025787965616
179,2014-06-29,35.96749386000819,27.35676217765043,2.265845272206304,1.7720272206303724,5.1203438395415475
180,2014-06-30,31.11526811297585,23.238481375358166,2.126561604584527,1.7055157593123207,4.653295128939828
181,2014-07-01,22.558739255014327,16.68641833810888,1.5779656160458453,1.5413323782234956,3.8022922636103154
182,2014-07-02,21.01395824805567,15.695042979942693,1.535902578796562,1.7629297994269342,3.79297994269341
183,2014-07-03,21.562546049938604,16.07438395415473,1.296676217765043,1.7763252148997135,3.7564469914040113
184,2014-07-04,25.53651248465002,18.940114613180516,1.6220057306590256,1.8265401146131808,4.130372492836676
185,2014-07-05,31.57904216127712,23.566275071633235,2.70836676217765,1.6846704871060174,4.606733524355301
186,2014-07-06,31.76650122799836,23.95289398280802,2.496160458452722,1.8184813753581663,4.457020057306591
187,2014-07-07,27.239874130167824,20.843352435530086,1.9146418338108884,1.8607449856733524,4.060171919770774
188,2014-07-08,31.51031518624642,23.941919770773637,2.818882521489971,1.9559813753581663,4.563037249283668
189,2014-07-09,34.35993143675808,25.99521489971347,3.001776504297994,1.8119985673352437,4.73352435530086
190,2014-07-10,34.01341076545231,25.71702005730659,2.4084240687679084,1.7904011461318052,4.583810888252149
191,2014-07-11,35.791455178059756,26.887836676217763,2.0521203438395412,1.8065186246418339,4.616045845272207
192,2014-07-12,32.770313139582484,24.291375358166192,1.4983667621776506,1.6380372492836675,4.0479942693409745
193,2014-07-13,23.73327875562833,17.462435530085962,0.9255873925501432,1.6799068767908307,3.391833810888252
194,2014-07-14,19.731027425296766,14.520229226361034,0.8456733524355302,1.8587034383954155,3.391833810888252
195,2014-07-15,20.156774457634057,14.841031518624643,1.0156733524355301,1.9544770773638966,3.5902578796561606
196,2014-07-16,17.1741711011052,12.70263610315186,0.8744412607449855,1.8617836676217767,3.560888252148997
197,2014-07-17,16.86406058125256,12.580487106017193,0.9931518624641834,1.941977077363897,3.6726361031518624
198,2014-07-18,20.171592304543598,15.080945558739256,1.1239255014326648,2.024176217765043,3.785816618911175
199,2014-07-19,17.019033974621365,12.763123209169054,0.7956446991404011,1.7283667621776506,3.4527220630372493
200,2014-07-20,13.383667621776503,10.003925501432663,0.5615186246418338,1.7016833810888254,3.2113180515759314
201,2014-07-21,13.12194023741302,9.84106017191977,0.7096275071633239,1.7246060171919773,3.0508595988538683
202,2014-07-22,18.08158002455997,13.46355300859599,1.5028366762177652,1.763753581661891,3.184813753581662
203,2014-07-23,20.41522717969709,15.10730659025788,1.226704871060172,1.9766475644699142,3.530085959885387
204,2014-07-24,19.33372902169464,14.16329512893983,1.0098567335243553,1.8059455587392552,3.6103151862464182
205,2014-07-25,17.286287351616867,12.697965616045845,0.7792836676217766,1.7910458452722064,3.42621776504298
206,2014-07-26,13.749038067949243,10.246160458452723,0.5202578796561604,1.7597421203438397,3.181948424068768
207,2014-07-27,14.271019238641017,10.635616045845271,0.41558739255014326,1.7351361031518624,3.036532951289398
208,2014-07-28,17.44187474416701,12.904498567335244,0.45851002865329515,1.8022206303724928,3.1131805157593124
209,2014-07-29,18.798444535407288,14.142063037249283,0.5132664756446992,1.9638610315186247,3.237106017191977
210,2014-07-30,17.947564469914038,13.34515759312321,0.5696561604584527,1.798638968481375,3.3080229226361033
211,2014-07-31,17.70122799836267,13.081260744985675,0.6697421203438396,1.68506446991404,3.2750716332378222
212,2014-08-01,21.74494474007368,16.21948424068768,0.7873065902578796,1.839541547277937,3.596704871060172
213,2014-08-02,24.828898894801473,18.585157593123206,0.8645558739255015,1.9687320916905446,3.902578796561605
214,2014-08-03,21.454236594351208,15.840143266475645,0.7444126074498566,1.8792621776504297,3.5687679083094554
215,2014-08-04,16.39738027015964,12.195616045845274,0.6689111747851002,1.8998209169054443,3.261461318051576
216,2014-08-05,15.822022103970527,12.123954154727794,0.913323782234957,1.7684813753581663,3.2593123209169055
217,2014-08-06,20.750716332378225,16.1612893982808,1.1660171919770774,2.2316618911174784,3.910458452722063
218,2014-08-07,21.988988948014736,16.613151862464182,1.0974785100286533,1.9185530085959888,4.095272206303725
219,2014-08-08,23.037085550552604,17.42002865329513,0.9167621776504298,1.8509670487106016,4.038681948424069
220,2014-08-09,25.849723700368404,19.744699140401146,1.0448424068767908,1.9997851002865328,4.07163323782235
221,2014-08-10,31.889899713467052,24.438223495702008,1.4002578796561607,2.0833452722063033,4.386819484240688
222,2014-08-11,30.019683790421617,22.600916905444127,1.869426934097421,1.8375000000000001,4.2722063037249285
223,2014-08-12,33.73016270978305,25.675616045845274,2.8242406876790827,2.1426217765042974,4.840974212034384
224,2014-08-13,41.22703131395825,31.053467048710605,3.6509455587392554,2.2285816618911176,5.545845272206304
225,2014-08-14,28.48387228817028,20.99335243553009,2.3705157593123207,2.047313753581662,4.70487106017192
226,2014-08-15,24.83933688088416,18.21106017191977,2.5916905444126073,2.0947707736389685,4.6310888252149
227,2014-08-16,26.698280802292267,19.800916905444126,2.523123209169054,2.4238180515759313,5.326647564469914
228,2014-08-17,25.46086778550962,18.99570200573066,2.1368194842406876,2.0645057306590258,5.1482808022922635
229,2014-08-18,31.608841588211217,23.763180515759313,2.4527793696275073,1.9177292263610313,5.390401146131805
230,2014-08-19,41.76068358575522,31.33028653295129,3.4143839541547276,1.9228510028653296,6.126790830945558
231,2014-08-20,43.901330331559556,33.17425501432665,3.647163323782235,1.8935888252149,6.502865329512894
232,2014-08-21,45.94519545640606,34.411833810888254,3.5330085959885387,1.9617120343839543,6.472063037249284
233,2014-08-22,44.67974314367581,33.595,3.534785100286533,1.9505372492836675,6.002865329512894
234,2014-08-23,37.4537863282849,28.10074498567335,3.2244412607449853,2.040186246418338,5.114613180515759
235,2014-08-24,30.850020466639382,23.21624641833811,2.5986246418338106,2.247421203438396,5.118194842406877
236,2014-08-25,29.125864715513718,22.152779369627506,2.2641260744985674,2.4275429799426935,5.434097421203439
237,2014-08-26,35.01286328284896,26.484584527220626,2.7207163323782235,2.1162607449856736,5.896848137535817
238,2014-08-27,35.366265861645516,26.729512893982807,2.5142120343839545,1.8752507163323782,5.790114613180516
239,2014-08-28,24.72267703643062,18.314441260744985,1.3591117478510029,1.6863180515759315,4.480659025787966
240,2014-08-29,18.096070405239463,13.358796561604585,0.7354154727793696,1.71432664756447,3.144699140401146
241,2014-08-30,15.1286942284077,11.235530085959885,0.6297707736389685,1.77073782234957,2.670487106017192
242,2014-08-31,20.594269340974215,15.183409742120345,1.363266475644699,1.9855659025787964,3.0401146131805157
243,2014-09-01,18.24064674580434,13.506389684813753,1.1216905444126075,1.8822707736389686,3.2106017191977076
244,2014-09-02,13.994965206713058,10.544785100286532,0.689054441260745,1.7152936962750718,3.0931232091690544
245,2014-09-03,14.018788374948834,10.721633237822351,0.5477650429799427,1.7829512893982808,3.122492836676218
246,2014-09-04,15.575153499795334,11.948710601719199,0.5329512893982808,1.762249283667622,2.9992836676217767
247,2014-09-05,17.03266475644699,12.920687679083093,0.5812607449856734,1.8173352435530086,3.01432664756447
248,2014-09-06,21.949242734343024,16.56997134670487,0.9225501432664758,1.892585959885387,3.085243553008596
249,2014-09-07,23.35517805976259,17.533896848137534,1.0874212034383954,1.9054083094555874,3.377507163323782
250,2014-09-08,20.51068358575522,15.372808022922635,0.9787679083094557,1.9279727793696273,3.4842406876790832
251,2014-09-09,22.192376176831765,16.797765042979943,1.1824641833810887,1.84452005730659,3.976361031518625
252,2014-09-10,18.317560376586165,14.075558739255014,1.035702005730659,1.8562679083094555,4.134670487106018
253,2014-09-11,21.242284076954565,16.077936962750716,1.3551289398280801,1.7605300859598854,4.271489971346705
254,2014-09-12,25.998756651657796,19.788796561604585,1.70432664756447,1.8700573065902582,4.506446991404012
255,2014-09-13,29.254507777322967,22.390200573065904,1.8103151862464182,1.928904011461318,4.630372492836676
256,2014-09-14,24.63135489152681,18.792063037249285,1.400458452722063,1.6904727793696275,4.1296561604584525
257,2014-09-15,24.36143061809251,18.400458452722063,1.4013180515759311,1.735422636103152,4.175501432664756
258,2014-09-16,27.053653295128942,20.534942693409743,1.5449283667621776,1.6898997134670486,4.562320916905444
259,2014-09-17,25.978356528857965,19.631977077363896,1.3127220630372491,1.79176217765043,4.497134670487106
260,2014-09-18,19.79618297175604,15.297765042979943,0.8043839541547279,1.8421561604584529,3.3001432664756445
261,2014-09-19,26.020466639377812,19.58641833810888,2.268997134670487,2.0931590257879655,3.445558739255014
262,2014-09-20,38.121674171101105,27.73767908309456,5.120315186246419,1.9856733524355301,4.554441260744985
263,2014-09-21,38.38896848137536,28.27361031518625,4.172808022922636,2.312893982808023,4.94054441260745
264,2014-09-22,36.030495292672946,26.82908309455587,4.023008595988539,2.622421203438395,5.439111747851003
265,2014-09-23,20.76996520671306,15.657965616045848,1.6536389684813755,2.1322349570200574,3.86676217765043
266,2014-09-24,24.181211625051166,18.19303724928367,1.7446991404011465,2.0034025787965617,4.224928366762177
267,2014-09-25,25.23427138763815,18.983237822349565,1.6610888252148999,1.9585243553008598,4.605300859598854
268,2014-09-26,31.879599877200167,24.301303724928367,2.2158739255014326,1.9079512893982808,5.540114613180516
269,2014-09-27,29.795113589848544,22.199126074498565,2.3136103151862466,1.842299426934097,5.684097421203439
270,2014-09-28,30.62343941874744,22.939527220630374,2.2102578796561607,1.8877865329512897,5.858166189111748
271,2014-09-29,32.324426934097424,24.77587392550143,2.294097421203438,1.82926217765043,6.35243553008596
272,2014-09-30,25.821423454768727,19.462808022922637,1.685186246418338,1.8093123209169055,5.978510028653295
273,2014-10-01,19.300654932460095,14.81266475644699,1.1954441260744983,1.8844197707736388,5.519340974212034
274,2014-10-02,14.821981170691773,11.412607449856733,0.7618338108882521,1.603259312320917,4.802292263610315
