,Date,PM25,PM10,SO2,NO2,CO
125,2014-05-06,72.27562499999999,64.07825,18.633999999999997,17.699375000000003,14.3375
126,2014-05-07,78.205625,59.67725,14.509,10.95,14.0625
127,2014-05-08,61.453125,54.357000000000006,13.398500000000002,12.23375,12.5625
128,2014-05-09,34.326428571428565,30.8615,9.3625,11.716874999999998,11.2375
129,2014-05-10,25.122857142857146,19.932000000000002,9.4395,12.400625000000002,9.575
130,2014-05-11,40.55357142857143,39.099999999999994,18.481999999999996,16.544999999999995,14.5125
131,2014-05-12,65.999375,54.254999999999995,22.171,16.35625,17.5375
132,2014-05-13,69.43125,57.56825,17.192500000000003,12.673750000000002,15.8875
133,2014-05-14,68.34794642857143,54.99425,14.214000000000002,11.629999999999999,13.1
134,2014-05-15,89.550625,72.47999999999999,28.135,13.059375,14.575
135,2014-05-16,78.509375,66.49125000000001,18.455,12.84875,15.9875
136,2014-05-17,101.4375,69.2065,16.433999999999997,16.421250000000004,17.4125
137,2014-05-18,147.43982142857143,89.898,21.603,18.589374999999997,20.075
138,2014-05-19,125.59625000000001,87.3545,25.247,17.27375,23.5125
139,2014-05-20,123.65000000000002,86.29299999999999,32.301500000000004,12.934375,21.3125
140,2014-05-21,85.123125,65.03875000000001,13.891499999999999,10.651250000000001,16.1625
141,2014-05-22,52.85625,45.267999999999994,12.306999999999999,11.379374999999998,11.725
142,2014-05-23,55.65312500000001,51.045750000000005,13.092499999999998,13.291875000000001,14.5625
143,2014-05-24,42.124285714285705,37.11300000000001,9.636,11.27375,11.1375
144,2014-05-25,45.095714285714294,33.284,14.441499999999996,15.532500000000002,12.475
145,2014-05-26,108.6875,119.69275,33.084,16.765625,14.1125
146,2014-05-27,109.93812499999999,84.99425000000001,22.359,13.750625,13.3125
147,2014-05-28,104.93249999999998,87.5235,17.202,11.415625,16.2125
148,2014-05-29,90.89999999999999,69.12049999999999,11.6125,10.828750000000001,16.1375
149,2014-05-30,81.396875,62.201499999999996,13.126499999999998,11.208124999999999,15.8
150,2014-05-31,51.1725,42.85775,8.666999999999998,9.93625,12.5875
151,2014-06-01,32.51214285714286,24.8115,10.0495,11.856874999999999,10.2375
152,2014-06-02,59.9975,47.85850000000001,11.124500000000001,11.910625,12.5
153,2014-06-03,83.3675,61.937749999999994,16.846999999999998,12.431874999999998,14.95
154,2014-06-04,80.546875,62.971000000000004,15.175999999999998,12.910625,15.4625
155,2014-06-05,82.08874999999998,60.378249999999994,10.799999999999999,11.627500000000001,12.7625
156,2014-06-06,80.58562500000001,62.49549999999999,13.889000000000001,11.416250000000002,12.4625
157,2014-06-07,92.41375000000001,68.95675,18.7725,11.818124999999998,13.125
158,2014-06-08,115.975,85.82075,25.746,15.968125,20.6125
159,2014-06-09,109.095625,78.35300000000001,19.593000000000004,12.871875,19.275
160,2014-06-10,74.193125,59.14025,13.369,13.073125,13.2625
161,2014-06-11,83.45125,64.76575,18.106,18.043749999999996,17.75
162,2014-06-12,73.79125,61.74799999999999,14.103,16.605625,17.4125
163,2014-06-13,124.42205357142856,85.95725,19.187999999999995,14.976874999999998,24.2875
164,2014-06-14,107.96937500000001,75.81349999999999,20.755,16.076874999999998,17.55
165,2014-06-15,101.255625,70.78725,16.583,13.59875,17.0625
166,2014-06-16,91.619375,65.10249999999999,17.0305,11.358125000000001,15.1
167,2014-06-17,94.56,69.40424999999999,20.2515,12.95625,18.75
168,2014-06-18,62.63473214285714,55.77750000000001,17.862000000000002,8.771875,18.5625
169,2014-06-19,47.18348214285714,44.926,12.604,9.67625,16.0375
170,2014-06-20,23.902857142857144,22.6525,11.199499999999999,11.64125,12.6375
171,2014-06-21,54.946875,45.17675,12.292,11.981875,12.7625
172,2014-06-22,69.97749999999999,58.045500000000004,15.967000000000004,17.565,13.5125
173,2014-06-23,48.44598214285715,45.7895,13.667000000000002,13.930625000000003,12.4375
174,2014-06-24,31.015714285714285,30.121999999999996,11.543499999999998,10.7225,9.5
175,2014-06-25,37.59928571428571,35.06850000000001,11.008500000000002,10.061875,10.5625
176,2014-06-26,40.261517857142856,34.2245,10.055,10.35875,10.6625
177,2014-06-27,62.194375,53.61875,17.7555,16.680000000000003,14.8375
178,2014-06-28,66.18375,59.06175,19.595,17.801875,17.225
179,2014-06-29,57.78767857142858,54.14325,16.997999999999998,11.721874999999999,15.5375
180,2014-06-30,84.105625,67.05825000000002,19.3205,13.519375000000002,17.775
181,2014-07-01,48.90321428571429,47.36450000000001,11.748999999999999,9.833749999999998,12.0875
182,2014-07-02,47.39,45.894999999999996,13.245499999999998,12.325,12.5875
183,2014-07-03,28.035000000000004,29.2035,10.575999999999999,10.089375,12.4125
184,2014-07-04,29.228571428571428,25.780999999999995,7.9975,10.684999999999999,10.3375
185,2014-07-05,52.50660714285715,43.55050000000001,13.811499999999999,8.9625,10.9875
186,2014-07-06,67.64375,58.922749999999986,16.2245,12.892499999999998,13.8625
187,2014-07-07,73.97124999999998,58.32575000000001,16.7245,12.835624999999999,16.1625
188,2014-07-08,75.72062500000001,62.456999999999994,16.2355,13.941875000000001,14.1875
189,2014-07-09,92.07062499999999,70.70000000000002,16.468,14.604375,17.225
190,2014-07-10,78.70375,63.61899999999999,12.5155,10.908750000000001,15.7
191,2014-07-11,62.589375,54.650749999999995,14.0465,9.475,14.925
192,2014-07-12,34.73571428571429,31.458500000000004,12.448,9.16375,9.275
193,2014-07-13,50.15910714285715,48.109750000000005,21.041499999999996,14.228124999999997,11.4
194,2014-07-14,34.72071428571429,38.2535,13.561999999999998,9.284375,12.7
195,2014-07-15,31.875000000000007,35.8025,11.386500000000002,12.655,11.975
196,2014-07-16,22.075714285714287,25.159,9.050500000000001,12.38375,11.5875
197,2014-07-17,35.13642857142857,31.312500000000007,8.204000000000002,8.43,8.55
198,2014-07-18,37.89544642857143,32.62650000000001,7.522,10.60875,9.25
199,2014-07-19,16.31357142857143,13.746500000000001,5.5015,7.635000000000001,5.675
200,2014-07-20,25.27,20.969,6.573,9.620625,8.5625
201,2014-07-21,39.871785714285714,35.085750000000004,8.2095,9.93375,10.7625
202,2014-07-22,55.17919642857142,45.82075,9.770000000000001,7.79125,11.925
203,2014-07-23,49.85901785714286,42.32950000000001,8.915499999999998,10.385625000000001,10.25
204,2014-07-24,74.76812500000001,61.562,13.479499999999998,12.909375,14.2625
205,2014-07-25,104.10124999999998,73.06975,17.869499999999995,11.925,16.45
206,2014-07-26,92.60874999999999,66.94674999999998,17.2515,15.985,14.525
207,2014-07-27,55.82875,45.5855,9.876499999999998,9.385000000000002,15.3625
208,2014-07-28,40.99428571428571,38.91825,10.2485,8.93125,12.3
209,2014-07-29,35.41214285714286,32.1815,10.038999999999998,8.477500000000001,9.2375
210,2014-07-30,42.94857142857143,38.4835,10.166500000000001,9.348125,10.7125
211,2014-07-31,52.5475,45.84949999999999,9.8655,8.429374999999999,12.0125
212,2014-08-01,55.388749999999995,51.62025,11.2135,9.861875,10.95
213,2014-08-02,71.145625,59.10799999999999,16.4135,10.91,12.275
214,2014-08-03,33.56142857142857,31.518000000000008,7.446,6.985000000000001,8.075
215,2014-08-04,49.53991071428571,45.339000000000006,11.0655,8.64375,11.6125
216,2014-08-05,80.55625,60.488,15.591,9.60875,15.4625
217,2014-08-06,65.12125,54.13225000000001,15.569999999999999,8.426874999999999,13.2375
218,2014-08-07,57.391875000000006,50.45675,17.7315,9.43625,11.875
219,2014-08-08,88.28375000000001,67.37549999999999,21.722,13.1875,14.6875
220,2014-08-09,100.245,74.78049999999999,28.821500000000004,14.367499999999998,19.0125
221,2014-08-10,111.39625000000001,78.169,31.047500000000003,15.251874999999998,22.4
222,2014-08-11,104.275,78.67675,31.877,20.056250000000002,27.4125
223,2014-08-12,31.289196428571437,36.04174999999999,26.592000000000002,20.574375000000003,18.65
224,2014-08-13,29.76285714285715,30.293,16.5815,17.255625000000002,13.8
225,2014-08-14,53.909464285714286,49.3535,16.4905,16.46,19.8875
226,2014-08-15,27.804285714285715,31.837500000000006,15.671499999999998,21.383125,28.9875
227,2014-08-16,37.49357142857143,45.2615,23.2695,16.667499999999997,25.325
228,2014-08-17,42.710714285714296,50.22800000000001,19.272000000000002,14.898750000000001,21.975
229,2014-08-18,37.040000000000006,41.278999999999996,16.995,15.0275,20.2125
230,2014-08-19,20.723571428571432,19.35,12.4835,15.921249999999997,13.225
231,2014-08-20,38.92857142857143,46.32600000000001,18.543,15.490625,17.0375
232,2014-08-21,59.614374999999995,62.67625,20.311,15.195625000000001,24.4
233,2014-08-22,48.70946428571428,53.39,24.355500000000003,17.695625,20.25
234,2014-08-23,37.15071428571428,48.173249999999996,19.646,15.171875,17.5875
235,2014-08-24,40.597142857142856,47.899,15.934499999999996,15.409375000000002,16.5
236,2014-08-25,52.809642857142855,55.251,27.407500000000006,20.466874999999998,23.7375
237,2014-08-26,60.15375,59.3895,26.3145,20.347499999999997,23.2875
238,2014-08-27,57.819107142857135,59.23525000000001,22.332500000000003,17.219375000000003,27.4
239,2014-08-28,45.790625000000006,51.1975,19.962500000000002,15.379375,24.35
240,2014-08-29,44.855982142857144,46.2735,19.470000000000002,17.001875000000002,23.1125
241,2014-08-30,39.47500000000001,43.19350000000001,19.372500000000002,14.066875,26.5125
242,2014-08-31,31.614285714285717,41.136500000000005,16.44,13.212500000000002,20.075
243,2014-09-01,49.11383928571428,52.91825,21.3755,15.083125,17.6
244,2014-09-02,48.614374999999995,51.222,18.677,17.443125000000002,15.8
245,2014-09-03,38.48428571428572,43.065999999999995,19.242,14.196874999999997,16.0
246,2014-09-04,44.19401785714287,53.27650000000001,20.0165,15.709375,23.1125
247,2014-09-05,51.07910714285715,53.94200000000001,22.530499999999996,17.783125000000005,18.7125
248,2014-09-06,63.513125,58.67575000000001,33.5,14.207500000000001,25.025
249,2014-09-07,64.93999999999998,61.251250000000006,30.631000000000007,15.564375000000002,23.3875
250,2014-09-08,58.95437500000001,58.04350000000001,30.3635,12.878125,19.625
251,2014-09-09,42.12464285714285,46.937,23.193,12.231874999999999,16.7625
252,2014-09-10,42.40428571428572,50.33774999999999,24.780500000000004,12.599999999999998,15.625
253,2014-09-11,39.50625,49.70725,27.833,12.795625,19.3125
254,2014-09-12,49.601517857142866,56.19500000000001,36.404500000000006,15.466874999999998,21.35
255,2014-09-13,53.99026785714286,60.1555,28.428999999999995,20.950625,18.9875
256,2014-09-14,62.59125,65.29175,37.51649999999999,19.953125,24.525
257,2014-09-15,73.90937499999998,70.26075,32.58650000000001,23.384375,27.7625
258,2014-09-16,48.94383928571428,49.397499999999994,19.56,16.128125,18.5625
259,2014-09-17,35.712946428571435,37.0855,13.635,13.721250000000001,14.3125
260,2014-09-18,34.308571428571426,39.20775,10.8925,23.9525,19.8625
261,2014-09-19,22.187857142857144,24.604999999999997,16.034,21.231875,24.1625
262,2014-09-20,31.501428571428573,36.4,12.5905,15.765625,16.6875
263,2014-09-21,40.02357142857143,45.271750000000004,15.4755,16.728125,14.0625
264,2014-09-22,38.746428571428574,41.1935,14.163,14.819375000000003,10.575
265,2014-09-23,40.58357142857143,40.36550000000001,11.765999999999998,13.269375,12.0375
266,2014-09-24,67.373125,61.70025,37.080499999999994,27.22625,22.0375
267,2014-09-25,70.975625,61.09675,26.4175,19.797499999999996,19.05
268,2014-09-26,65.55687499999999,57.484750000000005,17.444499999999998,16.9675,17.45
269,2014-09-27,79.075625,66.05975000000001,22.339000000000002,24.605624999999996,22.1625
270,2014-09-28,82.060625,69.62375,23.1455,20.20375,22.2625
271,2014-09-29,82.116875,67.23375000000001,23.6615,24.986250000000002,21.9625
272,2014-09-30,62.88499999999999,57.55799999999999,16.063,20.689999999999998,24.125
273,2014-10-01,50.77392857142858,51.01275,16.681500000000003,15.578125,18.1125
274,2014-10-02,68.50187500000001,60.29599999999999,23.829,16.76625,20.75
275,2014-10-03,60.61500000000001,59.16125000000001,17.729999999999997,19.081249999999997,19.7375
276,2014-10-04,63.15,64.29499999999999,23.995999999999995,22.111874999999998,20.5875
277,2014-10-05,62.5775,62.873749999999994,21.247999999999998,22.587500000000002,16.2375
278,2014-10-06,67.050625,69.1515,24.106499999999997,27.117499999999996,16.925
279,2014-10-07,73.64375,67.08975000000001,25.909499999999998,22.63875,16.45
280,2014-10-08,78.6575,66.5985,25.5085,25.3425,18.025
281,2014-10-09,74.18875,63.448,20.256999999999998,24.0075,17.3625
282,2014-10-10,66.05375,61.45575,20.7465,23.261875,14.975
283,2014-10-11,63.291250000000005,58.44700000000002,17.5895,18.624375000000004,11.3125
284,2014-10-12,82.489375,69.10775,15.526499999999999,21.779999999999998,13.3875
285,2014-10-13,137.69446428571428,106.75474999999999,26.1815,31.392500000000002,19.5125
286,2014-10-14,130.94776785714288,93.14325,24.221500000000002,33.86625,20.4
287,2014-10-15,117.56750000000002,84.2595,25.232499999999998,34.1425,24.2625
288,2014-10-16,98.07625,76.96575,28.552,27.923125,18.6375
289,2014-10-17,88.41125000000001,74.72999999999999,21.2785,28.625,17.9125
290,2014-10-18,100.03500000000001,78.984,23.639,29.946875,18.65
291,2014-10-19,105.955,80.42524999999999,35.166,33.45,30.0375
292,2014-10-20,83.645625,69.82325,22.163500000000003,31.640625,24.275
293,2014-10-21,86.52374999999999,68.853,24.783,29.643125000000005,29.25
294,2014-10-22,67.514375,57.287,22.247,25.0,24.0375
295,2014-10-23,56.886250000000004,55.946749999999994,22.5405,27.480624999999996,19.925
296,2014-10-24,67.54624999999999,62.52075,24.479000000000003,30.13375,23.5125
297,2014-10-25,78.70875,68.75025000000001,25.5345,31.388124999999995,24.4625
298,2014-10-26,91.22999999999999,75.49525,30.003500000000003,35.580000000000005,27.4125
299,2014-10-27,106.00062500000001,86.951,36.034499999999994,28.598125,25.4625
300,2014-10-28,120.743125,92.91725,27.134000000000004,24.440625,25.675
301,2014-10-29,118.83750000000002,88.65650000000001,36.173,41.42,32.4625
302,2014-10-30,68.976875,63.0135,28.78249999999999,39.47625000000001,33.275
303,2014-10-31,38.80714285714286,42.02974999999999,20.245500000000003,36.004999999999995,30.1
304,2014-11-01,37.94125,42.462500000000006,16.798499999999997,35.848124999999996,29.6875
305,2014-11-02,62.30312499999999,56.74250000000001,20.384500000000006,26.641250000000003,21.6125
306,2014-11-03,47.51928571428572,56.843500000000006,22.2275,24.408125,14.725
307,2014-11-04,62.403125,67.20175000000002,36.0535,34.2125,19.275
308,2014-11-05,76.76,66.55325,29.6595,34.65875,23.6
309,2014-11-06,79.98625,69.819,28.546,30.246249999999996,22.1625
310,2014-11-07,65.19249999999998,58.550499999999985,20.251,26.577499999999997,23.9375
311,2014-11-08,55.94375,52.68300000000001,18.869,26.739375000000003,26.525
312,2014-11-09,52.79133928571429,53.46524999999999,22.847,26.568125,20.975
313,2014-11-10,63.0625,59.72975,27.1325,30.893749999999994,21.5
314,2014-11-11,60.181875000000005,56.84999999999999,21.090500000000002,34.176875,24.325
315,2014-11-12,74.5925,65.5745,24.201999999999998,36.037499999999994,27.475
316,2014-11-13,67.59625,65.69174999999998,25.3675,33.528125,21.9125
317,2014-11-14,78.45562500000001,73.11375000000001,37.121,39.013124999999995,25.075
318,2014-11-15,101.66687499999999,82.35475,37.89,45.079375,20.075
319,2014-11-16,108.87750000000001,84.6705,38.53500000000001,43.536249999999995,23.2
320,2014-11-17,88.48187500000002,76.60150000000002,27.909499999999998,33.381249999999994,18.825
321,2014-11-18,73.71687499999999,69.6875,31.691499999999998,36.925625000000004,19.6625
322,2014-11-19,96.14,81.37800000000001,37.440000000000005,53.69000000000001,24.9
323,2014-11-20,108.74312499999999,86.53,38.5115,41.96062500000001,27.6
324,2014-11-21,137.36116071428575,98.89525,37.81350000000001,43.991875,29.8
325,2014-11-22,130.36383928571428,96.15600000000002,40.6485,38.509375,28.6625
326,2014-11-23,148.87053571428572,106.4355,41.88099999999999,44.478125,28.9
327,2014-11-24,85.18937500000001,72.00125,21.2035,46.891875000000006,38.25
328,2014-11-25,53.91401785714286,52.5295,21.6835,35.55437500000001,27.2125
329,2014-11-26,68.475,61.97225000000001,25.365499999999997,29.571875,27.3875
330,2014-11-27,65.87,61.49050000000001,29.957,32.8875,28.2625
331,2014-11-28,60.279999999999994,58.300500000000014,28.442999999999994,34.8125,34.375
332,2014-11-29,71.01625000000001,62.832499999999996,29.321000000000005,33.24875000000001,30.6625
333,2014-11-30,36.14928571428571,39.009499999999996,19.042,36.619375000000005,43.55
334,2014-12-01,73.51062500000002,65.69825,31.142000000000003,30.578125000000007,32.8625
335,2014-12-02,63.70562500000001,65.86675,32.418499999999995,30.74875,18.3875
336,2014-12-03,53.19535714285714,49.634499999999996,32.8615,36.485,20.3
337,2014-12-04,34.71357142857143,36.77900000000001,23.8225,26.730624999999996,19.1125
338,2014-12-05,47.18714285714286,51.403499999999994,40.144,35.95375,18.5125
339,2014-12-06,46.32660714285715,47.517500000000005,39.24649999999999,35.735,20.5
340,2014-12-07,59.840357142857144,56.843500000000006,49.709500000000006,50.291250000000005,27.1125
341,2014-12-08,57.225624999999994,59.9745,44.144,46.96125,27.2875
342,2014-12-09,47.354375000000005,50.092000000000006,39.53150000000001,39.04625,25.2625
343,2014-12-10,32.190892857142856,34.3865,21.303,37.613749999999996,27.5625
344,2014-12-11,26.81357142857143,35.6625,23.4845,29.222500000000004,20.8875
345,2014-12-12,32.38321428571429,46.45025,33.674499999999995,33.84124999999999,24.55
346,2014-12-13,32.10285714285714,41.60424999999999,35.370999999999995,38.223749999999995,23.075
347,2014-12-14,35.160714285714285,42.36775,39.25575,44.793125,27.15
348,2014-12-15,35.80607142857143,45.91,53.4045,50.388124999999995,24.75
349,2014-12-16,23.097857142857144,34.58749999999999,33.102000000000004,31.2725,19.325
350,2014-12-17,20.197142857142858,27.663999999999998,29.579500000000003,29.55625,20.3375
351,2014-12-18,30.876428571428573,38.31625,42.04325,39.46125,23.0875
352,2014-12-19,38.24473214285715,45.3405,43.760999999999996,42.60125,23.5125
