,Date,PM25,PM10,SO2,NO2,CO
56,2014-02-26,85.69885496183207,64.29790076335878,23.21885496183206,8.953530534351144,18.41030534351145
57,2014-02-27,88.77069247546346,62.938320610687036,17.70763358778626,8.554675572519082,17.230916030534353
58,2014-02-28,92.14320883315156,62.98534351145038,19.42793893129771,9.089026717557251,15.633587786259541
59,2014-03-01,92.26485823336968,68.7426717557252,28.506793893129768,14.841507633587785,22.423664122137403
60,2014-03-02,85.6327971646674,64.65923664122138,23.729007633587788,8.9125,18.870229007633586
61,2014-03-03,83.82564067611777,64.21809160305344,21.076259541984733,7.66412213740458,18.09351145038168
62,2014-03-04,99.74761450381679,69.39576335877862,22.60358778625954,6.501812977099236,16.610687022900763
63,2014-03-05,100.77290076335878,70.58687022900764,23.93412213740458,7.168702290076336,17.299618320610687
64,2014-03-06,80.1295256270447,62.07366412213741,20.897404580152674,8.850286259541985,16.057251908396946
65,2014-03-07,79.18229280261724,60.5948854961832,23.423893129770992,14.806774809160308,16.874045801526716
66,2014-03-08,78.47156488549619,59.31076335877864,19.216412213740462,6.852003816793893,13.797709923664122
67,2014-03-09,79.65295801526716,60.5532824427481,19.524045801526718,5.841984732824427,13.736641221374045
68,2014-03-10,79.86230916030536,60.23408396946566,16.98389312977099,6.2441793893129764,13.389312977099237
69,2014-03-11,66.12733097055616,53.220877862595415,15.659007633587786,9.646469465648854,12.879770992366412
70,2014-03-12,64.22108778625955,51.85690839694656,17.900076335877863,6.501812977099237,12.32442748091603
71,2014-03-13,94.38673664122138,63.976832061068706,23.448091603053435,7.71469465648855,12.837786259541986
72,2014-03-14,73.94656488549616,55.38965648854962,17.790305343511452,6.214217557251908,10.63740458015267
73,2014-03-15,82.82223282442749,61.20171755725191,18.318396946564885,7.190553435114505,12.349236641221374
74,2014-03-16,89.95095419847328,64.41438931297711,18.22854961832061,6.738167938931298,14.270992366412214
75,2014-03-17,81.32070610687022,59.63656488549618,13.006564885496182,7.073568702290077,14.622137404580153
76,2014-03-18,63.35419847328244,50.74870229007634,8.609923664122139,5.562690839694657,13.433206106870228
77,2014-03-19,57.773800436205015,47.80000000000001,9.354274809160303,5.3442748091603045,10.545801526717558
78,2014-03-20,81.49618320610686,59.52049618320611,21.14045801526718,10.58740458015267,13.34351145038168
79,2014-03-21,71.27769901853873,56.95309160305343,20.344961832061074,7.407824427480915,11.576335877862595
80,2014-03-22,77.50458015267176,59.348244274809154,17.371679389312973,6.8886450381679385,12.267175572519085
81,2014-03-23,74.610673391494,56.810687022900765,15.079465648854963,5.566698473282443,12.211832061068701
82,2014-03-24,73.69453380588877,54.99347328244274,18.149160305343507,6.514790076335878,11.816793893129772
83,2014-03-25,56.65618865866958,46.33511450381679,9.537404580152673,4.180152671755725,10.370229007633588
84,2014-03-26,59.7809705561614,48.37641221374045,10.640458015267177,6.135209923664123,10.538167938931299
85,2014-03-27,56.7833560523446,46.91690839694656,9.499770992366411,6.040267175572519,9.73473282442748
86,2014-03-28,48.089776444929115,40.14625954198473,12.363587786259544,5.567557251908397,8.772900763358779
87,2014-03-29,58.521946564885496,49.33709923664122,17.847862595419844,5.98912213740458,10.383587786259541
88,2014-03-30,55.39856870229007,45.99374045801527,12.730305343511452,6.138931297709923,9.757633587786259
89,2014-03-31,71.4678026172301,54.44534351145038,20.420381679389312,7.044847328244276,12.67557251908397
90,2014-04-01,76.00381679389314,56.03725190839695,18.90419847328244,5.24074427480916,12.066793893129772
91,2014-04-02,74.73091603053435,57.17072519083969,14.378015267175572,5.072328244274809,11.488549618320612
92,2014-04-03,73.95143129770993,56.43026717557252,15.030916030534351,5.0187022900763365,11.047709923664122
93,2014-04-04,83.09303435114504,60.95992366412214,22.016030534351145,7.143606870229007,11.896946564885496
94,2014-04-05,104.10572519083969,68.52332061068702,20.26992366412214,7.855534351145041,12.891221374045802
95,2014-04-06,77.44093511450382,56.68629770992367,23.636030534351143,9.342843511450383,11.923664122137405
96,2014-04-07,82.9942748091603,60.6006106870229,21.96236641221374,10.9,13.51526717557252
97,2014-04-08,80.51274536532172,58.904732824427484,16.876946564885497,7.738072519083968,12.979007633587786
98,2014-04-09,59.28323336968375,49.35858778625955,11.644351145038168,5.99675572519084,10.42175572519084
99,2014-04-10,45.519642857142856,37.24977099236641,9.024809160305344,6.170419847328245,9.963740458015268
100,2014-04-11,34.32758996728462,27.469541984732817,6.489312977099237,4.715171755725191,7.022900763358779
101,2014-04-12,61.67945747001091,49.22068702290076,13.683129770992366,7.393320610687024,8.786259541984732
102,2014-04-13,103.03788167938932,72.59312977099238,21.732290076335875,9.825477099236643,13.631679389312977
103,2014-04-14,87.14923664122136,63.78419847328244,15.669847328244275,5.951526717557252,11.877862595419847
104,2014-04-15,75.58358778625954,56.16251908396946,12.367709923664123,5.145992366412214,9.688931297709924
105,2014-04-16,40.32322791712105,32.444122137404584,5.30854961832061,3.2079198473282444,5.961832061068702
106,2014-04-17,42.733015267175574,34.98519083969465,6.597099236641221,3.8479961832061065,6.398854961832061
107,2014-04-18,44.36397219193021,36.09125954198473,6.970305343511449,3.7375954198473282,6.898854961832061
108,2014-04-19,54.060005452562706,45.161488549618326,12.958091603053436,5.932538167938931,8.772900763358779
109,2014-04-20,57.40699291166848,49.29629770992367,13.537251908396948,4.653530534351145,8.990458015267176
110,2014-04-21,65.74412486368593,52.234465648854965,13.496946564885498,6.052194656488551,9.005725190839694
111,2014-04-22,79.63754089422028,60.151984732824424,22.129770992366414,6.068320610687023,11.335877862595419
112,2014-04-23,79.44026717557253,60.38935114503818,16.198091603053435,6.286641221374047,11.288167938931299
113,2014-04-24,91.63075245365323,66.07732824427482,16.83793893129771,7.694465648854961,12.070610687022901
114,2014-04-25,86.94074427480915,62.856106870229006,15.496106870229006,6.672232824427481,11.702290076335878
115,2014-04-26,76.35219465648854,57.94454198473283,19.03702290076336,5.472423664122138,10.92557251908397
116,2014-04-27,71.03072519083968,54.72297709923665,16.19083969465649,4.630248091603053,8.982824427480915
117,2014-04-28,72.26479007633588,56.78954198473283,14.26442748091603,5.568034351145038,8.795801526717558
118,2014-04-29,78.95830152671755,59.811603053435114,16.334503816793895,5.915839694656489,9.162213740458014
119,2014-04-30,68.60772900763358,55.23248091603053,14.226106870229009,5.329866412213741,8.57824427480916
120,2014-05-01,62.62843511450381,53.27442748091604,11.202671755725191,5.532156488549619,8.669847328244275
121,2014-05-02,64.93959923664121,53.99980916030534,10.613358778625953,6.065839694656488,8.459923664122137
122,2014-05-03,85.18826335877863,61.39557251908398,12.341908396946566,5.917843511450381,7.807251908396947
123,2014-05-04,60.86477644492911,47.905038167938926,15.28206106870229,5.525477099236641,8.648854961832061
124,2014-05-05,73.19501090512541,56.12312977099237,16.242137404580152,5.2748091603053435,8.022900763358779
125,2014-05-06,83.8388358778626,61.67511450381679,14.052137404580153,5.973568702290076,9.221374045801527
126,2014-05-07,75.61173664122138,57.324236641221376,13.810152671755725,5.203721374045801,9.944656488549619
127,2014-05-08,81.78425572519083,60.909045801526716,15.579160305343512,7.228816793893129,12.125954198473282
128,2014-05-09,45.22125136314068,35.076488549618325,7.7208396946564894,4.447996183206107,7.814885496183206
129,2014-05-10,43.58664122137405,34.511908396946566,13.626106870229007,5.496469465648855,8.299618320610687
130,2014-05-11,63.955179934569244,50.72171755725191,20.35236641221374,6.7018129770992365,9.452290076335878
131,2014-05-12,63.1300572519084,51.490877862595426,13.474656488549616,5.173377862595419,8.83206106870229
132,2014-05-13,59.65502998909488,47.481068702290074,12.528625954198475,4.807633587786259,9.633587786259541
133,2014-05-14,65.16443565976007,50.18011450381679,13.473893129770993,5.973473282442748,9.914122137404581
134,2014-05-15,83.39656488549619,59.60858778625955,18.0875572519084,4.5058206106870236,9.877862595419847
135,2014-05-16,73.14017175572519,56.544694656488545,13.452290076335878,4.8276717557251905,10.248091603053435
136,2014-05-17,75.33263358778626,56.36870229007633,13.811832061068705,4.620896946564884,10.530534351145038
137,2014-05-18,91.03177480916031,63.4241603053435,16.669541984732824,5.021469465648855,11.383587786259541
138,2014-05-19,97.81335877862595,66.15019083969466,18.16969465648855,5.3720419847328245,12.419847328244275
139,2014-05-20,75.75104961832062,57.553320610687024,15.546335877862596,4.549522900763359,10.349236641221374
140,2014-05-21,69.0543211559433,53.000877862595416,13.55740458015267,4.806870229007633,10.545801526717558
141,2014-05-22,91.12853053435113,63.746603053435116,18.822595419847328,5.646087786259542,12.295801526717558
142,2014-05-23,65.97035169029445,53.403435114503814,13.793511450381677,5.708874045801527,10.854961832061068
143,2014-05-24,44.31562159214831,36.32954198473283,10.182442748091603,5.425954198473282,8.76908396946565
144,2014-05-25,60.105248091603066,46.694580152671755,14.322900763358778,5.861259541984733,9.452290076335878
145,2014-05-26,92.27280534351145,62.101297709923664,14.83824427480916,4.784923664122138,7.540076335877862
146,2014-05-27,101.07185114503815,69.6669465648855,14.036335877862598,5.32824427480916,7.797709923664122
147,2014-05-28,85.87795801526718,64.41648854961832,15.621832061068703,6.619847328244275,8.811068702290076
148,2014-05-29,85.6023854961832,61.92190839694657,12.678167938931297,5.971278625954199,9.07824427480916
149,2014-05-30,65.08263358778626,49.74854961832062,9.979541984732824,5.465362595419847,8.944656488549619
150,2014-05-31,35.596510359869136,29.34709923664122,8.15526717557252,5.124522900763358,7.824427480916031
151,2014-06-01,27.54929116684842,22.68198473282443,6.2700000000000005,4.283396946564886,6.568702290076335
152,2014-06-02,52.76191384950927,41.70595419847328,11.59267175572519,5.161927480916031,8.351145038167939
153,2014-06-03,65.9912213740458,53.03347328244275,17.382213740458017,5.284732824427481,9.51526717557252
154,2014-06-04,72.73208833151581,55.440114503816794,15.283587786259545,6.2107824427480915,9.629770992366412
155,2014-06-05,75.40996455834242,57.21557251908397,16.20519083969466,5.028530534351145,9.881679389312977
156,2014-06-06,81.64094874591058,60.80931297709923,16.508931297709925,4.71574427480916,9.692748091603054
157,2014-06-07,83.27862595419847,59.59167938931298,13.57702290076336,4.634541984732824,8.885496183206106
158,2014-06-08,89.55438931297708,63.09709923664123,15.08610687022901,4.8998091603053435,9.34351145038168
159,2014-06-09,106.8043893129771,70.80770992366412,21.072824427480917,5.304103053435115,11.853053435114504
160,2014-06-10,91.55576608505999,63.9264503816794,18.427251908396947,5.445229007633588,11.57824427480916
161,2014-06-11,80.84952290076335,59.12118320610687,15.801068702290078,4.434351145038168,9.118320610687023
162,2014-06-12,65.94456106870228,51.58541984732823,11.215648854961835,4.689408396946565,7.393129770992366
163,2014-06-13,74.53769083969466,55.755610687022894,13.158931297709925,5.210973282442748,8.49618320610687
164,2014-06-14,91.07137404580155,63.18286259541985,14.818396946564883,5.220515267175573,10.164122137404581
165,2014-06-15,83.21889312977099,60.50648854961832,12.374656488549618,4.712118320610688,9.532442748091603
166,2014-06-16,94.26774809160305,64.39118320610686,19.115725190839694,5.944465648854961,11.049618320610687
167,2014-06-17,94.94007633587785,65.9751145038168,22.45832061068702,5.232347328244275,11.32824427480916
168,2014-06-18,76.2672709923664,58.53202290076336,14.504274809160307,4.736164122137405,10.312977099236642
169,2014-06-19,38.296551254089415,31.618282442748082,9.012900763358779,4.64074427480916,8.017175572519085
170,2014-06-20,49.844874591057795,39.93015267175572,12.193969465648856,5.399904580152672,9.055343511450381
171,2014-06-21,84.03053435114504,60.43064885496183,21.76221374045802,5.897232824427481,11.276717557251908
172,2014-06-22,75.8409078516903,57.86301526717558,18.281755725190838,4.4397900763358775,9.820610687022901
173,2014-06-23,83.95543893129769,60.30824427480916,17.50015267175572,4.563645038167939,9.791984732824428
174,2014-06-24,80.7263358778626,59.62538167938931,15.472213740458015,6.014885496183206,10.398854961832061
175,2014-06-25,62.436532170119946,52.4087786259542,14.068931297709925,5.211259541984733,10.08969465648855
176,2014-06-26,47.521428571428565,40.29091603053435,10.749770992366411,5.116889312977099,8.59732824427481
177,2014-06-27,79.30485278080697,56.99969465648855,19.258702290076336,6.135019083969466,10.448473282442748
178,2014-06-28,88.91420392584516,63.90286259541985,20.743053435114504,6.043129770992367,11.179389312977099
179,2014-06-29,81.91326335877864,60.770534351145045,18.76381679389313,4.949904580152672,11.040076335877863
180,2014-06-30,88.13120229007633,64.73648854961831,18.543129770992362,5.110782442748092,11.438931297709924
181,2014-07-01,67.54760087241002,52.80595419847328,12.670687022900765,4.754103053435114,8.76526717557252
182,2014-07-02,45.6389040348964,38.424351145038166,9.052366412213741,5.008969465648856,7.5038167938931295
183,2014-07-03,47.57465921483097,41.25225190839695,10.31267175572519,5.235973282442747,7.979007633587786
184,2014-07-04,54.83523718647764,44.04190839694656,12.276335877862595,5.9638358778625955,8.517175572519085
185,2014-07-05,61.958356052344605,49.71282442748091,12.845877862595419,4.380629770992366,7.675572519083969
186,2014-07-06,63.570174482006536,52.481564885496184,12.593969465648854,5.101526717557252,7.778625954198473
187,2014-07-07,76.00374863685933,58.78904580152672,13.784198473282444,5.29026717557252,8.73473282442748
188,2014-07-08,79.68938113413306,61.5669465648855,14.84297709923664,4.867175572519085,9.288167938931299
189,2014-07-09,67.31361777535442,57.02587786259542,13.482290076335877,4.468797709923664,9.236641221374045
190,2014-07-10,45.83867230098147,41.32740458015267,8.400610687022901,3.9781488549618325,7.0458015267175576
191,2014-07-11,39.1759814612868,35.433091603053434,7.481679389312977,4.166793893129771,6.351145038167939
192,2014-07-12,36.25714285714287,32.13977099236641,7.814885496183207,4.178816793893129,6.408396946564886
193,2014-07-13,79.33428298800436,58.86874045801527,18.89358778625954,6.009255725190839,10.00381679389313
194,2014-07-14,56.95246728462378,45.66774809160306,12.472290076335877,5.676145038167939,8.83206106870229
195,2014-07-15,23.934405670665214,20.612824427480913,6.324503816793893,4.8254770992366405,5.958015267175573
196,2014-07-16,19.473064340239915,16.962824427480918,6.021603053435114,4.818797709923665,5.620229007633588
197,2014-07-17,29.800327153762268,24.64450381679389,7.510534351145038,5.604770992366413,6.221374045801527
198,2014-07-18,33.40774263904034,26.479618320610687,7.075419847328243,5.059923664122138,5.0248091603053435
199,2014-07-19,24.208724100327153,19.193053435114503,6.906793893129771,4.55658396946565,4.513358778625954
200,2014-07-20,19.67720828789531,15.534274809160305,5.920534351145038,4.522900763358779,4.484732824427481
201,2014-07-21,35.56979280261723,28.850152671755723,8.171526717557251,4.8366412213740455,5.853053435114504
202,2014-07-22,30.703162486368594,27.516793893129773,6.94381679389313,4.30925572519084,5.729007633587786
203,2014-07-23,39.92464558342421,34.33664122137405,8.194045801526718,4.8877862595419845,5.8606870229007635
204,2014-07-24,55.24187568157034,45.11320610687023,11.347709923664121,5.16526717557252,6.372137404580153
205,2014-07-25,69.23072519083968,55.44870229007633,14.303969465648857,5.007251908396947,7.805343511450381
206,2014-07-26,84.6720828789531,61.98847328244275,16.546641221374045,5.4992366412213745,8.975190839694656
207,2014-07-27,89.45767448200655,65.72778625954199,18.93549618320611,5.091507633587786,10.677480916030534
208,2014-07-28,64.96889312977099,53.30217557251909,12.682366412213739,4.45496183206107,8.278625954198473
209,2014-07-29,32.665212649945474,30.080763358778626,7.459312977099237,4.156679389312978,6.022900763358779
210,2014-07-30,28.377644492911667,25.6587786259542,6.232671755725191,4.290839694656489,5.0458015267175576
211,2014-07-31,27.634133042529992,24.637175572519084,5.116030534351145,4.336259541984733,4.5534351145038165
212,2014-08-01,32.76540348964013,28.764961832061065,5.904503816793893,4.734064885496183,4.929389312977099
213,2014-08-02,73.65736095965104,56.85274809160305,14.125725190839695,5.065362595419847,7.935114503816794
214,2014-08-03,83.95047709923664,61.44206106870228,14.545267175572517,4.590744274809159,8.797709923664122
215,2014-08-04,73.163127044711,56.4,11.637709923664122,4.245706106870229,8.106870229007633
216,2014-08-05,77.19822791712103,58.64404580152672,12.37648854961832,4.404007633587786,8.490458015267176
217,2014-08-06,59.44392039258451,50.779236641221374,9.793893129770993,4.281679389312978,7.690839694656488
218,2014-08-07,50.83144765539804,45.43385496183207,8.692900763358779,4.367652671755725,7.0534351145038165
219,2014-08-08,89.22478189749181,64.5686641221374,22.511908396946563,6.8759541984732815,11.280534351145038
220,2014-08-09,86.29772355507087,64.18908396946566,20.910229007633585,5.959828244274809,11.345419847328245
221,2014-08-10,85.2362322791712,63.721259541984736,19.00412213740458,5.46030534351145,11.158396946564885
222,2014-08-11,77.25148582333696,58.97133587786259,17.149847328244277,4.9812977099236635,10.793893129770993
223,2014-08-12,111.34809160305343,72.83316793893128,28.06022900763359,7.608110687022901,12.854961832061068
224,2014-08-13,59.966957470010904,50.42213740458015,16.508778625954196,4.608015267175572,8.070610687022901
225,2014-08-14,60.90032715376227,49.9963358778626,12.844274809160305,4.499332061068702,7.269083969465649
226,2014-08-15,76.33740458015268,58.12064885496183,13.87473282442748,4.960591603053436,8.293893129770993
227,2014-08-16,74.61622137404581,58.7831679389313,11.804503816793892,4.619083969465649,9.146946564885496
228,2014-08-17,65.33109323882225,53.48786259541985,13.434045801526718,5.110305343511451,9.631679389312977
229,2014-08-18,56.5706106870229,45.25625954198473,14.518244274809161,6.933587786259541,9.349236641221374
230,2014-08-19,64.82204198473282,51.9407251908397,16.232977099236646,4.966412213740459,8.576335877862595
231,2014-08-20,84.97270992366411,61.34358778625954,18.696870229007633,4.960687022900763,9.498091603053435
232,2014-08-21,79.2607824427481,59.872977099236635,15.617022900763358,5.154675572519085,9.091603053435115
233,2014-08-22,69.32509541984733,55.77770992366413,11.143053435114503,4.85162213740458,8.66793893129771
234,2014-08-23,61.10463467829881,51.62251908396946,11.92381679389313,4.958301526717557,9.330152671755725
235,2014-08-24,77.98272900763358,57.950839694656494,18.067557251908394,5.9607824427480915,10.311068702290076
236,2014-08-25,93.83940839694657,65.01278625954198,19.71320610687023,5.495706106870229,10.620229007633588
237,2014-08-26,81.45849236641222,60.655000000000015,15.873587786259542,5.597041984732825,9.700381679389313
238,2014-08-27,55.64578789531079,47.3224427480916,11.638015267175572,4.880057251908397,6.700381679389313
239,2014-08-28,61.22465921483097,49.5607251908397,13.177633587786259,4.762404580152672,6.862595419847328
240,2014-08-29,31.48050708833152,26.431946564885497,7.360916030534351,5.093129770992367,5.25
241,2014-08-30,28.723227917121047,25.366030534351147,7.658778625954199,4.798759541984733,4.761450381679389
242,2014-08-31,30.67382769901854,26.238015267175573,6.72412213740458,4.28425572519084,4.526717557251908
243,2014-09-01,47.24803707742639,41.20931297709924,10.97,4.452290076335878,5.652671755725191
244,2014-09-02,33.00869683751363,29.910992366412213,11.485496183206106,4.849809160305344,5.744274809160306
245,2014-09-03,62.02769901853871,50.955000000000005,17.549007633587788,5.234446564885497,8.673664122137405
246,2014-09-04,65.82936205016358,53.995801526717564,15.66381679389313,6.039026717557252,8.830152671755725
247,2014-09-05,71.60188113413305,55.63984732824428,16.061068702290076,5.285782442748092,9.673664122137405
248,2014-09-06,62.66290894220283,50.33099236641221,11.710076335877863,4.701908396946565,8.414122137404581
249,2014-09-07,51.45580697928027,42.46870229007633,9.981068702290075,4.47118320610687,6.843511450381679
250,2014-09-08,61.29626499454743,49.08141221374046,10.190992366412214,4.322328244274808,7.291984732824427
251,2014-09-09,60.55595692475463,50.26248091603053,10.114656488549619,4.492938931297711,7.473282442748092
252,2014-09-10,60.94910032715376,50.30549618320611,11.878473282442748,4.457538167938932,8.133587786259541
253,2014-09-11,49.1846919302072,42.9113358778626,9.282442748091603,4.050381679389313,7.727099236641221
254,2014-09-12,38.15588876772084,33.030687022900764,7.579618320610687,3.9043893129770995,6.501908396946565
255,2014-09-13,73.23910850599783,55.61748091603053,17.27519083969466,6.676049618320611,9.587786259541986
256,2014-09-14,77.94397491821155,59.40419847328244,22.09358778625954,7.135209923664121,11.148854961832061
257,2014-09-15,84.33366957470011,62.37500000000001,23.51206106870229,6.523187022900762,11.58206106870229
258,2014-09-16,78.78962649945474,58.09599236641221,25.537709923664124,9.29942748091603,11.398854961832061
259,2014-09-17,44.67722191930208,35.21790076335878,16.468778625954197,7.262309160305343,7.734732824427481
260,2014-09-18,71.42021537622684,52.24232824427481,21.479618320610687,13.83320610687023,11.19083969465649
261,2014-09-19,70.06076881134133,54.48297709923664,20.938396946564886,9.76574427480916,11.116412213740459
262,2014-09-20,53.604048527808075,44.75125954198472,15.93175572519084,5.416603053435115,8.48091603053435
263,2014-09-21,63.32848964013086,51.484351145038175,16.207404580152673,5.143034351145038,8.673664122137405
264,2014-09-22,62.97300981461287,51.52442748091603,18.51282442748091,5.901145038167939,8.883587786259541
265,2014-09-23,53.0087104689204,42.26786259541985,13.953587786259542,5.151717557251908,7.440839694656488
266,2014-09-24,57.20607960741548,44.82858778625954,12.68885496183206,4.780629770992367,7.5820610687022905
267,2014-09-25,63.35629770992366,50.52519083969466,12.950076335877863,5.332824427480917,8.358778625954198
268,2014-09-26,62.706774809160315,50.43908396946564,10.788931297709922,4.470038167938932,8.454198473282442
269,2014-09-27,70.84064885496183,55.08385496183207,12.403664122137405,4.317652671755725,9.572519083969466
270,2014-09-28,62.149332061068705,51.000114503816796,10.395801526717557,4.554675572519085,8.677480916030534
271,2014-09-29,87.62356870229007,61.9107251908397,22.639236641221377,6.443893129770993,11.837786259541986
272,2014-09-30,82.52671755725191,60.29324427480916,23.65419847328244,6.138740458015267,12.416030534351146
273,2014-10-01,74.35749727371865,56.68881679389313,22.14969465648855,6.062977099236641,11.461832061068701
274,2014-10-02,88.76202290076337,61.97038167938931,22.032442748091604,6.045419847328245,12.33206106870229
275,2014-10-03,80.27339149400217,60.469809160305346,23.884580152671756,5.555248091603053,12.391221374045802
276,2014-10-04,74.53556434023992,57.38236641221374,23.7406106870229,5.519656488549619,11.67175572519084
277,2014-10-05,64.04265267175572,51.435305343511445,22.286564885496183,4.858206106870228,9.540076335877863
278,2014-10-06,69.2739503816794,53.85091603053435,23.442900763358782,6.569751908396947,9.723282442748092
279,2014-10-07,61.64751908396947,49.65282442748092,18.958015267175572,6.983587786259541,9.263358778625955
280,2014-10-08,66.05057251908397,52.625572519083974,19.33404580152672,6.2543893129771,9.67557251908397
281,2014-10-09,72.55944656488549,55.77610687022901,19.694809160305347,5.919847328244275,10.198473282442748
282,2014-10-10,67.8655534351145,53.18152671755725,19.198702290076337,5.794274809160305,9.866412213740459
283,2014-10-11,71.34169847328245,54.18164122137404,22.784580152671754,6.026240458015267,10.108778625954198
