,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,24.18031994047619,30.00829861111113,14.399756944444452,8.676909722222224,21.69618055555556,28.42305555555555,36.10927083333335
1,2014-01-02,26.21227678571427,32.310243055555546,28.220104166666665,11.651302083333338,18.05555555555556,27.3834375,38.74458829365079
2,2014-01-03,35.30766369047619,50.31888888888887,29.01712606837605,11.755381944444444,35.51944444444444,30.180659722222213,56.61665178571427
3,2014-01-04,38.6542410714286,40.28947916666666,26.565625,11.405208333333334,24.93576388888889,30.03388888888887,48.97377976190475
4,2014-01-05,33.312487599206335,37.95413194444443,11.691041666666669,9.013975694444442,18.20833333333333,25.75125000000002,41.48607142857141
5,2014-01-06,22.11940724206347,23.67472222222222,8.043333333333335,6.018229166666663,14.30902777777778,25.249930555555565,30.231584821428587
6,2014-01-07,18.734833829365087,21.508958333333325,7.156597222222222,6.159635416666668,23.83020833333333,25.35493055555556,36.17992063492065
7,2014-01-08,24.98943452380953,26.1940625,7.699652777777776,6.945225694444441,14.75173611111111,27.98381944444444,34.586478174603165
8,2014-01-09,35.175595238095234,33.459826388888885,13.53222222222222,7.6947048611111155,15.9375,28.913680555555548,40.63068700396824
9,2014-01-10,34.53617311507936,33.85694444444443,9.71895833333333,7.463975694444451,16.008680555555557,27.30104166666667,37.881091269841264
10,2014-01-11,33.19404761904761,35.162743055555545,23.87736111111112,10.62065972222222,14.553819444444445,25.95340277777778,40.7338913690476
11,2014-01-12,37.19539930555557,36.34947916666668,25.328888888888887,9.331684027777776,16.02777777777778,29.311284722222208,45.77428075396827
12,2014-01-13,31.47962549603175,30.58291666666666,12.261458333333332,7.480555555555559,20.171875,29.47427083333332,39.3069518849206
13,2014-01-14,45.95014880952382,40.28437500000001,19.465208333333337,11.72517361111111,15.90451388888889,22.659687500000008,47.79791418650794
14,2014-01-15,48.6246155753968,42.48045138888887,25.238680555555547,11.679687499999998,24.506944444444443,23.730104166666663,51.50655257936506
15,2014-01-16,42.1185763888889,36.60149305555555,22.009409722222227,8.139583333333334,17.569444444444443,26.28204861111113,47.10941468253967
16,2014-01-17,24.708506944444448,24.300069444444468,38.27701388888891,7.516319444444439,10.88888888888889,24.954027777777785,46.4448263888889
17,2014-01-18,47.33776041666668,76.7997445436508,25.396180555555564,9.840885416666664,16.321180555555557,23.54208333333333,77.19108878968258
18,2014-01-19,17.186408730158735,26.8440625,7.377291666666666,4.981250000000003,10.817708333333334,29.57809027777777,34.55125
19,2014-01-20,34.12395833333333,33.92847222222222,31.37472222222224,8.56232638888889,19.43055555555556,32.00631944444444,46.36374503968256
20,2014-01-21,50.99587053571431,45.89069444444443,31.551041666666645,11.649739583333336,23.78298611111111,32.06114583333335,56.22544642857146
21,2014-01-22,67.00626240079363,59.15374999999998,34.631249999999994,10.88480902777778,26.71180555555556,28.332777777777785,69.30857886904761
22,2014-01-23,39.55223214285714,43.546875000000014,28.08017361111108,9.85720486111111,17.319444444444443,24.88937499999998,46.39384176587303
23,2014-01-24,27.109449404761904,31.594861111111086,19.617986111111108,8.072743055555554,16.145833333333332,24.46961805555556,36.94830853174602
24,2014-01-25,33.87421875,34.14760416666665,26.029756944444447,7.275781249999998,20.635416666666668,27.195277777777783,42.48765128968252
25,2014-01-26,62.39779265873016,56.41499999999998,40.12454861111111,12.216840277777775,29.678819444444443,24.12260416666667,63.56544146825396
26,2014-01-27,31.632105654761908,35.55927083333332,12.652222222222226,7.0045138888888845,19.796875,26.69684027777777,41.35814980158733
27,2014-01-28,50.65868055555557,44.13746527777777,19.799409722222222,8.750260416666665,28.88715277777778,26.972916666666663,56.11446180555557
28,2014-01-29,60.62084573412697,55.32913194444444,20.23333333333333,6.215451388888891,15.302083333333334,24.866006944444447,66.98969990079365
29,2014-01-30,55.11382688492064,56.63163194444442,36.81499999999999,9.529513888888893,25.44097222222222,27.836770833333325,63.24045882936506
30,2014-01-31,87.0310218253968,62.89756944444443,47.87345619658117,12.14487847222222,26.59375,25.671874999999982,87.56111111111107
31,2014-02-01,56.841579861111065,51.7073611111111,39.8815625,10.350694444444445,27.413194444444443,24.785798611111108,58.562961309523786
32,2014-02-02,17.872767857142865,18.88968750000002,6.305138888888891,3.537586805555555,14.015625,24.66024305555554,31.18726934523808
33,2014-02-03,14.033258928571431,17.112916666666678,12.16065972222222,4.65503472222222,12.18402777777778,23.83364583333333,29.72364583333333
34,2014-02-04,38.04983878968253,68.41527777777779,31.560555555555545,9.987586805555557,16.25173611111111,18.974444444444444,68.83504960317462
35,2014-02-05,84.69962301587303,124.12229910714284,30.323541666666657,10.113281250000004,21.953125,16.935833333333328,127.2794444444444
36,2014-02-06,58.97904265873015,73.62461805555557,13.922638888888889,7.777430555555558,24.46701388888889,17.352083333333326,74.63364583333333
37,2014-02-07,50.62775297619047,66.96718750000002,17.735729166666665,6.715104166666666,20.85590277777778,21.553125,67.29360119047621
38,2014-02-08,43.22336309523812,49.38770833333333,34.0995486111111,10.132899305555554,23.43402777777778,19.771770833333328,52.30510912698413
