,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
40,2014-02-10,47.471398133116914,41.4284090909091,8.730738636363633,17.23714488636364,16.87784090909091,25.194829545454528,47.471398133116914
41,2014-02-11,46.90572240259739,39.5827840909091,7.926022727272727,15.021519886363642,15.492897727272728,27.733892045454567,47.07540178571428
42,2014-02-12,62.62046469155848,50.16911931818181,8.45488636363637,16.81257102272728,18.568181818181817,28.286022727272744,62.64363027597405
43,2014-02-13,68.97385349025977,53.41815340909091,10.114943181818182,19.345951704545467,21.09375,28.108607954545445,69.0019257305195
44,2014-02-14,93.73649147727274,71.85125000000002,20.384772727272736,28.38120738636364,24.89772727272728,23.623238636363645,93.73649147727274
45,2014-02-15,117.080900974026,82.53454545454554,31.33389204545457,33.48967329545454,35.54403409090909,20.083096590909097,117.080900974026
46,2014-02-16,85.87251420454552,64.3875568181818,18.89198863636365,24.382173295454542,17.45596590909091,29.231562500000017,85.87251420454552
47,2014-02-17,64.53451704545455,52.557272727272725,13.022840909090906,16.73132102272728,15.961647727272728,30.63031250000001,64.53451704545455
48,2014-02-18,58.87785105519483,49.93531250000001,13.766079545454543,20.97315340909091,17.230113636363637,30.03786931818184,58.87785105519483
49,2014-02-19,57.282041396103885,49.654829545454525,12.09551136363636,18.335369318181822,18.04261363636364,28.12673295454545,57.282041396103885
50,2014-02-20,55.838545048701285,47.28696022727272,9.06125,17.32379261363636,17.644886363636363,29.87079545454545,55.85246144480518
51,2014-02-21,58.45443384740259,48.91585227272728,9.473409090909088,18.70511363636365,20.46022727272728,29.24795454545453,58.553735795454536
52,2014-02-22,77.10227272727273,60.175284090909095,14.918948863636365,20.582883522727265,22.91761363636364,29.573749999999983,77.10227272727273
53,2014-02-23,84.06024756493505,65.21582386363642,18.42778409090908,26.61825284090908,27.05823863636364,28.740795454545456,84.06024756493505
54,2014-02-24,98.46931818181817,69.85281249999997,23.33940340909092,27.28713068181818,27.727272727272727,28.164119318181807,98.46931818181817
55,2014-02-25,172.0570312500001,106.53312499999994,35.38019886363635,44.21169034090909,48.23579545454545,25.557215909090896,172.0570312500001
56,2014-02-26,197.7812317370131,120.35048295454538,39.16342220279717,45.39252840909091,53.55823863636363,21.565625000000008,197.7812317370131
57,2014-02-27,61.77272727272726,51.14758522727273,21.55073863636364,14.123366477272723,13.605113636363637,34.21326704545455,61.77272727272726
58,2014-02-28,31.48058035714285,27.333124999999985,10.931988636363636,12.404048295454544,10.495738636363637,34.12875,36.22077110389609
59,2014-03-01,35.511170860389605,31.18460227272728,10.708977272727273,13.28181818181818,12.774147727272728,33.33218750000001,38.10048498376625
60,2014-03-02,37.36713676948052,32.23897727272727,9.38738636363636,11.323153409090912,12.068181818181818,32.65147727272728,39.301950081168826
61,2014-03-03,49.48396915584414,43.473778409090926,13.644545454545456,16.173224431818188,15.798295454545457,30.249999999999982,49.66433035714285
62,2014-03-04,47.550537743506496,40.33997159090909,12.063465909090912,13.282528409090911,14.610795454545457,30.955767045454547,47.69175933441559
63,2014-03-05,42.029484577922105,36.576818181818176,12.21107954545455,12.461150568181814,12.144886363636363,34.989119318181835,42.4897686688312
64,2014-03-06,32.63603896103898,32.62670454545456,12.686818181818184,13.446306818181826,10.495738636363637,34.53707386363638,36.44828327922078
65,2014-03-07,39.65606737012987,36.7158806818182,14.190795454545452,14.315767045454551,11.198863636363637,33.70985795454545,40.22882305194805
66,2014-03-08,30.01022727272728,28.49539772727273,12.686534090909085,13.391051136363645,9.782670454545457,35.490625000000016,36.11528814935066
67,2014-03-09,25.06306818181819,23.31653409090909,9.182500000000005,10.291335227272723,8.446022727272727,33.64539772727274,33.66544237012988
68,2014-03-10,31.075476866883115,28.937784090909087,8.097102272727271,13.064062499999991,11.792613636363637,32.102102272727286,34.418474025974035
69,2014-03-11,61.37487824675326,52.34261363636365,16.73028409090908,23.11086647727272,19.92471590909091,26.544943181818176,61.37487824675326
70,2014-03-12,66.2089184253247,54.21357954545452,12.933693181818189,20.927485795454547,16.03125,31.2503693181818,66.2089184253247
71,2014-03-13,53.62311282467531,45.002869318181816,8.598693181818184,14.589275568181812,16.056818181818183,32.75062500000001,53.692524350649336
72,2014-03-14,53.32050527597401,45.068494318181806,11.669261363636366,14.535937500000006,16.021306818181817,35.5980681818182,53.41074878246752
73,2014-03-15,66.65846185064937,54.37727272727272,22.14471590909091,21.66299715909092,22.298295454545453,29.43375000000002,66.65846185064937
74,2014-03-16,53.57511160714285,44.651392045454585,13.618295454545462,12.690198863636368,15.359375,34.45502840909092,53.630797483766216
75,2014-03-17,49.68008319805196,42.428494318181805,13.488267045454547,15.425781250000002,13.646306818181818,29.811988636363647,49.79264001623378
76,2014-03-18,39.4387987012987,31.771818181818176,11.999772727272722,11.632812500000004,11.285511363636363,36.154943181818176,40.28023133116884
77,2014-03-19,30.42003855519478,26.023125,7.513238636363638,13.185795454545458,13.105113636363637,31.18099431818182,35.05290787337663
78,2014-03-20,31.18342126623377,27.15102272727273,7.392613636363638,10.066619318181814,11.725852272727272,31.258835227272712,35.91398538961038
79,2014-03-21,27.353084415584416,24.233125000000005,8.61715909090909,11.290482954545451,11.794034090909092,32.55883522727272,33.67205762987014
80,2014-03-22,37.895627029220805,33.92272727272728,12.930482954545456,13.56434659090909,13.745738636363637,31.375340909090912,39.31634537337664
81,2014-03-23,51.66941964285716,45.632982954545454,15.40332386363636,17.292258522727273,17.542613636363637,34.43295454545456,51.67275162337664
82,2014-03-24,74.83453733766231,64.03247159090907,28.303039772727274,26.2289346590909,25.75284090909091,31.880454545454544,74.83453733766231
83,2014-03-25,102.40704139610388,75.16920454545455,27.28127840909092,21.03678977272728,25.69886363636364,37.74920454545454,102.40704139610388
84,2014-03-26,74.35440340909086,63.570028409090895,21.61860795454546,22.738849431818178,21.88636363636364,28.05821022727271,74.35440340909086
85,2014-03-27,53.86993709415586,49.17670454545456,10.858125,15.287713068181825,20.28125,31.51423295454545,53.981014610389614
86,2014-03-28,81.36594967532467,62.80133522727269,20.599374999999995,21.87734374999999,32.15198863636363,20.032301136363632,81.36594967532467
87,2014-03-29,29.604109172077923,26.86221590909089,5.824034090909091,12.751136363636364,12.414772727272728,31.071818181818173,36.05203124999996
88,2014-03-30,26.91132305194806,26.51014204545453,4.826704545454547,7.826278409090907,10.285511363636363,35.48275568181816,37.237012987012974
89,2014-03-31,21.08711444805196,24.573380681818183,3.674943181818179,8.106392045454546,10.823863636363637,37.24855113636362,38.62028409090908
90,2014-04-01,25.931199269480533,29.66389204545456,7.3010795454545425,11.155397727272726,9.434659090909092,34.37477272727275,37.27588879870133
91,2014-04-02,38.44302962662336,31.740482954545463,7.216875000000001,11.232812499999998,10.481534090909092,30.946250000000024,41.803492288961046
92,2014-04-03,18.93132102272726,14.550681818181827,2.8963636363636365,6.563707386363637,7.556818181818182,34.61573863636364,35.04692573051948
93,2014-04-04,14.293242694805194,14.218352272727282,2.783409090909092,6.089204545454546,7.784090909090909,36.3030965909091,36.80113636363637
94,2014-04-05,11.953084415584414,13.730198863636366,2.167159090909091,5.493252840909088,8.211647727272727,36.0388352272727,36.557869318181794
95,2014-04-06,17.19058441558442,20.91303977272728,3.5898863636363645,8.438565340909093,10.508522727272728,35.59215909090908,36.41028409090907
96,2014-04-07,33.005012175324666,34.51420454545453,7.68261363636364,11.72840909090909,12.346590909090908,33.39193181818182,38.81138189935064
97,2014-04-08,42.079474431818205,45.31019886363637,7.634488636363634,15.716832386363633,16.173295454545453,34.70886363636364,46.894614448051975
98,2014-04-09,37.74772727272727,37.32738636363637,5.57840909090909,13.222230113636364,12.732954545454543,30.178153409090896,42.02741274350646
99,2014-04-10,22.51801948051948,22.157357954545446,3.054488636363635,7.820738636363639,9.274147727272728,37.99718749999999,39.02210633116882
100,2014-04-11,24.50310470779221,29.96650568181818,4.441477272727271,9.824360795454542,11.286931818181818,36.43428977272725,39.660142045454535
101,2014-04-12,31.58189935064934,37.04767045454544,6.105284090909094,13.780184659090908,14.241477272727272,33.410624999999975,42.58203124999999
102,2014-04-13,30.407984983766244,38.76650568181818,5.869829545454545,12.410298295454549,12.146306818181818,37.40437500000001,46.29508522727272
103,2014-04-14,64.79258319805196,70.57880681818186,12.095738636363638,16.256676136363627,18.673295454545453,46.91552083333336,71.3628267045455
104,2014-04-15,20.24845779220779,36.283465909090914,3.829261363636361,3.7870028409090897,4.978693181818182,41.05377840909089,44.48792613636363
105,2014-04-16,23.133735795454548,26.935369318181827,4.6007954545454535,7.648295454545454,7.683238636363637,37.26670454545455,39.31122159090909
106,2014-04-17,19.02987012987012,20.715539772727272,3.4371590909090908,6.440767045454549,8.684659090909092,38.14369318181818,39.4278409090909
107,2014-04-18,41.26210430194803,43.10548295454547,6.743465909090906,9.868607954545457,10.546875,37.47693181818181,49.38383319805195
108,2014-04-19,34.02788149350649,36.37556818181819,5.280056818181818,8.917542613636364,12.134943181818182,37.664857954545454,44.24818181818182
109,2014-04-20,47.24972605519479,52.13840909090905,9.830624999999996,11.346803977272726,15.414772727272728,37.47255681818184,54.50778409090904
110,2014-04-21,43.19048295454546,37.98880681818181,10.195113636363631,11.143039772727274,12.813920454545457,37.771903409090925,44.59344155844156
111,2014-04-22,34.27388392857143,32.93380681818184,6.246704545454548,10.987642045454544,10.859375,38.69363636363637,42.22466314935068
112,2014-04-23,33.331503652597384,36.91102272727272,8.492073863636366,11.870383522727272,10.958806818181818,39.89923295454543,44.25124999999996
113,2014-04-24,57.23068181818181,56.44863636363638,19.48210227272727,12.648579545454544,14.566761363636363,51.40429924242423,58.2140009469697
114,2014-04-25,54.15051745129868,56.82221590909089,14.587727272727276,14.334161931818182,14.822443181818182,49.68644886363634,58.188997564935015
115,2014-04-26,52.83982345779221,59.05531249999997,10.031818181818185,14.659872159090908,14.617897727272728,39.98710227272726,59.587991071428526
116,2014-04-27,36.55827922077923,38.09375000000001,4.451193181818183,5.437002840909087,6.157670454545454,36.25840909090908,42.451448863636365
117,2014-04-28,38.25066964285714,41.476732954545405,2.212329545454544,7.717400568181816,10.036931818181818,33.28633522727272,44.63326298701296
118,2014-04-29,46.19875202922076,52.0259659090909,3.5247159090909106,13.24069602272727,12.627840909090908,34.117926136363614,53.81898944805195
119,2014-04-30,34.987023133116885,43.05247159090912,2.6984090909090908,11.573650568181815,12.953125,35.23428977272726,45.287812500000015
120,2014-05-01,43.53544034090911,56.43792613636361,7.954829545454545,14.31903409090908,18.079545454545453,47.26043560606056,57.648683712121176
121,2014-05-02,69.40172483766236,63.22531249999998,9.20380681818182,10.929758522727273,15.200284090909092,42.522670454545455,72.40391030844157
122,2014-05-03,32.69197443181818,23.616193181818176,3.0690909090909084,5.326846590909091,9.892045454545457,38.9274715909091,40.84508725649352
123,2014-05-04,26.93417207792207,23.433011363636368,3.579034090909092,8.027911931818183,9.617897727272728,38.18735795454541,38.53342938311685
124,2014-05-05,20.82199675324676,16.82085227272726,3.8392613636363673,6.539275568181815,9.071022727272728,31.62758522727273,31.62758522727273
125,2014-05-06,18.91680194805194,13.639772727272724,4.464431818181819,7.172230113636361,7.71875,30.74417613636364,30.74417613636364
126,2014-05-07,24.70032467532468,19.923693181818187,3.7109090909090905,7.210511363636365,9.897727272727272,35.510255681818194,35.548185876623386
127,2014-05-08,26.834902597402586,21.637500000000003,4.207500000000002,6.444886363636365,8.490056818181818,33.06826704545456,33.562126623376635
128,2014-05-09,22.038230519480525,20.385625,3.127897727272728,6.322585227272728,9.332386363636363,37.76792613636363,37.87303977272728
129,2014-05-10,23.271114042207792,27.9393181818182,4.457897727272728,10.20653409090909,11.295454545454543,39.34681818181818,40.71488636363636
130,2014-05-11,31.694064529220807,45.65360795454546,4.975170454545455,12.59623579545455,14.721590909090908,40.07718750000001,49.99443181818183
131,2014-05-12,28.62810470779221,23.70735795454545,5.280397727272725,10.65625,13.21875,39.71667613636363,40.20852678571427
132,2014-05-13,30.39017857142857,23.149772727272737,7.053636363636363,8.158522727272727,13.369318181818182,40.4516193181818,40.53023944805193
133,2014-05-14,32.637175324675326,26.005795454545456,5.507499999999999,7.842968750000003,12.588068181818182,33.621448863636374,35.078043831168834
134,2014-05-15,33.159659090909095,27.47147727272728,5.768977272727273,8.326207386363633,11.778409090909092,26.750142045454528,33.69406250000001
135,2014-05-16,26.693912337662347,21.64352272727273,5.264318181818182,5.844389204545454,9.545454545454543,27.13437499999999,27.867755681818164
136,2014-05-17,26.728977272727267,22.81931818181819,3.9201136363636366,5.249502840909091,9.869318181818182,32.0046875,32.32038961038961
137,2014-05-18,29.76225649350652,26.55840909090909,4.471931818181817,4.793465909090909,11.450284090909092,36.349886363636365,36.58571022727273
138,2014-05-19,37.47868303571428,36.42105113636363,7.639829545454551,6.772869318181816,12.725852272727272,38.33448863636364,40.22549512987013
139,2014-05-20,52.25065949675323,42.361818181818194,7.383636363636366,9.029900568181816,13.470170454545457,38.765482954545455,52.25065949675323
140,2014-05-21,50.063189935064905,42.39264204545452,7.600681818181818,6.056036931818183,10.642045454545457,38.24633522727273,50.06558847402594
141,2014-05-22,45.78602881493504,37.611477272727285,5.815795454545458,7.212286931818183,12.25,35.460426136363644,46.28624391233763
142,2014-05-23,42.5958096590909,40.13014204545453,6.81017045454545,8.024005681818185,9.548295454545457,35.9571590909091,44.6806818181818
143,2014-05-24,35.85873579545454,36.63281249999999,5.613068181818182,7.931178977272728,8.917613636363637,35.70744318181817,42.7230174512987
144,2014-05-25,45.96992694805195,42.623380681818176,7.245568181818178,10.225355113636358,12.485795454545457,40.88105113636362,46.42798498376623
145,2014-05-26,28.68027597402596,24.12119318181817,4.628465909090912,4.1985085227272725,6.759943181818182,39.64443181818184,39.64443181818184
146,2014-05-27,35.467775974025976,31.095113636363624,6.293011363636367,9.097372159090911,9.900568181818182,33.14801136363638,36.4637702922078
147,2014-05-28,30.427627840909107,26.726875000000003,4.369886363636363,11.316051136363637,11.690340909090908,32.08403409090909,33.86992694805196
148,2014-05-29,36.45592532467533,37.64264204545455,2.7796022727272724,9.152201704545456,8.710227272727273,35.55198863636363,42.11090097402598
149,2014-05-30,17.124188311688314,21.43508522727273,2.555852272727272,6.79339488636364,8.661931818181818,33.584573863636365,34.719943181818195
150,2014-05-31,42.0877435064935,52.22295454545452,7.557102272727271,12.809659090909086,14.311079545454543,47.75520833333336,54.00481331168831
151,2014-06-01,76.78750000000004,78.97110795454547,11.310681818181813,15.400000000000004,18.95028409090909,61.35869318181817,81.89102272727273
152,2014-06-02,76.62542613636366,67.88656250000001,11.444715909090904,12.462855113636358,16.443181818181817,53.66394886363633,76.93670454545457
153,2014-06-03,73.15269886363636,68.82519886363633,8.798693181818182,11.34559659090909,14.867897727272728,61.6340625,74.25304450757575
154,2014-06-04,47.801075487013,50.90684659090907,4.850795454545456,9.770667613636364,10.109375,47.42402462121211,53.652941017316
155,2014-06-05,40.657913961038936,43.01923295454543,3.2269886363636355,8.047656250000001,7.008522727272728,46.30709280303029,50.385707521645024
156,2014-06-06,41.47632913961039,37.21889204545455,5.250681818181815,8.32109375,10.534090909090908,42.76110795454547,44.7331655844156
157,2014-06-07,33.64609375000002,26.524318181818163,3.442102272727273,7.442258522727273,9.899147727272728,37.01971590909091,38.78767654220779
158,2014-06-08,19.391040990259736,15.2677840909091,2.057670454545456,8.120241477272724,8.639204545454545,30.227272727272737,31.65651582792208
159,2014-06-09,18.330113636363624,15.04840909090908,2.874090909090909,7.261576704545451,7.1633522727272725,28.014545454545445,29.45085633116881
160,2014-06-10,19.55064935064936,16.083693181818187,2.533352272727274,5.627059659090908,5.653409090909091,31.976761363636346,32.324646915584395
161,2014-06-11,26.566314935064927,22.99090909090909,3.23715909090909,6.618465909090909,6.215909090909091,34.13457386363635,34.374999999999986
162,2014-06-12,27.90933441558441,24.74073863636363,4.154488636363637,8.467755681818186,6.133522727272728,26.12073863636364,30.055036525974035
163,2014-06-13,16.822889610389606,15.897443181818176,2.547045454545456,6.061505681818186,4.742897727272728,31.498181818181823,31.769034090909106
164,2014-06-14,16.726623376623365,15.659829545454546,2.0076704545454542,5.885440340909091,4.7102272727272725,35.09693181818183,35.14562500000001
165,2014-06-15,22.52329545454544,21.729403409090907,2.691477272727274,6.439843750000002,5.140625,35.01806818181818,35.545568181818176
166,2014-06-16,32.17865259740259,31.456022727272728,3.5623295454545483,8.228053977272726,5.779829545454546,28.629034090909123,35.366235795454564
167,2014-06-17,33.98919439935066,30.712017045454537,3.930113636363636,7.84723011363636,5.409090909090909,24.27735795454544,34.92087662337662
168,2014-06-18,23.96071428571428,22.79198863636364,3.243409090909091,5.802272727272726,4.933238636363637,24.74522727272728,29.49698457792207
169,2014-06-19,26.36850649350649,23.94676136363637,3.676818181818181,4.929474431818182,5.011363636363637,30.915369318181806,32.254403409090905
170,2014-06-20,31.727597402597425,30.411392045454537,4.340170454545454,6.129190340909093,6.0071022727272725,36.69866477272729,38.173969155844176
171,2014-06-21,31.701136363636365,31.60650568181819,4.242272727272728,6.968110795454542,5.738636363636363,38.143721590909095,39.55147727272728
172,2014-06-22,27.95845170454546,28.363948863636377,3.434602272727275,5.12684659090909,5.502840909090909,39.56977272727274,40.63988636363638
173,2014-06-23,24.83693181818181,23.41130681818182,2.780340909090909,6.04140625,6.21875,36.78136363636364,37.51607954545454
174,2014-06-24,26.028409090909108,28.08019886363636,3.38875,7.531534090909094,5.471590909090909,39.19573863636363,40.43696022727272
175,2014-06-25,37.78076298701298,43.28806818181817,6.555113636363635,9.428053977272729,6.78125,45.70732007575759,48.760104166666686
176,2014-06-26,51.16525974025972,48.25809659090908,8.790000000000001,8.438707386363637,7.454545454545454,47.15244318181817,52.506586174242415
177,2014-06-27,52.86512784090906,47.63238636363638,7.442215909090913,7.489772727272734,7.518465909090909,42.50744318181819,52.9540300324675
178,2014-06-28,56.395911120129874,49.328863636363664,6.429545454545454,6.1862215909090885,6.988636363636363,41.00031249999999,56.42359577922079
179,2014-06-29,46.46860795454547,40.63903409090909,4.807215909090908,4.882457386363638,6.032670454545454,44.42281250000001,48.84227678571429
180,2014-06-30,31.28364448051949,30.72630681818182,3.7221590909090905,6.466122159090906,5.965909090909091,41.93085227272728,43.54837662337663
181,2014-07-01,35.933948863636346,36.40025568181817,3.887443181818182,7.495312500000002,5.990056818181818,42.32059659090908,45.432585227272725
182,2014-07-02,47.76419439935066,46.05008522727274,4.244943181818186,8.582457386363632,7.208806818181818,37.56846590909092,49.36394886363637
183,2014-07-03,46.97313311688311,44.30281249999999,4.520000000000001,6.810227272727272,5.883522727272728,41.31065340909094,48.27717532467532
184,2014-07-04,54.89811282467532,52.24840909090908,6.491306818181815,8.220170454545453,7.586647727272727,40.256051136363645,56.28744724025972
185,2014-07-05,62.98381696428573,57.26625000000001,8.243011363636365,9.787286931818183,8.803977272727273,44.61914772727274,63.035592532467554
186,2014-07-06,52.48994521103898,50.30474431818182,6.811988636363637,9.019034090909097,6.677556818181818,45.66719696969698,53.93004396645024
187,2014-07-07,42.47378246753247,36.68258522727273,6.8397159090909065,7.553409090909093,6.387784090909091,41.28576704545457,43.88566152597404
188,2014-07-08,43.70832995129872,46.31568181818182,8.495795454545453,11.88458806818182,5.9446022727272725,35.753380681818186,48.34425324675323
189,2014-07-09,31.332224025974018,35.416704545454564,5.304659090909087,6.760511363636362,5.0539772727272725,42.65991477272726,43.30639204545454
190,2014-07-10,26.566314935064938,25.5852840909091,5.102159090909094,8.886221590909093,5.596590909090909,35.977500000000006,36.53451704545454
191,2014-07-11,33.129951298701286,28.291647727272743,5.501761363636365,6.798792613636363,5.826704545454546,38.58477272727276,38.90718344155847
192,2014-07-12,37.794237012987,30.708124999999995,5.654659090909092,8.199502840909092,5.5852272727272725,31.290482954545464,37.994496753246736
193,2014-07-13,34.838311688311684,26.627556818181816,4.00125,6.081463068181818,4.568181818181818,30.405000000000005,35.02926542207793
194,2014-07-14,32.07889610389608,25.62732954545454,4.022613636363636,5.774431818181821,4.784090909090909,33.95803977272727,34.7525081168831
195,2014-07-15,30.761038961038967,30.68269886363636,4.751647727272728,6.317613636363637,5.440340909090909,37.274346590909104,38.7449147727273
196,2014-07-16,58.75709212662337,53.776477272727305,10.607386363636358,9.462784090909093,9.403409090909092,38.51153409090909,58.90935876623376
197,2014-07-17,69.31363636363636,55.68340909090909,9.909204545454548,8.342400568181823,10.272727272727272,35.79623106060604,69.31363636363636
198,2014-07-18,60.436302759740286,53.34778409090911,12.05284090909091,8.318892045454545,9.541193181818182,43.55491477272725,60.436302759740286
199,2014-07-19,57.61973417207792,54.08193181818182,10.54056818181818,5.867684659090912,8.724431818181818,47.94845643939394,58.76874053030304
200,2014-07-20,72.43231534090908,57.767670454545424,11.026988636363637,9.487428977272735,9.149147727272728,29.975568181818183,72.43231534090908
201,2014-07-21,65.187794237013,51.780852272727294,8.389829545454544,6.716548295454545,6.497159090909091,39.97506628787876,65.187794237013
202,2014-07-22,21.517370129870123,16.84482954545454,4.577499999999999,7.816903409090909,4.971590909090909,34.18011363636364,34.298279220779214
203,2014-07-23,24.8460836038961,22.841562499999988,4.651193181818181,8.190696022727279,5.595170454545454,34.392812499999984,35.06278814935063
204,2014-07-24,76.18517654220783,54.50704545454542,3.0891477272727275,6.831463068181824,9.321022727272728,38.97917613636364,76.5967593344156
205,2014-07-25,83.5792065746753,59.55440340909092,3.1256818181818207,7.644105113636363,12.553977272727272,38.93349431818184,83.92479099025971
206,2014-07-26,99.416112012987,68.60784090909088,3.897840909090911,8.917400568181817,12.853693181818182,36.95374999999998,99.60747564935065
207,2014-07-27,39.90129870129871,31.75181818181818,2.302840909090909,5.293110795454546,6.965909090909091,34.190000000000005,42.99971185064933
208,2014-07-28,45.63941761363637,44.5625284090909,3.9360227272727273,9.360227272727276,6.765625,34.74678977272729,49.65178571428573
209,2014-07-29,49.96012581168832,49.14772727272728,6.3936363636363645,9.89637784090909,7.691761363636363,36.7311837121212,53.45190611471864
210,2014-07-30,39.65369318181818,41.346704545454536,5.785965909090908,8.58835227272727,6.427556818181818,37.41500946969698,46.34210362554113
211,2014-07-31,49.72280844155844,45.47909090909091,7.985625000000004,7.110227272727273,6.705965909090909,40.80142045454547,50.39499391233768
212,2014-08-01,50.47225040584415,49.789573863636384,7.566306818181825,8.270170454545456,6.502840909090909,34.51156249999998,52.26828733766237
213,2014-08-02,47.9866781655844,46.84207386363635,8.751590909090911,7.681605113636359,6.688920454545454,31.0006534090909,49.59682426948049
214,2014-08-03,42.18487215909091,36.0315625,7.170340909090904,7.925000000000002,6.083806818181818,29.15707386363637,43.01397118506493
