,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
49,2014-02-19,51.71714285714286,46.894,12.748,25.385,19.25,30.188,51.71714285714286
50,2014-02-20,75.14500000000001,54.883,15.313999999999998,22.245,18.3,35.749,75.14500000000001
51,2014-02-21,61.5525,47.137,5.880000000000001,4.324999999999999,13.8,40.792,61.5525
52,2014-02-22,35.8,27.8,3.49,3.215,9.8,44.296,44.547285714285714
53,2014-02-23,67.675,55.05499999999999,6.474000000000001,4.4275,17.3,44.713,67.675
54,2014-02-24,62.535,52.29,5.568,6.714999999999999,15.5,36.033,62.535
55,2014-02-25,27.102857142857147,27.094000000000005,2.878,8.415,8.85,40.364,40.364
56,2014-02-26,46.231428571428566,43.938,14.178,35.5375,21.35,25.916,46.231428571428566
57,2014-02-27,63.4725,56.896,13.722,28.9975,22.6,37.61800000000001,63.4725
58,2014-02-28,94.9925,66.676,6.432,6.3875,20.7,42.835,94.9925
59,2014-03-01,40.237142857142864,39.276,3.5780000000000003,3.2475,12.95,40.643,41.43485714285715
60,2014-03-02,21.380000000000003,20.312000000000005,3.044,3.0275,10.8,43.605,43.605
61,2014-03-03,11.442857142857145,13.556,2.232,2.3125,6.45,45.532,45.532
62,2014-03-04,6.568571428571429,9.776,1.33,4.2325,5.3,45.617,45.617
63,2014-03-05,30.08,33.612,5.93,7.494999999999999,10.9,45.069,45.069
64,2014-03-06,13.534285714285716,12.81,2.49,2.4025000000000003,6.95,43.917,43.917
65,2014-03-07,18.77428571428572,17.936,5.244,2.51,8.05,43.471,43.471
66,2014-03-08,28.242857142857144,23.344,5.412,2.7875,8.35,46.263,46.263
67,2014-03-09,34.56857142857143,31.6,8.780000000000001,19.725,11.15,44.304,44.304
68,2014-03-10,101.9475,71.25399999999999,19.774,37.0875,24.2,39.048,101.9475
69,2014-03-11,35.19714285714286,32.238,6.218000000000001,3.727500000000001,10.4,48.267,48.267
70,2014-03-12,29.80857142857143,31.44,7.558000000000002,25.7825,11.45,34.518,34.745000000000005
71,2014-03-13,30.868571428571432,36.508,10.046,17.675,10.25,36.754000000000005,38.199
72,2014-03-14,60.785,57.682,19.292,44.625,12.95,31.799,60.785
73,2014-03-15,55.4375,53.394000000000005,13.348000000000004,26.1425,12.0,49.08200000000001,56.41
74,2014-03-16,34.35142857142857,33.438,5.83,9.697499999999998,8.3,51.25766666666666,51.25766666666666
75,2014-03-17,44.13428571428572,42.006,7.931999999999999,18.6775,10.2,46.71366666666667,48.80166666666666
76,2014-03-18,112.88749999999996,83.69800000000001,24.94,60.905,24.5,43.206,112.88749999999996
77,2014-03-19,78.155,64.44,7.715999999999999,8.73,13.45,35.701,78.155
78,2014-03-20,47.128214285714286,47.290000000000006,6.101999999999999,11.837500000000002,10.65,40.688,47.69564285714286
79,2014-03-21,10.0,12.076,3.894,5.4725,6.15,42.877,42.877
80,2014-03-22,16.25142857142857,16.062,4.305999999999999,6.7375,6.7,43.736,43.736
81,2014-03-23,21.92,21.094,4.462,3.21,7.45,48.82033333333332,48.82033333333332
82,2014-03-24,12.068571428571428,12.612,2.254,2.895,5.55,51.03333333333334,51.03333333333334
83,2014-03-25,19.371428571428574,21.866,4.164,12.6825,7.35,38.993,38.993
84,2014-03-26,73.5375,65.668,20.17,39.9725,23.4,36.564,73.5375
85,2014-03-27,56.025,52.342000000000006,7.322,6.345000000000001,14.45,44.235,56.025
86,2014-03-28,34.871428571428574,34.54,2.764,4.590000000000001,9.15,44.006,44.006
87,2014-03-29,29.96,30.674,4.134,15.655,8.2,27.174,31.947000000000003
88,2014-03-30,99.5175,75.65599999999999,19.52,29.9475,25.45,46.026,99.5175
89,2014-03-31,61.545,51.286,4.064,6.717499999999999,14.15,45.071000000000005,61.545
90,2014-04-01,31.420000000000005,28.038,2.41,7.3075,8.05,45.287,45.287
91,2014-04-02,21.548571428571428,19.81,2.14,6.85,6.45,44.202000000000005,44.202000000000005
92,2014-04-03,19.18857142857143,19.326,2.424,6.8125,6.25,47.31699999999999,47.31699999999999
93,2014-04-04,33.879999999999995,47.753,13.842000000000002,29.405,12.25,45.502,48.634
94,2014-04-05,49.01892857142857,56.416,13.204000000000002,32.19,14.5,51.828,57.80433333333333
95,2014-04-06,12.87142857142857,13.932,2.978,3.315,5.95,42.524,42.524
96,2014-04-07,9.94857142857143,9.952,1.7120000000000002,3.17,5.3,45.684,45.684
97,2014-04-08,18.11142857142857,17.436,3.914,11.267500000000002,6.55,44.016,44.016
98,2014-04-09,15.282857142857145,13.78,2.416,6.305,5.75,45.126,45.126
99,2014-04-10,20.942857142857143,18.244,3.0940000000000003,6.590000000000001,6.55,47.29233333333333,47.29233333333333
100,2014-04-11,20.42,18.318,2.088,3.175,5.25,51.87833333333333,51.87833333333333
101,2014-04-12,28.14,25.404,2.526,6.635000000000001,6.2,43.643,43.643
102,2014-04-13,47.41142857142857,49.206,9.198,15.255,15.2,37.556,49.206
103,2014-04-14,38.962857142857146,35.186,4.290000000000001,4.38,7.25,60.72666666666667,60.72666666666667
104,2014-04-15,17.09714285714286,16.358,1.73,3.3425,5.65,47.99300000000001,47.99300000000001
105,2014-04-16,8.871428571428572,12.428,1.122,3.2525000000000004,4.65,48.35733333333334,48.35733333333334
106,2014-04-17,54.73321428571429,49.053,6.847999999999999,16.2175,9.3,40.033,55.11650000000001
107,2014-04-18,60.6425,52.941,7.136,14.3975,10.7,34.891,60.6425
108,2014-04-19,24.762857142857143,23.452,2.006,3.3725,5.75,45.683,45.683
109,2014-04-20,16.322857142857142,20.85,1.52,2.7025,5.3,46.163,46.163
110,2014-04-21,18.965714285714284,19.34,2.0740000000000003,4.845000000000001,5.4,46.807,46.807
111,2014-04-22,34.01428571428571,29.95,4.422,4.2325,7.1,52.325,52.325
112,2014-04-23,49.517857142857146,43.226,4.582000000000001,5.0175,10.85,47.143,49.517857142857146
113,2014-04-24,37.26857142857144,32.308,2.1,4.680000000000001,8.8,47.98800000000001,47.98800000000001
114,2014-04-25,17.619999999999997,21.662,1.0,2.535,5.25,53.239666666666665,53.239666666666665
115,2014-04-26,4.345714285714286,16.162,0.626,2.0925,3.75,40.404,40.404
116,2014-04-27,36.61714285714287,34.282,11.296,23.1425,19.7,26.413,36.61714285714287
117,2014-04-28,61.275,53.26500000000001,21.138,26.297500000000003,19.6,33.912,61.275
118,2014-04-29,70.29750000000001,63.59100000000001,24.104,38.150000000000006,24.0,44.601,70.29750000000001
119,2014-04-30,55.595000000000006,55.742,17.418,39.2175,18.55,40.327000000000005,57.0525
120,2014-05-01,59.4175,54.769000000000005,9.198,14.4175,14.1,38.75,59.4175
121,2014-05-02,60.285,56.948,11.116,22.2325,15.15,48.63366666666667,60.285
122,2014-05-03,56.71999999999999,52.812,5.596,7.980000000000001,11.6,47.629000000000005,56.71999999999999
123,2014-05-04,41.097142857142856,38.614,3.544,5.0675,8.5,46.027,46.19242857142858
124,2014-05-05,35.40571428571428,32.10000000000001,5.770000000000001,4.342499999999999,7.65,46.443,46.443
125,2014-05-06,36.237142857142864,28.544,2.234,2.7675000000000005,5.3,48.03166666666667,48.03166666666667
126,2014-05-07,32.91428571428572,28.06,2.124,2.635,5.45,51.28499999999999,51.28499999999999
127,2014-05-08,73.705,65.8,17.0,33.22,20.7,68.05166666666666,74.8375
128,2014-05-09,55.727500000000006,51.255,4.584,3.225,10.55,59.45166666666667,59.79666666666667
129,2014-05-10,37.137142857142855,39.206,1.872,2.2525000000000004,7.5,50.18,50.18
130,2014-05-11,20.64857142857143,26.088,2.974,6.7525,6.1,35.65599999999999,35.65599999999999
131,2014-05-12,70.5325,57.80499999999999,22.304,34.8325,29.3,49.417,70.5325
132,2014-05-13,52.84250000000001,42.902,4.736,6.069999999999999,14.25,48.879666666666665,52.84250000000001
133,2014-05-14,46.065000000000005,38.842,6.526000000000001,19.2225,10.25,43.147000000000006,46.453428571428574
134,2014-05-15,74.6025,64.022,14.296,23.3775,23.4,59.49166666666666,74.6025
135,2014-05-16,54.675,54.996,8.036,8.075000000000001,13.4,54.67166666666667,56.68366666666667
136,2014-05-17,39.06285714285715,36.358,2.81,2.8075,8.0,55.115,55.115
137,2014-05-18,35.35714285714286,35.412,1.536,3.0175,6.25,45.98,45.98
138,2014-05-19,38.48571428571429,34.812,1.7,4.74,5.45,42.074,42.074
139,2014-05-20,61.3025,51.472,8.739999999999998,17.6,13.8,53.233,61.5375
140,2014-05-21,55.9875,49.33900000000001,5.934,12.239999999999998,8.65,51.55966666666666,56.35833333333333
141,2014-05-22,31.51428571428572,27.672,2.264,3.79,4.85,47.18,47.18
142,2014-05-23,25.92285714285714,25.93,1.508,1.73,4.1,50.34333333333333,50.34333333333333
143,2014-05-24,34.10857142857143,34.288000000000004,1.346,1.81,4.75,47.853,47.853
144,2014-05-25,29.871428571428574,30.986,2.742,7.43,4.7,31.52,32.61785714285715
145,2014-05-26,115.135,83.013,21.652,29.9,27.6,62.53333333333334,115.135
146,2014-05-27,100.52,74.67800000000001,14.22,21.2925,22.5,67.33833333333334,100.52
147,2014-05-28,97.37749999999998,81.31899999999999,20.242,39.4425,21.85,78.69166666666666,97.37749999999998
148,2014-05-29,90.1975,70.31899999999999,10.066,8.459999999999999,12.75,76.505,90.1975
149,2014-05-30,61.5875,52.851,4.038,5.195,6.9,49.202000000000005,61.5875
150,2014-05-31,45.40857142857144,38.6,2.196,2.5075,5.75,50.79233333333333,50.79233333333333
151,2014-06-01,35.84571428571429,36.786,1.264,2.0825,4.6,41.887,41.887
152,2014-06-02,45.09428571428571,45.932,11.291999999999998,14.4875,15.3,52.39266666666666,52.43595238095238
153,2014-06-03,53.68249999999999,50.73,18.306,20.972500000000004,18.6,53.846,56.9125
154,2014-06-04,68.27250000000001,58.98,19.012,27.9625,20.5,54.07666666666667,68.27250000000001
155,2014-06-05,34.01142857142857,38.56,8.598,17.822499999999998,12.05,40.976,41.78
156,2014-06-06,22.58,21.136000000000003,3.736,7.635000000000001,5.3,44.337,44.337
157,2014-06-07,16.3,14.718,1.7740000000000002,2.71,3.35,39.48,39.48
158,2014-06-08,16.880000000000003,14.806,1.61,2.495,3.1,36.506,36.506
159,2014-06-09,29.49714285714285,25.65,1.7599999999999998,1.525,3.75,41.121,41.121
160,2014-06-10,24.24,25.996,1.122,1.905,3.6,37.423,37.423
161,2014-06-11,21.51714285714285,22.264,1.424,2.415,3.15,39.536,39.536
162,2014-06-12,42.02285714285714,35.564,4.44,5.0425,5.3,42.865,44.01257142857143
163,2014-06-13,61.4125,52.67900000000001,12.764,19.9625,11.55,65.12,66.04416666666665
164,2014-06-14,57.655,46.985,5.952,5.885,7.4,60.015,60.52916666666666
165,2014-06-15,41.2,34.86,2.798,2.4975,5.1,46.88166666666667,46.88166666666667
166,2014-06-16,23.231428571428573,24.982000000000003,1.66,1.6825,3.95,41.217000000000006,41.217000000000006
167,2014-06-17,36.10857142857143,31.634,8.414,19.5175,12.85,34.242,37.05442857142857
168,2014-06-18,40.691428571428574,37.18,6.23,3.9175,8.4,56.62833333333333,56.62833333333333
169,2014-06-19,37.26285714285714,32.465999999999994,3.45,2.23,6.4,52.46433333333333,52.46433333333333
170,2014-06-20,25.98857142857143,24.02,2.344,5.61,5.05,33.651,33.651
171,2014-06-21,19.99714285714285,23.928,4.814,14.330000000000002,6.2,22.154,24.63571428571429
172,2014-06-22,16.305714285714284,17.220000000000002,1.612,3.1225,3.85,40.510000000000005,40.510000000000005
173,2014-06-23,21.15428571428572,17.944000000000003,1.862,4.0425,4.25,41.29,41.29
174,2014-06-24,10.674285714285713,10.37,2.728,5.297500000000001,4.3,60.67766666666667,60.67766666666667
175,2014-06-25,12.605714285714289,11.7,1.614,2.6925,3.3,57.835,57.835
176,2014-06-26,24.214285714285715,20.716,3.618,11.585,5.1,35.976,35.976
177,2014-06-27,26.68,25.76,3.914,11.465,6.25,34.814,34.814
178,2014-06-28,39.08,35.284,2.664,5.675,5.35,42.291,42.55728571428572
179,2014-06-29,41.45428571428572,36.86,3.988,7.4,6.55,41.645,42.88585714285714
180,2014-06-30,43.434285714285714,34.812,3.0520000000000005,5.075,5.75,43.181,44.73057142857142
181,2014-07-01,29.10571428571429,25.226,1.838,2.9000000000000004,4.25,41.23199999999999,41.23199999999999
182,2014-07-02,29.64,30.608,5.578,13.3075,6.6,33.036,34.32285714285714
183,2014-07-03,80.99,62.774,14.606,26.3025,25.75,54.30999999999999,80.99
184,2014-07-04,63.705000000000005,52.962,7.544,6.484999999999999,13.55,66.01166666666667,66.85166666666667
185,2014-07-05,31.591428571428573,35.306,2.1979999999999995,2.0675,7.0,35.316,35.658
186,2014-07-06,40.162857142857135,39.7,7.787999999999999,11.98,10.85,37.564,41.60628571428572
187,2014-07-07,60.38250000000001,54.867,12.174,13.875,15.75,54.27766666666666,61.68416666666667
188,2014-07-08,18.63428571428572,32.629999999999995,2.342,2.7475,5.2,29.682,32.629999999999995
189,2014-07-09,20.625714285714285,37.64,5.8,10.405,7.35,28.767000000000003,37.64
190,2014-07-10,62.5125,58.002,13.82,47.205,20.4,24.337,62.5885
191,2014-07-11,55.885000000000005,50.283,7.258,14.675,10.65,32.709,55.885000000000005
192,2014-07-12,48.54357142857143,49.032,8.038,18.7075,10.0,33.415,50.511
193,2014-07-13,37.37714285714286,37.05,9.524,14.8375,13.6,35.546,38.63471428571428
194,2014-07-14,27.917142857142856,29.836,10.688,10.2125,14.75,46.236,46.236
195,2014-07-15,32.29714285714286,29.064,5.096,6.6825,7.0,39.404,39.404
196,2014-07-16,9.582857142857142,14.93,2.914,7.65,3.2,18.829,18.829
197,2014-07-17,2.954285714285714,9.51,0.976,2.19,1.7,15.393,15.393
198,2014-07-18,3.948571428571429,9.7,1.0180000000000002,2.145,1.7,16.462,16.462
199,2014-07-19,5.234285714285716,8.456,1.25,2.825,1.8,17.104000000000003,17.104000000000003
200,2014-07-20,5.1085714285714285,7.136,1.39,2.9875,1.95,18.34,18.34
201,2014-07-21,4.308571428571429,6.01,1.472,2.46,1.8,17.561,17.561
202,2014-07-22,3.8057142857142856,7.248,1.0239999999999998,1.8925,1.7,17.675,17.675
203,2014-07-23,1.3114285714285714,19.196,0.64,1.4975,1.95,17.865000000000002,19.196
204,2014-07-24,5.537142857142857,26.82,0.8100000000000002,1.355,2.25,25.871,27.15
205,2014-07-25,16.28,26.394,3.634,5.34,4.25,32.319,32.319
206,2014-07-26,15.24,18.882,3.62,6.0375,3.95,30.077000000000005,30.077000000000005
207,2014-07-27,8.082857142857144,11.185999999999998,2.322,5.52,2.9,27.8,27.8
208,2014-07-28,11.265714285714283,12.602,3.726,10.6075,3.65,22.853,22.853
209,2014-07-29,4.588571428571429,5.194,1.214,2.735,1.65,20.207,20.207
210,2014-07-30,9.437142857142856,12.53,0.974,1.8375,2.2,25.133,25.133
211,2014-07-31,1.537142857142857,17.562,0.5860000000000001,1.58,1.85,14.51,17.562
212,2014-08-01,2.4857142857142858,26.364,1.044,2.415,2.3,17.401999999999997,26.364
213,2014-08-02,29.24,34.832,11.596,19.0575,12.35,24.523000000000003,34.832
214,2014-08-03,33.53142857142858,35.25,12.26,26.07,13.2,35.175,35.464
215,2014-08-04,48.5475,46.837,9.348,12.982499999999998,10.75,40.1,48.62221428571429
216,2014-08-05,20.737142857142857,18.558,2.256,2.575,3.1,33.959999999999994,33.959999999999994
217,2014-08-06,11.12857142857143,10.74,1.5439999999999998,2.29,2.5,26.394,26.394
218,2014-08-07,27.68285714285714,25.674,2.05,2.2299999999999995,3.95,26.931,27.97428571428572
219,2014-08-08,28.40571428571429,27.292,2.26,2.575,4.75,28.338,29.575
220,2014-08-09,15.31142857142857,20.12,2.3200000000000003,3.8025,3.6,33.379000000000005,33.379000000000005
221,2014-08-10,29.059999999999995,31.016,6.138,14.892500000000002,9.65,42.966,42.966
222,2014-08-11,14.831428571428573,12.964000000000002,2.28,3.03,3.7,42.72,42.72
223,2014-08-12,12.534285714285716,11.462,1.378,1.9650000000000003,4.05,41.718,41.718
224,2014-08-13,17.185714285714287,16.454,1.564,1.5825,3.95,45.551,45.551
225,2014-08-14,18.54,21.146,2.900000000000001,6.3825,6.25,36.608,36.608
226,2014-08-15,30.6,30.344,4.662,5.28,7.05,47.14,47.14
227,2014-08-16,35.83428571428571,30.824,3.7760000000000007,2.32,7.5,43.767,43.767
228,2014-08-17,39.75714285714286,35.37400000000001,5.556,10.3275,9.95,42.75600000000001,43.61457142857144
229,2014-08-18,21.165714285714287,21.344,5.314,17.555,9.1,33.701,33.701
230,2014-08-19,19.15714285714285,16.578,3.306,5.352500000000001,5.25,39.06699999999999,39.06699999999999
231,2014-08-20,16.17142857142857,17.188,3.31,5.945,5.25,38.971,38.971
232,2014-08-21,35.682857142857145,35.77,11.47,14.93,14.25,44.722,44.722
233,2014-08-22,20.06857142857143,17.252,2.668,3.195,4.95,38.073,38.073
234,2014-08-23,25.14,26.244,6.192,7.710000000000001,7.45,35.472,35.472
235,2014-08-24,25.09428571428571,27.574,5.9,6.6275,6.3,35.74,35.74
236,2014-08-25,43.53428571428572,50.99,14.464,20.0025,18.85,42.05499999999999,50.99
237,2014-08-26,65.00750000000001,58.165,14.66,7.3325,19.25,58.435333333333325,65.54
238,2014-08-27,50.09285714285714,48.117,10.214000000000002,2.935,15.0,50.011,51.645
239,2014-08-28,46.06,41.588,6.08,7.822500000000001,10.5,39.671,46.06
240,2014-08-29,50.94500000000001,42.778,8.441999999999998,19.28,10.1,33.423,50.94500000000001
241,2014-08-30,32.97714285714286,33.572,8.622,10.635,11.4,44.865,44.865
242,2014-08-31,23.445714285714285,23.002,4.574,4.425,7.0,42.078,42.078
243,2014-09-01,47.59357142857142,46.819,10.708,17.6175,12.9,47.56033333333333,48.92542857142857
244,2014-09-02,55.31,52.642,14.64,17.4225,17.6,48.16766666666666,55.31
245,2014-09-03,33.66857142857143,40.636,17.05,24.1125,16.0,25.36,40.636
246,2014-09-04,76.255,62.63100000000001,17.218,19.707500000000003,19.8,63.40166666666668,76.78666666666666
247,2014-09-05,54.29178571428572,41.374,7.284000000000001,2.5650000000000004,8.25,60.61999999999999,60.61999999999999
248,2014-09-06,28.13714285714285,24.910000000000004,2.434,2.19,4.5,45.569,45.569
249,2014-09-07,33.47714285714286,30.29,3.158,2.63,5.1,47.464,47.464
250,2014-09-08,40.84571428571429,33.18,4.494000000000001,3.627499999999999,5.85,54.60100000000001,54.60100000000001
251,2014-09-09,47.63142857142857,39.896,4.624,3.3725,8.45,45.029,47.97242857142857
252,2014-09-10,47.09428571428572,44.198,5.69,2.42,9.6,40.91,47.09428571428572
253,2014-09-11,16.494285714285716,14.838,2.648,2.7825,5.5,46.436,46.436
254,2014-09-12,21.52,19.098,2.7940000000000005,2.4675,5.65,46.826,46.826
255,2014-09-13,22.411428571428573,24.084,4.536,11.5625,8.55,38.76,38.76
256,2014-09-14,12.017142857142856,16.91,1.452,2.0725,4.6,47.96766666666666,47.96766666666666
257,2014-09-15,11.065714285714288,12.056,1.566,1.9925,4.2,45.325,45.325
258,2014-09-16,17.614285714285717,15.932,2.598,2.175,4.7,50.71066666666666,50.71066666666666
259,2014-09-17,26.47714285714286,22.684,3.572,2.4275,6.5,49.58633333333333,49.58633333333333
260,2014-09-18,15.728571428571431,14.622,2.6000000000000005,2.335,6.0,46.127,46.127
261,2014-09-19,11.482857142857144,12.212,2.656,3.2175,4.95,47.53099999999999,47.53099999999999
262,2014-09-20,10.222857142857144,9.902,2.044,3.5325,4.45,46.08,46.08
263,2014-09-21,6.102857142857143,8.212,1.224,1.9975,3.3,51.22766666666666,51.22766666666666
264,2014-09-22,2.9371428571428573,22.278,0.49,0.96,2.9,47.45166666666667,47.45166666666667
265,2014-09-23,14.122857142857146,21.92,8.937999999999999,19.7575,10.75,24.2,24.8295
266,2014-09-24,24.32857142857143,28.158,11.85,20.317500000000003,11.75,28.749,29.401
267,2014-09-25,16.562857142857144,16.178000000000004,3.032,3.9375,5.1,49.756,49.756
268,2014-09-26,47.251428571428576,43.056,7.715999999999999,3.1375,11.4,50.738,51.09814285714286
269,2014-09-27,27.98857142857143,23.226,4.146,3.18,6.6,48.181,48.181
270,2014-09-28,16.10857142857143,14.626,2.35,2.1225,4.95,50.85833333333333,50.85833333333333
271,2014-09-29,35.55142857142857,35.232,7.785999999999999,14.68,10.35,48.74666666666666,48.74666666666666
272,2014-09-30,28.24,32.958000000000006,7.428,8.315000000000001,12.65,40.587,40.587
273,2014-10-01,16.625714285714288,18.144,3.148,3.115,5.8,46.808,46.808
274,2014-10-02,32.49999999999999,39.41799999999999,10.252,15.9525,12.65,56.93166666666666,56.93166666666666
275,2014-10-03,43.72285714285714,43.89,9.582,5.365,11.75,62.8,62.8
276,2014-10-04,16.69428571428572,18.09,2.804,2.09,6.35,48.546,48.546
277,2014-10-05,14.385714285714286,16.932,3.35,2.56,5.7,50.537333333333336,50.537333333333336
278,2014-10-06,36.92,38.636,9.968,4.7225,10.45,58.54166666666666,58.54166666666666
279,2014-10-07,17.60571428571429,16.208000000000002,3.63,2.5625000000000004,7.05,48.587,48.587
280,2014-10-08,10.16,10.448,1.9559999999999995,2.555,5.05,49.03666666666667,49.03666666666667
281,2014-10-09,8.145714285714286,10.586,1.7420000000000002,2.515,4.6,48.075,48.075
282,2014-10-10,6.931428571428572,16.168,1.532,2.035,4.1,47.761,47.761
283,2014-10-11,8.005714285714287,24.736,1.266,1.745,4.2,46.807,46.807
284,2014-10-12,8.7,27.532,2.206,3.4825000000000004,4.65,45.809,45.809
285,2014-10-13,25.61428571428572,35.448,9.948,14.835,9.2,43.17100000000001,43.17100000000001
286,2014-10-14,38.21999999999999,48.759,19.336,27.847500000000004,13.55,44.224,48.946
287,2014-10-15,70.55999999999999,64.27000000000001,24.144,40.9825,18.1,53.32533333333333,70.55999999999999
288,2014-10-16,96.5925,78.768,25.83,45.64,22.05,71.92,96.5925
289,2014-10-17,15.245714285714286,13.228,2.27,4.9625,5.45,44.279,44.279
290,2014-10-18,5.465714285714286,5.44,1.5279999999999998,2.97,4.7,45.188,45.188
291,2014-10-19,7.362857142857143,7.63,1.6919999999999995,3.495,4.6,43.35,43.35
292,2014-10-20,9.885714285714286,11.364,2.16,4.105,4.7,46.142,46.142
293,2014-10-21,55.88142857142857,54.437,11.258,24.505,15.7,46.252,56.065
294,2014-10-22,17.057142857142857,21.588,5.941999999999999,7.327500000000001,8.0,40.317,40.317
295,2014-10-23,7.577142857142857,7.944,1.88,3.5475000000000008,4.75,43.898,43.898
296,2014-10-24,4.868571428571428,5.186000000000001,1.7420000000000002,4.047500000000001,4.55,44.95700000000001,44.95700000000001
297,2014-10-25,4.288571428571428,4.606,1.664,4.194999999999999,4.4,46.178,46.178
298,2014-10-26,29.78571428571429,33.334,8.918000000000001,22.5675,10.05,51.519333333333336,51.519333333333336
299,2014-10-27,26.13714285714285,27.540000000000003,5.168000000000001,5.795,8.1,43.111,43.111
300,2014-10-28,7.705714285714285,8.824000000000002,1.856,2.6075,5.25,43.528000000000006,43.528000000000006
301,2014-10-29,5.405714285714286,6.3740000000000006,1.394,3.5025,4.65,48.379,48.379
302,2014-10-30,7.2,8.91,2.21,4.665000000000001,4.95,47.074,47.074
303,2014-10-31,16.025714285714287,20.204,4.668,18.1975,8.2,36.328,36.328
