,Date,PM25,PM10,SO2,NO2,CO
26,2014-01-27,3.0802989762680313,2.449511400651466,0.762801302931596,1.0249592833876222,4.352605863192182
27,2014-01-28,3.1943229409027456,2.490684039087948,0.7002931596091205,0.9995521172638436,4.472312703583062
28,2014-01-29,3.1123313168915776,2.3859609120521172,0.5786644951140066,0.8693811074918566,3.798045602605863
29,2014-01-30,3.1990693345742205,2.4578175895765475,0.6110423452768731,1.5138029315960913,5.027687296416938
30,2014-01-31,1.5412284783620287,1.184201954397394,0.25433224755700323,0.9850977198697071,4.707654723127036
31,2014-02-01,2.0358306188925086,1.5897394136807816,0.47094462540716614,1.0829804560260587,4.614820846905538
32,2014-02-02,7.236947417403444,5.60801302931596,1.6486319218241041,1.6816368078175896,4.858306188925082
33,2014-02-03,9.758771521637971,7.436579804560259,1.9599348534201952,1.5821254071661237,4.690553745928339
34,2014-02-04,4.754583527221964,3.672410423452768,0.9671661237785015,1.0744299674267102,4.4177524429967425
35,2014-02-05,3.2619357840856216,2.5481107491856676,0.7515960912052118,0.9001628664495115,4.219055374592834
36,2014-02-06,7.842624476500698,6.028501628664495,1.7209446254071663,1.2837947882736154,4.552117263843648
37,2014-02-07,7.993904141461145,6.086026058631921,1.5094462540716613,1.331473941368078,4.702768729641694
38,2014-02-08,1.5313168915774777,1.222084690553746,0.3855700325732899,0.8170602605863192,4.214169381107492
39,2014-02-09,1.7761749651000462,1.4147882736156352,0.4790879478827362,0.8472719869706841,3.9242671009771986
40,2014-02-10,2.9956607724523034,2.374657980456026,0.7567752442996744,0.8833876221498372,3.949511400651466
41,2014-02-11,3.190949278734295,2.5020846905537457,0.7196091205211727,0.8311074918566774,3.996742671009772
42,2014-02-12,1.7960446719404377,1.4254723127035833,0.42801302931596086,0.5819218241042345,3.746742671009772
43,2014-02-13,3.0143322475570034,2.3568078175895764,0.646872964169381,0.7190960912052116,3.985342019543974
44,2014-02-14,2.6758957654723132,2.0946254071661237,0.5778175895765472,0.6796824104234527,4.004885993485342
45,2014-02-15,1.7559329920893438,1.3888925081433223,0.42195439739413687,0.5515065146579805,4.17915309446254
46,2014-02-16,1.9362028850628203,1.4981758957654723,0.4347882736156352,0.4895765472312704,3.403908794788274
47,2014-02-17,3.1167985109353187,2.4378175895765466,0.732671009771987,0.7625407166123779,3.48371335504886
48,2014-02-18,5.168275942298743,4.041498371335504,1.2612052117263843,1.374959283387622,3.965798045602606
49,2014-02-19,4.8772510469986035,3.8230618892508144,1.2096742671009773,1.3358713355048861,4.343648208469055
50,2014-02-20,5.105636342484877,3.9618241042345277,1.1686644951140064,1.1072068403908795,4.666938110749186
51,2014-02-21,2.252303396928804,1.7719543973941367,0.46863192182410424,0.936685667752443,4.506514657980456
52,2014-02-22,3.366589111214518,2.6465472312703584,0.7659609120521172,0.9245114006514658,4.1262214983713354
53,2014-02-23,4.403769194974407,3.4389576547231275,0.8885993485342019,1.1962540716612378,4.728827361563518
54,2014-02-24,1.1879478827361563,0.9221824104234528,0.2240065146579805,0.8367263843648208,4.478013029315961
55,2014-02-25,2.652349930200093,1.982442996742671,0.3664169381107492,0.594828990228013,3.698697068403909
56,2014-02-26,8.581154025127967,6.376742671009771,1.167785016286645,1.084771986970684,4.219055374592834
57,2014-02-27,3.0638901814797577,2.3034527687296418,0.47003257328990233,0.5310667752442997,3.763843648208469
58,2014-02-28,2.5064681247091674,1.940586319218241,0.5266449511400652,0.576384364820847,3.6319218241042344
59,2014-03-01,3.9055839925546776,3.0518566775244302,0.8783061889250814,0.8536237785016286,3.920195439739414
60,2014-03-02,2.241321544904607,1.769739413680782,0.5438110749185667,0.6061889250814332,3.811074918566775
61,2014-03-03,3.4259655653792467,2.662540716612378,0.7295439739413682,0.7261807817589576,4.052931596091205
62,2014-03-04,10.08189855746859,7.543876221498373,1.3760912052117265,1.1612785016286646,4.1392508143322475
63,2014-03-05,8.772690786412284,6.513159609120521,1.0282736156351793,0.9380700325732898,4.0732899022801305
64,2014-03-06,4.459609120521174,3.3642671009771985,0.6263192182410424,0.710830618892508,3.846091205211726
65,2014-03-07,3.59911586784551,2.779153094462541,0.7273941368078176,0.9973534201954397,4.086319218241043
66,2014-03-08,3.1256863657515126,2.4288599348534206,0.6266123778501629,1.2806596091205213,4.6237785016286646
67,2014-03-09,1.7520707305723595,1.3885342019543974,0.3584039087947883,1.4188925081433226,4.750814332247557
68,2014-03-10,0.8161470451372732,0.6479478827361564,0.19879478827361563,0.6900651465798046,3.955211726384365
69,2014-03-11,5.7932526756630995,4.3711074918566775,0.9526384364820848,0.817915309446254,3.903908794788274
70,2014-03-12,17.877664029781293,13.01254071661238,1.5764169381107493,0.9501628664495112,4.137622149837133
71,2014-03-13,25.536493718008376,18.322915309446255,1.1642345276872965,0.9490228013029317,4.026872964169381
72,2014-03-14,22.120561889250812,15.77314332247557,1.1864495114006515,1.2833469055374591,4.2117263843648205
73,2014-03-15,15.3930956258725,11.192345276872965,0.9635504885993486,1.1077768729641693,4.265472312703583
74,2014-03-16,9.047417403443463,6.64400651465798,0.8095439739413681,0.897557003257329,4.271172638436482
75,2014-03-17,14.33485342019544,10.44729641693811,1.1138110749185668,0.9360342019543975,3.997557003257329
76,2014-03-18,5.33662168450442,3.9251791530944624,0.4720521172638437,0.7010179153094463,3.949511400651466
77,2014-03-19,2.5086086551884597,1.8820521172638436,0.3170684039087948,0.46343648208469057,3.958469055374593
78,2014-03-20,11.69688227082364,8.591009771986972,1.1367752442996744,0.8249592833876221,4.02442996742671
79,2014-03-21,15.372684969753374,11.129153094462543,0.9506188925081435,0.8227605863192181,3.8648208469055376
80,2014-03-22,19.790414146114472,14.166319218241041,0.7771009771986971,0.8195846905537458,3.8127035830618894
81,2014-03-23,19.667100977198697,14.104397394136809,0.9016612377850163,0.861685667752443,3.793973941368078
82,2014-03-24,17.602931596091207,12.678892508143322,0.942312703583062,0.8736563517915309,3.6091205211726383
83,2014-03-25,11.407864122847837,8.276938110749185,0.811628664495114,0.759771986970684,3.4600977198697067
84,2014-03-26,7.34704513727315,5.400032573289902,0.6889250814332247,0.653257328990228,3.6180781758957656
85,2014-03-27,12.695718939041415,9.223680781758958,0.9910749185667752,0.8129478827361565,3.707654723127036
86,2014-03-28,7.16717077710563,5.24185667752443,0.5586970684039088,0.6428338762214985,3.746742671009772
87,2014-03-29,6.834434620753839,5.01671009771987,0.5569055374592835,0.6227605863192183,3.760586319218241
88,2014-03-30,2.9636575151233133,2.2413355048859933,0.35283387622149837,0.5819625407166125,3.707654723127036
89,2014-03-31,2.828850628199162,2.139315960912052,0.3769055374592834,0.5560667752442996,3.77442996742671
90,2014-04-01,8.628338762214984,6.308762214983713,0.6814006514657981,0.715513029315961,3.712540716612378
91,2014-04-02,9.884039087947881,7.150423452768731,0.6400977198697068,0.7530130293159609,3.530944625407166
92,2014-04-03,10.238715681712426,7.3464169381107505,0.47403908794788285,0.6982491856677525,3.481270358306189
93,2014-04-04,11.478129362494183,8.268175895765472,0.7063517915309447,0.8360342019543975,3.479641693811075
94,2014-04-05,12.042624476500698,8.604657980456027,0.48615635179153094,0.7210097719869708,3.464169381107492
95,2014-04-06,25.434742903676128,18.016579804560262,0.4379478827361563,0.7329397394136807,3.436482084690554
96,2014-04-07,7.368590041879946,5.272345276872964,0.20977198697068405,0.5239413680781759,3.721498371335505
97,2014-04-08,0.6651931130758493,0.5330944625407167,0.13618892508143324,0.5216205211726384,3.9381107491856677
98,2014-04-09,3.261051651931131,2.3818241042345276,0.2385667752442997,0.5303338762214984,3.6661237785016287
99,2014-04-10,7.017868776174966,5.067915309446254,0.4108469055374593,0.6673045602605864,3.5936482084690553
100,2014-04-11,4.521312238250349,3.2826384364820846,0.2731596091205212,0.7118078175895766,3.826547231270358
101,2014-04-12,0.8005583992554677,0.6423127035830619,0.16472312703583064,0.5637622149837134,3.9063517915309447
102,2014-04-13,0.5412750116333178,0.45315960912052117,0.14299674267100979,0.6795195439739414,4.155537459283388
103,2014-04-14,0.5906933457422057,0.473257328990228,0.16566775244299675,0.49047231270358305,3.768729641693811
104,2014-04-15,0.6113075849232201,0.48338762214983716,0.1721498371335505,0.33603420195439737,3.288273615635179
105,2014-04-16,0.5465332712889716,0.4556677524429967,0.19058631921824104,0.36799674267100974,3.3607491856677525
106,2014-04-17,9.721655421126107,6.993843648208469,0.4477524429967427,0.5162866449511401,3.479641693811075
107,2014-04-18,40.42747789669614,28.279006514657983,0.6057003257328991,0.6802117263843648,3.4096091205211727
108,2014-04-19,102.41340856212192,60.872752442996735,0.7018892508143322,0.8679560260586319,3.3607491856677525
109,2014-04-20,105.89710563052583,59.36306188925081,0.43895765472312703,0.6896172638436482,3.448697068403909
110,2014-04-21,52.64562587249883,32.70342019543974,0.3217263843648208,0.6150651465798045,3.504885993485342
111,2014-04-22,5.917170777105631,4.245244299674267,0.2285667752442997,0.4647801302931596,3.6498371335504887
112,2014-04-23,2.1716263378315497,1.5724104234527687,0.2328013029315961,0.34759771986970683,3.531758957654723
113,2014-04-24,121.46451023731969,67.24839227547697,0.26973941368078175,0.634486970684039,3.3697068403908794
114,2014-04-25,223.12095936094306,177.09813168915775,0.30469055374592835,0.9848534201954396,3.511400651465798
115,2014-04-26,116.86836202885063,63.323134015821324,0.13407166123778502,0.7015472312703583,3.756514657980456
116,2014-04-27,28.136080735225686,18.311514657980457,0.18283387622149838,0.5450732899022802,3.5333876221498373
117,2014-04-28,14.404705677059097,10.069153094462541,0.16781758957654724,0.5017100977198696,3.462540716612378
118,2014-04-29,1.4168450442066076,1.0718566775244298,0.21977198697068404,0.4195846905537459,3.6881107491856677
119,2014-04-30,13.809818520241974,9.785179153094463,0.3464169381107492,0.43456840390879475,3.3713355048859937
120,2014-05-01,99.35199511400651,57.61495114006515,0.46254071661237783,0.7503257328990228,3.474755700325733
121,2014-05-02,133.73845160539784,71.40828990228013,0.34342019543973945,0.8739413680781758,3.550488599348534
122,2014-05-03,98.27203932061424,57.60171009771987,0.33719869706840394,0.826628664495114,3.461726384364821
123,2014-05-04,65.4072708236389,44.190456026058634,0.33970684039087945,0.7820032573289902,3.2996742671009773
124,2014-05-05,50.55616565844579,35.94325732899023,0.4111400651465798,0.7873371335504886,3.2931596091205213
125,2014-05-06,48.624598650535134,34.807752442996744,0.47993485342019543,0.7575325732899023,3.300488599348534
126,2014-05-07,37.7809620753839,26.836254071661237,0.4349837133550488,0.6769951140065147,3.253257328990228
127,2014-05-08,10.898557468590043,7.835342019543973,0.4711074918566775,0.39043159609120515,3.0366449511400653
128,2014-05-09,255.32918489219793,174.97736040018614,0.28032573289902274,0.5878257328990228,2.949511400651466
129,2014-05-10,310.76975104699864,158.18408096789204,0.28110749185667755,0.8890065146579805,2.984527687296417
130,2014-05-11,119.03883783154956,68.80697068403909,0.4122149837133551,0.7143729641693811,2.954397394136808
131,2014-05-12,12.201110981852025,8.714267100977198,0.775830618892508,0.42451140065146586,3.1946254071661238
132,2014-05-13,20.0998429502094,14.220618892508142,0.71,0.5230048859934854,2.978827361563518
133,2014-05-14,108.85937645416473,65.38444625407166,0.4699674267100976,0.655985342019544,3.035830618892508
134,2014-05-15,89.19797347603537,54.65796416938112,0.3627687296416938,0.6694625407166124,3.163680781758958
135,2014-05-16,14.739233364355513,10.434690553745927,0.3548208469055375,0.4019543973941368,3.020358306188925
136,2014-05-17,58.70663331782226,37.37980456026058,0.312671009771987,0.47894951140065156,2.955211726384365
137,2014-05-18,76.48277687296418,50.15708469055374,0.4621824104234527,0.7302931596091204,2.978827361563518
138,2014-05-19,32.08056654257794,22.804039087947885,0.541986970684039,0.6058631921824105,3.236970684039088
139,2014-05-20,5.166123778501628,3.717459283387622,0.34501628664495115,0.41640879478827353,3.77442996742671
140,2014-05-21,8.946067938576084,6.3055374592833875,0.20811074918566774,0.4594462540716613,3.8574918566775245
141,2014-05-22,22.575127966496044,15.303501628664494,0.3588599348534202,0.5356677524429968,3.6237785016286646
142,2014-05-23,5.893520241973011,4.225081433224756,0.3493485342019544,0.39910423452768734,2.993485342019544
143,2014-05-24,13.901489064681247,9.866644951140065,0.4404885993485342,0.5495928338762215,3.009771986970684
144,2014-05-25,53.37441833410888,37.30806188925081,0.4413355048859935,0.6706026058631922,3.006514657980456
145,2014-05-26,48.599424150767796,34.76874592833876,0.38817589576547235,0.6905130293159609,3.012214983713355
146,2014-05-27,19.127454630060495,13.514527687296416,0.29550488599348534,0.6014657980456025,3.1335504885993486
147,2014-05-28,2.9590507212657053,2.2063843648208468,0.3903257328990227,0.38139250814332243,3.3916938110749184
148,2014-05-29,1.4267100977198697,1.0964169381107494,0.20586319218241042,0.421742671009772,3.3835504885993486
149,2014-05-30,1.8267566309911587,1.3309771986970684,0.10433224755700327,0.46172638436482083,3.6750814332247557
150,2014-05-31,5.812750116333177,4.108110749185668,0.1760912052117264,0.3929153094462541,3.8868078175895766
151,2014-06-01,14.191775244299674,10.048534201954396,0.33495114006514665,0.5918159609120521,3.6490228013029316
152,2014-06-02,8.585481619357841,6.11,0.1995114006514658,0.5690553745928338,3.6335504885993486
153,2014-06-03,2.0852024197301073,1.5226710097719873,0.21094462540716613,0.48261400651465797,3.6294788273615635
154,2014-06-04,3.25295486272685,2.3787947882736153,0.27863192182410423,0.4685260586319218,3.3892508143322475
155,2014-06-05,38.29969753373662,26.30425081433225,0.32589576547231264,0.6224348534201953,3.223941368078176
156,2014-06-06,27.1526116798511,18.181221498371336,0.23983713355048863,0.5753664495114006,3.218241042345277
157,2014-06-07,12.331689157747789,8.723615635179153,0.21293159609120524,0.5260179153094462,3.270358306188925
158,2014-06-08,3.026058631921824,2.2079478827361565,0.2847557003257329,0.44409609120521165,3.515472312703583
159,2014-06-09,4.0536063285248956,2.965342019543974,0.5181107491856678,0.4142100977198697,3.3273615635179152
160,2014-06-10,2.542577943229409,1.8822801302931595,0.4003583061889251,0.3889250814332248,3.3835504885993486
161,2014-06-11,6.121405304792927,4.415081433224756,0.4521498371335505,0.5845684039087949,3.1254071661237783
162,2014-06-12,33.90544439274081,23.963550488599346,0.5334853420195441,0.5889250814332248,2.8957654723127035
163,2014-06-13,44.49256630991159,31.67192182410424,0.44283387622149833,0.6326140065146579,2.816775244299674
164,2014-06-14,25.58785481619358,18.063094462540715,0.3990879478827362,0.6856677524429967,2.8306188925081432
165,2014-06-15,3.850628199162401,2.815309446254072,0.22547231270358306,0.508428338762215,3.053745928338762
166,2014-06-16,2.435086086551885,1.7785667752442995,0.22048859934853418,0.41038273615635174,3.346091205211726
167,2014-06-17,31.23961726384365,20.839397394136807,0.4095114006514658,0.5593648208469055,3.153908794788274
168,2014-06-18,30.04877268496976,21.213892508143324,0.5034527687296417,0.5982899022801303,3.1115635179153096
169,2014-06-19,54.72164378780829,37.760472312703584,0.4715309446254071,0.6211726384364821,2.9063517915309447
170,2014-06-20,31.54031526291298,22.398485342019544,0.5011726384364821,0.5724348534201955,2.8501628664495113
171,2014-06-21,12.913913448115402,9.226677524429968,0.6437459283387622,0.5692182410423453,2.8118892508143323
172,2014-06-22,9.711633317822242,6.971237785016287,0.598729641693811,0.5485342019543974,2.670195439739414
173,2014-06-23,7.513680781758957,5.467035830618893,0.6305537459283388,0.4927931596091205,2.6473941368078178
174,2014-06-24,8.292415076779898,6.045537459283388,0.8075244299674267,0.48819218241042345,2.7866449511400653
175,2014-06-25,8.95756165658446,6.479055374592834,0.8278827361563518,0.47467426710097727,2.9047231270358305
176,2014-06-26,7.465193113075849,5.443811074918567,0.6416612377850163,0.5385586319218242,2.742671009771987
177,2014-06-27,8.089297347603537,5.86700325732899,0.4916612377850163,0.5938517915309446,2.4568403908794787
178,2014-06-28,6.1046067938576085,4.586156351791531,0.47351791530944626,0.5203175895765472,2.6726384364820848
179,2014-06-29,7.687436016751978,5.754755700325733,0.7681758957654723,0.49303745928338766,2.8933224755700326
180,2014-06-30,9.651279664960448,7.070716612377851,0.8076221498371337,0.47976384364820857,2.758957654723127
181,2014-07-01,17.4312238250349,12.486188925081432,0.6435504885993486,0.6443811074918566,2.5985342019543975
182,2014-07-02,17.480456026058633,12.539902280130294,0.6639739413680782,0.5287052117263844,2.816775244299674
183,2014-07-03,12.04122847836203,8.578925081433223,0.5013680781758958,0.3746335504885993,3.403908794788274
184,2014-07-04,10.00586319218241,7.170651465798045,0.4613029315960912,0.43558631921824104,3.304560260586319
185,2014-07-05,5.331177291763612,3.88185667752443,0.4451791530944626,0.4377035830618892,3.518729641693811
186,2014-07-06,5.382968822708236,3.9105863192182415,0.41234527687296413,0.49059446254071654,3.5
187,2014-07-07,4.62624476500698,3.427850162866449,0.4797068403908794,0.46327361563517916,3.4307817589576546
188,2014-07-08,10.041042345276875,7.213127035830619,0.4464495114006515,0.5309039087947882,3.25814332247557
189,2014-07-09,11.357328990228012,8.141237785016285,0.5282410423452769,0.5958876221498371,3.226384364820847
190,2014-07-10,16.436714751047,11.677459283387622,0.4874267100977198,0.6958469055374593,3.035016286644951
191,2014-07-11,28.62013145649139,20.18553745928339,0.3698371335504886,0.6054153094462541,2.778501628664495
192,2014-07-12,44.35760237319684,31.3685993485342,0.36257328990228016,0.5592833876221498,2.6351791530944624
193,2014-07-13,34.688529548627265,24.598208469055372,0.3925081433224756,0.47972312703583053,2.784201954397394
194,2014-07-14,16.035551419264774,11.404397394136806,0.340814332247557,0.5267915309446254,3.3249185667752443
195,2014-07-15,8.141321544904608,5.804983713355049,0.2298371335504886,0.5258957654723126,3.6522801302931596
196,2014-07-16,15.032020707305726,10.615342019543974,0.23188925081433223,0.4292345276872964,3.6946254071661238
197,2014-07-17,18.96888669148441,13.444918566775245,0.31596091205211724,0.5,3.6465798045602607
198,2014-07-18,11.02675663099116,7.906221498371336,0.5397394136807817,0.5670602605863192,3.493485342019544
199,2014-07-19,36.17323755234993,25.50400651465798,0.45029315960912053,0.6352605863192181,3.1425081433224755
200,2014-07-20,68.11565844578874,46.4728338762215,0.34814332247557,0.6346498371335505,3.020358306188925
201,2014-07-21,44.95931828757561,31.8149348534202,0.3369055374592834,0.6211319218241043,3.1522801302931596
202,2014-07-22,17.015821312238252,12.064527687296415,0.3618241042345277,0.5647394136807817,3.23371335504886
203,2014-07-23,32.393159609120524,22.839902280130293,0.4104885993485342,0.7522394136807817,2.952768729641694
204,2014-07-24,12.461749651000465,8.854495114006514,0.3195114006514658,0.5986970684039088,3.4315960912052117
205,2014-07-25,20.48473708701722,14.484201954397395,0.2834201954397394,0.5121335504885994,3.6164495114006514
206,2014-07-26,127.08224174034436,70.81016286644952,0.3879478827361563,0.8639250814332247,3.3151465798045603
207,2014-07-27,61.14193927408097,37.489429967426716,0.36820846905537463,0.6447068403908794,3.5822475570032575
208,2014-07-28,38.250267566309915,26.206840390879478,0.2870032573289903,0.6236156351791531,3.478827361563518
209,2014-07-29,16.0942473243369,11.310521172638436,0.15289902280130294,0.5211726384364821,3.829804560260586
210,2014-07-30,24.988523731968357,16.949478827361563,0.17013029315960915,0.5255700325732899,3.698697068403909
211,2014-07-31,63.32892585698775,37.3666100511866,0.2459609120521173,0.6169381107491857,3.6416938110749184
212,2014-08-01,82.53237785016287,49.13125407166124,0.3746579804560261,0.6997964169381109,3.530944625407166
213,2014-08-02,73.96147859469521,46.28600977198697,0.5077198697068404,0.6581433224755701,3.3908794788273617
214,2014-08-03,76.5500593299209,48.062899022801304,0.4772638436482084,0.5643322475570033,3.29885993485342
215,2014-08-04,77.09548045602605,47.286758957654726,0.47133550488599346,0.6032573289902281,3.416938110749186
216,2014-08-05,46.74553862261517,29.459804560260586,0.4371986970684039,0.6577361563517916,3.5366449511400653
217,2014-08-06,41.84317124243834,28.97258957654723,0.4864820846905537,0.62064332247557,3.3770358306188926
218,2014-08-07,51.07238250348999,36.469788273615634,0.45488599348534203,0.6523615635179153,3.030944625407166
219,2014-08-08,26.4927815262913,18.88840390879479,0.5582410423452768,0.5821254071661238,3.1351791530944624
220,2014-08-09,28.049587017217316,19.6685993485342,0.7119218241042345,0.5797638436482085,3.1433224755700326
221,2014-08-10,68.3771649604467,42.80428338762215,0.6769381107491856,0.7617671009771987,3.1368078175895766
222,2014-08-11,79.09934620753839,49.159657980456025,0.5513680781758958,0.6845684039087948,3.2003257328990227
223,2014-08-12,102.52768729641696,63.45853420195441,0.503257328990228,0.7491042345276872,2.965798045602606
224,2014-08-13,45.24493950674733,32.08102605863192,0.5483061889250814,0.5278908794788274,2.9128664495114007
225,2014-08-14,19.641036528617963,14.121824104234527,0.84628664495114,0.5561482084690554,3.2068403908794787
226,2014-08-15,10.18200325732899,7.3088599348534204,0.45456026058631926,0.4832247557003257,3.498371335504886
227,2014-08-16,5.646207538389949,4.0825081433224755,0.3132247557003257,0.5205211726384366,3.9161237785016287
228,2014-08-17,2.473615635179153,1.874397394136808,0.31905537459283384,0.49263029315960916,3.991042345276873
229,2014-08-18,2.6842252210330386,2.0629641693811074,0.42671009771986973,0.4803338762214983,3.755700325732899
230,2014-08-19,4.775476966030712,3.515765472312703,0.5382084690553746,0.4816368078175895,3.1237785016286646
231,2014-08-20,5.47059097254537,4.022768729641694,0.6286644951140065,0.5236970684039087,2.978013029315961
232,2014-08-21,10.049604467194044,7.279315960912052,0.7871986970684038,0.7049267100977199,2.992671009771987
233,2014-08-22,12.383015355979525,8.898599348534201,0.7030618892508144,0.6890065146579804,2.824104234527687
234,2014-08-23,11.681852024197301,8.397198697068402,0.5996091205211725,0.64564332247557,2.743485342019544
235,2014-08-24,9.278036295951607,6.7852117263843645,0.5607166123778502,0.5708876221498371,2.711726384364821
236,2014-08-25,10.324709167054444,7.4895765472312705,0.55185667752443,0.5947882736156352,2.6408794788273617
237,2014-08-26,8.939692880409494,6.576612377850163,0.6637133550488599,0.4302931596091205,2.8900651465798046
238,2014-08-27,11.617263843648209,8.364201954397393,0.7684690553745929,0.4473941368078176,3.403908794788274
239,2014-08-28,32.86529199627734,23.34555374592834,0.7186319218241043,0.6878664495114006,2.968241042345277
240,2014-08-29,49.09759771986971,34.66400651465798,0.5063517915309447,0.5632328990228013,2.753257328990228
241,2014-08-30,34.675837598883206,24.571954397394137,0.5341693811074919,0.5477198697068404,2.787459283387622
242,2014-08-31,33.64025709632387,23.795179153094463,0.6825732899022802,0.6979234527687296,2.761400651465798
243,2014-09-01,40.773720335039556,28.848859934853422,0.7010423452768729,0.7302524429967427,2.80700325732899
244,2014-09-02,38.678902978129365,27.348403908794786,0.6068729641693811,0.7015065146579805,2.79885993485342
245,2014-09-03,14.375756165658446,10.339381107491857,0.6254071661237784,0.4960504885993485,3.205211726384365
246,2014-09-04,4.559841786877618,3.3517915309446256,0.42798045602605866,0.5037052117263844,3.8501628664495113
247,2014-09-05,4.32671009771987,3.20185667752443,0.5208469055374593,0.5091612377850163,3.6938110749185666
248,2014-09-06,8.227501163331782,5.970814332247557,0.6712377850162866,0.7075325732899022,3.3029315960912053
249,2014-09-07,6.02308050255933,4.330065146579805,0.4051465798045603,0.5086319218241041,3.7133550488599347
250,2014-09-08,44.1081084225221,30.54236156351791,0.4701954397394137,0.6745521172638437,3.4470684039087947
251,2014-09-09,18.405741042345277,13.121140065146582,0.4824755700325733,0.6083061889250815,3.5871335504885993
252,2014-09-10,13.65647975802699,9.749609120521173,0.4885016286644951,0.6099348534201955,3.6140065146579805
253,2014-09-11,7.648161935784087,5.487752442996744,0.40703583061889254,0.5041530944625408,3.8680781758957656
254,2014-09-12,7.323964634713819,5.251172638436483,0.434885993485342,0.4965798045602606,3.8379478827361564
255,2014-09-13,56.85574104234528,37.582280130293164,0.664071661237785,0.7101791530944624,3.6425081433224755
256,2014-09-14,79.7043973941368,50.268664495114,0.6640065146579806,0.8227198697068404,3.482899022801303
257,2014-09-15,31.688733131689162,21.65685667752443,0.5398697068403909,0.7857084690553746,3.5846905537459284
258,2014-09-16,8.118845974872034,5.7745928338762225,0.2273941368078176,0.4862785016286645,3.551302931596091
259,2014-09-17,6.970311772917637,4.988175895765472,0.3036482084690554,0.5385179153094463,3.3517915309446256
260,2014-09-18,12.209167054443927,8.716775244299674,0.531042345276873,0.7736970684039088,3.3558631921824102
261,2014-09-19,6.2617031177291755,4.470488599348535,0.2150814332247557,0.6400244299674267,3.9242671009771986
262,2014-09-20,23.07006747324337,15.760814332247556,0.20729641693811074,0.4701954397394137,3.743485342019544
263,2014-09-21,140.19489995346672,74.38366449511399,0.34423452768729645,0.6863599348534202,3.6278501628664497
264,2014-09-22,126.88025709632386,67.50281758957654,0.46775244299674273,0.9430374592833876,3.650651465798046
265,2014-09-23,59.53106444858073,34.775830618892506,0.36944625407166126,0.7849755700325733,3.543973941368078
266,2014-09-24,35.39056537924616,22.408517915309446,0.3044951140065147,0.707614006514658,3.485342019543974
267,2014-09-25,10.402035830618892,7.396254071661237,0.2471661237785016,0.6497964169381107,3.8477198697068404
268,2014-09-26,5.586121451838064,4.021237785016287,0.28348534201954395,0.5881514657980456,3.6848534201954397
269,2014-09-27,5.068590041879944,3.681205211726384,0.3676872964169381,0.7070032573289902,3.772801302931596
