,Date,PM25,PM10,SO2,NO2,CO
21,2014-01-22,115.54720149253733,88.15873134328358,26.887313432835818,50.65261194029851,29.544776119402986
22,2014-01-23,135.53171641791045,98.84522388059702,27.331791044776118,57.14421641791046,36.87313432835821
23,2014-01-24,204.53213219616205,130.6742537313433,46.47223880597015,80.83507462686566,48.332089552238806
24,2014-01-25,214.18754797441363,147.70962686567162,63.381567164179096,96.06455223880596,55.41417910447761
25,2014-01-26,163.93712686567164,107.7073134328358,27.7955223880597,51.706902985074635,30.190298507462686
26,2014-01-27,167.27742537313435,104.02044776119403,29.417313432835822,49.31138059701493,36.68283582089552
27,2014-01-28,235.57014925373136,147.01238805970152,44.907388059701496,66.83526119402984,51.899253731343286
28,2014-01-29,211.3482515991471,122.4836567164179,27.92761194029851,37.38600746268657,44.10820895522388
29,2014-01-30,243.47746268656715,142.6610447761194,37.2879104477612,34.33861940298507,41.35820895522388
30,2014-01-31,235.0276119402985,150.33723880597017,39.0823880597015,26.503358208955227,41.13059701492537
31,2014-02-01,245.1741791044776,162.6064179104478,37.456791044776125,48.62574626865671,63.80223880597015
32,2014-02-02,272.1208955223881,147.1458208955224,40.37805970149254,34.277611940298506,69.13805970149254
33,2014-02-03,153.65173240938168,106.81694029850746,32.39701492537314,32.92686567164179,47.156716417910445
34,2014-02-04,52.18097014925373,57.063507462686566,17.883134328358206,19.924440298507463,20.12686567164179
35,2014-02-05,48.00357142857143,46.899328358208955,15.816268656716419,19.8294776119403,22.205223880597014
36,2014-02-06,61.95530383795309,51.379328358208944,23.979999999999997,28.51902985074627,23.01865671641791
37,2014-02-07,99.08264925373135,68.74410447761193,43.74201492537313,31.583208955223885,20.582089552238806
38,2014-02-08,112.83880597014925,74.2320895522388,35.72828358208955,23.80727611940299,29.30223880597015
39,2014-02-09,111.80186567164179,72.11253731343284,40.01402985074626,28.7705223880597,34.3544776119403
40,2014-02-10,56.03526119402985,52.471641791044775,19.45074626865672,25.14347014925373,24.544776119402986
41,2014-02-11,77.59421641791045,65.35850746268656,21.321492537313432,32.32425373134329,24.563432835820894
42,2014-02-12,94.71138059701494,75.68514925373135,26.95134328358209,38.468656716417904,29.317164179104477
43,2014-02-13,168.15173773987203,106.22492537313434,53.615970149253734,51.840111940298506,37.29477611940298
44,2014-02-14,171.69301705756928,112.35007462686566,40.412835820895516,36.58526119402985,42.64179104477612
45,2014-02-15,148.865618336887,88.92895522388059,26.47462686567164,38.48507462686568,38.99626865671642
46,2014-02-16,122.56106076759062,76.31664179104479,24.2744776119403,42.127798507462686,35.65298507462686
47,2014-02-17,184.44943496801704,101.29716417910447,27.055820895522388,50.20876865671642,46.776119402985074
48,2014-02-18,48.12985074626866,49.477388059701504,22.452537313432835,26.224253731343282,28.365671641791046
49,2014-02-19,85.62425373134329,70.50776119402984,30.971343283582094,38.865858208955224,36.79477611940298
50,2014-02-20,110.89850746268655,81.31940298507462,31.155223880597017,35.579664179104476,38.041044776119406
51,2014-02-21,95.98694029850748,77.67149253731344,29.399253731343283,35.82444029850747,32.61940298507463
52,2014-02-22,142.29485607675906,90.64723880597015,24.682089552238807,32.41828358208956,29.96641791044776
53,2014-02-23,213.28490405117273,108.74985074626863,25.154328358208954,42.46380597014926,32.59701492537314
54,2014-02-24,176.07420042643923,95.26544776119401,22.92119402985075,35.03694029850747,28.574626865671643
55,2014-02-25,152.01132729211088,93.27194029850746,23.908805970149256,32.946641791044776,28.41417910447761
56,2014-02-26,92.53550106609808,78.8884328358209,22.704626865671642,25.422201492537315,33.29477611940298
57,2014-02-27,122.37779850746269,79.83559701492537,29.058805970149255,33.01194029850747,37.843283582089555
58,2014-02-28,63.435900852878476,54.286865671641785,24.062388059701494,34.254850746268666,22.630597014925375
59,2014-03-01,117.1867803837953,77.98365671641791,30.60223880597015,34.23078358208956,26.14179104477612
60,2014-03-02,175.1102025586354,102.68470149253731,43.30813432835821,35.143097014925374,25.67910447761194
61,2014-03-03,127.46950959488274,87.60985074626865,30.390447761194032,37.95970149253731,31.47761194029851
62,2014-03-04,167.66994669509592,110.6415671641791,35.6441791044776,46.719589552238816,32.5
63,2014-03-05,155.95255863539447,100.64955223880598,30.43910447761194,38.60746268656716,24.91417910447761
64,2014-03-06,81.55764925373133,69.914776119403,21.11238805970149,36.006902985074625,16.757462686567163
65,2014-03-07,94.37985074626866,76.85992537313433,25.812238805970146,47.05447761194031,19.149253731343283
66,2014-03-08,114.84949360341152,83.70425373134327,25.362686567164182,40.22985074626866,22.582089552238806
67,2014-03-09,101.2169776119403,79.02768656716418,30.6489552238806,28.04794776119403,23.761194029850746
68,2014-03-10,92.95597014925372,73.39626865671643,30.02044776119403,36.25522388059702,21.992537313432837
69,2014-03-11,80.82145522388059,72.57932835820895,27.051492537313425,37.855410447761194,21.87686567164179
70,2014-03-12,91.22649253731343,97.97119402985074,26.005820895522387,33.728358208955214,24.813432835820894
71,2014-03-13,55.24376332622602,66.14582089552239,27.260298507462686,34.24384328358209,20.100746268656717
72,2014-03-14,65.01716417910447,69.61895522388062,27.546865671641793,37.372201492537314,20.388059701492537
73,2014-03-15,62.65223880597016,67.60723880597014,27.263134328358205,22.098320895522384,18.970149253731343
74,2014-03-16,92.31492537313432,73.42798507462685,28.937462686567162,24.38470149253731,19.03358208955224
75,2014-03-17,108.75858208955225,83.56611940298505,25.321492537313436,28.511380597014927,20.511194029850746
76,2014-03-18,157.6732409381663,167.6008208955224,39.473880597014926,67.3804104477612,30.79850746268657
77,2014-03-19,106.33936567164179,114.00477611940298,21.273731343283586,39.119402985074636,18.94402985074627
78,2014-03-20,86.88339552238806,82.56850746268657,28.88850746268656,50.506529850746276,20.22761194029851
79,2014-03-21,70.67425373134328,70.39410447761193,18.003880597014927,38.80391791044775,18.044776119402986
80,2014-03-22,75.28973880597016,70.95149253731344,33.59910447761194,43.170149253731346,24.492537313432837
81,2014-03-23,101.63880597014925,85.79992537313431,35.96373134328358,64.21809701492538,24.83955223880597
82,2014-03-24,136.5407515991471,92.54410447761195,33.17985074626866,43.005970149253734,25.26492537313433
83,2014-03-25,84.85037313432835,72.66149253731344,24.08194029850746,25.12350746268657,23.152985074626866
84,2014-03-26,109.39552238805972,76.52179104477611,22.952238805970147,26.731156716417917,25.276119402985074
85,2014-03-27,95.8964552238806,82.05873134328358,21.55507462686567,39.92070895522388,26.08955223880597
86,2014-03-28,97.56175373134327,84.200223880597,20.057910447761195,38.99328358208954,21.171641791044777
87,2014-03-29,125.72182835820897,141.1315671641791,30.39014925373134,53.845708955223884,31.130597014925375
88,2014-03-30,150.62857142857143,131.76149253731342,23.330895522388065,43.986567164179114,29.824626865671643
89,2014-03-31,62.07257462686567,68.3144776119403,16.022835820895523,34.2901119402985,23.007462686567163
90,2014-04-01,57.5959221748401,73.93410447761195,17.981194029850748,42.13152985074626,23.705223880597014
91,2014-04-02,79.72686567164179,75.33679104477612,17.93955223880597,41.75876865671643,21.75
92,2014-04-03,110.25578358208956,104.98992537313434,25.93298507462687,43.22444029850747,20.488805970149254
93,2014-04-04,87.49589552238804,81.49410447761194,19.84955223880597,37.52014925373134,15.104477611940299
94,2014-04-05,93.10541044776119,103.6915671641791,21.123731343283584,33.58973880597015,14.309701492537313
95,2014-04-06,54.188965884861396,67.3023880597015,14.162985074626867,34.410820895522384,11.197761194029852
96,2014-04-07,92.4445895522388,80.59246268656717,23.102388059701493,28.25988805970149,14.145522388059701
97,2014-04-08,125.5643656716418,89.87119402985073,28.687910447761197,25.099253731343286,19.26492537313433
98,2014-04-09,105.17406716417909,80.3108208955224,20.308208955223883,28.392164179104483,21.940298507462686
99,2014-04-10,117.93899253731341,105.77223880597015,32.039104477611936,58.653358208955225,24.690298507462686
100,2014-04-11,125.04869402985075,100.9697014925373,24.457910447761193,52.86361940298508,24.52238805970149
101,2014-04-12,147.63152985074626,92.97022388059702,21.082537313432834,36.8723880597015,23.432835820895523
102,2014-04-13,122.96268656716418,83.90723880597014,14.97641791044776,30.359141791044777,19.41044776119403
103,2014-04-14,82.69906716417911,70.23410447761194,15.10820895522388,26.701492537313435,14.313432835820896
104,2014-04-15,125.65839552238805,84.06485074626866,17.08313432835821,35.60951492537314,17.455223880597014
105,2014-04-16,98.68638059701493,70.6610447761194,15.815223880597017,32.00205223880597,15.384328358208956
106,2014-04-17,97.0634328358209,73.87082089552239,15.26492537313433,26.997201492537314,18.567164179104477
107,2014-04-18,87.3358208955224,81.12783582089551,15.873134328358205,31.956902985074624,17.279850746268657
108,2014-04-19,51.10266524520256,48.151119402985074,10.511940298507463,20.522574626865673,10.794776119402986
109,2014-04-20,81.67350746268659,71.15194029850747,15.982537313432834,34.02070895522388,16.92910447761194
110,2014-04-21,76.33376865671642,74.0939552238806,13.728507462686567,35.062873134328356,15.832089552238806
111,2014-04-22,61.786567164179104,69.57880597014926,15.826865671641793,24.125932835820898,14.652985074626866
112,2014-04-23,67.7820895522388,64.8863432835821,19.08298507462687,26.249253731343284,14.291044776119403
113,2014-04-24,86.98339552238805,74.59440298507462,18.615373134328358,24.659888059701494,16.690298507462686
114,2014-04-25,90.34832089552239,63.39514925373135,15.89686567164179,34.0401119402985,18.003731343283583
115,2014-04-26,55.46388592750533,64.52873134328358,24.869850746268657,26.371268656716413,13.805970149253731
116,2014-04-27,67.59682835820894,81.35895522388061,27.45567164179105,35.6945895522388,18.32089552238806
117,2014-04-28,62.98264925373135,68.14753731343284,18.635970149253733,33.29962686567165,17.91417910447761
118,2014-04-29,68.34794776119404,74.82843283582088,19.499253731343288,26.561940298507466,16.34328358208955
119,2014-04-30,71.79626865671639,72.69000000000001,24.134626865671645,18.909328358208956,16.324626865671643
120,2014-05-01,63.400000000000006,74.55126865671642,20.745671641791045,17.62238805970149,15.488805970149254
121,2014-05-02,61.87734541577826,92.25761194029852,18.06373134328358,24.951119402985075,9.406716417910447
122,2014-05-03,56.14421641791045,72.51529850746267,14.11686567164179,22.010634328358208,12.384328358208956
123,2014-05-04,59.10652985074626,74.06246268656717,15.644328358208956,19.297014925373137,10.078358208955224
124,2014-05-05,50.6498933901919,67.87813432835821,14.040597014925371,19.253731343283587,12.992537313432836
125,2014-05-06,59.528358208955225,67.18768656716416,22.65268656716418,15.911940298507462,14.455223880597014
126,2014-05-07,73.99608208955226,67.64365671641791,25.54492537313433,15.596641791044775,10.522388059701493
127,2014-05-08,92.03544776119404,79.47805970149254,31.90417910447761,20.609701492537308,14.91044776119403
128,2014-05-09,101.52425373134326,79.75649253731343,25.49059701492537,19.84141791044776,15.257462686567164
129,2014-05-10,57.46780383795309,53.72731343283583,16.782835820895524,23.144029850746268,14.376865671641792
130,2014-05-11,53.612366737739876,52.9484328358209,24.0855223880597,22.40242537313433,14.291044776119403
131,2014-05-12,52.855890191897664,58.371044776119405,18.63626865671642,22.679850746268656,10.444029850746269
132,2014-05-13,83.03376865671643,70.3192537313433,24.52417910447761,23.702985074626863,17.861940298507463
133,2014-05-14,82.37947761194029,72.78791044776119,27.80507462686567,20.751679104477613,14.041044776119403
134,2014-05-15,41.68414179104477,61.9584328358209,35.28746268656716,27.77705223880597,11.962686567164178
135,2014-05-16,76.69776119402984,70.09873134328359,23.71223880597015,27.94962686567164,12.35820895522388
136,2014-05-17,89.15503731343284,70.89276119402984,23.06731343283582,21.71847014925373,14.578358208955224
137,2014-05-18,88.97481343283583,79.83544776119403,30.71402985074627,32.242350746268656,20.682835820895523
138,2014-05-19,95.39888059701494,80.17186567164178,20.65223880597015,19.844776119402983,14.966417910447761
139,2014-05-20,93.21679104477613,81.16641791044776,25.562835820895522,22.448507462686567,11.615671641791044
140,2014-05-21,151.86756396588484,107.87067164179105,31.590000000000003,18.856529850746274,19.20149253731343
141,2014-05-22,78.96753731343283,70.60962686567163,18.670895522388054,17.12313432835821,15.17910447761194
142,2014-05-23,76.04309701492538,64.14798507462687,9.811492537313432,18.934141791044773,9.89179104477612
143,2014-05-24,58.2231343283582,53.30246268656716,8.010597014925372,16.51865671641791,11.041044776119403
144,2014-05-25,99.79029850746268,109.60738805970149,21.55358208955224,23.98712686567164,13.492537313432836
145,2014-05-26,116.63003731343284,150.0230597014925,23.302686567164177,29.543470149253732,10.772388059701493
146,2014-05-27,97.97835820895523,91.83141791044777,20.65611940298508,32.55690298507463,9.75
147,2014-05-28,121.93899253731344,100.22358208955224,28.01171641791045,34.37966417910447,13.10820895522388
148,2014-05-29,160.2523987206823,115.05955223880598,22.453582089552242,29.18376865671642,15.757462686567164
149,2014-05-30,142.3363805970149,101.60425373134329,19.966119402985075,23.160261194029854,17.097014925373134
150,2014-05-31,87.36902985074626,71.66373134328357,12.17865671641791,24.27089552238806,13.955223880597014
151,2014-06-01,60.937233475479744,52.01029850746267,14.381343283582089,17.369962686567163,13.48134328358209
152,2014-06-02,63.87126865671642,57.71261194029851,16.867313432835818,17.32332089552239,11.328358208955224
153,2014-06-03,60.15335820895523,56.431119402985075,14.692089552238807,17.854477611940297,9.335820895522389
154,2014-06-04,78.17891791044777,71.12104477611942,20.787014925373136,24.982089552238804,14.264925373134329
155,2014-06-05,81.18992537313433,67.97350746268656,19.23716417910448,22.9544776119403,14.093283582089553
156,2014-06-06,95.83861940298506,74.19126865671643,19.245074626865673,24.286380597014926,16.100746268656717
157,2014-06-07,72.86436567164179,62.48820895522387,23.368805970149253,22.79384328358209,13.212686567164178
158,2014-06-08,86.11847014925372,64.63201492537313,16.45507462686567,20.27686567164179,14.73134328358209
159,2014-06-09,100.62350746268656,72.80343283582091,19.58179104477612,21.18992537313433,15.522388059701493
160,2014-06-10,108.85149253731345,79.19037313432837,19.94970149253731,25.33731343283582,16.205223880597014
161,2014-06-11,117.39501599147121,86.06522388059702,20.918507462686566,26.665111940298512,18.27238805970149
162,2014-06-12,150.2836620469083,84.6170895522388,22.91313432835821,25.17313432835821,20.567164179104477
163,2014-06-13,86.7660447761194,64.3647014925373,16.93865671641791,20.4294776119403,13.220149253731343
164,2014-06-14,105.04888059701493,74.04723880597015,32.09037313432835,33.19067164179105,21.171641791044777
165,2014-06-15,114.71492537313432,73.05029850746268,17.76298507462686,15.947761194029852,21.182835820895523
166,2014-06-16,144.14829424307035,86.16932835820896,29.36,13.77723880597015,24.402985074626866
167,2014-06-17,129.3888859275053,83.38231343283583,18.998059701492537,17.009328358208958,23.171641791044777
168,2014-06-18,108.36847014925374,75.03432835820895,12.56014925373134,15.355410447761194,23.134328358208954
169,2014-06-19,114.08115671641791,78.63992537313433,14.427164179104478,14.54794776119403,22.20149253731343
170,2014-06-20,88.3910447761194,63.998955223880586,19.757611940298506,17.002052238805973,16.742537313432837
171,2014-06-21,80.5526119402985,60.37291044776119,21.55,17.1669776119403,14.055970149253731
172,2014-06-22,91.99925373134329,71.42388059701493,20.9289552238806,19.288619402985077,15.522388059701493
173,2014-06-23,88.5804104477612,68.21238805970148,16.582089552238806,17.750186567164178,14.906716417910447
174,2014-06-24,79.2580223880597,62.229402985074636,20.303134328358208,11.938059701492538,13.276119402985074
175,2014-06-25,60.229664179104475,50.83805970149253,18.517910447761196,14.326305970149253,12.537313432835822
176,2014-06-26,57.46695095948828,49.579850746268654,13.790746268656719,9.734141791044776,11.932835820895523
177,2014-06-27,64.92555970149253,61.00104477611941,14.601044776119403,15.973880597014926,14.977611940298507
178,2014-06-28,79.51529850746267,65.29977611940299,16.50313432835821,18.517723880597018,16.417910447761194
179,2014-06-29,116.24496268656716,80.84828358208955,20.37970149253731,21.883022388059704,19.854477611940297
180,2014-06-30,109.73419509594882,81.150223880597,17.10223880597015,16.449999999999996,18.925373134328357
181,2014-07-01,85.21156716417909,63.97955223880596,12.957910447761193,12.316231343283581,13.541044776119403
182,2014-07-02,61.02238805970149,56.19552238805971,14.58044776119403,13.436940298507464,11.149253731343284
183,2014-07-03,78.18768656716419,64.83955223880596,19.88134328358209,16.317723880597015,13.813432835820896
184,2014-07-04,65.87947761194027,58.475223880597014,15.699552238805971,18.50634328358209,12.835820895522389
185,2014-07-05,61.98059701492539,56.17910447761194,14.826268656716419,15.710447761194029,10.417910447761194
186,2014-07-06,68.03152985074625,62.4791791044776,16.769701492537312,15.846268656716418,11.652985074626866
187,2014-07-07,72.49216417910446,61.00171641791045,13.76597014925373,15.939365671641792,11.798507462686567
188,2014-07-08,79.49197761194029,65.16992537313432,12.44492537313433,17.792350746268657,11.66044776119403
189,2014-07-09,111.30317164179102,79.89320895522388,14.891641791044776,19.013619402985075,16.638059701492537
190,2014-07-10,97.6348880597015,71.99679104477613,22.326119402985075,27.330783582089555,18.895522388059703
191,2014-07-11,91.93600746268656,70.48910447761195,19.60313432835821,22.186380597014928,20.470149253731343
192,2014-07-12,35.131556503198304,37.65194029850747,12.877910447761195,12.30018656716418,10.17910447761194
193,2014-07-13,53.26724413646056,51.27694029850746,17.497462686567168,10.840111940298508,10.791044776119403
194,2014-07-14,56.74821428571428,51.57074626865673,17.81179104477612,11.790671641791045,11.802238805970148
195,2014-07-15,52.499440298507466,50.11783582089552,15.072835820895524,10.692164179104477,13.029850746268657
196,2014-07-16,51.95037313432836,45.90589552238807,13.626865671641792,8.325746268656717,12.037313432835822
197,2014-07-17,36.263965884861406,31.281492537313436,14.231791044776118,9.492537313432834,9.895522388059701
198,2014-07-18,41.10554371002132,39.25179104477612,21.792985074626863,14.585447761194033,10.037313432835822
199,2014-07-19,44.03675373134328,44.698955223880596,14.744328358208953,15.120522388059703,8.757462686567164
200,2014-07-20,45.32825159914713,47.74559701492537,24.80373134328358,16.64608208955224,8.962686567164178
201,2014-07-21,58.20647654584222,51.98597014925373,27.32679104477612,10.992723880597014,8.727611940298507
202,2014-07-22,60.786753731343275,55.7594776119403,19.923432835820893,11.548320895522387,9.436567164179104
203,2014-07-23,94.52070895522388,75.86567164179105,21.53850746268657,18.89869402985075,17.46641791044776
204,2014-07-24,75.70988805970151,69.15186567164179,27.556119402985072,21.286753731343282,17.04850746268657
205,2014-07-25,69.00876865671641,61.23671641791044,25.162537313432836,21.95988805970149,14.458955223880597
206,2014-07-26,59.73880597014926,60.18917910447761,16.025671641791046,19.394402985074628,11.626865671641792
207,2014-07-27,65.97705223880597,66.1113432835821,13.40402985074627,16.52555970149254,12.757462686567164
208,2014-07-28,84.15783582089553,73.84910447761195,12.129253731343283,17.800932835820895,13.332089552238806
209,2014-07-29,87.01380597014925,73.0694776119403,12.118208955223881,18.359701492537315,16.309701492537314
210,2014-07-30,52.51551172707889,51.01253731343284,11.896865671641791,14.175746268656717,11.89179104477612
211,2014-07-31,52.75330490405118,51.2420895522388,12.283880597014925,11.168656716417912,12.473880597014926
212,2014-08-01,93.14216417910447,74.1258208955224,17.223582089552234,18.14067164179104,15.07089552238806
213,2014-08-02,40.346508528784646,44.63037313432835,10.50582089552239,18.08805970149254,8.003731343283581
214,2014-08-03,36.54115138592751,42.85820895522388,11.057164179104479,22.650186567164177,8.697761194029852
215,2014-08-04,46.49261727078891,48.69470149253731,11.73134328358209,19.943283582089553,8.32089552238806
216,2014-08-05,59.8151119402985,63.718805970149255,13.464029850746268,21.45074626865672,12.257462686567164
217,2014-08-06,125.44312366737738,86.50701492537314,21.62940298507463,29.0865671641791,15.593283582089553
218,2014-08-07,57.75999466950959,50.74567164179105,17.9344776119403,23.780410447761195,12.347014925373134
219,2014-08-08,101.17500000000001,64.4788805970149,20.927910447761196,32.42332089552239,14.850746268656716
220,2014-08-09,101.88787313432834,64.6465671641791,24.141641791044773,40.563059701492534,18.90671641791045
221,2014-08-10,88.82779850746267,63.37194029850746,21.054776119402984,25.49813432835821,20.955223880597014
222,2014-08-11,82.32910447761193,64.75141791044777,17.169850746268654,22.396641791044775,18.791044776119403
223,2014-08-12,60.994776119402985,56.49626865671642,21.787910447761192,23.911194029850748,16.20149253731343
224,2014-08-13,59.767350746268654,54.67007462686566,22.59298507462687,21.41996268656716,15.742537313432836
225,2014-08-14,69.03275586353944,67.8065671641791,20.998805970149256,22.022014925373135,17.667910447761194
226,2014-08-15,82.5580223880597,68.66507462686566,20.846417910447762,20.826119402985075,15.317164179104477
227,2014-08-16,72.9347014925373,65.53231343283582,18.617313432835818,20.96305970149254,14.932835820895523
228,2014-08-17,71.71119402985077,63.65567164179104,25.00820895522388,25.633955223880594,18.761194029850746
229,2014-08-18,61.12555970149254,65.00723880597015,18.27820895522388,20.905223880597017,15.675373134328359
230,2014-08-19,87.78432835820894,72.915,33.268432835820896,27.019776119402987,19.78731343283582
231,2014-08-20,92.79720149253731,79.06753731343284,24.616716417910446,27.7330223880597,17.41417910447761
232,2014-08-21,65.38134328358211,64.07238805970148,19.91850746268657,20.97910447761194,13.011194029850746
233,2014-08-22,88.1106343283582,74.52873134328358,25.40044776119403,20.17966417910448,13.776119402985074
234,2014-08-23,83.98582089552238,72.79067164179104,27.559999999999995,26.22014925373134,15.783582089552239
235,2014-08-24,72.38899253731344,62.47761194029851,24.45313432835821,18.474813432835823,16.71268656716418
236,2014-08-25,78.92414712153517,74.97477611940299,32.014402985074625,27.902611940298506,17.011194029850746
237,2014-08-26,80.91660447761193,73.93141791044776,17.78955223880597,21.808208955223886,17.776119402985074
238,2014-08-27,56.647654584221755,58.4226119402985,23.80686567164179,25.07014925373134,18.682835820895523
239,2014-08-28,42.22758528784648,50.87402985074627,20.688955223880598,22.091417910447763,16.097014925373134
240,2014-08-29,65.08152985074628,62.7936567164179,21.230597014925372,23.834701492537317,18.925373134328357
241,2014-08-30,62.21167377398722,62.17014925373134,17.52776119402985,28.666791044776122,16.46641791044776
242,2014-08-31,31.332835820895525,32.61582089552239,12.068059701492539,21.06902985074627,10.432835820895523
243,2014-09-01,60.89682835820896,55.00567164179105,13.893731343283582,25.039179104477608,16.66044776119403
244,2014-09-02,49.12995735607675,45.58253731343283,22.671343283582086,20.045895522388065,20.25
245,2014-09-03,57.8434434968017,56.05059701492537,28.538358208955227,28.37817164179104,24.026119402985074
246,2014-09-04,64.51455223880596,62.568208955223874,24.728805970149256,23.64570895522388,22.08582089552239
247,2014-09-05,60.49235074626866,59.750149253731344,19.337910447761193,19.8785447761194,18.638059701492537
248,2014-09-06,96.79347014925374,76.6681343283582,24.22283582089552,20.943470149253734,23.925373134328357
249,2014-09-07,110.23805970149253,84.07276119402985,23.86,20.412499999999998,23.28731343283582
250,2014-09-08,116.16044776119404,71.79447761194031,23.05865671641791,17.67873134328358,21.615671641791046
251,2014-09-09,124.37201492537312,77.89522388059702,21.935820895522387,15.762500000000001,28.167910447761194
252,2014-09-10,124.92723880597012,77.10955223880597,23.513731343283578,18.533208955223884,25.70149253731343
253,2014-09-11,61.624520255863544,53.66283582089553,22.736716417910447,29.224999999999998,21.53731343283582
254,2014-09-12,27.7773987206823,27.187014925373138,13.933134328358209,23.43208955223881,13.597014925373134
255,2014-09-13,73.92481343283583,57.762089552238805,22.13835820895523,26.168843283582092,19.145522388059703
256,2014-09-14,80.02052238805972,61.93305970149254,20.87417910447761,34.90018656716417,28.884328358208954
257,2014-09-15,24.48592750533049,21.63313432835821,17.464626865671644,24.55858208955224,19.884328358208954
258,2014-09-16,35.05031982942431,47.373134328358205,19.091044776119404,24.454850746268658,21.328358208955223
259,2014-09-17,19.859914712153522,26.413731343283587,17.623283582089552,32.57238805970149,26.44776119402985
260,2014-09-18,24.431556503198294,30.92865671641791,22.026417910447762,28.555223880597016,28.432835820895523
261,2014-09-19,38.93134328358209,53.79216417910448,23.980746268656716,19.965298507462688,25.91417910447761
262,2014-09-20,36.32004264392323,47.548432835820904,16.4155223880597,13.634701492537316,18.604477611940297
263,2014-09-21,39.162899786780386,55.73716417910448,18.442388059701486,17.503544776119405,18.582089552238806
264,2014-09-22,39.53656716417911,54.796940298507465,16.969104477611943,21.668097014925372,15.369402985074627
265,2014-09-23,44.772787846481876,60.1168656716418,21.49835820895522,28.89421641791045,18.421641791044777
266,2014-09-24,73.52742537313434,86.99201492537313,34.956641791044774,34.47164179104478,31.582089552238806
267,2014-09-25,114.26287313432837,105.9731343283582,31.846268656716408,27.460261194029847,32.973880597014926
268,2014-09-26,119.84402985074627,97.69955223880595,18.80880597014925,21.28899253731343,25.48134328358209
269,2014-09-27,90.97033582089551,80.03723880597015,19.687910447761197,19.281902985074623,23.66044776119403
270,2014-09-28,35.00490405117271,33.20492537313433,20.671044776119402,11.796268656716414,21.87313432835821
271,2014-09-29,61.23869936034115,59.38619402985075,28.532985074626865,23.815485074626864,23.324626865671643
272,2014-09-30,63.89981343283583,65.56716417910447,23.605223880597013,24.763059701492537,20.69776119402985
273,2014-10-01,50.537899786780386,61.310223880597015,18.62119402985075,20.07705223880597,14.64179104477612
274,2014-10-02,56.75,63.08544776119402,23.90507462686567,21.88544776119403,19.026119402985074
275,2014-10-03,53.59386993603411,74.2365671641791,21.777014925373134,25.955037313432832,19.62313432835821
276,2014-10-04,65.95541044776121,75.81544776119402,29.07313432835821,24.908208955223884,20.869402985074625
277,2014-10-05,124.23017057569295,115.97462686567164,39.82962686567164,38.364925373134334,32.809701492537314
278,2014-10-06,116.17158848614072,91.35679104477613,24.44432835820896,34.90149253731344,22.171641791044777
279,2014-10-07,77.54888059701491,79.2162686567164,22.10358208955224,29.609514925373137,19.58582089552239
280,2014-10-08,79.37388059701492,80.13962686567163,21.8089552238806,27.394402985074628,19.78731343283582
281,2014-10-09,100.91417910447761,93.86231343283582,24.96268656716418,33.69067164179105,22.832089552238806
282,2014-10-10,92.59141791044775,81.89246268656716,19.207910447761193,33.278358208955225,18.619402985074625
283,2014-10-11,153.3310501066098,103.99507462686567,28.20305970149254,39.38152985074627,20.574626865671643
284,2014-10-12,93.97052238805969,100.13858208955223,37.349999999999994,37.02686567164179,22.794776119402986
