,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,52.884444444444426,45.81200000000001,16.494666666666667,17.59138888888889,17.91111111111111,25.83733333333333,52.98030158730157
1,2014-01-02,34.585119047619045,29.906111111111112,11.32577777777778,10.108055555555554,12.3,26.42911111111112,35.970912698412704
2,2014-01-03,16.330476190476183,13.686666666666666,6.472222222222222,6.118055555555555,6.75,30.72277777777778,30.72277777777778
3,2014-01-04,35.328095238095244,31.48166666666667,11.657777777777776,10.18972222222222,13.005555555555556,27.889444444444443,37.148365079365085
4,2014-01-05,69.71972222222222,58.69099999999997,19.62955555555556,17.009166666666665,20.23333333333333,23.43733333333334,69.71972222222222
5,2014-01-06,63.95793650793654,51.10155555555555,18.752,12.946666666666667,17.877777777777776,22.241888888888887,63.95793650793654
6,2014-01-07,14.505079365079364,12.098888888888885,6.260222222222224,5.019722222222222,8.327777777777778,24.281,24.281
7,2014-01-08,20.307619047619045,18.67444444444444,9.398,9.0425,10.3,26.34744444444444,26.392777777777773
8,2014-01-09,43.758968253968256,40.752222222222215,11.704,10.780277777777776,15.977777777777778,26.33233333333333,43.92416666666667
9,2014-01-10,73.35999999999999,58.87033333333331,18.511333333333337,14.896944444444443,18.23333333333333,23.040222222222223,73.35999999999999
10,2014-01-11,40.388849206349214,34.344222222222214,13.392444444444438,13.509999999999998,11.744444444444444,23.16788888888889,40.388849206349214
11,2014-01-12,25.92730158730159,24.476000000000013,9.495777777777777,9.177222222222223,11.194444444444445,24.29155555555556,27.542015873015867
12,2014-01-13,58.23361111111112,50.34277777777777,13.924888888888889,12.840000000000002,20.788888888888888,24.931333333333324,58.23361111111112
13,2014-01-14,82.85194444444444,61.31233333333333,21.45155555555556,17.672499999999996,20.433333333333334,21.60855555555556,82.85194444444444
14,2014-01-15,106.20809523809524,71.86855555555555,26.19100000000001,16.505,23.80555555555556,22.37511111111111,106.20809523809524
