,Date,PM25,PM10,SO2,NO2,CO
0,2014-01-01,16.69833024118739,14.407662337662336,8.584025974025973,11.656818181818183,7.746753246753247
1,2014-01-02,21.439146567717994,19.00948051948052,8.87974025974026,12.926785714285714,9.016233766233766
2,2014-01-03,62.95169294990724,49.998116883116886,16.685324675324676,27.152922077922078,15.123376623376624
3,2014-01-04,43.435273654916514,34.85123376623377,12.617012987012986,20.766233766233768,13.042207792207792
4,2014-01-05,32.304336734693884,26.452272727272728,12.264935064935063,18.658603896103898,11.993506493506494
5,2014-01-06,33.236456400742114,27.576233766233766,11.754025974025977,15.51834415584416,12.113636363636363
6,2014-01-07,84.16801948051948,59.88487012987013,20.609480519480517,22.54285714285714,17.47077922077922
7,2014-01-08,38.93135435992579,33.595584415584426,12.034935064935068,17.08311688311688,11.678571428571429
8,2014-01-09,33.33988868274583,27.99467532467533,12.56922077922078,19.15,11.53896103896104
9,2014-01-10,46.87924397031539,39.60506493506494,18.309870129870127,27.42207792207792,13.834415584415584
10,2014-01-11,54.706887755102045,45.818246753246754,22.05155844155844,29.208116883116883,14.88961038961039
11,2014-01-12,62.00556586270872,49.90681818181819,18.005194805194808,26.819805194805195,15.262987012987013
12,2014-01-13,42.11138682745825,34.536623376623375,14.898571428571426,20.80876623376623,12.7987012987013
13,2014-01-14,40.426901669758806,33.10279220779221,14.832857142857142,20.199350649350645,12.646103896103897
14,2014-01-15,54.08425324675325,42.48064935064935,16.224805194805192,21.465097402597404,13.772727272727273
15,2014-01-16,63.8561224489796,48.10376623376623,18.27207792207792,25.821753246753246,13.905844155844155
16,2014-01-17,42.205589053803344,31.890779220779223,12.242077922077922,19.224350649350658,11.977272727272727
17,2014-01-18,69.24846938775511,51.47006493506494,17.096883116883113,25.19918831168831,16.58116883116883
18,2014-01-19,33.36080705009277,28.026428571428575,9.72207792207792,16.464448051948054,11.266233766233766
19,2014-01-20,47.08367346938775,37.05701298701298,10.521168831168831,15.394642857142857,12.7012987012987
20,2014-01-21,62.7200371057514,46.57071428571428,12.066623376623376,19.344480519480516,14.892857142857142
21,2014-01-22,46.18209647495362,36.1762987012987,14.403896103896106,18.601136363636364,13.373376623376624
22,2014-01-23,65.79830705009276,51.97805194805195,19.54285714285714,16.433928571428574,16.064935064935064
23,2014-01-24,99.28571428571429,65.88175324675323,20.29831168831169,28.680519480519486,18.454545454545453
24,2014-01-25,68.58712894248609,49.92655844155844,13.827792207792205,24.423214285714288,15.146103896103897
25,2014-01-26,25.755102040816325,21.317402597402598,9.087922077922078,13.472240259740259,9.775974025974026
26,2014-01-27,28.326530612244895,24.09311688311688,9.313896103896106,12.018668831168831,9.032467532467532
27,2014-01-28,20.883302411873842,19.55012987012988,8.036103896103898,12.197077922077922,9.165584415584416
28,2014-01-29,19.912615955473104,16.108051948051944,7.217922077922077,8.50275974025974,8.519480519480519
29,2014-01-30,37.669851576994446,29.774025974025975,10.573896103896105,13.41672077922078,10.574675324675324
30,2014-01-31,32.25426716141001,24.931168831168833,11.037402597402595,14.90568181818182,10.623376623376624
31,2014-02-01,50.12836270871985,39.03201298701299,13.005324675324674,15.773863636363638,13.457792207792208
32,2014-02-02,42.744712430426716,36.75461038961039,10.903636363636366,9.876948051948052,11.10064935064935
33,2014-02-03,17.02022263450835,16.015454545454546,7.072987012987013,10.066883116883117,8.487012987012987
34,2014-02-04,22.524860853432283,19.15168831168831,8.855974025974026,12.35762987012987,9.623376623376624
35,2014-02-05,25.544897959183672,21.321948051948056,9.685714285714283,13.790584415584416,10.314935064935066
36,2014-02-06,41.2887987012987,32.88506493506494,13.937012987012984,17.628246753246756,12.262987012987013
37,2014-02-07,31.594248608534322,24.966298701298694,9.587532467532467,14.24626623376623,10.587662337662337
38,2014-02-08,35.46080705009276,29.252467532467534,10.695454545454547,14.740422077922075,11.675324675324676
