,Date,PM25,PM10,SO2,NO2,CO
75,2014-03-17,63.67430884529978,71.5491996669134,9.870544041450778,6.094138601036269,7.632124352331606
76,2014-03-18,35.07246021465581,52.55884715025907,23.512836787564762,21.35884067357513,14.077720207253886
77,2014-03-19,26.058364174685423,50.943199481865285,18.321722797927464,10.73827720207254,10.599740932642487
78,2014-03-20,12.466617320503332,15.32681347150259,9.40330310880829,9.75401554404145,10.030440414507773
79,2014-03-21,26.426998519615097,29.589753886010364,15.42532383419689,14.752137305699481,13.183937823834198
80,2014-03-22,45.121063101406364,49.37125647668394,23.11015544041451,15.758031088082902,14.376295336787564
81,2014-03-23,51.65661547002221,56.25314766839377,28.509417098445596,17.123348445595852,16.01878238341969
82,2014-03-24,62.91350388601037,59.32136010362694,23.00352331606217,15.441612694300517,13.685233160621761
83,2014-03-25,56.66404052553664,59.69148963730569,19.76860103626943,16.708484455958548,11.818652849740932
84,2014-03-26,54.82475943745374,58.08795336787565,15.789870466321245,12.160945595854923,11.134715025906736
85,2014-03-27,91.86254626202813,96.47701147298298,19.124300518134717,11.262629533678757,9.851036269430052
86,2014-03-28,38.73445133234641,51.54529792746114,11.683341968911918,7.76062176165803,7.176813471502591
87,2014-03-29,20.201485011102882,33.821658031088084,13.09330310880829,11.886690414507772,10.996761658031089
88,2014-03-30,26.339586417468546,35.38827720207254,15.615168393782383,14.335913212435232,10.653497409326425
89,2014-03-31,29.22418116210215,34.95725388601036,20.910466321243526,10.9235103626943,11.18199481865285
90,2014-04-01,23.67420891931902,30.578277202072538,15.686139896373058,12.539928756476685,8.968911917098445
91,2014-04-02,26.84352331606218,38.58871761658031,14.72181347150259,13.348737046632126,13.035621761658032
92,2014-04-03,31.05758697261288,37.43515544041451,13.149326424870468,11.332059585492226,9.417098445595855
93,2014-04-04,25.229940784603997,29.803549222797926,11.475854922279794,12.916709844559586,10.487046632124352
94,2014-04-05,44.135783678756475,46.350155440414504,11.88759067357513,14.393458549222798,9.601683937823834
95,2014-04-06,46.43118985936344,49.564352331606216,20.281891191709846,14.506768134715026,11.08419689119171
96,2014-04-07,46.043921169504074,45.177720207253884,17.873898963730568,12.929695595854923,11.205310880829016
97,2014-04-08,46.954154330125824,47.21515544041451,14.843549222797929,11.50780440414508,11.594559585492227
98,2014-04-09,52.415345114729824,58.16323834196892,17.56119170984456,13.284423575129532,12.057642487046632
99,2014-04-10,61.138212435233164,57.28347150259068,22.91341968911917,15.156930051813474,16.018134715025905
100,2014-04-11,76.03467339008142,61.32029792746115,24.470233160621756,16.650906735751295,19.012953367875646
101,2014-04-12,60.64787657290896,51.479274611398964,18.461101036269433,11.425874352331608,13.004533678756477
102,2014-04-13,56.17973260547743,52.47138601036269,21.13866580310881,10.661398963730571,12.207253886010363
103,2014-04-14,62.625420984455964,60.952979274611394,23.48531088082902,10.635718911917097,16.01878238341969
104,2014-04-15,55.57030440414508,54.19876943005181,20.79044041450777,11.5065414507772,14.675518134715025
105,2014-04-16,46.12246484085862,44.458341968911924,18.38204663212435,14.353205958549221,15.295336787564766
106,2014-04-17,51.2025397853442,52.38778497409326,11.387901554404143,13.364054404145076,9.156088082901555
107,2014-04-18,46.495785529237594,50.307512953367876,16.462435233160623,16.722117875647672,11.12759067357513
108,2014-04-19,35.5840118430792,33.94603626943005,7.40261658031088,6.084682642487047,6.1619170984455955
109,2014-04-20,22.322839563286454,23.73371761658031,8.787357512953369,10.482772020725388,8.588082901554404
110,2014-04-21,28.73819393042191,30.84788860103627,9.453082901554405,10.295336787564766,8.010362694300518
111,2014-04-22,21.792042931162104,23.00812176165803,9.05497409326425,10.449449481865285,7.277849740932642
112,2014-04-23,32.547247409326424,36.73551813471502,12.940816062176165,11.707998704663211,7.087435233160622
113,2014-04-24,124.1546021465581,81.71444300518135,11.490051813471503,8.347344559585492,8.530440414507773
114,2014-04-25,97.74983808290155,103.96593634344931,7.917072538860103,8.45482512953368,7.2130829015544045
115,2014-04-26,39.67182642487046,54.26775906735751,5.541528497409326,8.252428756476684,8.325129533678757
116,2014-04-27,34.41156550703183,42.51251295336788,9.010103626943005,12.058484455958551,10.564766839378239
117,2014-04-28,27.922381569207996,33.15724093264249,9.839209844559587,11.983743523316063,11.85556994818653
118,2014-04-29,25.57728534418949,31.624727979274613,10.829831606217619,12.93821243523316,9.10556994818653
119,2014-04-30,33.388494633604736,41.48708549222798,13.77330310880829,11.975453367875646,7.995466321243524
120,2014-05-01,127.05623612139156,96.19678756476685,5.201839378238342,5.012694300518135,5.470854922279793
121,2014-05-02,21.662805329385638,19.81006476683938,10.004572538860103,8.386334196891191,6.955958549222798
122,2014-05-03,38.80785991857883,52.14626943005181,7.71880829015544,8.037597150259067,6.45919689119171
123,2014-05-04,28.6232189119171,25.146075129533678,6.570323834196891,5.642843264248704,6.827720207253886
124,2014-05-05,20.180903034789043,21.172448186528495,9.581243523316061,11.659229274611398,7.654145077720207
125,2014-05-06,63.57003145817913,60.1225518134715,14.072331606217617,12.941029792746114,7.480569948186528
126,2014-05-07,47.48409974093264,42.233795336787566,9.724287564766838,11.433484455958551,6.97020725388601
127,2014-05-08,58.612111398963734,59.76610103626944,15.595764248704663,10.393069948186529,8.382772020725389
128,2014-05-09,42.74764988897114,46.66481865284974,10.833445595854922,6.185071243523316,7.615932642487047
129,2014-05-10,34.85631476683938,31.70312176165803,10.775466321243524,10.562143782383421,8.45919689119171
130,2014-05-11,44.80273871206514,44.81476683937824,9.671839378238342,10.15262305699482,7.286269430051814
131,2014-05-12,34.746229644707626,34.43000000000001,10.35018134715026,11.312111398963731,6.772020725388601
132,2014-05-13,59.56566432272391,63.98081606217617,6.231321243523316,6.538698186528498,6.099093264248705
133,2014-05-14,72.68558475203554,63.40808290155441,4.861554404145077,5.053788860103627,6.3639896373057
134,2014-05-15,94.23703737971873,77.55312176165803,9.528095854922281,9.651295336787564,6.876295336787565
135,2014-05-16,58.675726313841594,54.60871761658032,7.569468911917099,11.811690414507773,9.235103626943005
136,2014-05-17,53.47020725388601,52.10775906735751,11.899987046632125,11.49080310880829,7.7020725388601035
137,2014-05-18,78.7198787934863,69.01374352331607,12.930284974093265,9.029145077720207,8.713730569948186
138,2014-05-19,101.44213545521836,79.66141191709845,8.437072538860104,8.470919689119171,6.948834196891192
139,2014-05-20,41.23183290155441,40.82160621761658,9.317875647668393,11.197117875647667,6.257772020725389
140,2014-05-21,54.14840396002961,53.91477979274611,9.751088082901555,7.589151554404145,6.601036269430052
141,2014-05-22,64.61924962990378,61.68472797927461,14.671347150259068,6.904630829015544,9.12240932642487
142,2014-05-23,69.6761981865285,67.30440414507773,16.6069689119171,7.988471502590674,12.593911917098445
143,2014-05-24,104.28111584011843,89.79850851221317,7.505984455958549,7.104209844559585,6.719559585492228
144,2014-05-25,105.99445318282753,97.63917746113991,5.225336787564767,6.633290155440414,6.496113989637306
145,2014-05-26,91.75422742413028,76.06506476683937,9.583445595854922,14.01735751295337,7.544041450777202
146,2014-05-27,133.6843347520355,99.29659326424871,4.878730569948186,6.942163212435234,5.904145077720207
147,2014-05-28,54.72897390821613,49.45940414507773,9.343277202072539,13.32901554404145,7.578367875647668
148,2014-05-29,49.22593449296817,45.634961139896376,10.643937823834195,14.165673575129533,7.308290155440415
149,2014-05-30,49.742366765358994,49.34926165803108,10.841619170984455,13.566288860103628,7.056347150259067
150,2014-05-31,63.954950037009624,60.951800518134704,15.565259067357514,7.226198186528498,9.229274611398964
151,2014-06-01,71.25832253886011,60.05588082901555,16.49220207253886,8.749643782383421,11.843264248704664
152,2014-06-02,64.45398316062177,58.02274611398963,15.57972797927461,10.293523316062176,10.812176165803109
153,2014-06-03,68.87205310880829,63.854909326424874,19.06080310880829,9.69708549222798,13.428756476683938
154,2014-06-04,48.03256846780164,42.042629533678756,11.35309585492228,8.513115284974093,8.68199481865285
155,2014-06-05,51.119055329385645,43.27523316062177,9.008782383419689,11.895466321243523,8.663860103626943
156,2014-06-06,33.36493800888231,27.90562176165803,4.898471502590674,6.652752590673575,6.227331606217617
157,2014-06-07,36.58301720947447,33.56071243523316,6.62678756476684,9.513762953367875,6.301165803108808
158,2014-06-08,56.407179866765354,49.9054274611399,7.967784974093263,8.561366580310882,6.467616580310881
159,2014-06-09,34.06602054034049,31.720997409326426,4.154896373056995,6.330084196891192,6.073186528497409
160,2014-06-10,21.16273131014064,23.625025906735758,5.644378238341969,10.528788860103628,6.838730569948186
161,2014-06-11,26.906587712805333,28.979585492227976,9.83759067357513,13.03526554404145,9.15220207253886
162,2014-06-12,31.45921539600296,34.71382124352331,10.479481865284974,12.400712435233162,9.442357512953368
163,2014-06-13,38.27574019245004,42.18788860103627,14.322331606217617,14.731379533678757,10.729274611398964
164,2014-06-14,52.94197816432273,50.115103626943004,13.921295336787564,10.311463730569947,10.952720207253886
165,2014-06-15,50.232744263508515,45.262538860103625,14.739585492227977,12.607156735751298,10.897668393782384
166,2014-06-16,31.97457438934123,34.03308290155441,9.565699481865286,9.508160621761657,7.217616580310881
167,2014-06-17,24.728090303478904,27.08571243523316,7.54240932642487,7.984488341968912,6.007124352331606
168,2014-06-18,23.384307920059218,24.917279792746115,12.141878238341967,11.331282383419689,6.163860103626943
169,2014-06-19,22.659918578830496,24.888354922279788,11.01761658031088,10.659358808290158,5.760362694300518
170,2014-06-20,24.53177276091784,25.412681347150258,9.399870466321243,10.072344559585492,6.636658031088083
171,2014-06-21,19.906624722427832,19.474909326424868,5.815103626943004,7.383225388601037,5.856865284974093
172,2014-06-22,15.426091783863805,16.829145077720206,4.6899999999999995,7.293134715025905,5.542098445595855
173,2014-06-23,28.962509252405624,34.77804404145078,12.356528497409327,12.442195595854923,7.9229274611398965
174,2014-06-24,45.60953460399705,45.171204663212436,14.939093264248704,7.708937823834198,9.371761658031089
175,2014-06-25,44.769800148038485,38.50073834196891,12.639326424870466,6.271988341968912,7.9119170984455955
176,2014-06-26,30.823464100666175,29.72272020725389,8.14816062176166,10.564119170984457,7.278497409326425
177,2014-06-27,21.59578090303479,23.71854922279793,12.176386010362695,11.554630829015544,7.289507772020725
178,2014-06-28,31.29215858623242,34.2025,13.237875647668396,14.825841968911917,8.062823834196891
179,2014-06-29,37.02557827535159,35.07756476683937,12.36586787564767,8.637014248704663,9.04080310880829
180,2014-06-30,31.883873056994823,30.735103626943005,10.070699481865285,9.707642487046632,6.980569948186528
181,2014-07-01,26.147372316802368,26.93432642487047,10.25050518134715,11.436755181347149,6.588730569948186
182,2014-07-02,28.042343634344935,29.23693005181347,10.077046632124352,11.372506476683938,7.0032383419689115
183,2014-07-03,24.844411547002224,26.040764248704665,8.2180310880829,9.321373056994819,6.330310880829016
184,2014-07-04,26.782716506291642,29.40623056994819,8.225155440414508,10.254922279792746,6.488341968911917
185,2014-07-05,50.42174777942265,50.94056994818652,17.35738341968912,7.327817357512953,9.499352331606218
186,2014-07-06,70.0232189119171,60.43117875647669,19.103963730569948,6.758290155440415,11.617227979274611
187,2014-07-07,50.29370373797187,46.17266839378239,10.456891191709843,6.295563471502591,7.294041450777202
188,2014-07-08,34.00877128053294,32.799961139896375,7.844002590673575,9.378400259067357,6.0880829015544045
189,2014-07-09,21.75532938564027,23.03310880829015,11.21970207253886,11.777817357512951,6.476683937823834
190,2014-07-10,25.35792931162102,27.65044041450777,11.693652849740932,12.278108808290156,7.592616580310881
191,2014-07-11,30.002132679496672,33.39783678756477,9.251347150259067,13.087370466321245,8.349740932642487
192,2014-07-12,19.75458919319023,23.54084196891192,8.554235751295337,10.316224093264248,7.581606217616581
193,2014-07-13,16.929829755736492,19.5485103626943,6.463147668393782,10.079112694300516,6.726683937823834
194,2014-07-14,15.189475388601037,18.311502590673573,7.304196891191709,9.307351036269429,6.903497409326425
195,2014-07-15,19.15917838638046,21.34779792746114,10.846476683937823,10.677137305699482,6.779145077720207
196,2014-07-16,35.340502405625465,36.44033678756476,13.71603626943005,8.44854274611399,7.228626943005182
197,2014-07-17,45.583720392302006,46.07992227979274,14.060051813471503,7.35,9.615284974093264
198,2014-07-18,55.36545151739453,53.780246113989634,15.12044041450777,6.1616580310880815,8.011658031088082
199,2014-07-19,51.98581606217617,51.6025,17.090362694300516,6.860848445595854,9.044041450777202
200,2014-07-20,30.429274611398966,33.68064766839378,10.287305699481866,5.707998704663212,5.7642487046632125
201,2014-07-21,29.092561065877128,28.329663212435232,9.23821243523316,11.821794041450776,6.044041450777202
202,2014-07-22,23.748778682457438,22.14779792746114,8.585880829015544,12.778367875647668,7.044041450777202
203,2014-07-23,18.103923019985196,17.663225388601038,8.3970207253886,8.097020725388601,6.07059585492228
204,2014-07-24,24.6339378238342,25.708264248704662,10.751580310880831,11.267357512953367,7.505829015544041
205,2014-07-25,25.335108253145822,27.284365284974093,7.890336787564767,10.96952720207254,7.01360103626943
206,2014-07-26,36.94670614359734,37.36163212435233,11.18183937823834,9.567810880829013,8.282383419689118
207,2014-07-27,51.51567820133234,48.399572538860106,16.18572538860104,7.3328367875647675,8.488341968911918
208,2014-07-28,59.115997409326425,55.9520207253886,17.21497409326425,7.0764572538860095,9.990932642487047
209,2014-07-29,51.591853256846775,51.252396373057,16.18422279792746,6.177979274611398,9.038212435233161
210,2014-07-30,53.898038490007394,52.059948186528494,14.33556994818653,8.239637305699482,8.844559585492227
211,2014-07-31,62.523834196891194,58.48231865284974,20.889637305699484,8.147992227979275,10.0110103626943
212,2014-08-01,52.62958919319023,50.02935233160622,15.760142487046632,7.010168393782383,9.104922279792746
213,2014-08-02,64.07119263508513,54.996696891191704,14.217409326424871,6.5369494818652845,10.139896373056995
214,2014-08-03,49.57203460399704,44.4018652849741,11.529300518134713,8.28863341968912,9.055051813471502
215,2014-08-04,36.72453737971873,31.790427461139895,8.816502590673576,8.253756476683938,6.442357512953368
216,2014-08-05,36.4829200592154,35.51147668393782,11.75116580310881,14.485524611398962,8.539507772020725
217,2014-08-06,30.3500370096225,31.23172279792746,11.75841968911917,11.979339378238341,7.976036269430052
218,2014-08-07,33.30959474463361,34.520155440414506,13.095803108808289,8.627784974093263,7.68199481865285
219,2014-08-08,47.90425148038489,48.74334196891192,18.81,6.931768134715027,10.117875647668393
220,2014-08-09,48.08704663212435,46.39768134715026,16.301347150259065,8.25262305699482,9.833549222797927
221,2014-08-10,36.161338823094,34.15330310880829,10.20520725388601,11.098413212435233,8.922279792746114
222,2014-08-11,19.00621761658031,19.682681347150258,7.051113989637305,8.987338082901555,6.731217616580311
223,2014-08-12,23.808442820133234,25.299054404145075,11.08300518134715,11.526230569948186,7.439119170984456
224,2014-08-13,11.978386380458918,11.690051813471504,5.64341968911917,7.8236722797927465,5.394430051813472
225,2014-08-14,15.568911917098447,16.827759067357512,8.245,9.903205958549222,5.996113989637306
226,2014-08-15,19.82235843819393,23.5934585492228,9.881761658031088,12.917033678756477,7.384715025906735
227,2014-08-16,35.54940784603997,38.645414507772024,15.748264248704663,14.38011658031088,8.92098445595855
228,2014-08-17,37.342820133234646,38.39858808290156,13.553886010362694,9.668231865284975,7.897020725388601
229,2014-08-18,39.63498797187268,40.42142487046632,14.078458549222798,10.595790155440413,8.47538860103627
230,2014-08-19,37.906698741672834,38.65571243523316,12.926943005181348,12.727066062176165,8.599740932642487
231,2014-08-20,42.37209474463361,44.41977979274611,15.427253886010362,12.092629533678757,9.233160621761659
232,2014-08-21,49.87451424870466,50.95075129533678,16.451269430051813,8.799902849740933,9.481217616580311
233,2014-08-22,42.37343171724649,39.71796632124352,11.507072538860102,7.295887305699482,7.071243523316062
234,2014-08-23,24.251443375277574,27.477461139896377,8.283834196891192,12.55408031088083,7.494170984455959
235,2014-08-24,14.047705403404883,15.42431347150259,5.037176165803109,9.610621761658031,7.272020725388601
236,2014-08-25,14.58626943005181,18.681541450777203,6.08580310880829,13.1872085492228,7.505829015544041
237,2014-08-26,23.46384159881569,27.860699481865282,9.804430051813473,11.34750647668394,7.03821243523316
238,2014-08-27,38.7210769800148,41.35822538860104,15.73639896373057,10.964119170984455,9.791450777202073
239,2014-08-28,43.8628978534419,41.59665803108808,14.297331606217615,9.326036269430054,9.12759067357513
240,2014-08-29,55.797663767579564,51.684779792746106,16.12481865284974,11.38426165803109,12.062176165803109
241,2014-08-30,56.21127868245744,52.074170984455954,19.554300518134713,12.655181347150261,11.824481865284975
242,2014-08-31,61.1163166173205,53.55559585492228,18.443730569948183,12.008646373056996,11.106217616580311
243,2014-09-01,49.545369170984465,46.007033678756486,16.818976683937823,11.358743523316063,10.663860103626943
244,2014-09-02,23.144448556624724,21.171528497409323,8.166398963730568,7.336301813471502,7.139896373056994
245,2014-09-03,19.85344189489267,22.894378238341968,9.18139896373057,15.051683937823833,9.191062176165802
246,2014-09-04,35.768689859363434,37.924598445595855,13.982072538860104,13.690965025906735,9.272668393782384
247,2014-09-05,46.6967662842339,48.73261658031088,17.695751295336787,12.92752590673575,10.870466321243523
248,2014-09-06,57.516293486306445,53.0604792746114,23.080414507772023,14.911658031088082,14.585492227979275
249,2014-09-07,47.05555606957809,41.655725388601034,12.411787564766838,11.674093264248704,8.558290155440414
250,2014-09-08,30.31302738712066,31.2589378238342,11.836865284974092,16.17121113989637,7.018134715025907
251,2014-09-09,44.928386380458925,43.57033678756477,12.693484455958547,13.955926165803106,7.908031088082901
252,2014-09-10,39.67994078460401,42.40528497409326,11.93759067357513,16.420466321243524,10.014248704663212
253,2014-09-11,65.09504996299037,57.14044041450777,22.09137305699482,19.110848445595856,16.52396373056995
254,2014-09-12,61.34928293856402,55.86275906735751,22.668756476683935,13.285880829015545,16.19559585492228
255,2014-09-13,56.56757957068837,52.12976683937824,16.30116580310881,10.725323834196892,11.10556994818653
256,2014-09-14,35.06021465581051,32.65538860103627,11.205764248704664,13.462402849740933,6.418393782383419
257,2014-09-15,29.667079940784603,35.87858808290155,16.853782383419688,18.258581606217618,9.648316062176166
258,2014-09-16,46.92327905255367,49.873432642487046,22.92450777202073,17.729145077720208,14.027849740932643
259,2014-09-17,51.54360196151,51.09773316062176,20.016580310880826,15.545628238341969,13.004533678756477
260,2014-09-18,49.570762398223536,51.01507772020725,21.132253886010364,13.05809585492228,14.148316062176166
261,2014-09-19,36.76815784603997,38.767085492227984,16.60449481865285,14.018944300518134,10.061528497409327
262,2014-09-20,29.69992135455219,32.78167098445596,8.486580310880829,18.57402849740933,9.164507772020725
263,2014-09-21,46.10214193190229,51.39325129533678,19.727292746113992,19.297959844559585,13.185880829015543
264,2014-09-22,39.90531550703183,40.79108808290155,15.360155440414509,14.535524611398962,10.995466321243523
265,2014-09-23,44.66170429311621,42.2238341968912,16.970686528497406,14.44893134715026,10.957253886010363
266,2014-09-24,42.702488897113255,44.01138601036269,15.443860103626943,14.089410621761658,10.640544041450777
267,2014-09-25,47.250777202072534,47.354093264248704,17.66300518134715,12.422603626943005,11.66580310880829
268,2014-09-26,32.3674777942265,33.7489896373057,11.064533678756476,9.333290155440414,6.808290155440415
269,2014-09-27,26.70551443375278,31.929183937823836,11.161386010362694,17.035751295336787,7.100388601036269
270,2014-09-28,41.7177322353812,43.481282383419696,15.49194300518135,14.479825129533678,8.16580310880829
271,2014-09-29,31.568898038490012,35.8360103626943,11.590051813471502,12.313471502590673,7.1729274611398965
272,2014-09-30,58.24429126572908,57.88156735751295,24.47041450777202,18.83312823834197,15.974093264248705
273,2014-10-01,48.813924870466316,54.93489637305699,12.806761658031087,12.860103626943005,8.82901554404145
274,2014-10-02,25.7864082161362,35.907163212435236,9.716528497409326,15.853173575129533,6.800518134715026
275,2014-10-03,28.463434492968176,43.030336787564764,22.899961139896373,22.488082901554407,9.767487046632125
276,2014-10-04,20.114803849000744,21.183769430051814,10.114080310880828,8.953821243523317,5.694300518134715
277,2014-10-05,12.884122871946708,16.10997409326425,7.990647668393782,12.949417098445597,7.20919689119171
278,2014-10-06,28.860177646188006,36.20093264248705,19.959417098445595,21.003044041450778,8.864637305699482
279,2014-10-07,51.94464748334567,52.68477979274611,23.960686528497405,22.13316062176166,13.208549222797927
280,2014-10-08,54.317181717246484,53.310958549222796,20.81119170984456,16.46499352331606,11.631476683937823
281,2014-10-09,76.4899380088823,64.3429792746114,22.66360103626943,15.355084196891191,14.88860103626943
282,2014-10-10,92.80705958549223,75.60233160621762,29.480518134715023,16.16690414507772,14.428756476683938
283,2014-10-11,53.88167561065877,47.73459844559586,6.082512953367876,7.458711139896373,5.253886010362694
284,2014-10-12,34.837685048112505,34.8909067357513,9.670466321243524,15.709812176165807,7.873056994818653
