,Date,PM25,PM10,SO2,NO2,CO
111,2014-04-22,48.491854636591476,47.794824561403516,12.85298245614035,10.663596491228072,10.921052631578947
112,2014-04-23,80.73508771929824,65.55385964912281,16.88,18.80986842105263,14.894736842105264
113,2014-04-24,93.73640350877194,70.55228070175438,14.320701754385965,12.7,16.114035087719298
114,2014-04-25,76.10833333333332,64.28359649122807,13.93421052631579,14.65811403508772,12.350877192982455
115,2014-04-26,63.50263157894737,64.6051754385965,9.596491228070173,13.723903508771931,7.947368421052632
116,2014-04-27,79.86513157894737,70.30394736842106,13.347719298245613,13.23201754385965,9.0
117,2014-04-28,72.91469298245613,66.6861403508772,11.333684210526316,13.618421052631579,10.18859649122807
118,2014-04-29,46.900469924812036,49.03973684210527,10.493508771929822,9.714912280701757,9.008771929824562
119,2014-04-30,53.7688596491228,50.6790350877193,15.048947368421052,11.501754385964913,11.491228070175438
120,2014-05-01,85.96710526315789,74.1580701754386,18.424912280701754,17.62675438596491,15.31140350877193
121,2014-05-02,74.49539473684212,64.6740350877193,10.06701754385965,13.026973684210526,8.978070175438596
122,2014-05-03,72.86293859649123,62.57763157894737,5.8007017543859645,13.698026315789471,9.416666666666666
123,2014-05-04,44.194047619047616,42.992982456140346,6.433157894736842,10.964912280701755,8.280701754385966
124,2014-05-05,45.24645989974937,46.95184210526316,9.848947368421053,8.188377192982456,8.513157894736842
125,2014-05-06,72.36600877192981,63.38903508771929,14.814035087719297,14.30921052631579,13.223684210526315
126,2014-05-07,96.67606516290728,74.14780701754387,13.396491228070174,14.672368421052632,15.785087719298245
127,2014-05-08,78.21074561403509,61.16921052631579,10.264385964912279,13.975438596491228,13.00438596491228
128,2014-05-09,86.53552631578947,65.14,13.933684210526316,11.75,12.653508771929825
129,2014-05-10,88.52214912280701,67.9309649122807,13.982456140350877,16.458771929824564,15.530701754385966
130,2014-05-11,60.17575187969925,51.6742105263158,8.413508771929825,10.738377192982457,12.078947368421053
131,2014-05-12,89.96463032581455,71.08043859649123,14.261578947368422,15.099780701754385,19.105263157894736
132,2014-05-13,154.24028822055135,101.15289473684211,25.450350877192978,23.19451754385965,25.359649122807017
133,2014-05-14,119.56184210526315,89.22508771929826,16.09175438596491,23.228508771929825,22.539473684210527
134,2014-05-15,58.51666666666667,51.436140350877196,7.494736842105264,9.309868421052634,12.714912280701755
135,2014-05-16,77.80570175438595,65.12991228070176,8.924561403508772,12.05921052631579,14.68859649122807
136,2014-05-17,93.33311403508772,72.57333333333334,11.069649122807018,9.725219298245616,17.890350877192983
137,2014-05-18,104.24100877192981,75.1061403508772,13.099649122807019,10.350000000000001,17.859649122807017
138,2014-05-19,85.95372807017543,65.59859649122807,10.697719298245614,10.688815789473685,17.29824561403509
139,2014-05-20,85.0763157894737,71.86763157894737,9.418947368421053,14.042543859649122,16.399122807017545
140,2014-05-21,87.9206140350877,68.71728070175439,12.177192982456141,11.023464912280701,17.364035087719298
141,2014-05-22,87.50219298245614,67.0501754385965,14.480877192982458,10.614254385964912,17.403508771929825
142,2014-05-23,92.08223684210525,70.24219298245615,13.907543859649124,10.805043859649123,20.714912280701753
143,2014-05-24,94.83991228070175,68.69324561403509,16.31,13.370394736842105,20.79385964912281
144,2014-05-25,71.28464912280702,62.36859649122807,7.831228070175438,10.169298245614037,10.513157894736842
145,2014-05-26,75.70679824561402,70.11438596491229,7.433859649122807,8.202850877192983,11.18421052631579
146,2014-05-27,82.29978070175439,75.75236842105264,9.961929824561402,9.389692982456141,13.057017543859649
147,2014-05-28,81.51995614035089,73.62035087719298,10.886666666666668,10.766008771929826,14.057017543859649
148,2014-05-29,91.64035087719297,76.7278947368421,13.996315789473684,12.593201754385966,16.635964912280702
149,2014-05-30,104.50921052631578,82.20815789473684,16.35333333333333,10.554605263157896,18.86842105263158
150,2014-05-31,104.12938596491227,79.08017543859648,17.810350877192985,10.477850877192983,17.63157894736842
151,2014-06-01,91.99144736842106,70.47771929824562,16.48438596491228,9.421052631578947,17.771929824561404
152,2014-06-02,96.01951754385965,75.08631578947369,17.635964912280702,12.272368421052631,20.25
153,2014-06-03,67.24326441102757,59.649912280701756,18.661578947368422,13.088157894736844,21.92105263157895
154,2014-06-04,55.53082706766917,52.76622807017544,15.200877192982455,20.4296052631579,20.407894736842106
155,2014-06-05,56.343201754385966,52.31570175438596,13.903333333333336,14.4375,17.394736842105264
156,2014-06-06,64.61820175438596,56.05359649122808,13.514385964912282,15.37127192982456,15.820175438596491
157,2014-06-07,53.12296365914787,48.32921052631579,8.516666666666666,8.36798245614035,12.267543859649123
158,2014-06-08,68.4423245614035,57.329298245614034,10.244736842105262,9.673684210526316,15.12719298245614
159,2014-06-09,68.69210526315788,56.48140350877193,10.805614035087721,15.765789473684212,16.12719298245614
160,2014-06-10,64.73245614035089,53.472456140350886,12.803684210526317,13.65043859649123,13.385964912280702
161,2014-06-11,77.04956140350878,61.637192982456135,16.124912280701754,14.582236842105264,15.692982456140351
162,2014-06-12,75.6513157894737,60.12491228070175,12.49859649122807,11.979605263157895,14.25
163,2014-06-13,85.4140350877193,63.34570175438596,15.110877192982455,18.65592105263158,17.605263157894736
164,2014-06-14,78.20438596491229,61.63912280701754,15.133508771929824,16.977412280701756,15.903508771929825
165,2014-06-15,75.72390350877193,59.65350877192982,14.233859649122806,14.980482456140352,14.447368421052632
166,2014-06-16,42.50272556390978,39.931754385964915,7.98,11.418859649122806,10.526315789473685
167,2014-06-17,49.25576441102756,43.04973684210526,10.605087719298245,11.888377192982457,11.732456140350877
168,2014-06-18,69.54984335839599,58.08614035087721,11.94,13.533333333333333,15.298245614035087
169,2014-06-19,72.99407894736842,62.038947368421056,15.842456140350874,17.891885964912277,16.539473684210527
170,2014-06-20,37.11328320802004,36.18298245614035,9.317894736842105,11.176315789473684,8.578947368421053
171,2014-06-21,37.59724310776942,33.63070175438596,7.6992982456140355,7.955921052631578,7.333333333333333
172,2014-06-22,53.63900375939849,49.828070175438604,17.83421052631579,12.042763157894736,10.864035087719298
173,2014-06-23,73.4732456140351,59.889824561403515,14.55157894736842,13.739035087719296,15.381578947368421
174,2014-06-24,70.3217105263158,57.203859649122805,11.466315789473684,10.121710526315788,15.140350877192983
175,2014-06-25,67.12312030075188,58.048596491228075,17.493859649122808,22.38530701754386,19.789473684210527
176,2014-06-26,72.3359649122807,62.267017543859644,14.343333333333334,15.269517543859648,17.228070175438596
177,2014-06-27,67.81644736842105,56.21517543859649,9.193333333333332,12.301973684210527,15.548245614035087
178,2014-06-28,70.50701754385965,61.03464912280702,13.555964912280702,12.850000000000001,17.70175438596491
179,2014-06-29,62.60404135338346,53.26850877192983,12.547543859649121,12.33267543859649,14.24561403508772
180,2014-06-30,59.294078947368426,51.408333333333324,11.078771929824562,11.456798245614035,12.179824561403509
181,2014-07-01,53.82246240601504,48.803333333333335,13.163157894736843,11.060964912280703,13.969298245614034
182,2014-07-02,66.0734649122807,56.5709649122807,18.127543859649123,12.735087719298246,18.05263157894737
183,2014-07-03,69.83355263157894,56.81280701754387,10.742631578947368,13.797587719298246,15.478070175438596
184,2014-07-04,54.57957393483709,49.73692982456141,11.514385964912279,10.840131578947368,13.635964912280702
185,2014-07-05,66.6673245614035,58.462631578947374,14.95824561403509,12.18969298245614,16.140350877192983
186,2014-07-06,81.71184210526316,66.0986842105263,11.886666666666667,16.766666666666666,16.69298245614035
187,2014-07-07,79.50219298245614,64.90280701754386,14.952456140350877,18.919956140350877,19.18859649122807
188,2014-07-08,82.43223684210525,65.67649122807018,15.774385964912282,14.44473684210526,20.114035087719298
189,2014-07-09,68.52872807017545,60.119473684210526,16.02526315789474,19.354166666666668,21.640350877192983
190,2014-07-10,51.66867167919799,46.66552631578948,11.650526315789474,14.691447368421054,15.166666666666666
191,2014-07-11,44.630200501253135,40.36912280701753,10.030526315789475,11.372587719298245,11.833333333333334
192,2014-07-12,39.316290726817044,37.327368421052626,7.766315789473684,11.788157894736841,10.083333333333334
193,2014-07-13,36.247869674185466,35.58894736842105,10.348070175438595,11.091666666666667,10.907894736842104
194,2014-07-14,49.325971177944865,46.00578947368421,9.038771929824563,11.510745614035088,12.416666666666666
195,2014-07-15,39.567167919799495,36.06859649122807,8.502280701754385,9.701315789473682,11.719298245614034
196,2014-07-16,45.47954260651629,42.44087719298245,10.171052631578949,11.059868421052633,15.657894736842104
197,2014-07-17,59.5171052631579,56.866578947368424,14.135263157894737,13.447149122807017,19.653508771929825
198,2014-07-18,76.88070175438598,62.62877192982456,14.937192982456141,13.008333333333336,16.37719298245614
199,2014-07-19,52.555576441102765,56.51587719298246,17.369298245614033,12.295394736842105,17.25438596491228
200,2014-07-20,48.70964912280702,56.12236842105263,14.569298245614034,12.879605263157893,15.298245614035087
201,2014-07-21,51.10986842105263,48.25280701754386,13.411403508771931,11.610087719298246,14.99561403508772
202,2014-07-22,36.60858395989975,46.786491228070176,12.530175438596492,14.28421052631579,14.513157894736842
203,2014-07-23,48.30548245614036,48.947719298245616,13.212456140350875,15.307017543859649,15.37719298245614
204,2014-07-24,34.03010651629073,35.852982456140346,9.08157894736842,9.95219298245614,12.87280701754386
205,2014-07-25,30.694736842105264,36.7359649122807,8.51982456140351,11.706359649122806,11.447368421052632
206,2014-07-26,43.289630325814535,49.42754385964912,8.97,14.277412280701755,13.802631578947368
207,2014-07-27,64.34912280701755,60.779298245614044,11.02122807017544,14.245175438596492,14.885964912280702
208,2014-07-28,67.03881578947369,60.74210526315789,11.233684210526315,12.871491228070175,16.596491228070175
209,2014-07-29,75.65701754385962,65.47219298245615,14.013157894736842,17.07017543859649,18.05701754385965
210,2014-07-30,71.77418546365917,62.78280701754387,12.913157894736843,15.8890350877193,16.776315789473685
211,2014-07-31,51.86068295739348,51.65254385964913,12.047017543859651,15.304385964912283,17.20175438596491
212,2014-08-01,38.4078007518797,36.05824561403508,8.474736842105264,10.885964912280702,11.026315789473685
213,2014-08-02,47.34166666666667,45.209736842105265,11.889298245614036,12.426096491228071,14.223684210526315
214,2014-08-03,59.907456140350874,54.475175438596494,13.926315789473684,10.238157894736842,14.25
215,2014-08-04,60.147399749373434,56.15035087719298,12.858070175438597,11.724561403508774,15.653508771929825
216,2014-08-05,67.38408521303259,55.838070175438595,13.13701754385965,8.996052631578946,14.837719298245615
217,2014-08-06,70.28201754385965,60.14052631578948,13.287017543859648,12.44342105263158,18.37719298245614
218,2014-08-07,47.86817042606517,47.21228070175439,11.125263157894736,12.705043859649123,16.81140350877193
219,2014-08-08,50.96434837092731,51.9271052631579,11.572456140350878,14.595394736842104,18.00877192982456
220,2014-08-09,38.01958020050125,36.16543859649123,10.547543859649123,12.087719298245615,16.95614035087719
221,2014-08-10,43.80795739348371,45.25105263157894,13.519122807017544,12.835964912280701,18.469298245614034
222,2014-08-11,48.63941102756892,46.53359649122807,13.141403508771928,14.673245614035087,19.82894736842105
223,2014-08-12,54.34990601503759,51.28657894736842,13.218421052631578,15.935087719298247,18.80263157894737
224,2014-08-13,55.87850877192983,51.57377192982455,12.106140350877194,12.46622807017544,15.346491228070175
225,2014-08-14,55.082330827067665,52.23175438596491,12.83701754385965,12.819298245614036,16.07894736842105
226,2014-08-15,69.15767543859648,61.24114035087719,15.014210526315791,16.72171052631579,20.82894736842105
227,2014-08-16,75.62675438596492,63.9580701754386,13.432982456140351,16.40877192982456,21.035087719298247
228,2014-08-17,76.97258771929825,61.811052631578946,12.933684210526316,16.808333333333334,24.25438596491228
229,2014-08-18,53.75661027568923,48.13508771929824,10.404736842105264,13.508333333333336,21.021929824561404
230,2014-08-19,60.70134711779449,52.36043859649123,13.922105263157894,9.72105263157895,19.513157894736842
231,2014-08-20,66.41754385964911,56.421052631578945,13.926842105263159,9.09956140350877,19.355263157894736
232,2014-08-21,72.18179824561403,61.24385964912281,13.528771929824561,16.304605263157896,18.526315789473685
233,2014-08-22,56.84104010025062,49.543157894736844,12.38859649122807,13.566008771929823,12.978070175438596
234,2014-08-23,63.218640350877195,53.351403508771924,13.76035087719298,11.544736842105262,14.368421052631579
235,2014-08-24,45.33934837092732,44.08061403508771,10.900526315789472,10.020614035087721,13.144736842105264
236,2014-08-25,66.08969298245614,57.17175438596492,10.433859649122805,11.293859649122806,17.19736842105263
237,2014-08-26,46.08988095238095,42.70026315789474,6.693157894736842,11.509868421052632,15.280701754385966
238,2014-08-27,46.0140977443609,40.727719298245624,11.196315789473683,12.358333333333333,15.855263157894736
239,2014-08-28,49.213377192982456,42.89245614035088,9.679473684210524,8.280921052631578,15.912280701754385
240,2014-08-29,56.28840852130326,47.745877192982455,9.696315789473683,9.758333333333336,17.719298245614034
241,2014-08-30,66.85213032581453,55.55614035087719,12.892105263157895,12.784649122807018,19.07894736842105
242,2014-08-31,69.84010025062658,59.43192982456141,13.815263157894739,15.164254385964911,24.535087719298247
243,2014-09-01,48.70742481203007,47.24052631578948,10.99280701754386,13.391885964912282,19.69736842105263
244,2014-09-02,41.205513784461154,38.3240350877193,10.735263157894739,9.869078947368422,15.263157894736842
245,2014-09-03,52.59323308270677,48.27561403508771,10.013684210526316,11.360745614035089,17.842105263157894
246,2014-09-04,63.222368421052636,54.917631578947365,12.687192982456141,12.483771929824563,21.473684210526315
247,2014-09-05,68.52916666666667,56.116052631578945,19.877719298245612,10.917105263157895,17.04385964912281
248,2014-09-06,80.05000000000001,65.64912280701755,14.845263157894738,15.974780701754389,25.833333333333332
249,2014-09-07,76.40200501253132,61.6421052631579,15.182807017543858,12.926973684210529,24.978070175438596
250,2014-09-08,80.67506265664161,63.65859649122807,12.821754385964914,11.747149122807016,24.07456140350877
251,2014-09-09,79.78223684210526,63.34789473684211,13.380350877192981,16.041885964912282,29.039473684210527
252,2014-09-10,64.92133458646616,57.4201754385965,13.174385964912279,18.55263157894737,27.36842105263158
253,2014-09-11,57.88693609022557,52.3701754385965,12.25701754385965,14.345833333333333,22.92105263157895
254,2014-09-12,42.29385964912281,41.929649122807014,12.487894736842104,13.97171052631579,16.95175438596491
255,2014-09-13,52.743483709273185,51.5511403508772,14.510526315789471,15.076754385964911,16.614035087719298
256,2014-09-14,45.10886591478697,44.36605263157895,13.807543859649122,14.200877192982455,16.289473684210527
257,2014-09-15,44.24338972431078,44.888421052631585,13.999122807017544,14.75701754385965,17.846491228070175
258,2014-09-16,50.10426065162907,45.306842105263165,12.034561403508775,10.50592105263158,18.837719298245613
259,2014-09-17,40.60062656641603,39.686666666666675,12.855789473684212,15.361184210526318,22.99122807017544
260,2014-09-18,27.904010025062657,24.94877192982456,8.737368421052633,11.593201754385966,14.307017543859649
261,2014-09-19,43.601284461152886,41.248596491228064,9.762456140350878,10.785745614035088,14.81140350877193
262,2014-09-20,54.313502506265664,49.47342105263157,11.20859649122807,11.001973684210526,16.026315789473685
263,2014-09-21,80.91732456140352,65.88394736842105,17.47859649122807,17.60635964912281,22.789473684210527
264,2014-09-22,67.83944235588973,61.59754385964913,16.099298245614033,24.8203947368421,21.083333333333332
265,2014-09-23,47.495802005012536,44.538245614035084,14.978245614035087,16.220175438596492,12.153508771929825
266,2014-09-24,43.13258145363409,35.559649122807016,11.587192982456141,9.733333333333333,10.179824561403509
267,2014-09-25,66.9576127819549,55.468859649122805,13.919999999999996,14.657894736842108,18.55701754385965
268,2014-09-26,86.74414160401003,69.8507894736842,19.05912280701754,20.764035087719297,24.333333333333332
269,2014-09-27,68.734492481203,60.901228070175435,13.154912280701755,16.048245614035086,21.49561403508772
270,2014-09-28,60.033333333333346,58.14771929824562,14.868245614035088,14.26469298245614,18.49122807017544
271,2014-09-29,67.02785087719299,50.681666666666665,12.359298245614035,12.219298245614034,16.271929824561404
272,2014-09-30,72.97127192982457,62.02447368421053,13.935789473684213,18.187061403508775,20.223684210526315
273,2014-10-01,61.65231829573935,56.24394736842105,14.991929824561405,21.64671052631579,20.412280701754387
274,2014-10-02,61.390977443609025,54.1019298245614,13.417719298245615,12.077192982456138,16.24122807017544
275,2014-10-03,73.80350877192983,58.74508771929825,11.374035087719298,15.031359649122807,20.24561403508772
276,2014-10-04,65.24802631578947,58.73894736842105,13.361754385964913,14.616447368421053,19.05263157894737
277,2014-10-05,41.87810150375941,40.50728070175438,9.891929824561403,13.373903508771932,12.307017543859649
278,2014-10-06,54.49132205513784,51.26061403508772,14.249122807017542,14.67171052631579,14.885964912280702
279,2014-10-07,87.59868421052632,70.02026315789473,18.160877192982458,19.30285087719298,18.56578947368421
280,2014-10-08,111.36447368421052,85.97394736842107,26.344561403508774,20.658771929824564,21.517543859649123
281,2014-10-09,119.66447368421052,89.41438596491228,27.875964912280704,30.228947368421053,25.18421052631579
282,2014-10-10,125.73750000000003,96.04368421052631,30.17947368421053,32.73596491228071,27.00438596491228
283,2014-10-11,72.82324561403509,62.04780701754386,19.026666666666667,22.628070175438594,21.842105263157894
284,2014-10-12,42.18869047619048,36.14017543859649,12.77859649122807,14.647807017543862,11.574561403508772
285,2014-10-13,44.09902882205514,40.72894736842105,13.541929824561404,12.509868421052632,13.109649122807017
