,Date,PM25,PM10,SO2,NO2,CO
81,2014-03-23,105.649,96.24770000000001,44.196099999999994,59.27875,30.56
82,2014-03-24,105.1305,96.6766,50.1448,60.72975,34.545
83,2014-03-25,180.4776642857143,133.6712,53.9044,66.8713,41.73
84,2014-03-26,195.52182142857143,133.1508,45.95000000000001,51.704499999999996,41.505
85,2014-03-27,133.43275,103.62469999999998,37.05350000000001,36.624249999999996,34.125
86,2014-03-28,119.09099999999998,113.3862,31.260499999999997,42.621500000000005,30.36
87,2014-03-29,177.04299285714288,151.4089,35.0518,64.1605,39.3
88,2014-03-30,175.26158571428573,136.7295,42.06,57.942249999999994,42.23
89,2014-03-31,108.65774999999998,104.04970000000002,40.3477,52.0885,34.655
90,2014-04-01,111.0055,98.69159999999998,45.85589999999999,60.41125,38.575
91,2014-04-02,90.252,94.7435,37.7387,49.7705,30.285
92,2014-04-03,75.74674999999999,82.65640000000002,26.977200000000003,46.01025,24.465
93,2014-04-04,101.27724999999998,116.39189999999999,47.81799999999999,67.43874999999998,39.255
94,2014-04-05,60.093250000000005,97.2275,30.420399999999994,40.237,23.6
95,2014-04-06,78.714,101.02999999999999,42.589299999999994,48.24625000000001,32.065
96,2014-04-07,101.93499999999999,106.14599999999999,44.884899999999995,57.02,35.055
97,2014-04-08,141.7910357142857,120.8708,40.151,51.53274999999999,40.04
98,2014-04-09,147.89146428571428,122.90299999999999,37.788000000000004,46.104000000000006,39.27
99,2014-04-10,108.88224999999998,128.26,33.575500000000005,50.8965,31.755
100,2014-04-11,100.26625,94.7941,31.1754,60.42675000000001,32.51
101,2014-04-12,157.57139285714288,109.046,44.91480000000001,78.77674999999999,51.22
102,2014-04-13,161.17508571428573,116.5699,37.704699999999995,58.91775,46.44
103,2014-04-14,102.42596428571429,86.45389999999999,29.3349,41.748250000000006,32.43
104,2014-04-15,111.14650000000002,86.81020000000001,33.616,58.49050000000001,40.935
105,2014-04-16,107.23525000000001,95.95779999999999,42.82770000000001,57.137249999999995,32.215
106,2014-04-17,166.7767142857143,112.76970000000001,35.3552,63.05775,41.805
107,2014-04-18,204.75533571428568,126.25509999999998,33.163799999999995,54.61599999999999,47.655
108,2014-04-19,119.04435714285715,86.8572,31.179000000000002,59.68600000000001,36.755
109,2014-04-20,130.72035,108.45929999999998,35.4543,62.91825,53.15
110,2014-04-21,139.49355714285713,114.2181,36.5397,70.546,59.775
111,2014-04-22,103.64949999999999,93.05210000000001,34.6694,48.19100000000001,46.785
112,2014-04-23,88.293,83.6384,27.511399999999995,33.5825,22.26
113,2014-04-24,97.97925000000001,86.88399999999997,30.7555,39.5725,25.29
114,2014-04-25,119.6145,93.4778,29.844399999999997,47.91225,26.55
115,2014-04-26,61.461499999999994,76.83149999999999,16.8232,33.93425,16.05
116,2014-04-27,77.31975,93.66410000000002,29.863400000000002,45.641000000000005,24.895
117,2014-04-28,91.965,92.6983,33.1229,54.626999999999995,36.37
118,2014-04-29,95.07199999999999,108.1759,40.470099999999995,57.210249999999995,32.85
119,2014-04-30,118.60700000000001,118.61079999999998,38.6706,47.88974999999999,30.98
120,2014-05-01,125.77564285714287,134.94629999999998,37.9232,51.1995,33.355
121,2014-05-02,34.864,75.7575,19.0556,27.47975,16.58
122,2014-05-03,57.68228571428571,103.83789999999999,41.976499999999994,50.93275,28.255
123,2014-05-04,45.98628571428572,73.5039,14.225199999999997,26.151750000000007,13.13
124,2014-05-05,59.55717857142858,79.0504,33.9976,49.76975,22.785
125,2014-05-06,72.0625,99.68289999999999,32.404500000000006,38.98650000000001,25.11
126,2014-05-07,84.60074999999999,91.34759999999999,31.3206,46.61249999999999,27.73
127,2014-05-08,96.66,96.48119999999999,45.456900000000005,60.012249999999995,33.555
128,2014-05-09,113.28771428571426,100.2884,36.090900000000005,48.08675000000001,28.44
129,2014-05-10,92.42450000000001,80.87830000000001,26.327799999999996,51.48174999999999,26.475
130,2014-05-11,56.750571428571426,53.3622,19.0108,31.814,25.19
131,2014-05-12,66.8829642857143,79.1379,28.995,46.71950000000001,28.005
132,2014-05-13,88.99275,89.4011,39.795399999999994,55.456,33.375
133,2014-05-14,69.84975,88.00849999999998,24.537,47.42925000000001,23.395
134,2014-05-15,71.40175,97.992,37.1902,51.12924999999999,34.06
135,2014-05-16,96.5535,109.175,42.90910000000001,65.18725,38.84
136,2014-05-17,123.5225,116.5419,43.209599999999995,58.868,36.96
137,2014-05-18,124.94575,116.02690000000001,43.880300000000005,56.434749999999994,40.125
138,2014-05-19,108.61025000000001,108.69979999999998,39.881,53.150749999999995,34.355
139,2014-05-20,89.63425,119.44229999999999,43.741699999999994,61.24725,34.21
140,2014-05-21,96.14174999999999,117.079,36.763400000000004,57.253,32.235
141,2014-05-22,108.09925000000001,100.75920000000002,30.553900000000002,41.1975,31.545
142,2014-05-23,69.51925,81.2649,29.4798,39.725750000000005,23.89
143,2014-05-24,81.01175,69.18480000000001,18.1202,33.047250000000005,31.24
144,2014-05-25,79.08725,108.68869999999998,19.8064,44.15525,31.11
145,2014-05-26,49.908,83.0886,38.251,54.76,39.14
146,2014-05-27,63.904,106.60609999999998,36.613,47.41675000000001,40.945
147,2014-05-28,66.12275000000001,96.1344,38.798399999999994,60.89975,46.53
148,2014-05-29,78.197,99.78949999999998,45.1338,58.972750000000005,31.59
149,2014-05-30,109.14774999999997,113.8659,39.598,59.1135,34.395
150,2014-05-31,123.01175,120.221,41.0989,66.7477,36.335
151,2014-06-01,81.36975000000001,77.16120000000001,27.1658,42.55124999999999,30.865
152,2014-06-02,44.87235714285715,53.2538,15.989799999999997,25.506749999999997,19.08
153,2014-06-03,53.038464285714284,60.618100000000005,22.677999999999997,37.73975,27.555
154,2014-06-04,65.7235,74.0645,29.3418,45.878,27.58
155,2014-06-05,81.6515,88.4108,36.6658,54.32625000000001,34.945
156,2014-06-06,121.68125,106.2966,36.5381,46.61599999999999,39.72
157,2014-06-07,51.907464285714276,58.751599999999996,20.9406,37.4055,24.195
158,2014-06-08,71.26425,89.5238,38.2782,55.9655,29.6
159,2014-06-09,66.98089285714285,80.91,30.4901,48.58250000000001,23.45
160,2014-06-10,146.06460714285714,122.23289999999999,30.4106,44.27375,34.64
161,2014-06-11,107.65475,90.16749999999998,23.360799999999994,32.19725,27.905
162,2014-06-12,76.32925,77.1644,22.0422,40.63325,31.49
163,2014-06-13,108.70649999999999,104.05419999999998,34.874700000000004,49.9625,39.58
164,2014-06-14,113.64174999999999,99.9925,36.7166,41.342749999999995,37.035
165,2014-06-15,104.64049999999999,88.17439999999999,21.389199999999995,32.59725,27.11
166,2014-06-16,139.38335714285716,94.67840000000002,16.2162,29.18875,32.28
167,2014-06-17,148.56280714285714,95.7168,20.2728,30.74075,34.095
168,2014-06-18,139.71352857142858,94.9225,22.014200000000002,39.7065,38.24
169,2014-06-19,120.92699999999996,84.26020000000003,16.67,39.88675,38.615
170,2014-06-20,57.61271428571428,52.3961,15.236399999999998,26.84075,21.345
171,2014-06-21,73.4045,64.988,16.954,30.017749999999996,22.6
172,2014-06-22,112.35974999999999,91.80320000000002,29.3308,42.56399999999999,46.255
173,2014-06-23,74.74799999999999,64.8937,18.316999999999997,28.79275,26.5
174,2014-06-24,116.89574999999999,96.7088,28.4867,49.449750000000016,38.165
175,2014-06-25,96.64274999999998,77.44170000000001,20.085600000000003,28.9325,35.125
176,2014-06-26,81.05925,68.2576,25.476600000000005,27.663249999999998,29.085
177,2014-06-27,82.97050000000002,75.38560000000001,23.177599999999998,32.37775,32.785
178,2014-06-28,77.69457142857144,77.952,26.325399999999995,44.585499999999996,45.88
179,2014-06-29,72.66075,76.20519999999999,29.3288,47.51174999999999,38.39
180,2014-06-30,81.3515,74.5718,23.027800000000003,34.093999999999994,27.465
181,2014-07-01,97.09714285714286,83.7592,19.055400000000002,31.985,32.4
182,2014-07-02,86.61400000000002,72.8397,20.0706,26.372000000000003,30.83
183,2014-07-03,96.53389285714286,79.7787,19.479200000000002,29.580499999999997,32.83
184,2014-07-04,59.49382142857144,57.050200000000004,15.6458,24.5325,24.83
185,2014-07-05,98.44675000000001,76.8193,14.298599999999999,27.3305,28.175
186,2014-07-06,193.91718571428572,125.82530000000001,24.057599999999997,43.42074999999999,41.24
187,2014-07-07,162.43381428571428,114.0095,20.903399999999998,32.30325,33.79
188,2014-07-08,124.4902857142857,99.11229999999999,20.903,34.78425,30.31
189,2014-07-09,79.335,66.9337,13.5622,29.066,25.005
190,2014-07-10,81.61128571428571,68.2277,17.1858,37.533249999999995,42.405
191,2014-07-11,108.39996428571429,90.25779999999999,21.137199999999996,34.73525,38.355
192,2014-07-12,101.0227857142857,95.72500000000002,31.715700000000002,49.69175,46.47
193,2014-07-13,62.75082142857143,74.9756,35.4839,45.80425000000001,45.16
194,2014-07-14,78.08439285714286,85.96860000000001,30.7318,53.93625,35.365
195,2014-07-15,66.12121428571429,70.81139999999999,21.991,34.405249999999995,21.81
196,2014-07-16,88.654,85.8958,19.475,32.712250000000004,25.21
197,2014-07-17,69.947,74.5062,18.5282,29.26725,22.085
198,2014-07-18,62.591857142857144,67.4028,15.5704,29.171499999999995,18.05
199,2014-07-19,63.883035714285725,65.0105,12.601799999999999,24.56825,18.4
200,2014-07-20,54.51614285714286,59.304700000000004,12.7802,21.32225,17.625
201,2014-07-21,73.29225000000001,72.0117,15.401799999999998,28.19775,25.515
202,2014-07-22,57.790142857142854,54.163700000000006,13.5956,29.6635,25.235
203,2014-07-23,38.25139285714286,51.92580000000001,19.9558,37.091,25.525
204,2014-07-24,73.53046428571429,73.6689,22.9448,37.2865,36.54
205,2014-07-25,72.36696428571429,69.5424,22.337600000000002,34.74625,27.165
206,2014-07-26,91.94975000000001,89.03500000000003,26.8302,47.669000000000004,33.445
207,2014-07-27,103.90175000000004,89.6472,19.874799999999997,33.204,28.885
208,2014-07-28,110.8945,95.0203,19.9352,35.821,30.375
209,2014-07-29,103.19775,86.84300000000002,14.428199999999999,30.911500000000004,28.18
210,2014-07-30,89.29175,68.05799999999999,13.148599999999998,28.866500000000002,30.63
211,2014-07-31,129.79285714285712,95.4004,13.9152,31.82350000000001,30.14
212,2014-08-01,142.32525,112.38600000000001,16.834600000000002,39.31475,38.315
213,2014-08-02,139.3917642857143,113.9913,21.2444,41.9885,44.67
214,2014-08-03,141.7944642857143,114.2246,20.054599999999997,43.18200000000001,34.575
215,2014-08-04,133.60385714285715,99.34349999999999,15.487599999999997,34.047250000000005,28.74
216,2014-08-05,40.26389285714286,44.20050000000001,14.289599999999998,28.552,20.12
217,2014-08-06,39.42996428571429,47.2342,20.3216,36.08,35.845
218,2014-08-07,40.29342857142858,48.34120000000001,20.9708,34.31525,35.995
219,2014-08-08,79.03500000000001,74.7065,30.7202,49.20525000000001,40.205
220,2014-08-09,59.6975,58.46019999999999,22.576,31.726499999999998,32.885
221,2014-08-10,96.14775000000002,81.94319999999999,29.1871,37.73700000000001,39.435
222,2014-08-11,96.9000357142857,81.78059999999999,23.345399999999998,38.334999999999994,35.825
223,2014-08-12,72.4495,76.5245,32.6553,52.209250000000004,48.29
224,2014-08-13,71.4155,66.0301,23.715400000000002,30.54575,30.785
225,2014-08-14,66.93075,60.963699999999996,28.118799999999997,32.67625,35.045
226,2014-08-15,77.71314285714284,76.5573,30.460800000000003,35.475500000000004,36.525
227,2014-08-16,76.92221428571429,75.39169999999999,20.4152,30.76475,34.215
228,2014-08-17,64.89875,56.163700000000006,20.341,39.1755,46.58
229,2014-08-18,62.993,59.697700000000005,21.9466,37.418,33.495
230,2014-08-19,80.27775,74.5902,28.371399999999994,39.49375,34.475
231,2014-08-20,98.17349999999999,85.40180000000001,22.5762,35.834,35.405
232,2014-08-21,95.7425,83.7489,21.038999999999998,29.3505,30.74
233,2014-08-22,85.27575,77.8845,18.274200000000004,29.440749999999998,26.87
234,2014-08-23,124.06475,98.50959999999999,23.1136,40.81974999999999,43.62
235,2014-08-24,57.04664285714285,59.51070000000001,18.673,32.18525,21.83
236,2014-08-25,60.19875,68.714,21.466600000000003,39.092,35.395
237,2014-08-26,82.70025000000001,78.0008,23.3262,43.92400000000001,35.635
238,2014-08-27,77.75450000000001,71.053,19.3144,30.9165,28.76
239,2014-08-28,73.2665,68.5608,17.355999999999998,27.988500000000002,25.44
240,2014-08-29,69.007,69.24950000000001,21.79,36.09,24.95
241,2014-08-30,94.94075,84.1224,22.690400000000004,38.691250000000004,31.88
242,2014-08-31,81.002,71.0337,24.1148,33.562749999999994,30.895
243,2014-09-01,122.85878571428572,95.8039,32.029199999999996,36.98475,35.73
244,2014-09-02,87.043,70.21889999999999,24.222400000000004,38.657999999999994,36.02
245,2014-09-03,35.08657142857143,41.193400000000004,14.0074,27.73575,18.49
246,2014-09-04,57.248000000000005,66.7223,27.814999999999994,40.51625,30.125
247,2014-09-05,70.3,67.6227,20.557199999999998,28.830000000000005,24.175
248,2014-09-06,94.94075,81.7412,22.160800000000005,33.3095,28.695
249,2014-09-07,129.04042857142858,93.49679999999998,21.1746,35.53775,40.18
250,2014-09-08,101.45700000000001,83.83810000000001,16.759800000000002,33.57575,29.775
251,2014-09-09,79.38574999999999,81.1581,40.7467,47.73524999999999,39.505
252,2014-09-10,114.86435714285716,95.95639999999997,46.893799999999985,47.88999999999999,35.455
253,2014-09-11,89.8355,73.142,20.8876,37.3465,27.235
254,2014-09-12,55.85424999999999,49.89220000000001,16.933999999999997,26.4545,26.57
255,2014-09-13,85.68574999999998,74.3562,29.233399999999996,41.390249999999995,30.395
256,2014-09-14,119.63625,90.5509,21.7608,47.60925,41.66
257,2014-09-15,43.26225,44.70539999999999,15.490800000000002,32.858000000000004,24.5
258,2014-09-16,44.67882142857144,45.66619999999999,16.2124,39.157,32.36
259,2014-09-17,44.08057142857143,38.126999999999995,14.243599999999999,36.177,24.345
260,2014-09-18,66.51325,61.8615,24.030200000000004,40.8825,24.84
261,2014-09-19,75.98,72.15729999999999,20.6066,40.00325,39.385
262,2014-09-20,114.03439285714286,93.1894,22.768199999999997,48.01175000000001,42.675
263,2014-09-21,142.0905642857143,114.44890000000001,22.1738,52.811499999999995,49.155
264,2014-09-22,104.30135714285716,93.6212,19.719,48.799,30.43
265,2014-09-23,144.82087142857145,109.52850000000002,30.804599999999997,62.98174999999999,41.305
266,2014-09-24,112.94474999999998,84.5037,24.5254,43.377749999999985,35.735
267,2014-09-25,104.81125,91.09700000000001,28.624499999999994,55.647749999999995,34.76
268,2014-09-26,130.95207142857143,104.87360000000001,27.402200000000004,47.58700000000001,37.655
269,2014-09-27,154.66646428571428,119.25789999999999,20.8392,49.007000000000005,36.74
270,2014-09-28,122.93657142857143,93.8177,14.9804,52.805,42.61
271,2014-09-29,73.8775,72.0449,24.354800000000004,37.317750000000004,29.635
272,2014-09-30,29.467428571428574,45.2708,17.591,29.86425,14.49
273,2014-10-01,74.3605,75.3576,25.0522,48.690999999999995,29.205
274,2014-10-02,122.49825000000001,99.7704,26.3134,58.444500000000005,48.595
275,2014-10-03,156.53651428571428,117.63879999999997,37.440400000000004,64.792,47.405
276,2014-10-04,148.63877142857143,106.94279999999999,29.465799999999998,63.44650000000001,42.03
277,2014-10-05,113.63685714285715,86.8815,19.082600000000003,43.251,33.775
278,2014-10-06,80.206,78.2137,22.750999999999998,46.8825,30.145
279,2014-10-07,171.19712142857145,116.9666,29.7856,60.30950000000001,40.83
280,2014-10-08,171.9168857142857,122.65690000000001,26.8646,55.0275,36.925
281,2014-10-09,212.8568642857143,150.45497857142857,32.269,66.62255,46.26
282,2014-10-10,242.36933571428574,171.58555714285714,40.135999999999996,78.671,55.91
283,2014-10-11,199.5479,141.5093,33.0646,76.27799999999999,51.37
284,2014-10-12,68.42592857142857,66.97059999999999,17.3134,38.19025,20.775
285,2014-10-13,46.2275,51.83650000000001,21.087200000000003,39.719750000000005,25.305
286,2014-10-14,96.3660357142857,85.8091,29.79319999999999,53.89900000000001,36.25
287,2014-10-15,82.32600000000001,88.88600000000001,28.924399999999995,49.109500000000004,38.09
288,2014-10-16,52.083964285714295,72.0625,32.4705,46.663999999999994,25.155
289,2014-10-17,98.46775000000004,100.1876,44.667699999999996,60.23325,38.555
290,2014-10-18,134.37787142857144,114.80920000000002,43.4579,61.16750000000001,36.705
291,2014-10-19,182.42335000000003,119.3161,23.995599999999996,55.85300000000001,38.965
292,2014-10-20,176.29644285714284,118.2034,19.0554,49.59324999999999,42.655
293,2014-10-21,93.84675000000001,77.4203,18.8102,43.490249999999996,24.53
294,2014-10-22,115.4445,96.01279999999998,34.522,55.861749999999994,32.33
295,2014-10-23,144.8751142857143,111.4982,34.0318,56.580499999999994,43.525
296,2014-10-24,129.19234285714288,111.07559999999998,36.933099999999996,61.36170000000001,45.33
297,2014-10-25,105.90192857142858,94.56390000000002,35.232200000000006,58.60465,39.365
298,2014-10-26,134.97775,119.7083,27.557599999999997,54.283249999999995,46.685
299,2014-10-27,39.58382142857143,63.5607,34.3201,47.3355,23.005
300,2014-10-28,83.52575,90.86990000000002,52.15780000000001,73.17325,34.415
301,2014-10-29,144.78143571428572,123.64470000000001,51.60000000000001,83.56055,40.42
302,2014-10-30,225.00639285714288,159.227,68.0724,97.77954999999999,55.34
303,2014-10-31,201.84778571428572,131.9206,52.9374,75.63674999999999,46.83
304,2014-11-01,135.7837142857143,104.6465,36.5903,66.60525000000001,44.605
305,2014-11-02,33.964,55.525999999999996,24.214600000000004,35.467999999999996,21.035
306,2014-11-03,73.02839285714285,81.48079999999999,43.6676,60.45025,37.075
307,2014-11-04,78.80224999999999,89.1672,46.83,59.95075,33.605
308,2014-11-05,119.48196428571426,114.4725,46.55440000000001,76.379,45.31
309,2014-11-06,87.87335714285713,87.4447,28.4862,52.176,35.87
310,2014-11-07,51.339678571428564,63.17620000000001,46.4366,55.06675,23.82
311,2014-11-08,89.57125,81.37939999999999,39.8873,66.05675000000001,35.46
312,2014-11-09,169.48674999999994,120.87989999999999,37.2602,75.59974999999999,52.39
313,2014-11-10,160.23935,121.8242,37.5482,67.77900000000001,45.45
314,2014-11-11,87.164,85.36880000000001,35.499,49.096750000000014,31.75
315,2014-11-12,32.50485714285715,53.25609999999999,21.7126,40.629,19.795
316,2014-11-13,71.16542857142856,80.58840000000001,36.079699999999995,59.975750000000005,39.47
317,2014-11-14,99.25435714285713,90.5592,42.44159999999999,68.71199999999999,44.13
318,2014-11-15,108.32271428571428,85.53550000000001,37.4753,61.36225,38.555
319,2014-11-16,87.01728571428573,82.7942,24.377800000000008,48.29775000000001,43.575
320,2014-11-17,97.81271428571426,92.4504,46.508100000000006,67.5795,58.435
321,2014-11-18,166.75980714285714,122.1706,53.6593,84.69069999999999,48.825
322,2014-11-19,153.41465714285715,114.1049,47.66920000000001,68.477,38.945
323,2014-11-20,229.23257142857142,163.28151428571428,49.2358,89.28725000000003,56.32
324,2014-11-21,380.21193333333326,336.66741428571436,65.79630000000002,119.87129999999998,90.904
325,2014-11-22,317.5584,255.73802857142863,59.6679,108.3184,77.063
326,2014-11-23,205.41082857142857,131.7919,58.6813,94.01735000000001,70.05
327,2014-11-24,244.1637142857143,155.77650000000003,63.528099999999995,99.16835,72.523
328,2014-11-25,215.41634285714284,143.3306,58.61619999999998,93.09434999999998,67.14
329,2014-11-26,205.44275,132.3149,36.3556,60.65125000000001,54.93
330,2014-11-27,214.5427285714285,129.09779999999998,35.0318,70.75775,63.73
331,2014-11-28,101.42375,77.6845,34.765800000000006,52.231500000000004,40.59
332,2014-11-29,144.13681428571428,105.92379999999999,37.3262,55.17675,57.869
333,2014-11-30,124.18175000000001,101.8501,38.936499999999995,51.407,54.405
334,2014-12-01,42.66982142857143,66.9467,24.514000000000006,28.31625,24.25
335,2014-12-02,109.50275000000002,93.39280000000001,45.6781,56.387,40.185
336,2014-12-03,157.49607142857144,117.00939999999999,53.224000000000004,66.37725,51.99
337,2014-12-04,81.6207142857143,77.37759999999999,41.2266,48.55049999999999,39.23
338,2014-12-05,135.60527142857143,106.00309999999999,62.911300000000004,74.54475000000001,66.05
339,2014-12-06,197.64557142857146,134.62019999999998,76.0562,92.5079,71.11
340,2014-12-07,203.89597857142857,145.20080000000002,66.95551538461538,91.2418,66.96
341,2014-12-08,177.40476428571424,124.1159,59.005900000000004,78.53824999999999,55.715
342,2014-12-09,161.83612142857143,109.3169,60.913500000000006,72.58525,50.465
343,2014-12-10,110.05149999999999,105.11910000000002,45.626000000000005,50.88675000000001,41.295
344,2014-12-11,81.98532142857142,89.97989999999999,49.943099999999994,51.14575,37.195
345,2014-12-12,56.944178571428566,69.81779999999999,44.592200000000005,43.21225,41.25
346,2014-12-13,87.91400000000002,83.1374,60.806,57.07749999999999,57.175
347,2014-12-14,165.01338571428573,111.87309999999998,74.91925384615385,76.00875,71.956
348,2014-12-15,161.10613571428573,119.5749,68.59176923076923,58.36225,61.13
349,2014-12-16,32.572,56.944799999999994,34.4202,28.664499999999997,27.6
350,2014-12-17,70.19321428571429,73.3108,57.23939999999999,53.403499999999994,44.11
351,2014-12-18,118.29535714285714,94.58840000000001,67.246,70.93625,54.79
352,2014-12-19,166.79888571428572,121.39229999999999,72.43757692307693,85.03294999999999,73.96300000000001
