,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2014-01-01,120.815,129.76049999999995,95.4048021978022,81.67339285714287,53.40357142857143,8.231142857142858,130.11646428571424
1,2014-01-02,165.03201530612245,145.8117142857143,85.7252802197802,84.62260714285715,62.02857142857143,8.077642857142857,165.03322959183672
2,2014-01-03,163.25186224489795,131.8852142857143,82.33379670329667,77.16839285714289,58.61785714285714,9.66785714285714,163.25186224489795
3,2014-01-04,64.6197193877551,68.79549999999999,51.88478571428571,47.455,32.114285714285714,12.549642857142857,68.86217857142856
4,2014-01-05,176.81856632653063,126.21435714285712,80.7626648351648,83.35310714285713,52.99285714285714,6.496714285714287,176.81856632653063
5,2014-01-06,223.0388571428572,142.06349999999995,66.84278571428571,87.94249999999998,58.975,5.948714285714287,223.0388571428572
6,2014-01-07,198.8194897959184,128.33128571428568,65.65875824175824,84.98599999999999,61.89642857142857,8.520785714285713,198.8194897959184
7,2014-01-08,48.4844132653061,50.67807142857142,29.648285714285723,26.97767857142857,22.775,20.741000000000003,51.943928571428565
8,2014-01-09,95.12767857142856,81.00557142857143,67.62592857142857,64.2555357142857,36.675,10.563071428571432,95.12767857142856
9,2014-01-10,200.4281224489796,133.87064285714283,80.85075824175827,80.8992857142857,55.35,7.154785714285713,200.4281224489796
10,2014-01-11,255.1692857142857,166.72992857142862,86.65932967032964,91.28357142857143,61.325,9.027571428571427,255.1692857142857
11,2014-01-12,149.4062755102041,107.39364285714284,65.41392857142858,58.06607142857145,44.00714285714286,16.156000000000002,149.4062755102041
12,2014-01-13,74.87857142857138,70.11142857142858,46.44228571428571,50.77375000000001,31.053571428571427,18.35464285714286,75.16910714285709
13,2014-01-14,199.63873469387755,133.72192857142858,90.18903846153846,94.1906428571429,57.55,9.003142857142853,199.63873469387755
14,2014-01-15,282.5155714285713,183.91067346938777,94.05024175824175,101.24392857142853,67.11428571428571,10.461214285714284,282.5155714285713
15,2014-01-16,229.16577551020407,145.50292857142855,73.81721428571429,88.45589285714284,49.69642857142857,13.689428571428572,229.16577551020407
16,2014-01-17,232.2426326530613,138.9192142857143,62.59835714285713,70.205,48.43928571428572,9.779642857142855,232.2426326530613
17,2014-01-18,220.074387755102,135.6897857142857,94.25044505494508,88.85396428571426,58.575,9.955428571428577,220.074387755102
18,2014-01-19,255.86714285714288,164.838,87.49126923076925,99.13246428571428,64.30714285714286,9.924571428571427,255.86714285714288
19,2014-01-20,153.7084693877551,140.16542857142858,66.99392857142858,60.21839285714288,36.267857142857146,16.650071428571426,153.7084693877551
20,2014-01-21,65.11438775510204,65.42850000000001,67.31771428571429,59.48160714285715,32.767857142857146,14.775428571428574,70.69739285714284
21,2014-01-22,104.53160714285715,91.45278571428572,70.19192857142855,73.43964285714284,39.25357142857143,13.981928571428568,104.53160714285715
22,2014-01-23,118.825,102.7307857142857,62.24535714285716,70.54535714285713,38.63214285714286,20.484214285714287,118.825
23,2014-01-24,187.4259132653061,122.25871428571428,67.09284065934065,91.2876785714286,47.87857142857143,9.421214285714283,187.4259132653061
24,2014-01-25,71.16104591836734,64.16014285714284,31.67257142857144,32.94571428571427,19.589285714285715,20.90921428571428,71.88639285714287
25,2014-01-26,39.67285714285713,58.57828571428572,41.67464285714287,34.22982142857143,22.914285714285715,22.568357142857145,58.57828571428572
26,2014-01-27,77.76267857142857,76.64664285714287,54.86764285714287,51.44642857142857,32.18214285714286,19.6435,78.76678571428573
27,2014-01-28,64.17051020408162,68.86550000000003,39.78014285714287,37.00660714285715,25.575,21.560142857142854,69.42892857142859
28,2014-01-29,81.72170918367347,75.40450000000001,41.05607142857143,33.850357142857135,28.664285714285715,25.43528571428572,82.11639285714284
29,2014-01-30,190.81293877551016,123.74128571428572,54.04764285714284,49.30500000000001,45.76428571428571,18.26321428571429,190.81293877551016
30,2014-01-31,209.79993367346933,133.5806428571428,41.72678571428571,31.98589285714287,41.91428571428571,26.167142857142856,209.79993367346933
31,2014-02-01,167.6826428571429,116.157,53.12171428571428,37.70821428571429,56.82857142857143,12.185428571428575,167.6826428571429
32,2014-02-02,187.7321581632654,125.0834285714286,67.09492857142855,48.3830357142857,63.575,11.161214285714289,187.7321581632654
33,2014-02-03,29.79653061224489,54.51507142857144,28.63057142857144,17.81017857142858,23.475,27.56828571428571,55.16942857142858
34,2014-02-04,33.91318877551018,44.90528571428573,42.67142857142856,25.35125,25.307142857142857,25.78021428571428,47.50028571428571
35,2014-02-05,32.448163265306135,41.08185714285715,31.80371428571428,19.81392857142857,21.63571428571429,26.492714285714285,41.11478571428572
36,2014-02-06,40.003290816326526,37.41064285714285,28.90442857142856,22.64660714285715,23.367857142857144,29.204928571428567,40.24048469387756
37,2014-02-07,47.651709183673454,50.379571428571445,36.88314285714285,24.539464285714285,22.207142857142856,27.415071428571416,50.89278571428573
38,2014-02-08,66.46012755102039,58.69307142857144,47.02235714285713,31.97232142857144,29.45,25.04557142857143,66.54760714285713
39,2014-02-09,24.59653061224489,32.557428571428574,22.03371428571429,15.21053571428571,16.639285714285716,29.802571428571422,35.60964285714285
40,2014-02-10,40.18382653061224,42.45435714285713,39.70164285714286,28.692321428571425,21.617857142857144,26.20364285714286,47.11771428571428
41,2014-02-11,78.69464285714287,64.9855,64.2036043956044,54.545357142857135,32.36785714285714,22.72371428571428,78.69464285714287
42,2014-02-12,149.85169897959184,98.33421428571428,72.33429120879119,71.2205357142857,48.83571428571429,22.48785714285715,149.85169897959184
43,2014-02-13,116.61232142857146,84.4951428571429,52.38764285714285,52.0642857142857,34.58571428571429,24.52178571428572,116.61232142857146
44,2014-02-14,138.85181122448986,97.54492857142856,64.79357142857141,68.0158928571429,37.3,22.206357142857144,138.85181122448986
45,2014-02-15,210.29808163265315,129.28578571428568,60.145857142857146,63.02107142857141,42.96428571428572,30.1805,210.29808163265315
46,2014-02-16,146.53147959183676,98.27635714285712,46.62071428571429,51.85267857142858,33.70357142857143,30.71107142857143,146.53147959183676
47,2014-02-17,74.79257653061225,66.19214285714287,35.02785714285716,36.57375000000001,27.960714285714285,27.656642857142845,75.20120918367348
48,2014-02-18,62.67900510204083,62.27150000000002,35.17521428571429,39.19696428571428,27.475,28.41292857142857,63.51367857142858
49,2014-02-19,104.13285714285712,81.52821428571424,52.44492857142858,62.04017857142856,38.135714285714286,21.507999999999992,104.13285714285712
50,2014-02-20,134.9352806122449,93.54692857142858,50.78364285714285,61.51196428571428,36.21785714285714,26.44728571428572,134.9352806122449
51,2014-02-21,196.2473061224489,124.24228571428576,57.13257142857141,64.33839285714286,42.125,30.18535714285716,196.2473061224489
52,2014-02-22,119.04635204081632,90.67492857142858,43.56042857142856,49.87732142857143,32.35357142857143,33.12557142857143,119.04635204081632
53,2014-02-23,104.08770408163264,80.86078571428574,40.56414285714287,43.30482142857143,30.392857142857142,32.57007142857143,104.08770408163264
54,2014-02-24,148.36795408163263,104.56107142857148,44.79050000000001,49.10232142857145,35.48571428571429,30.70314285714286,148.36795408163263
55,2014-02-25,171.60571428571433,112.58507142857144,43.90128571428572,46.649464285714274,36.55357142857143,34.72064285714286,171.60571428571433
56,2014-02-26,148.0784948979592,103.32500000000005,43.22385714285713,54.50017857142857,36.28214285714286,31.37092857142857,148.0784948979592
57,2014-02-27,85.81553571428572,67.2665714285714,29.527714285714293,38.66482142857142,30.125,21.875499999999995,85.81553571428572
58,2014-02-28,39.00673469387754,54.43392857142857,38.19171428571428,38.34035714285714,22.90357142857143,24.11857142857143,54.43392857142857
59,2014-03-01,75.31428571428573,71.29635714285713,59.59057142857144,52.9105357142857,32.517857142857146,22.28192857142857,75.82057142857144
60,2014-03-02,124.4488010204082,99.96642857142858,61.01550549450549,66.62982142857145,39.5,25.83442857142857,124.4488010204082
61,2014-03-03,116.86020408163265,100.54114285714286,49.51971428571427,51.72035714285716,35.23571428571429,31.352785714285723,116.86020408163265
62,2014-03-04,94.72196428571432,78.73614285714287,38.59857142857144,40.73410714285715,30.932142857142857,30.46314285714286,94.72196428571432
63,2014-03-05,124.06576530612244,89.28585714285715,51.47128571428571,54.79857142857142,37.767857142857146,25.656214285714288,124.06576530612244
64,2014-03-06,105.61428571428566,86.59757142857141,56.93057142857144,63.319642857142846,35.35,21.589357142857143,105.61428571428566
65,2014-03-07,107.7435714285714,90.02542857142859,54.5662142857143,59.282500000000006,31.72142857142857,22.768214285714286,107.77589285714284
66,2014-03-08,155.45517346938774,111.14771428571426,59.103428571428566,67.5225,37.56071428571428,25.61685714285714,155.45517346938774
67,2014-03-09,190.6182448979592,126.65664285714286,63.256999999999984,71.62232142857144,45.09642857142857,19.696714285714297,190.6182448979592
68,2014-03-10,130.23635204081634,104.88142857142856,45.859285714285726,50.69857142857143,35.58571428571429,31.37821428571429,130.2394948979592
69,2014-03-11,130.3707142857143,105.02571428571429,43.32635714285713,43.89214285714287,30.64642857142857,43.89057142857143,130.3707142857143
70,2014-03-12,65.83107142857142,75.15628571428572,27.452714285714286,33.03035714285715,23.63571428571429,29.621071428571423,75.15628571428572
71,2014-03-13,67.76451530612246,76.16349999999997,62.72457142857141,56.16232142857144,32.42142857142857,25.15992857142857,76.27264285714283
