,Date,PM25,PM10,SO2,NO2,CO
0,2014-01-01,94.596875,77.80656250000001,23.93,56.470312500000006,30.71875
1,2014-01-02,117.95334821428571,85.4746875,26.205,63.215624999999996,32.234375
2,2014-01-03,120.86886160714286,90.08125,24.64125,60.532812500000006,35.328125
3,2014-01-04,120.56015625,86.8321875,26.09375,50.36875,29.984375
4,2014-01-05,151.86729910714286,101.1378125,32.03874999999999,49.752343749999994,29.40625
5,2014-01-06,132.64341517857144,95.6696875,24.3225,45.61328125,30.953125
6,2014-01-07,80.96640625,72.1534375,21.091250000000002,47.85390625,27.953125
7,2014-01-08,86.759375,70.52,20.765,44.4609375,33.46875
8,2014-01-09,67.571875,55.127812500000005,13.779375,31.09765625,32.984375
9,2014-01-10,58.49375,54.46125000000001,12.250625,29.83046875,24.296875
10,2014-01-11,62.40546875,58.238125000000004,12.231875,29.484375,24.734375
11,2014-01-12,71.10078125,61.160624999999996,13.560625,31.9859375,26.046875
12,2014-01-13,45.37700892857143,47.8559375,12.686875,26.194531249999997,29.515625
13,2014-01-14,47.63080357142857,47.3878125,13.101249999999999,27.539843750000003,28.15625
14,2014-01-15,62.060156250000006,58.2296875,14.0925,30.25859375,22.171875
15,2014-01-16,60.35926339285714,60.37468749999999,12.76875,34.19453125,20.5625
16,2014-01-17,71.05625,63.625625,13.36,39.671875,24.53125
17,2014-01-18,82.87968749999999,67.9796875,17.445625,37.56171875,25.8125
18,2014-01-19,113.96953124999999,81.8775,17.567500000000003,35.378125,29.59375
19,2014-01-20,97.67890625,76.49718750000001,16.509375,41.8296875,29.203125
20,2014-01-21,112.23125,87.8084375,20.970625,34.618750000000006,29.046875
21,2014-01-22,74.1515625,76.3778125,15.678125000000001,31.464062500000004,25.65625
22,2014-01-23,64.46428571428572,60.4478125,11.709375,31.706250000000004,24.234375
23,2014-01-24,62.543080357142856,56.1575,9.70375,35.609375,26.796875
24,2014-01-25,72.74765625,60.3765625,10.31625,36.7140625,29.296875
25,2014-01-26,111.23124999999999,80.565625,14.87875,36.71640625,32.265625
26,2014-01-27,80.24296874999999,66.65937500000001,8.600625,20.578125,24.5
27,2014-01-28,61.93359375,57.2128125,8.449375,24.52890625,25.1875
28,2014-01-29,62.072656249999994,54.5878125,8.280000000000001,24.05546875,26.515625
29,2014-01-30,93.00234375,68.8475,9.195625,26.3046875,32.921875
30,2014-01-31,138.45848214285715,81.98906249999999,12.97125,23.478125,29.453125
31,2014-02-01,128.8708705357143,74.3809375,9.295,21.45703125,29.8125
32,2014-02-02,60.202790178571426,51.94562500000001,6.996875,19.86484375,27.203125
33,2014-02-03,73.8125,58.134375,9.103124999999999,21.492968750000003,28.296875
34,2014-02-04,60.135156249999994,53.9928125,8.756875,12.873437500000001,25.515625
35,2014-02-05,26.255357142857143,19.61375,5.44375,13.859375,26.515625
36,2014-02-06,29.838392857142857,23.1325,6.18125,17.0109375,28.71875
37,2014-02-07,52.457812499999996,41.0553125,7.228125,21.18359375,33.140625
38,2014-02-08,27.183035714285715,29.263125000000002,7.840624999999999,19.62734375,29.5625
39,2014-02-09,17.054464285714285,15.1675,7.706875,18.16171875,29.40625
40,2014-02-10,25.37767857142857,22.354375,8.193125,15.753906250000002,32.109375
41,2014-02-11,50.956250000000004,39.25125,8.739374999999999,15.100000000000001,28.640625
42,2014-02-12,61.29375,48.2153125,9.671875,20.23046875,25.21875
43,2014-02-13,32.125,25.800625,8.567499999999999,20.57890625,29.90625
44,2014-02-14,43.99464285714286,35.1425,8.70375,15.19453125,30.609375
45,2014-02-15,55.81741071428572,43.991875,10.090625,18.30625,27.578125
46,2014-02-16,67.17890625000001,51.3184375,12.263125,30.34375,30.046875
47,2014-02-17,87.62968749999999,63.573125000000005,10.758125,37.91328125,40.65625
48,2014-02-18,74.821875,59.0775,11.374375,37.646874999999994,40.953125
49,2014-02-19,12.566964285714285,15.299375000000001,9.20875,20.583593750000002,30.984375
50,2014-02-20,36.80267857142857,38.97500000000001,9.58,20.33828125,23.859375
51,2014-02-21,58.18515624999999,53.7409375,11.783125,22.652343750000004,23.28125
52,2014-02-22,55.136607142857144,51.8640625,10.323125000000001,22.260937499999997,21.234375
53,2014-02-23,53.081250000000004,52.6609375,11.101875,24.58671875,22.15625
54,2014-02-24,54.284821428571426,50.6678125,12.11,24.309375,24.140625
55,2014-02-25,93.48671875,63.410312499999996,14.139999999999999,30.942968750000002,29.40625
56,2014-02-26,105.43281250000001,72.2784375,15.82375,41.21171875,37.78125
57,2014-02-27,76.34375,58.5709375,14.104375000000001,29.1296875,29.609375
58,2014-02-28,54.471428571428575,52.363749999999996,13.790000000000001,27.5234375,29.21875
59,2014-03-01,89.80234375,67.9359375,16.163125,36.00703125,34.953125
60,2014-03-02,37.83125,39.573750000000004,12.043125,25.4828125,30.671875
61,2014-03-03,42.49821428571428,45.557500000000005,13.079374999999999,25.3203125,26.625
62,2014-03-04,66.69296875,62.0909375,13.6475,31.3359375,26.75
63,2014-03-05,49.676116071428574,49.774375,12.49625,24.275781249999998,25.6875
64,2014-03-06,50.59832589285715,52.033437500000005,11.798124999999999,24.956249999999997,22.828125
65,2014-03-07,33.25982142857143,28.60375,8.2725,21.071875000000002,19.1875
66,2014-03-08,55.28995535714286,42.4778125,8.8025,27.809375,22.84375
67,2014-03-09,45.29575892857143,39.951875,10.85625,25.81953125,26.4375
68,2014-03-10,50.07700892857143,43.6159375,12.035625,28.125781250000003,26.875
69,2014-03-11,70.78437500000001,51.01375,11.54,37.77734375,33.15625
