,Date,PM25,PM10,SO2,NO2,CO
65,2014-03-07,75.73497536945811,65.67482758620687,24.706781609195406,19.973563218390805,17.482758620689655
66,2014-03-08,63.89546387520525,57.57172413793102,16.14574712643678,19.772844827586205,15.235632183908047
67,2014-03-09,60.84474548440066,60.05689655172412,13.808505747126436,22.483333333333334,21.163793103448278
68,2014-03-10,65.15566502463055,60.227356321839096,14.182298850574714,17.66120689655172,18.951149425287355
69,2014-03-11,34.01637931034483,43.66867816091955,6.3849425287356345,5.4593390804597695,7.718390804597701
70,2014-03-12,10.64466338259442,23.391206896551722,4.433448275862068,4.3261494252873565,4.721264367816092
71,2014-03-13,20.830541871921188,28.34362068965517,6.9977011494252865,13.81149425287356,7.7988505747126435
72,2014-03-14,37.239347290640396,53.392068965517225,11.234367816091952,19.53146551724138,17.620689655172413
73,2014-03-15,55.52290640394089,66.57189655172415,17.74609195402299,34.91408045977011,25.39367816091954
74,2014-03-16,76.54066091954022,70.08632183908047,11.096436781609196,22.520258620689656,17.120689655172413
75,2014-03-17,59.90738916256158,57.1128735632184,5.017126436781609,9.159195402298849,7.149425287356322
76,2014-03-18,57.587828407224976,77.04045977011495,12.10310344827586,20.708764367816094,13.948275862068966
77,2014-03-19,37.66334154351396,72.63022988505747,9.922758620689656,9.323275862068966,6.410919540229885
78,2014-03-20,25.684564860426924,37.517931034482764,9.044022988505748,10.294827586206894,6.890804597701149
79,2014-03-21,48.2923234811166,55.65879310344827,12.190804597701154,10.082040229885058,11.089080459770114
80,2014-03-22,61.132348111658466,58.10459770114943,17.958850574712645,8.153879310344829,13.89655172413793
81,2014-03-23,63.317241379310346,58.654252873563216,16.42862068965517,9.559626436781608,15.505747126436782
82,2014-03-24,73.4080459770115,70.12977011494254,14.083563218390807,11.363074712643677,17.24712643678161
83,2014-03-25,68.54423234811165,69.93172413793103,12.798045977011492,15.733908045977016,16.916666666666668
84,2014-03-26,71.7191091954023,86.89902298850573,13.540000000000003,20.54137931034483,26.738505747126435
85,2014-03-27,46.38850574712643,55.44333333333334,4.515402298850574,4.561350574712645,6.939655172413793
86,2014-03-28,44.93474958949097,46.36310344827586,4.996436781609196,8.023419540229883,7.149425287356322
87,2014-03-29,53.625164203612485,63.850057471264364,9.749770114942528,17.824712643678158,15.71551724137931
88,2014-03-30,33.49934318555008,36.20178160919541,13.231839080459771,9.347557471264368,8.85632183908046
89,2014-03-31,31.39047619047619,31.517183908045972,10.031724137931032,10.787643678160919,12.347701149425287
90,2014-04-01,38.27401477832511,46.20643678160919,11.356666666666666,14.137931034482762,16.92528735632184
91,2014-04-02,19.919704433497536,19.715632183908053,8.049310344827589,6.965660919540228,6.066091954022989
92,2014-04-03,35.34433497536946,32.43494252873564,11.738045977011495,7.094252873563219,7.994252873563219
93,2014-04-04,69.0176724137931,63.14086206896553,20.42666666666667,18.177011494252874,18.70689655172414
94,2014-04-05,65.24468390804597,59.40247126436781,17.924252873563226,13.915373563218388,19.17816091954023
95,2014-04-06,52.79324712643679,47.923620689655166,12.868735632183908,11.728160919540228,11.64367816091954
96,2014-04-07,48.51919129720853,50.182471264367805,10.707586206896552,15.458477011494256,13.78735632183908
97,2014-04-08,57.75734811165845,64.05499999999999,14.670459770114947,15.47112068965517,16.301724137931036
98,2014-04-09,65.13836206896552,54.856666666666676,17.93735632183908,6.960201149425288,14.652298850574713
99,2014-04-10,53.434421182266014,59.53977011494253,10.375632183908047,12.162068965517243,10.163793103448276
100,2014-04-11,49.06295155993431,44.60247126436782,9.90896551724138,6.2336206896551705,8.474137931034482
101,2014-04-12,47.3302750410509,40.37833333333333,9.952068965517242,8.937356321839081,10.051724137931034
102,2014-04-13,74.10272988505746,62.53913793103447,18.22712643678161,12.293103448275861,17.063218390804597
103,2014-04-14,65.52974137931034,56.929712643678165,19.866091954022988,9.981034482758622,18.933908045977013
104,2014-04-15,57.779536124794745,49.17224137931034,13.900344827586206,8.153879310344827,15.114942528735632
105,2014-04-16,35.44285714285715,26.676781609195398,4.246666666666666,4.048419540229886,6.816091954022989
106,2014-04-17,45.63429802955665,39.21902298850574,8.542988505747127,7.814942528735633,9.813218390804598
107,2014-04-18,43.82044334975369,36.7932183908046,14.904137931034484,10.370545977011494,11.241379310344827
108,2014-04-19,43.84542282430213,34.07287356321839,6.836666666666666,6.910488505747125,8.054597701149426
109,2014-04-20,46.67828407224959,39.56545977011494,16.036321839080458,11.423419540229887,12.580459770114942
110,2014-04-21,33.20229885057471,25.49149425287356,5.113678160919541,6.4670977011494255,6.462643678160919
111,2014-04-22,33.57651888341544,31.98448275862069,6.023793103448275,11.664511494252874,11.379310344827585
112,2014-04-23,42.571756978653525,42.54936781609195,7.847471264367815,10.853879310344826,12.807471264367816
113,2014-04-24,146.34100164203613,74.34091954022988,5.088160919540229,8.008908045977012,8.841954022988507
114,2014-04-25,116.14425287356323,94.40373563218391,3.9113793103448278,9.109626436781609,7.761494252873563
115,2014-04-26,97.50416666666666,94.27793103448276,5.344597701149426,12.489655172413794,13.968390804597702
116,2014-04-27,73.06091954022988,89.59333333333333,6.841149425287356,11.498563218390807,14.270114942528735
117,2014-04-28,46.91098111658456,53.23344827586207,7.590689655172416,10.336350574712643,7.824712643678161
118,2014-04-29,40.365311986863716,55.86195402298849,7.989770114942529,16.262931034482758,11.577586206896552
119,2014-04-30,118.71533251231526,100.70528735632182,12.964022988505747,21.465517241379306,18.833333333333332
120,2014-05-01,135.560960591133,79.66160919540229,1.845977011494253,2.808477011494252,4.4798850574712645
121,2014-05-02,82.6927750410509,60.92293103448277,3.847471264367815,8.971120689655173,7.824712643678161
122,2014-05-03,53.57865353037767,48.992068965517234,3.593218390804598,9.67140804597701,6.761494252873563
123,2014-05-04,20.39178981937603,21.307413793103446,3.67264367816092,8.844683908045976,6.617816091954023
124,2014-05-05,28.235303776683093,30.672068965517244,6.412183908045977,13.75948275862069,11.448275862068966
125,2014-05-06,62.575143678160906,57.9382183908046,8.211264367816094,19.120977011494247,15.07183908045977
126,2014-05-07,92.11681034482758,64.79494252873562,6.221264367816091,14.375431034482755,9.772988505747126
127,2014-05-08,64.73635057471265,66.51482758620689,17.724022988505748,16.656034482758624,18.094827586206897
128,2014-05-09,140.24027914614123,77.46505747126437,6.569310344827588,3.9438218390804605,7.313218390804598
129,2014-05-10,47.019047619047626,36.60620689655172,2.63919540229885,3.924856321839081,5.9511494252873565
130,2014-05-11,34.16720032840723,29.132758620689653,7.504022988505746,15.892385057471264,16.7816091954023
131,2014-05-12,41.315907224958956,40.182068965517246,7.655057471264366,9.96206896551724,13.224137931034482
132,2014-05-13,81.85474137931034,59.375804597701155,5.708390804597701,5.429310344827586,6.359195402298851
133,2014-05-14,46.07992610837439,46.29701149425288,3.486896551724138,3.333189655172413,4.456896551724138
134,2014-05-15,53.90063628899837,42.5433908045977,5.217816091954023,10.133477011494254,8.017241379310345
135,2014-05-16,44.105418719211826,40.50896551724138,6.979540229885058,11.646264367816093,11.488505747126437
136,2014-05-17,43.32561576354679,41.26126436781609,8.867701149425287,15.78060344827586,11.971264367816092
137,2014-05-18,70.3912356321839,59.13770114942528,7.135747126436782,11.005603448275862,11.39080459770115
138,2014-05-19,46.86791871921182,37.20241379310345,5.067126436781608,11.887643678160922,9.301724137931034
139,2014-05-20,46.55139573070608,51.84931034482758,7.113563218390804,17.851436781609195,12.971264367816092
140,2014-05-21,45.161186371100165,41.81287356321839,11.80287356321839,7.151436781609195,10.807471264367816
141,2014-05-22,52.33848522167487,47.06810344827586,10.040114942528735,6.514655172413791,12.689655172413794
142,2014-05-23,77.79784482758619,60.36114942528736,11.489310344827585,5.851293103448276,12.798850574712644
143,2014-05-24,129.65539819376028,79.41908045977011,3.29,5.877873563218391,6.491379310344827
144,2014-05-25,97.05977011494255,70.93350574712643,3.0049425287356324,6.271264367816093,4.586206896551724
145,2014-05-26,49.20457717569786,56.05649425287356,6.7543678160919525,19.76264367816092,14.091954022988507
146,2014-05-27,52.50935960591132,41.578103448275854,3.831954022988505,10.577729885057472,6.741379310344827
147,2014-05-28,44.30513136288998,45.84505747126437,6.08632183908046,18.4875,13.425287356321839
148,2014-05-29,39.50529556650246,40.05137931034483,7.16793103448276,9.315229885057471,12.307471264367816
149,2014-05-30,42.79121510673234,43.088793103448275,6.987701149425287,9.988505747126439,14.129310344827585
150,2014-05-31,50.50995484400657,49.060057471264365,10.33655172413793,7.3216954022988485,17.738505747126435
151,2014-06-01,57.94339080459771,50.451839080459784,10.873333333333333,6.3420977011494255,18.525862068965516
152,2014-06-02,81.51537356321839,58.63350574712644,12.570229885057476,3.944396551724137,15.083333333333334
153,2014-06-03,70.82413793103447,52.56310344827586,8.445632183908044,3.845258620689656,9.39655172413793
154,2014-06-04,49.52633415435139,38.78695402298851,4.16448275862069,5.966091954022989,6.7701149425287355
155,2014-06-05,65.21295155993433,55.18862068965518,6.085862068965517,8.361063218390804,16.29597701149425
156,2014-06-06,51.26740558292282,39.30235632183908,2.5874712643678164,2.897844827586207,5.813218390804598
157,2014-06-07,47.969273399014774,44.30706896551724,5.159080459770115,8.763362068965517,10.416666666666666
158,2014-06-08,57.15350985221674,44.9355172413793,3.581954022988506,4.786350574712644,4.362068965517241
159,2014-06-09,50.758497536945804,43.10488505747126,8.037701149425287,6.726005747126437,7.982758620689655
160,2014-06-10,53.36738505747127,45.93293103448276,10.06183908045977,7.445258620689657,12.793103448275861
161,2014-06-11,61.659770114942525,53.96327586206897,11.762183908045978,9.290086206896552,12.362068965517242
162,2014-06-12,53.38417487684729,42.694367816091955,10.377471264367815,5.961637931034485,8.979885057471265
163,2014-06-13,56.334564860426944,42.55385057471264,9.980459770114942,4.794971264367816,8.801724137931034
164,2014-06-14,62.096695402298856,50.09114942528736,11.471954022988506,8.351724137931033,11.03735632183908
165,2014-06-15,39.20377668308703,34.739712643678175,6.475632183908046,6.4239942528735625,6.988505747126437
166,2014-06-16,34.512479474548435,32.00816091954024,5.693333333333334,6.800287356321841,6.459770114942529
167,2014-06-17,29.72052545155994,35.60264367816093,8.352183908045976,8.692528735632184,8.939655172413794
168,2014-06-18,41.4496921182266,36.976551724137934,10.860689655172415,4.0875,7.887931034482759
169,2014-06-19,21.94137931034483,16.26344827586207,3.6081609195402295,3.6250000000000004,3.5114942528735633
170,2014-06-20,23.275862068965516,19.354597701149427,3.7166666666666655,6.282471264367819,4.663793103448276
171,2014-06-21,28.324137931034475,28.488045977011495,5.324022988505749,7.441954022988505,6.39367816091954
172,2014-06-22,35.20509031198686,37.47482758620691,7.233563218390806,8.315373563218392,10.39367816091954
173,2014-06-23,54.65051313628901,48.96902298850575,10.242988505747125,5.9094827586206895,10.675287356321839
174,2014-06-24,53.63665845648605,46.77137931034483,11.482758620689653,4.319540229885057,9.816091954022989
175,2014-06-25,59.54295977011493,45.85764367816092,10.042988505747127,5.6962643678160925,8.767241379310345
176,2014-06-26,62.444683908045974,52.73724137931036,11.487241379310346,8.44152298850575,12.25
177,2014-06-27,53.46637931034483,52.91741379310344,10.395632183908045,6.4413793103448285,8.03448275862069
178,2014-06-28,32.860201149425286,24.22229885057471,5.640689655172413,4.6129310344827585,4.882183908045977
179,2014-06-29,28.302298850574715,25.275574712643678,5.296666666666668,10.877586206896552,8.589080459770114
180,2014-06-30,20.270771756978654,16.67344827586207,2.8714942528735636,6.081321839080459,4.82183908045977
181,2014-07-01,27.687520525451564,23.27137931034483,4.300229885057471,8.636925287356322,9.031609195402298
182,2014-07-02,26.40114942528736,25.635804597701156,4.251724137931035,9.121264367816092,8.117816091954023
183,2014-07-03,15.417569786535303,12.167471264367817,2.615287356321839,4.030172413793103,3.456896551724138
184,2014-07-04,36.26750821018062,35.95718390804598,6.21896551724138,12.276436781609197,11.28448275862069
185,2014-07-05,58.473542692939255,57.98862068965518,12.84896551724138,9.380316091954024,14.876436781609195
186,2014-07-06,62.7962643678161,55.336206896551715,12.456091954022986,5.465373563218391,9.795977011494253
187,2014-07-07,58.24074302134647,57.06637931034482,4.48344827586207,4.250000000000001,5.807471264367816
188,2014-07-08,17.095073891625617,13.880000000000003,3.3649425287356327,4.934051724137932,11.939655172413794
189,2014-07-09,23.016420361247953,16.77896551724138,7.314597701149426,6.3518678160919535,11.482758620689655
190,2014-07-10,27.421346469622325,21.37793103448276,6.611724137931036,4.85905172413793,5.563218390804598
191,2014-07-11,28.380131362889987,27.021034482758616,4.912183908045977,7.398706896551722,6.497126436781609
192,2014-07-12,24.309523809523807,23.32235632183908,2.4482758620689657,5.530172413793103,3.882183908045977
193,2014-07-13,17.309195402298847,15.433103448275865,4.021379310344828,9.583045977011496,9.836206896551724
194,2014-07-14,20.056650246305423,21.30712643678161,5.357701149425288,12.261494252873561,13.494252873563218
195,2014-07-15,37.41709770114942,38.185574712643685,7.354137931034481,9.845402298850573,8.267241379310345
196,2014-07-16,55.53910098522168,51.57137931034482,12.732758620689658,8.94382183908046,13.755747126436782
197,2014-07-17,56.06941707717569,53.5280459770115,11.240000000000002,9.130603448275862,10.10632183908046
198,2014-07-18,51.09109195402299,48.38431034482759,10.994597701149424,6.340948275862068,11.666666666666666
199,2014-07-19,44.55511083743842,35.096724137931034,9.541379310344826,5.613362068965518,12.112068965517242
200,2014-07-20,48.07600574712644,37.32344827586207,7.779310344827586,4.960344827586206,7.75
201,2014-07-21,43.29688013136289,36.722413793103435,10.660114942528736,5.87169540229885,8.706896551724139
202,2014-07-22,41.4328407224959,30.43839080459771,10.978275862068966,10.38419540229885,11.741379310344827
203,2014-07-23,37.31202791461412,25.959999999999994,9.625172413793102,12.103017241379305,11.258620689655173
204,2014-07-24,36.56440886699507,32.10448275862069,9.123563218390805,16.108333333333334,13.790229885057471
205,2014-07-25,28.150615763546796,32.479482758620684,5.211494252873564,11.915373563218392,9.468390804597702
206,2014-07-26,38.13809523809523,35.64097701149426,6.941494252873565,10.943247126436782,11.091954022988507
207,2014-07-27,48.774199507389156,42.5812643678161,10.144482758620692,6.0489942528735625,13.876436781609195
208,2014-07-28,62.48154761904762,54.8016091954023,13.561954022988502,8.06192528735632,17.29022988505747
209,2014-07-29,68.84064039408867,57.226091954023,13.69287356321839,7.258764367816092,11.508620689655173
210,2014-07-30,69.47744252873564,57.2201724137931,14.458620689655175,8.406609195402298,11.258620689655173
211,2014-07-31,63.66321839080461,54.647528735632164,11.22103448275862,7.848850574712645,9.629310344827585
212,2014-08-01,56.39109195402298,48.221609195402294,8.040229885057471,7.4172413793103456,9.03735632183908
213,2014-08-02,71.67887931034483,61.36971264367816,5.224597701149426,6.100718390804598,6.594827586206897
214,2014-08-03,44.711802134646966,40.6416091954023,6.546436781609196,4.8436781609195405,6.790229885057471
215,2014-08-04,43.864183087027904,33.507586206896555,9.748160919540227,5.229166666666667,7.896551724137931
216,2014-08-05,72.76307471264367,55.769137931034486,13.740689655172417,7.493678160919541,15.591954022988507
217,2014-08-06,57.657902298850566,46.195517241379314,16.249885057471264,7.220402298850575,10.727011494252874
218,2014-08-07,60.067672413793105,50.85885057471265,16.92413793103448,8.855028735632184,11.097701149425287
219,2014-08-08,63.54675697865354,54.608160919540225,16.528390804597702,9.252298850574713,10.169540229885058
220,2014-08-09,63.59534072249589,56.65431034482758,16.936781609195403,11.589080459770116,12.660919540229886
221,2014-08-10,56.98891625615763,50.11287356321838,12.529885057471263,9.772844827586209,12.982758620689655
222,2014-08-11,46.29712643678161,35.81683908045977,11.051724137931036,6.7635057471264375,7.083333333333333
223,2014-08-12,28.404597701149427,21.26149425287356,5.828045977011493,6.372988505747127,4.977011494252873
224,2014-08-13,14.756486042692936,12.095862068965518,2.6958620689655177,5.688793103448276,4.028735632183908
225,2014-08-14,18.370443349753693,17.51844827586207,4.768275862068965,9.444683908045977,6.787356321839081
226,2014-08-15,49.145135467980296,48.59816091954023,10.665172413793103,11.099425287356322,11.17816091954023
227,2014-08-16,60.849137931034484,53.95620689655173,14.687126436781606,6.805459770114943,9.364942528735632
228,2014-08-17,54.672167487684746,46.70344827586207,12.63862068965517,5.159051724137932,8.172413793103448
229,2014-08-18,60.28795155993433,52.669712643678174,13.729540229885062,6.870258620689653,10.192528735632184
230,2014-08-19,60.06594827586206,55.72097701149425,14.19218390804598,7.489367816091955,11.152298850574713
231,2014-08-20,61.26724137931034,52.90804597701148,13.372528735632182,6.3676724137931,12.261494252873563
232,2014-08-21,68.0184523809524,50.48833333333333,13.811954022988504,6.133764367816092,10.931034482758621
233,2014-08-22,46.37042282430213,38.273678160919545,5.182413793103448,9.825431034482756,10.126436781609195
234,2014-08-23,22.56945812807882,19.116436781609195,2.5888505747126436,4.81221264367816,5.031609195402299
235,2014-08-24,24.205582922824306,21.180229885057468,4.754367816091954,8.017672413793104,8.272988505747126
236,2014-08-25,36.00114942528736,33.776091954022995,6.692068965517242,9.068534482758619,9.876436781609195
237,2014-08-26,50.25566502463053,46.30879310344828,12.37045977011494,7.4445402298850585,11.956896551724139
238,2014-08-27,44.66151477832512,44.24068965517241,9.11701149425287,7.0987068965517235,9.620689655172415
239,2014-08-28,48.08058292282431,43.42293103448276,9.744367816091952,5.204166666666667,9.166666666666666
240,2014-08-29,54.70268883415434,49.56568965517241,11.66896551724138,4.522413793103449,10.528735632183908
241,2014-08-30,46.55539819376027,37.58614942528735,8.849885057471264,3.3798850574712644,6.709770114942529
242,2014-08-31,41.436986863711006,36.822183908045986,8.335402298850575,5.372701149425287,7.336206896551724
243,2014-09-01,46.11646141215107,39.62701149425287,9.83448275862069,4.214367816091954,6.862068965517241
244,2014-09-02,21.277832512315275,17.434942528735633,3.198620689655172,3.8222701149425298,4.758620689655173
245,2014-09-03,31.518555008210182,34.99879310344827,6.714712643678163,8.119683908045978,9.692528735632184
246,2014-09-04,49.38208128078817,50.44086206896552,10.257011494252874,5.562068965517241,10.336206896551724
247,2014-09-05,57.04548440065681,53.814597701149424,15.500229885057472,5.307902298850574,10.379310344827585
248,2014-09-06,46.029064039408865,38.05959770114942,9.950919540229885,3.548419540229885,8.560344827586206
249,2014-09-07,38.71139162561577,31.00758620689655,6.883793103448277,4.463505747126435,7.454022988505747
250,2014-09-08,69.16795977011496,55.08241379310346,13.539195402298851,6.3854885057471265,11.775862068965518
251,2014-09-09,77.21681034482758,55.11775862068964,5.3756321839080465,4.859482758620691,6.646551724137931
252,2014-09-10,54.63374384236455,53.09109195402298,17.970229885057474,7.45574712643678,12.724137931034482
253,2014-09-11,37.13860837438424,28.662988505747126,11.486091954022989,4.723275862068966,7.330459770114943
254,2014-09-12,52.59936371100165,44.475,12.815287356321845,7.621551724137931,12.385057471264368
255,2014-09-13,67.33045977011494,58.80597701149424,9.836436781609196,5.619540229885058,10.21264367816092
256,2014-09-14,34.813013136288994,26.44011494252873,8.246091954022987,6.759626436781609,6.066091954022989
257,2014-09-15,53.84607963875205,45.87040229885057,17.035287356321838,8.443247126436782,10.244252873563218
258,2014-09-16,50.77770935960589,44.06701149425287,17.46425287356322,8.652011494252875,11.057471264367816
259,2014-09-17,54.966871921182275,47.64241379310345,12.87310344827586,11.440804597701147,11.238505747126437
260,2014-09-18,53.66615353037768,48.59425287356323,11.672528735632184,10.573706896551725,13.629310344827585
261,2014-09-19,49.19408866995074,45.232586206896556,10.755632183908046,9.360201149425286,10.597701149425287
262,2014-09-20,42.08483169129721,42.24,9.503448275862068,9.266666666666667,12.080459770114942
263,2014-09-21,58.73532430213465,50.550977011494254,11.165517241379309,5.687068965517242,12.755747126436782
264,2014-09-22,55.491707717569774,40.977528735632184,5.45551724137931,4.809482758620689,5.204022988505747
265,2014-09-23,42.10383825944171,33.50896551724138,10.2283908045977,10.437356321839081,11.232758620689655
266,2014-09-24,46.342918719211816,45.164482758620686,9.826666666666668,14.643534482758623,15.255747126436782
267,2014-09-25,48.72005336617404,45.19850574712644,11.508390804597703,8.28189655172414,11.839080459770114
268,2014-09-26,63.61048850574712,54.41178160919539,11.531264367816089,7.75316091954023,11.672413793103448
269,2014-09-27,53.81403940886698,47.117586206896554,11.07057471264368,8.89727011494253,11.474137931034482
270,2014-09-28,44.2308908045977,38.8283908045977,9.587126436781611,10.749281609195405,12.258620689655173
271,2014-09-29,51.130952380952365,50.21385057471265,10.327701149425287,8.827729885057472,13.28448275862069
272,2014-09-30,60.85749178981935,52.2044827586207,16.419310344827586,4.9096264367816085,13.580459770114942
273,2014-10-01,22.260262725779967,18.73287356321839,4.0555172413793095,3.35316091954023,5.7298850574712645
274,2014-10-02,25.412479474548444,30.484942528735637,5.244827586206896,7.7989942528735625,8.198275862068966
275,2014-10-03,44.45262725779967,42.806206896551714,5.909310344827585,4.620689655172415,7.054597701149425
276,2014-10-04,10.478817733990146,10.092528735632184,3.3893103448275856,4.12471264367816,4.844827586206897
277,2014-10-05,23.424958949096883,26.262701149425283,7.549770114942529,10.43735632183908,10.775862068965518
278,2014-10-06,38.099199507389166,36.69936781609196,11.247241379310344,6.649568965517242,9.933908045977011
279,2014-10-07,64.04566912972086,50.601551724137934,21.980459770114944,6.729022988505746,12.238505747126437
280,2014-10-08,54.49209770114941,46.149885057471266,14.732988505747127,7.58793103448276,11.905172413793103
281,2014-10-09,48.62871510673236,41.670402298850576,14.173103448275867,5.772126436781608,10.126436781609195
282,2014-10-10,54.403427750410515,43.46971264367816,9.130574712643677,4.765804597701149,9.086206896551724
283,2014-10-11,18.01001642036125,13.405287356321839,2.8773563218390805,3.4425287356321848,4.456896551724138
