,Date,PM25,PM10,SO2,NO2,CO
122,2014-05-03,54.05644753476612,52.60154867256637,8.370265486725662,7.58971238938053,10.057522123893806
123,2014-05-04,39.35044247787611,38.56331858407079,5.407433628318584,7.928650442477877,7.772123893805309
124,2014-05-05,30.780657395701645,32.32407079646018,8.3970796460177,14.38396017699115,8.351769911504425
125,2014-05-06,50.26602402022757,55.32234513274336,13.192212389380531,15.197013274336284,9.993362831858407
126,2014-05-07,43.490534134007575,49.10473451327434,7.9923008849557515,13.873451327433628,7.081858407079646
127,2014-05-08,68.50586283185842,69.38013274336284,18.858407079646017,20.213274336283185,15.028761061946902
128,2014-05-09,85.379693426043,73.65464601769912,21.1116814159292,18.535066371681417,15.68362831858407
129,2014-05-10,42.020527812895075,39.80491150442478,8.971327433628318,13.442477876106196,10.944690265486726
130,2014-05-11,37.00164348925411,31.412920353982305,6.442212389380531,8.961172566371681,7.349557522123894
131,2014-05-12,41.183533501896335,41.16588495575222,8.861150442477875,15.261836283185842,9.54646017699115
132,2014-05-13,51.80414032869786,51.73730088495576,13.611504424778762,15.958738938053099,8.201327433628318
133,2014-05-14,54.58710493046777,50.519424778761056,6.71283185840708,11.373893805309736,6.066371681415929
134,2014-05-15,112.11924778761062,76.24017699115045,8.566725663716813,11.802654867256635,5.460176991150442
135,2014-05-16,67.32986725663717,59.455353982300885,8.879999999999999,14.70984513274336,7.426991150442478
136,2014-05-17,68.4450221238938,66.20402654867257,15.174159292035398,19.45475663716814,12.418141592920353
137,2014-05-18,72.85707964601771,64.18920353982301,19.211858407079642,17.166814159292034,12.710176991150442
138,2014-05-19,98.63274336283186,69.16867256637168,6.771946902654867,10.383517699115044,5.367256637168142
139,2014-05-20,68.07157079646018,58.77911504424778,9.018761061946904,11.9429203539823,7.573008849557522
140,2014-05-21,74.32323008849559,66.87831858407081,13.753451327433629,15.50807522123894,9.057522123893806
141,2014-05-22,78.57223451327432,73.04411504424777,16.831238938053097,14.802433628318584,12.373893805309734
142,2014-05-23,61.282522123893806,57.413274336283195,14.258230088495575,11.302101769911506,10.52212389380531
143,2014-05-24,64.25276548672565,52.83469026548672,8.651238938053098,7.274115044247787,7.174778761061947
144,2014-05-25,101.46460176991152,74.93960176991152,4.665486725663717,6.952433628318584,4.356194690265487
145,2014-05-26,82.91426991150445,64.28668141592921,7.7932743362831856,14.574889380530974,5.860619469026549
146,2014-05-27,132.54456384323643,92.21964601769912,5.695486725663718,12.272123893805308,5.537610619469026
147,2014-05-28,53.84472187104931,48.77482300884955,6.9747787610619465,12.88484513274336,7.522123893805309
148,2014-05-29,48.34391592920355,47.84013274336284,12.112743362831859,14.648893805309733,7.924778761061947
149,2014-05-30,48.99475347661189,50.124469026548674,12.30716814159292,13.81980088495575,8.918141592920353
150,2014-05-31,68.49369469026549,64.12623893805309,16.12504424778761,17.68550884955752,12.3429203539823
151,2014-06-01,53.73863780025284,49.685929203539814,8.764513274336283,9.579203539823009,9.626106194690266
152,2014-06-02,60.438606194690266,54.0666371681416,9.511327433628317,8.303429203539823,11.030973451327434
153,2014-06-03,50.94627054361567,49.64451327433628,8.675929203539823,9.415818584070797,10.446902654867257
154,2014-06-04,56.13740518331226,55.70455752212389,15.26283185840708,16.072234513274335,13.45353982300885
155,2014-06-05,60.74557522123893,56.16278761061947,9.815929203539824,11.85265486725664,10.982300884955752
156,2014-06-06,41.616750948166874,41.99991150442478,9.16920353982301,11.990597345132743,9.72787610619469
157,2014-06-07,27.95410872313527,27.538938053097347,7.069557522123893,12.154646017699116,7.011061946902655
158,2014-06-08,42.16042983565107,39.537035398230095,7.504778761061947,10.176327433628316,6.18141592920354
159,2014-06-09,41.078255372945634,41.02256637168141,7.286106194690265,12.120243362831859,7.300884955752212
160,2014-06-10,20.207711757269283,22.252035398230092,6.117787610619469,10.335840707964602,7.626106194690266
161,2014-06-11,28.534260429835648,30.743362831858413,8.184070796460176,11.173893805309733,9.77212389380531
162,2014-06-12,43.380625790139064,42.7191592920354,8.747256637168142,9.336836283185841,12.38716814159292
163,2014-06-13,44.94917825537294,46.90765486725664,9.114247787610621,10.39546460176991,11.513274336283185
164,2014-06-14,64.78086283185841,59.47393805309735,17.609026548672567,11.938053097345133,15.095132743362832
165,2014-06-15,77.69612831858407,64.83730088495575,19.363274336283187,10.137278761061948,15.194690265486726
166,2014-06-16,74.85077433628318,60.97451327433629,14.335132743362832,10.974225663716814,12.676991150442477
167,2014-06-17,49.06057206068268,40.86141592920354,7.052300884955752,9.616703539823009,10.570796460176991
168,2014-06-18,49.2036188369153,43.587522123893805,6.692123893805309,8.090265486725665,9.236725663716815
169,2014-06-19,25.534134007585337,24.438230088495573,4.861504424778761,7.4101769911504425,7.761061946902655
170,2014-06-20,26.713527180783817,26.435663716814158,5.5777876106194695,6.364601769911505,8.108407079646017
171,2014-06-21,51.154187737041724,45.53738938053097,8.499911504424778,10.164823008849558,13.174778761061948
172,2014-06-22,45.9825379266751,42.72814159292035,7.0218584070796455,9.213053097345131,11.575221238938052
173,2014-06-23,52.753144753476604,51.82659292035398,11.356902654867257,9.469911504424777,16.31637168141593
174,2014-06-24,85.16003476611886,70.12420353982301,20.163805309734514,11.995464601769909,19.391592920353983
175,2014-06-25,71.78424462705436,57.299247787610625,14.90212389380531,9.870907079646017,17.146017699115045
176,2014-06-26,47.67150758533503,42.89216814159292,9.167964601769912,10.180199115044246,10.756637168141593
177,2014-06-27,24.236662452591656,29.19349557522124,7.3249557522123885,12.487942477876107,10.783185840707965
178,2014-06-28,19.899241466498104,24.403805309734516,5.009911504424779,9.224778761061948,9.154867256637168
179,2014-06-29,44.00162768647282,44.829601769911505,11.168407079646016,10.090597345132743,13.037610619469026
180,2014-06-30,50.79963653603034,51.390132743362834,13.142389380530973,8.314048672566372,12.83849557522124
181,2014-07-01,47.292272439949436,43.6012389380531,11.996991150442476,11.127876106194691,13.230088495575222
182,2014-07-02,43.35981352718079,37.173982300884944,8.658230088495575,8.154756637168141,8.97787610619469
183,2014-07-03,43.4015012642225,38.78176991150442,8.41424778761062,8.31316371681416,9.075221238938052
184,2014-07-04,39.98757901390644,40.31654867256638,7.615486725663716,9.03362831858407,12.196902654867257
185,2014-07-05,71.43241150442478,61.77168141592921,13.733805309734514,7.47146017699115,15.013274336283185
186,2014-07-06,92.4653761061947,71.24628318584071,17.86159292035398,7.990154867256638,15.473451327433628
187,2014-07-07,101.63378634639696,77.11539823008849,18.84920353982301,10.095464601769912,16.758849557522122
188,2014-07-08,57.11959544879899,49.74433628318584,9.006725663716814,11.63495575221239,9.493362831858407
189,2014-07-09,19.905941845764858,19.44079646017699,5.070530973451327,9.476880530973451,6.5
190,2014-07-10,31.148166877370418,29.59920353982301,8.753274336283186,12.854203539823008,7.497787610619469
191,2014-07-11,36.01352718078382,36.386017699115044,8.809734513274336,13.19745575221239,9.152654867256636
192,2014-07-12,19.326927939317322,22.389115044247784,8.57362831858407,10.928982300884956,6.70575221238938
193,2014-07-13,21.950442477876106,23.69495575221239,8.780353982300886,13.296902654867258,8.376106194690266
194,2014-07-14,23.41441213653603,25.541327433628318,5.964601769911504,9.952323008849557,7.668141592920354
195,2014-07-15,26.738179519595445,29.018495575221245,7.508230088495575,10.107632743362831,7.756637168141593
196,2014-07-16,45.28007269279394,45.52464601769911,15.944070796460178,12.56825221238938,9.36504424778761
197,2014-07-17,64.11603982300885,60.11982300884956,18.04513274336283,12.32466814159292,10.969026548672566
198,2014-07-18,69.30696902654867,65.28402654867256,15.48230088495575,10.193362831858407,12.123893805309734
199,2014-07-19,58.46964285714286,56.42716814159293,12.93769911504425,9.595353982300884,10.150442477876107
200,2014-07-20,41.57645385587864,41.038407079646014,14.546017699115044,11.589269911504424,8.665929203539823
201,2014-07-21,36.80807522123894,38.45938053097344,11.91504424778761,12.048893805309733,7.482300884955753
202,2014-07-22,21.181542351453857,22.78814159292035,5.937699115044248,10.67887168141593,6.876106194690266
203,2014-07-23,22.565107458912767,24.072654867256638,8.808407079646019,15.003207964601769,7.7234513274336285
204,2014-07-24,24.66814159292035,25.04106194690266,7.569999999999999,12.23816371681416,7.373893805309734
205,2014-07-25,29.686694058154234,36.55730088495576,8.534513274336284,12.742588495575223,9.214601769911505
206,2014-07-26,48.71692477876106,52.62367256637168,14.512920353982299,13.774778761061949,12.201327433628318
207,2014-07-27,56.774067635903926,57.00048672566373,16.023097345132744,11.617477876106195,11.329646017699115
208,2014-07-28,74.8483407079646,67.18469026548672,20.588495575221238,13.424446902654866,14.214601769911505
209,2014-07-29,84.7367572692794,72.13654867256636,19.421769911504427,14.80099557522124,17.358407079646017
210,2014-07-30,61.49756637168142,57.16880530973451,16.853982300884955,9.336946902654866,12.738938053097344
211,2014-07-31,79.94380530973451,67.43429203539823,17.41592920353982,9.92820796460177,15.143805309734514
212,2014-08-01,86.26991150442478,72.10008849557522,16.079469026548672,9.234845132743361,14.754424778761061
213,2014-08-02,99.51603982300885,77.26221238938052,17.176814159292032,9.96438053097345,15.714601769911505
214,2014-08-03,95.13816371681415,73.93194690265486,18.676017699115043,9.748451327433628,15.243362831858407
215,2014-08-04,68.45938685208596,61.17889380530973,14.344336283185841,12.516924778761064,13.429203539823009
216,2014-08-05,29.108343868520862,30.449380530973453,6.386283185840707,9.801106194690266,9.679203539823009
217,2014-08-06,23.949683944374215,28.435663716814158,8.238053097345134,10.710951327433627,7.685840707964601
218,2014-08-07,29.54009165613148,30.92938053097345,7.212035398230088,10.001327433628317,8.68362831858407
219,2014-08-08,57.272234513274334,54.95725663716814,15.186194690265488,15.885176991150443,15.170353982300885
220,2014-08-09,64.37411504424779,57.66517699115044,19.13362831858407,13.334513274336283,15.506637168141593
221,2014-08-10,44.859908343868526,45.03836283185841,15.104778761061946,16.254424778761063,10.462389380530974
222,2014-08-11,20.369785082174467,25.20150442477876,8.673451327433627,16.294469026548672,9.265486725663717
223,2014-08-12,29.214664981036666,33.709557522123895,9.784247787610619,14.1587389380531,9.564159292035399
224,2014-08-13,34.47384639696587,32.19429203539823,11.956902654867253,12.522898230088494,10.955752212389381
225,2014-08-14,21.87067003792668,22.82902654867257,7.621592920353982,11.331637168141592,8.88495575221239
226,2014-08-15,23.790644753476613,24.432477876106198,10.837433628318584,14.460508849557522,9.261061946902656
227,2014-08-16,35.77234513274336,37.14907079646019,13.696017699115044,14.543473451327435,10.676991150442477
228,2014-08-17,47.69715549936789,46.09902654867257,17.355221238938054,14.26692477876106,12.172566371681416
229,2014-08-18,47.652639064475345,45.047123893805306,15.721415929203541,15.111615044247785,11.705752212389381
230,2014-08-19,45.58919089759797,46.28150442477877,14.068495575221238,16.448561946902654,10.61504424778761
231,2014-08-20,51.63249051833123,51.71761061946903,16.199115044247787,17.55774336283186,11.56637168141593
232,2014-08-21,51.73351769911504,53.898628318584066,16.441238938053097,17.229646017699118,12.024336283185841
233,2014-08-22,56.32599557522124,51.00026548672566,15.245840707964604,13.318805309734513,11.626106194690266
234,2014-08-23,48.75189633375474,43.97641592920354,14.428230088495578,18.461504424778763,10.106194690265486
235,2014-08-24,15.099494310998736,17.08646017699115,7.110442477876107,10.362499999999999,6.831858407079646
236,2014-08-25,16.12427307206068,21.26654867256637,8.47778761061947,17.946017699115046,8.34070796460177
237,2014-08-26,21.636788874841972,26.5370796460177,8.46858407079646,18.02433628318584,8.473451327433628
238,2014-08-27,61.73136852085967,60.47181415929202,22.78327433628319,22.75641592920354,16.43141592920354
239,2014-08-28,66.43606194690265,55.573362831858404,20.823185840707964,12.972013274336282,15.756637168141593
240,2014-08-29,82.7153761061947,63.36389380530974,21.869557522123895,15.686946902654865,16.672566371681416
241,2014-08-30,94.68561946902656,70.21469026548672,21.44327433628319,14.518584070796463,18.43141592920354
242,2014-08-31,70.17722819216182,56.06632743362831,17.96575221238938,9.869026548672569,14.601769911504425
243,2014-09-01,77.40121681415928,60.856637168141596,20.40442477876106,14.084845132743364,15.995575221238939
244,2014-09-02,44.34491150442478,41.76513274336283,15.755044247787612,12.215486725663718,12.099557522123893
245,2014-09-03,33.07370417193426,36.40247787610619,16.925309734513274,16.262389380530973,12.665929203539823
246,2014-09-04,37.24993678887484,43.00035398230089,16.789380530973453,17.16305309734513,12.389380530973451
247,2014-09-05,53.04418457648546,55.279070796460175,21.00840707964602,15.37566371681416,14.778761061946902
248,2014-09-06,95.96227876106194,73.12659292035399,26.51982300884956,16.313606194690262,20.3429203539823
249,2014-09-07,82.30829646017698,63.04371681415929,21.430973451327432,11.802433628318584,15.449115044247788
250,2014-09-08,30.80771175726928,35.489734513274335,14.111769911504425,16.016924778761062,10.482300884955752
251,2014-09-09,57.29048672566371,54.96420353982301,21.661946902654865,14.951548672566373,13.758849557522124
252,2014-09-10,81.35022123893805,65.4812831858407,29.30902654867257,18.493141592920356,20.43141592920354
253,2014-09-11,88.51570796460179,67.79460176991151,26.114247787610616,21.007300884955757,23.97345132743363
254,2014-09-12,41.69375790139064,40.73318584070797,14.854070796460176,10.576216814159293,15.825221238938052
255,2014-09-13,56.69511694058155,51.77756637168142,19.402477876106193,15.273119469026547,18.1858407079646
256,2014-09-14,50.32882427307206,49.50181415929203,17.652920353982303,15.249778761061949,14.891592920353983
257,2014-09-15,30.06194690265487,35.485530973451326,14.61353982300885,15.214048672566372,15.334070796460177
258,2014-09-16,36.24753476611884,42.89123893805311,14.16132743362832,18.818030973451332,16.033185840707965
259,2014-09-17,42.30072692793932,38.19318584070797,15.613185840707965,14.809734513274334,15.623893805309734
260,2014-09-18,47.1515012642225,45.65964601769912,15.617433628318587,13.267920353982301,15.993362831858407
261,2014-09-19,57.436409608091026,58.13663716814159,25.61486725663717,18.72632743362832,24.674778761061948
262,2014-09-20,57.58898546144121,55.225088495575214,20.93185840707965,19.929424778761064,21.5929203539823
263,2014-09-21,62.544990518331225,59.83159292035398,19.521238938053095,20.844247787610616,19.674778761061948
264,2014-09-22,103.73130530973452,81.68805309734512,23.785398230088497,24.335398230088497,27.940265486725664
265,2014-09-23,70.8004424778761,58.045840707964594,17.536017699115042,15.849225663716815,19.92699115044248
266,2014-09-24,59.347108091024026,52.89411504424778,16.339734513274337,16.363716814159293,16.761061946902654
267,2014-09-25,72.69823008849558,63.447610619469025,20.66265486725664,19.076880530973455,19.449115044247787
268,2014-09-26,69.22378318584072,60.50203539823009,19.286194690265486,17.806084070796462,16.946902654867255
269,2014-09-27,33.013653603034136,37.84632743362831,10.498849557522123,19.609402654867257,9.971238938053098
270,2014-09-28,65.12555309734513,58.84734513274336,15.34070796460177,21.71305309734513,17.305309734513273
271,2014-09-29,57.08490834386853,52.29181415929204,16.669292035398232,18.80409292035398,16.396017699115045
272,2014-09-30,48.25587863463969,46.96017699115044,16.450000000000003,18.21061946902655,18.809734513274336
273,2014-10-01,60.801438053097336,51.274424778761066,18.09663716814159,19.229867256637167,18.559734513274336
274,2014-10-02,37.392920353982305,37.83216814159293,17.308672566371683,22.063053097345133,13.504424778761061
275,2014-10-03,49.550853350189634,48.74446902654867,18.158849557522128,20.037499999999998,16.263274336283185
276,2014-10-04,36.11333754740835,35.05274336283186,14.459292035398233,14.252433628318585,12.610619469026549
277,2014-10-05,15.70379266750948,18.984159292035404,12.029823008849556,19.078318584070797,9.893805309734514
278,2014-10-06,34.3397597977244,37.49194690265487,17.041946902654864,19.081526548672567,14.455752212389381
279,2014-10-07,87.3757743362832,68.86230088495574,29.549557522123894,30.33805309734513,22.581858407079647
280,2014-10-08,124.03162452591657,88.13513274336283,34.47305309734513,28.505088495575222,28.04646017699115
281,2014-10-09,142.80313211125156,94.99345132743363,30.721946902654867,25.64236725663717,29.827433628318584
282,2014-10-10,185.6949683944374,118.13867256637168,27.561592920353984,30.7608407079646,32.46017699115044
283,2014-10-11,97.99148230088495,75.08314159292036,23.51743362831858,21.088384955752215,18.743362831858406
