,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
20,2014-01-21,72.31406593406597,71.41330769230768,66.46823668639051,41.86730769230768,55.746153846153845,15.344769230769224,75.43954437869822
21,2014-01-22,110.05282967032969,90.33776923076924,72.08342011834317,57.17711538461538,64.06384615384616,13.963846153846156,110.05282967032969
22,2014-01-23,174.1201813186813,116.3210769230769,89.46712426035504,80.20111538461538,77.3776923076923,12.093615384615386,174.1201813186813
23,2014-01-24,225.70968131868125,144.79794505494502,96.52660355029587,90.30596153846156,91.09999999999998,9.696923076923074,225.70968131868125
24,2014-01-25,183.152587912088,129.85576923076923,90.82585207100593,74.23269230769229,87.71076923076923,9.662153846153847,183.152587912088
25,2014-01-26,102.43961538461538,85.30684615384618,67.62134911242602,53.129807692307686,50.55,15.002,102.43961538461538
26,2014-01-27,179.39439560439567,110.85930769230768,71.02953846153845,63.68057692307691,69.87307692307692,14.256615384615388,179.39439560439567
27,2014-01-28,163.81889010989016,112.54661538461536,71.11546153846155,56.99653846153846,79.87692307692308,14.394461538461536,163.81889010989016
28,2014-01-29,173.07556043956038,112.96892307692308,73.16444378698225,63.75846153846157,78.16923076923077,20.496384615384628,173.07556043956038
29,2014-01-30,201.5947857142857,125.87392307692308,73.80815384615383,59.45884615384615,89.57076923076923,26.19330769230769,201.5947857142857
30,2014-01-31,268.1205274725275,154.297989010989,62.12646153846154,66.93019230769234,87.55307692307694,13.090846153846154,268.1205274725275
31,2014-02-01,224.43093956043964,128.07899999999998,58.59884615384616,55.33942307692307,90.68461538461538,14.634153846153843,224.43093956043964
32,2014-02-02,275.3315934065934,159.94351648351648,67.00815384615386,60.42250000000001,94.44153846153849,22.134538461538465,275.3315934065934
33,2014-02-03,130.30065934065934,101.1303846153846,53.519000000000005,35.20615384615383,65.63076923076923,18.52223076923077,130.39914835164836
34,2014-02-04,56.3092032967033,67.75269230769233,44.11938461538461,32.55788461538462,45.62307692307692,14.377923076923082,67.76296153846157
35,2014-02-05,62.948489010989015,50.65853846153846,37.99184615384614,25.27038461538461,49.04615384615385,17.734000000000005,64.10961538461538
36,2014-02-06,85.87961538461538,60.63984615384617,72.08057396449703,39.88634615384613,67.12307692307692,12.820615384615389,86.75070710059171
37,2014-02-07,136.0553571428571,81.3,82.06479881656804,47.26326923076924,82.59692307692308,12.76407692307692,136.0553571428571
38,2014-02-08,150.20200549450553,91.91253846153845,71.34592307692304,39.75173076923077,67.38076923076923,15.711769230769232,150.20200549450553
39,2014-02-09,91.65428571428566,64.99253846153846,58.93430769230768,32.03115384615385,57.16153846153846,19.721692307692297,91.695978021978
40,2014-02-10,97.92807692307684,70.73084615384616,82.36866863905327,43.478461538461545,57.44615384615385,16.79976923076923,98.14870118343192
41,2014-02-11,169.93791208791208,101.5413846153846,82.1504674556213,53.34846153846154,60.79615384615385,14.311615384615388,169.93791208791208
42,2014-02-12,186.6015549450549,113.02384615384616,93.62869822485206,65.05250000000001,65.77692307692308,14.997307692307691,186.6015549450549
43,2014-02-13,151.68634615384613,94.38069230769231,77.96954437869822,46.61,55.41923076923077,23.795,151.68634615384613
44,2014-02-14,194.89526923076923,113.42153846153847,70.73930769230769,53.50692307692309,63.58153846153845,19.175846153846155,194.89526923076923
45,2014-02-15,227.36621978021967,132.07084615384613,72.87638461538461,60.30365384615386,67.92846153846155,14.506461538461544,227.36621978021967
46,2014-02-16,213.0689505494506,120.1137692307692,55.66023076923076,47.742692307692295,69.49230769230769,16.245461538461537,213.0689505494506
47,2014-02-17,151.32403846153846,89.87515384615385,51.04546153846154,34.37173076923076,58.21923076923077,20.604384615384625,151.32403846153846
48,2014-02-18,106.7146153846154,70.98584615384617,43.77046153846154,31.791153846153843,55.09230769230769,18.68992307692308,106.7221153846154
49,2014-02-19,119.7506043956044,87.42969230769232,48.71169230769231,38.28884615384617,58.12307692307692,18.631076923076915,119.7506043956044
50,2014-02-20,149.4339835164835,99.58192307692308,53.663615384615376,45.920384615384606,42.62692307692308,15.83715384615385,149.4339835164835
51,2014-02-21,173.4376868131868,111.3867692307692,62.642769230769225,54.37192307692308,46.29615384615385,15.46723076923077,173.4376868131868
52,2014-02-22,172.77358241758247,111.74061538461542,58.81869230769229,50.26115384615384,47.92307692307692,16.02684615384615,172.77358241758247
53,2014-02-23,199.4363351648352,117.46869230769232,58.14669230769231,55.11576923076924,44.76538461538462,17.759615384615376,199.4363351648352
54,2014-02-24,191.8659010989012,119.56007692307692,49.53769230769232,50.45230769230769,45.62307692307692,13.530230769230773,191.8659010989012
55,2014-02-25,197.15273626373624,124.43015384615384,54.32523076923077,49.68326923076921,52.61923076923077,21.129076923076926,197.15273626373624
56,2014-02-26,188.77951098901096,119.67692307692306,54.43092307692307,47.79538461538458,51.05384615384615,15.143692307692303,188.77951098901096
57,2014-02-27,77.9734615384615,94.66223076923082,42.18484615384616,33.13211538461538,38.35769230769231,14.110769230769236,94.66223076923082
58,2014-02-28,72.12230769230769,61.63969230769232,34.59561538461538,35.70826923076923,37.36538461538461,15.00192307692308,72.14557692307692
59,2014-03-01,97.58596153846152,74.90515384615384,39.43315384615382,39.25134615384614,51.39615384615384,12.523153846153848,97.58596153846152
60,2014-03-02,130.59722527472533,100.91676923076923,49.595615384615385,43.012115384615385,61.762307692307694,18.113692307692304,130.59722527472533
61,2014-03-03,164.87340659340666,110.79830769230776,58.2393076923077,54.13403846153847,57.62384615384616,15.134846153846157,164.87340659340666
62,2014-03-04,105.61903846153848,82.58630769230768,48.79776923076924,41.26999999999999,50.37307692307692,21.4046923076923,105.61903846153848
63,2014-03-05,101.94576923076924,79.32261538461536,51.76276923076923,52.59249999999999,51.16692307692308,14.630461538461534,102.21134615384616
64,2014-03-06,115.59670329670328,79.25230769230768,51.02561538461537,47.62538461538464,56.53461538461539,12.645076923076925,115.68093406593408
65,2014-03-07,92.57865384615384,67.54761538461536,34.45484615384615,38.79769230769231,41.88461538461539,21.352615384615387,92.57865384615384
66,2014-03-08,101.2513461538462,73.61469230769235,48.57776923076925,42.76019230769229,54.19230769230769,22.575615384615386,101.2513461538462
67,2014-03-09,77.6025,71.76753846153844,36.34353846153847,35.73326923076923,59.01615384615385,28.41784615384616,77.60280769230769
68,2014-03-10,78.54980769230768,75.0706923076923,51.627615384615375,45.61884615384614,55.31923076923077,31.13515384615385,79.19746153846154
69,2014-03-11,78.79538461538462,73.44523076923073,52.84523076923076,48.39250000000003,53.66923076923077,29.505,78.8148076923077
70,2014-03-12,58.2402197802198,69.36415384615384,38.00569230769231,34.18403846153847,50.62692307692308,18.32338461538461,69.84773076923076
71,2014-03-13,38.5949175824176,50.31423076923076,32.90169230769231,25.376538461538463,43.13076923076923,24.709692307692308,52.91776923076922
72,2014-03-14,54.01541208791209,68.25907692307692,54.10284615384617,45.93692307692306,50.31153846153846,22.642923076923065,68.80984615384615
73,2014-03-15,67.36986263736266,74.59353846153843,53.75607692307692,55.07980769230772,50.61153846153846,23.778615384615385,75.78073076923074
74,2014-03-16,76.31826923076923,83.43507692307692,49.78553846153847,50.61846153846153,51.30769230769231,29.06846153846155,83.77061538461537
75,2014-03-17,80.14173076923076,118.48284615384613,47.88407692307692,41.62153846153846,37.292307692307695,25.48384615384616,118.48284615384613
76,2014-03-18,90.61326923076922,147.1733846153846,49.42915384615383,41.95076923076925,44.97692307692308,20.72030769230769,147.1733846153846
77,2014-03-19,86.66076923076925,91.86107692307694,50.17253846153846,40.46288461538461,39.90384615384615,23.97453846153846,91.94638461538464
78,2014-03-20,34.61120879120879,63.14915384615384,37.6136923076923,26.524423076923075,36.496153846153845,28.00453846153847,63.14915384615384
79,2014-03-21,61.816785714285714,75.69023076923075,50.12138461538462,44.27173076923077,45.20769230769231,25.374153846153845,75.69023076923075
80,2014-03-22,79.40923076923077,77.61038461538459,42.25830769230768,40.71807692307695,48.58846153846154,33.436846153846155,80.57726923076919
81,2014-03-23,77.60826923076924,76.94861538461538,47.50330769230768,43.91634615384616,44.59615384615385,31.30384615384615,79.91461538461539
82,2014-03-24,77.1198076923077,76.39346153846154,44.35876923076925,38.05826923076923,42.73461538461538,35.868769230769225,79.20619230769233
83,2014-03-25,122.6858516483516,105.70030769230767,60.26569230769231,60.824807692307694,55.77307692307692,35.731923076923074,122.6858516483516
84,2014-03-26,136.85771978021972,110.74276923076928,62.14676923076924,54.02815384615384,51.35769230769231,40.861230769230765,136.9005659340659
85,2014-03-27,100.85269230769228,87.34092307692308,37.27353846153846,33.7051923076923,40.08461538461538,36.1096923076923,100.85269230769228
86,2014-03-28,79.5068956043956,116.7105384615384,21.815538461538463,27.673653846153844,39.98076923076923,26.69338461538462,116.7105384615384
87,2014-03-29,97.7452472527472,152.45139560439569,42.11053846153846,44.30615384615385,43.58076923076923,28.07923076923077,152.45139560439569
88,2014-03-30,122.1204120879121,100.98099999999997,35.646846153846155,43.86173076923077,43.565384615384616,33.432000000000016,122.1204120879121
89,2014-03-31,103.5265659340659,71.87061538461539,21.95138461538462,28.69634615384616,44.11923076923077,26.56176923076923,103.5265659340659
90,2014-04-01,101.85980769230768,79.52653846153842,44.08753846153846,42.50896153846153,50.06923076923077,24.973307692307685,101.85980769230768
91,2014-04-02,89.57769230769233,79.24384615384614,35.653,48.60703846153845,44.95769230769231,29.657846153846155,89.57769230769233
92,2014-04-03,79.7646153846154,64.33984615384617,26.74630769230769,37.66711538461538,41.35384615384616,28.630000000000003,79.7646153846154
93,2014-04-04,84.93288461538458,70.3023076923077,34.92,45.40153846153846,46.965384615384615,23.79961538461539,84.93288461538458
94,2014-04-05,72.00846153846153,85.66884615384615,47.70623076923079,45.01134615384615,45.34230769230769,26.59538461538462,85.66884615384615
95,2014-04-06,62.929230769230784,71.33646153846155,34.638000000000005,40.517115384615394,40.34615384615385,33.52223076923077,71.33646153846155
96,2014-04-07,78.75134615384616,74.64984615384616,44.00391124260354,49.461000000000006,54.54615384615385,32.79846153846153,79.1023076923077
97,2014-04-08,87.06538461538462,83.49300000000001,40.22323076923076,46.91542307692307,55.25,43.40938461538461,88.29011538461539
98,2014-04-09,99.88538461538468,83.4636153846154,36.343076923076936,41.815,47.27692307692308,47.34848717948718,99.88538461538468
99,2014-04-10,115.8396153846154,90.6963846153846,37.830692307692296,48.47807692307692,48.70769230769231,29.26784615384615,115.8396153846154
100,2014-04-11,98.33346153846156,79.81961538461539,32.252769230769246,51.09076923076924,58.13846153846154,16.10346153846154,98.33346153846156
101,2014-04-12,101.41980769230774,74.94853846153843,36.72453846153846,51.72930769230768,71.8576923076923,21.9836153846154,101.44661538461544
102,2014-04-13,137.98527472527468,96.98253846153844,38.121769230769225,48.12303846153848,68.86923076923075,31.60315384615385,137.98527472527468
103,2014-04-14,103.76634615384616,77.79453846153847,29.181692307692312,32.79923076923077,43.88846153846154,35.843384615384615,103.76634615384616
104,2014-04-15,62.24788461538462,52.66461538461538,15.210461538461535,24.211346153846154,35.43846153846154,34.99638461538461,62.252500000000005
105,2014-04-16,86.56607142857146,66.117,24.82715384615385,29.72057692307692,43.61153846153846,28.66807692307692,87.46307692307695
106,2014-04-17,88.40596153846155,67.74323076923076,27.75853846153846,31.365192307692315,47.97692307692308,34.70384615384616,88.40596153846155
107,2014-04-18,115.34903846153844,79.57046153846154,23.9976923076923,33.09192307692308,50.55,32.65615384615384,115.34903846153844
108,2014-04-19,54.4979945054945,49.03792307692307,19.266,22.590769230769244,47.71923076923077,32.460384615384626,56.04453296703297
109,2014-04-20,74.92557692307693,62.31415384615385,27.52107692307693,27.87865384615384,42.85769230769231,27.150923076923068,75.16942307692308
110,2014-04-21,78.4805769230769,63.32138461538462,27.484153846153845,29.947884615384623,44.50384615384616,23.83638461538462,78.59230769230768
111,2014-04-22,60.63002747252747,61.04900000000001,30.7736923076923,30.69192307692308,41.39230769230769,29.558461538461533,63.39361538461537
112,2014-04-23,95.14076923076924,77.50776923076923,36.17007692307693,37.96653846153846,40.465384615384615,29.589076923076924,95.14076923076924
113,2014-04-24,101.38538461538464,79.87153846153845,29.54092307692307,31.003461538461536,38.60769230769231,37.1756153846154,101.38538461538464
114,2014-04-25,62.11788461538458,61.806769230769255,15.635538461538465,22.16019230769231,30.619230769230768,27.988692307692304,63.841730769230765
115,2014-04-26,55.43409340659343,80.89961538461537,34.8896923076923,28.59826923076924,44.23692307692308,23.49476923076924,81.87476923076922
116,2014-04-27,75.11288461538466,110.91007692307696,31.22915384615384,36.56615384615384,37.565384615384616,26.05853846153846,110.91007692307696
117,2014-04-28,83.24692307692308,96.14923076923075,36.70615384615384,47.66288461538461,40.85,24.463153846153844,96.14923076923075
118,2014-04-29,81.33442307692306,84.00407692307692,38.88715384615385,41.92538461538462,42.86538461538461,29.65430769230768,85.93157692307693
119,2014-04-30,70.26423076923079,76.89584615384614,29.95523076923077,38.01234615384616,39.91923076923077,35.382,77.30611538461535
120,2014-05-01,76.93192307692307,94.36646153846158,22.906,28.4248076923077,32.76923076923077,25.101,94.48630769230772
121,2014-05-02,35.27846153846154,50.1746153846154,15.082000000000004,16.29615384615385,25.434615384615384,30.888230769230766,50.19338461538463
122,2014-05-03,49.13782967032969,62.83623076923077,25.067461538461544,31.26326923076924,30.084615384615383,25.735384615384604,62.86038461538461
123,2014-05-04,53.0181043956044,64.24653846153848,22.797538461538466,24.25596153846153,28.04615384615385,30.90446153846153,64.35096153846155
124,2014-05-05,50.26181318681319,62.94338461538464,29.737615384615378,29.36576923076922,32.8,35.628999999999984,62.98030769230772
125,2014-05-06,63.39403846153848,68.21530769230768,30.79684615384616,37.726346153846144,38.12307692307692,30.71761538461537,68.29780769230769
126,2014-05-07,64.83310439560441,67.76953846153845,26.455384615384617,32.2475,34.56923076923077,30.416000000000007,68.26357692307693
127,2014-05-08,78.55538461538458,80.0513076923077,31.412538461538468,29.000192307692306,32.14230769230769,46.79128205128205,81.02307692307691
128,2014-05-09,100.24076923076925,79.55192307692309,21.926000000000005,18.8925,34.261538461538464,41.86628205128204,100.24076923076925
129,2014-05-10,49.98873626373626,45.48253846153847,8.919846153846153,24.05923076923077,29.892307692307693,17.264846153846154,51.48361538461538
130,2014-05-11,41.47626373626373,48.16676923076922,18.29476923076924,19.166730769230767,28.746153846153845,26.734846153846146,48.8723956043956
131,2014-05-12,63.27964285714286,65.20092307692309,34.933242603550305,33.76211538461539,42.59230769230769,22.094230769230773,67.01808875739646
132,2014-05-13,79.14442307692306,67.15492307692308,30.183692307692308,35.0825,36.1,22.472384615384616,79.14442307692306
133,2014-05-14,62.45884615384616,65.2679230769231,21.80707692307692,26.26923076923077,30.68846153846154,23.2673076923077,66.10596153846154
134,2014-05-15,68.0301923076923,67.37784615384618,39.83385798816569,36.36788461538463,37.042307692307695,25.700307692307693,71.2251272189349
135,2014-05-16,83.30692307692308,78.34553846153848,46.340005917159765,51.7776923076923,41.63846153846154,19.11753846153845,84.52285207100591
136,2014-05-17,85.73288461538462,77.66369230769233,41.00561538461539,36.89807692307692,41.30769230769231,36.68507692307693,87.44307692307693
137,2014-05-18,83.87365384615384,72.728,33.206,27.496538461538467,37.85769230769231,42.920179487179496,84.01053846153846
138,2014-05-19,99.73923076923076,84.97523076923076,26.735230769230764,23.53153846153845,36.22692307692308,31.98407692307692,99.73923076923076
139,2014-05-20,97.04634615384616,92.56115384615384,33.08276923076924,37.4598076923077,35.238461538461536,26.97807692307693,98.7415
140,2014-05-21,80.51480769230768,76.77830769230766,24.39461538461539,26.734615384615385,30.803846153846155,41.40589743589745,80.91711538461534
141,2014-05-22,106.4725,80.80569230769227,25.357384615384603,23.301923076923085,35.16923076923077,47.55587179487179,106.4725
142,2014-05-23,63.04653846153845,58.68523076923076,20.65584615384616,24.70999999999999,33.723076923076924,51.471846153846144,65.44896153846153
143,2014-05-24,53.05469780219779,49.08069230769229,17.72753846153846,18.68942307692308,28.623076923076923,36.845153846153856,54.00885164835165
144,2014-05-25,103.77346153846156,126.13815384615384,18.77815384615384,24.02615384615385,18.184615384615384,29.5086923076923,129.33511538461534
145,2014-05-26,97.42269230769232,116.46669230769233,40.49407692307692,35.3671153846154,27.54230769230769,28.56246153846154,116.46669230769233
146,2014-05-27,85.60384615384612,84.67607692307689,43.89815384615384,42.921346153846144,29.71923076923077,30.09130769230769,91.25738461538458
147,2014-05-28,79.7351923076923,83.93438461538463,38.73853846153845,38.04096153846155,30.29230769230769,32.755846153846164,86.69846153846152
148,2014-05-29,76.73249999999999,81.43599999999999,52.37081065088756,46.31669230769232,37.18076923076923,32.319384615384614,81.96829289940825
149,2014-05-30,75.30076923076925,78.58746153846153,37.57784615384614,48.44480769230769,40.065384615384616,29.400230769230767,79.10646153846155
150,2014-05-31,76.74269230769228,73.14669230769229,27.164384615384623,37.55903846153845,35.723076923076924,31.34830769230769,77.00961538461534
151,2014-06-01,66.62500000000001,60.20276923076923,19.44430769230769,20.06,34.91153846153846,43.263307692307706,66.62500000000001
152,2014-06-02,78.66134615384615,73.85646153846155,39.297,27.213461538461544,40.75384615384616,68.74635897435898,82.30396153846155
153,2014-06-03,64.16807692307692,63.188538461538464,31.68515384615385,19.61923076923076,33.15,55.31120512820512,67.82955128205128
154,2014-06-04,72.76749999999997,67.03423076923079,30.077615384615378,30.907307692307693,34.83076923076923,43.311,72.76749999999997
155,2014-06-05,90.51769230769231,76.27792307692309,28.192769230769223,32.7096153846154,39.284615384615385,43.726307692307714,90.51769230769231
156,2014-06-06,74.4430769230769,70.01907692307694,28.09523076923078,33.688653846153834,34.91153846153846,34.363923076923086,74.6810769230769
157,2014-06-07,45.42862637362638,55.85884615384616,32.54484615384616,38.38942307692308,31.123076923076923,36.340153846153854,56.32903846153845
158,2014-06-08,59.94390109890111,62.60869230769231,35.87446153846154,37.47773076923077,33.707692307692305,43.6033076923077,63.180076923076925
159,2014-06-09,59.03782967032968,63.36053846153844,37.77723076923077,42.526153846153846,30.976923076923075,37.82900000000001,63.41749999999998
160,2014-06-10,56.43942307692306,62.791230769230765,34.93176923076922,40.89384615384617,33.253846153846155,39.66666666666666,62.791230769230765
161,2014-06-11,98.92846153846152,85.81953846153847,34.34346153846153,35.9228846153846,36.3,54.20005128205128,99.36308974358974
162,2014-06-12,117.95596153846157,88.94730769230769,32.481923076923074,28.6396153846154,35.80769230769231,67.653358974359,117.95596153846157
163,2014-06-13,101.33763736263737,74.82784615384614,25.597,34.43588461538462,32.83846153846154,34.50330769230769,101.33763736263737
164,2014-06-14,104.54980769230777,73.21707692307693,20.79115384615384,35.53376923076922,33.84230769230769,23.75384615384615,104.54980769230777
165,2014-06-15,110.70590659340664,81.97615384615388,39.5276153846154,37.333000000000006,37.45769230769231,34.99930769230769,110.70590659340664
166,2014-06-16,140.2937362637363,101.0479230769231,32.44623076923078,30.44730769230769,38.63076923076923,46.28553846153848,140.2937362637363
167,2014-06-17,88.11769230769231,73.46761538461541,31.65407692307693,27.837499999999995,33.86923076923077,45.527025641025645,88.79565384615381
168,2014-06-18,85.96557692307692,79.94092307692307,22.33230769230769,24.58826923076924,33.38461538461539,48.85166666666669,86.08399999999999
169,2014-06-19,53.1026923076923,53.50299999999999,18.535692307692308,21.302307692307703,32.79615384615385,30.337538461538458,55.04328571428572
170,2014-06-20,41.37024725274726,47.237230769230784,21.864615384615387,22.98596153846153,30.56923076923077,33.62669230769232,47.79598351648352
171,2014-06-21,82.71057692307697,66.55953846153845,33.75630769230769,30.05346153846154,35.996153846153845,41.18023076923078,82.94307692307696
172,2014-06-22,82.71942307692305,68.47399999999999,29.09269230769232,27.395884615384617,37.65384615384615,50.18825641025642,83.2787692307692
173,2014-06-23,93.18365384615386,74.03246153846155,26.50676923076924,25.89807692307693,35.238461538461536,49.05930769230769,93.18365384615386
174,2014-06-24,74.60134615384615,62.81623076923076,22.92815384615384,19.91192307692308,29.315384615384616,45.08358974358976,74.60134615384615
175,2014-06-25,49.24527472527473,43.92230769230768,16.21984615384615,18.020000000000003,22.119230769230768,34.63146153846153,49.268901098901104
176,2014-06-26,67.6123076923077,62.99115384615384,34.979615384615386,32.062461538461534,32.41153846153846,36.39084615384616,69.49326923076923
177,2014-06-27,77.55865384615386,73.4780769230769,36.52246153846153,33.295192307692325,31.865384615384617,46.38574358974361,78.418
178,2014-06-28,73.20980769230766,65.95476923076922,27.44523076923077,26.60653846153846,35.21153846153846,39.41253846153846,73.36265384615382
179,2014-06-29,52.85359890109889,50.044769230769255,12.949846153846153,18.32692307692308,30.48076923076923,30.64676923076924,53.3808956043956
180,2014-06-30,62.70365384615384,60.864,20.260230769230773,21.117307692307687,30.17692307692308,30.62592307692308,63.62138461538459
181,2014-07-01,65.85115384615384,62.379384615384616,24.780384615384623,27.835,29.20384615384616,33.395153846153846,66.31530769230767
182,2014-07-02,47.49505494505494,51.34030769230769,33.33449704142012,28.13365384615385,27.907692307692308,41.39307692307692,53.97653550295858
183,2014-07-03,61.02357142857145,59.93661538461541,30.25953846153845,35.29903846153845,32.215384615384615,36.84646153846155,63.5453076923077
184,2014-07-04,53.13994505494506,55.06776923076924,22.81784615384616,25.25230769230769,26.423076923076923,38.01707692307693,56.50530769230771
185,2014-07-05,79.54903846153847,65.34653846153847,22.29846153846153,19.525384615384624,30.27692307692308,48.582641025641024,79.54953846153848
186,2014-07-06,104.3432692307692,80.45276923076928,24.393153846153847,21.97326923076924,32.50769230769231,59.89864102564104,104.3432692307692
187,2014-07-07,88.69615384615386,74.01169230769234,29.98192307692308,26.61788461538461,32.02692307692308,63.23120512820512,88.69615384615386
188,2014-07-08,87.39057692307692,74.28392307692307,35.2853846153846,27.74500000000001,31.75769230769231,60.30915384615383,87.39057692307692
189,2014-07-09,66.9823901098901,61.45323076923079,19.178461538461534,23.11269230769232,30.057692307692307,42.06066666666666,67.90069230769232
190,2014-07-10,42.75804945054945,38.81815384615384,15.136769230769232,21.94769230769232,27.357692307692307,25.13423076923077,44.02486263736264
191,2014-07-11,60.83162087912089,54.86046153846156,28.620461538461544,30.69596153846154,27.434615384615384,35.053692307692295,63.9214065934066
192,2014-07-12,48.56304945054946,50.1016153846154,20.18123076923077,25.315769230769234,20.48846153846154,39.54823076923077,51.38576923076925
193,2014-07-13,49.77467032967033,52.37400000000002,31.13453846153845,31.51788461538462,21.934615384615384,35.99930769230768,53.7533131868132
194,2014-07-14,62.87925824175824,58.04930769230768,39.37215384615384,41.670384615384606,31.10384615384616,34.040230769230774,65.1638021978022
195,2014-07-15,53.9944230769231,58.02430769230771,29.741065088757388,34.657,25.976923076923075,42.186,60.60352564102565
196,2014-07-16,73.6625,66.8363076923077,23.147769230769224,27.898461538461543,25.3,47.528461538461535,74.15307692307694
197,2014-07-17,63.33090659340659,61.89584615384614,18.177461538461536,20.28903846153846,20.7,32.78561538461539,65.58738461538461
198,2014-07-18,57.797582417582426,55.8673076923077,15.633076923076922,16.91153846153846,19.226923076923075,36.47538461538463,58.56759890109892
199,2014-07-19,41.02340659340658,44.60853846153846,15.467538461538457,17.89326923076923,19.107692307692307,26.795846153846146,45.00732967032967
200,2014-07-20,28.09230769230769,30.35853846153846,18.65992307692307,15.612115384615382,18.642307692307693,23.74107692307693,31.205197802197805
201,2014-07-21,34.07516483516483,40.11769230769231,18.77546153846154,20.515192307692303,20.21538461538461,28.221384615384626,40.79546153846154
202,2014-07-22,50.14497252747254,53.08807692307692,22.13615384615385,19.54807692307692,19.646153846153847,41.33907692307693,53.77907692307693
203,2014-07-23,45.42162087912089,43.41123076923077,14.970769230769232,18.05038461538461,21.023076923076925,27.192615384615383,45.85023076923077
204,2014-07-24,42.26535714285714,46.91523076923078,27.265230769230765,24.40442307692308,26.588461538461537,37.13923076923079,47.32742307692309
205,2014-07-25,51.68324175824175,52.71184615384615,28.94930769230769,28.680192307692305,24.35,39.56892307692308,55.6043846153846
206,2014-07-26,60.4003846153846,58.803461538461534,26.815692307692306,28.65500000000001,24.96538461538461,52.31258974358975,61.28679487179485
207,2014-07-27,68.25500000000001,63.88223076923077,27.523153846153843,27.00057692307692,25.70384615384616,70.04389743589742,72.46402564102561
208,2014-07-28,77.7296153846154,69.65238461538462,25.772230769230767,22.42403846153846,28.01153846153846,78.45730769230768,82.05467948717948
209,2014-07-29,76.4509615384615,68.34007692307692,20.225538461538463,19.88807692307692,24.611538461538466,51.10056410256409,76.4509615384615
210,2014-07-30,78.63153846153848,66.8236153846154,23.58684615384616,19.572884615384623,25.91923076923077,48.55846153846155,78.67046153846155
211,2014-07-31,95.90365384615382,73.74876923076924,27.07484615384616,18.93019230769231,30.51923076923077,61.92964102564103,95.90365384615382
212,2014-08-01,107.16211538461538,80.17353846153848,24.12523076923077,20.794999999999995,30.73846153846154,62.20925641025641,107.16211538461538
213,2014-08-02,108.81365384615388,82.45584615384611,23.21438461538461,21.179807692307698,29.46153846153846,65.21005128205125,108.81365384615388
214,2014-08-03,84.88923076923075,71.434,21.59030769230769,26.69711538461538,27.557692307692307,55.08605128205127,84.88923076923075
215,2014-08-04,70.68499999999997,65.7046153846154,19.44438461538461,24.289423076923075,25.21538461538461,46.17302564102565,70.88764102564102
216,2014-08-05,63.288846153846166,60.95815384615387,14.748461538461534,17.19519230769231,27.815384615384616,39.66961538461539,63.539461538461545
